ID TIME ESTIMATE W B S1 S2 S3
15 1122.9 0.258 810 2331 1.0 1.0 1.0
15 1123.993 0.258 810 2334 0.0 0.0 0.0
15 1125.053 0.258 811 2336 1.0 0.0 0.0
15 1126.083 0.258 814 2336 1.0 1.0 1.0
15 1127.088 0.259 817 2336 1.0 1.0 1.0
15 1128.193 0.259 817 2339 0.0 0.0 0.0
15 1129.265 0.259 817 2342 0.0 0.0 0.0
15 1130.287 0.258 817 2345 0.0 0.0 0.0
15 1131.314 0.259 820 2345 1.0 1.0 1.0
15 1132.389 0.259 820 2348 0.0 0.0 0.0
15 1133.487 0.26 823 2348 1.0 1.0 1.0
15 1134.594 0.26 826 2348 1.0 1.0 1.0
15 1135.61 0.261 829 2348 1.0 1.0 1.0
15 1136.701 0.262 832 2348 1.0 1.0 1.0
15 1137.77 0.261 832 2351 0.0 0.0 0.0
15 1138.791 0.261 832 2354 0.0 0.0 0.0
15 1139.842 0.261 832 2357 0.0 0.0 0.0
15 1140.896 0.261 832 2360 0.0 0.0 0.0
15 1141.975 0.26 832 2363 0.0 0.0 0.0
15 1143.086 0.26 832 2366 0.0 0.0 0.0
15 1144.185 0.26 832 2369 0.0 0.0 0.0
15 1145.192 0.261 835 2369 1.0 1.0 1.0
15 1146.28 0.261 838 2369 1.0 1.0 1.0
15 1147.282 0.262 841 2369 1.0 1.0 1.0
15 1148.398 0.262 841 2372 0.0 0.0 0.0
15 1149.402 0.262 841 2375 0.0 0.0 0.0
15 1150.515 0.261 841 2378 0.0 0.0 0.0
15 1151.565 0.261 841 2381 0.0 0.0 0.0
15 1152.704 0.261 841 2384 0.0 0.0 0.0
15 1153.786 0.261 843 2385 0.0 1.0 1.0
15 1154.842 0.261 843 2388 0.0 0.0 0.0
15 1155.882 0.261 843 2391 0.0 0.0 0.0
15 1156.975 0.261 843 2394 0.0 0.0 0.0
15 1158.01 0.26 843 2397 0.0 0.0 0.0
15 1159.054 0.26 843 2400 0.0 0.0 0.0
15 1160.086 0.26 843 2403 0.0 0.0 0.0
15 1161.088 0.26 843 2406 0.0 0.0 0.0
15 1162.181 0.259 843 2409 0.0 0.0 0.0
15 1163.209 0.259 843 2412 0.0 0.0 0.0
15 1164.288 0.259 843 2415 0.0 0.0 0.0
15 1165.292 0.259 843 2418 0.0 0.0 0.0
15 1166.38 0.258 843 2421 0.0 0.0 0.0
15 1167.404 0.258 843 2424 0.0 0.0 0.0
15 1168.494 0.258 843 2427 0.0 0.0 0.0
15 1169.533 0.258 843 2430 0.0 0.0 0.0
15 1170.577 0.257 843 2433 0.0 0.0 0.0
15 1171.591 0.257 843 2436 0.0 0.0 0.0
15 1172.667 0.257 843 2439 0.0 0.0 0.0
15 1173.678 0.257 843 2442 0.0 0.0 0.0
15 1174.788 0.256 843 2445 0.0 0.0 0.0
15 1175.851 0.257 846 2445 1.0 1.0 1.0
15 1176.883 0.258 849 2445 1.0 1.0 1.0
15 1177.952 0.258 849 2448 0.0 0.0 0.0
15 1178.975 0.258 851 2449 0.0 1.0 1.0
15 1180.065 0.258 851 2452 0.0 0.0 0.0
15 1181.179 0.257 851 2455 0.0 0.0 0.0
15 1182.257 0.257 851 2458 0.0 0.0 0.0
15 1183.276 0.257 851 2461 0.0 0.0 0.0
15 1184.36 0.257 851 2464 0.0 0.0 0.0
15 1185.371 0.257 851 2467 0.0 0.0 0.0
15 1186.384 0.256 851 2470 0.0 0.0 0.0
15 1187.462 0.256 851 2473 0.0 0.0 0.0
15 1188.692 0.256 851 2476 0.0 0.0 0.0
15 1189.761 0.256 852 2478 1.0 0.0 0.0
15 1190.865 0.256 854 2479 1.0 1.0 0.0
15 1191.918 0.256 854 2482 0.0 0.0 0.0
15 1192.964 0.256 854 2485 0.0 0.0 0.0
15 1194.012 0.256 854 2488 0.0 0.0 0.0
15 1195.077 0.255 854 2491 0.0 0.0 0.0
15 1196.084 0.255 854 2494 0.0 0.0 0.0
15 1197.175 0.255 854 2497 0.0 0.0 0.0
15 1198.262 0.255 854 2500 0.0 0.0 0.0
15 1199.279 0.254 854 2503 0.0 0.0 0.0
15 1200.365 0.254 854 2506 0.0 0.0 0.0
15 1201.479 0.254 854 2509 0.0 0.0 0.0
15 1202.554 0.254 856 2510 1.0 1.0 0.0
15 1203.581 0.254 857 2512 1.0 0.0 0.0
15 1204.658 0.254 857 2515 0.0 0.0 0.0
15 1205.679 0.254 857 2518 0.0 0.0 0.0
15 1206.766 0.254 857 2521 0.0 0.0 0.0
15 1207.869 0.254 857 2524 0.0 0.0 0.0
15 1208.978 0.254 859 2525 0.0 1.0 1.0
15 1210.001 0.255 862 2525 1.0 1.0 1.0
15 1211.064 0.254 862 2528 0.0 0.0 0.0
15 1212.096 0.254 862 2531 0.0 0.0 0.0
15 1213.097 0.255 865 2531 1.0 1.0 1.0
15 1214.201 0.255 868 2531 1.0 1.0 1.0
15 1215.272 0.256 869 2533 0.0 0.0 1.0
15 1216.285 0.256 871 2534 1.0 1.0 0.0
15 1217.374 0.257 874 2534 1.0 1.0 1.0
15 1218.383 0.256 874 2537 0.0 0.0 0.0
15 1219.413 0.256 874 2540 0.0 0.0 0.0
15 1220.496 0.256 874 2543 0.0 0.0 0.0
15 1221.505 0.256 876 2544 1.0 1.0 0.0
15 1222.589 0.256 876 2547 0.0 0.0 0.0
15 1223.618 0.256 876 2550 0.0 0.0 0.0
15 1224.676 0.256 876 2553 0.0 0.0 0.0
15 1225.7 0.255 876 2556 0.0 0.0 0.0
15 1226.786 0.255 876 2559 0.0 0.0 0.0
15 1227.861 0.255 876 2562 0.0 0.0 0.0
15 1228.897 0.255 876 2565 0.0 0.0 0.0
15 1229.907 0.254 876 2568 0.0 0.0 0.0
15 1230.983 0.255 879 2568 1.0 1.0 1.0
15 1232.018 0.256 882 2568 1.0 1.0 1.0
15 1233.09 0.256 882 2571 0.0 0.0 0.0
15 1234.164 0.255 882 2574 0.0 0.0 0.0
15 1235.219 0.256 884 2575 0.0 1.0 1.0
15 1236.302 0.256 886 2576 0.0 1.0 1.0
15 1237.381 0.256 886 2579 0.0 0.0 0.0
15 1238.421 0.256 886 2582 0.0 0.0 0.0
15 1239.489 0.256 889 2582 1.0 1.0 1.0
15 1240.594 0.257 892 2582 1.0 1.0 1.0
15 1241.712 0.257 892 2585 0.0 0.0 0.0
15 1242.785 0.256 892 2588 0.0 0.0 0.0
15 1243.82 0.256 892 2591 0.0 0.0 0.0
15 1244.879 0.257 895 2591 1.0 1.0 1.0
15 1245.888 0.257 898 2591 1.0 1.0 1.0
15 1246.974 0.258 899 2593 0.0 1.0 0.0
15 1247.987 0.257 899 2596 0.0 0.0 0.0
15 1249.083 0.257 899 2599 0.0 0.0 0.0
15 1250.092 0.257 899 2602 0.0 0.0 0.0
15 1251.199 0.257 899 2605 0.0 0.0 0.0
15 1252.213 0.256 899 2608 0.0 0.0 0.0
15 1253.295 0.256 899 2611 0.0 0.0 0.0
15 1254.327 0.256 899 2614 0.0 0.0 0.0
15 1255.4 0.256 899 2617 0.0 0.0 0.0
15 1256.414 0.256 899 2620 0.0 0.0 0.0
15 1257.488 0.256 902 2620 1.0 1.0 1.0
15 1258.523 0.256 902 2623 0.0 0.0 0.0
15 1259.605 0.256 902 2626 0.0 0.0 0.0
15 1260.622 0.256 902 2629 0.0 0.0 0.0
15 1261.686 0.255 902 2632 0.0 0.0 0.0
15 1262.716 0.255 902 2635 0.0 0.0 0.0
15 1263.783 0.255 902 2638 0.0 0.0 0.0
15 1264.813 0.255 902 2641 0.0 0.0 0.0
15 1265.896 0.254 902 2644 0.0 0.0 0.0
15 1266.914 0.254 902 2647 0.0 0.0 0.0
15 1267.986 0.254 902 2650 0.0 0.0 0.0
15 1269.031 0.254 902 2653 0.0 0.0 0.0
15 1270.079 0.254 902 2656 0.0 0.0 0.0
15 1271.118 0.253 902 2659 0.0 0.0 0.0
15 1272.19 0.253 902 2662 0.0 0.0 0.0
15 1273.207 0.253 902 2665 0.0 0.0 0.0
15 1274.305 0.253 903 2667 0.0 0.0 1.0
15 1275.331 0.254 906 2667 1.0 1.0 1.0
15 1276.387 0.254 909 2667 1.0 1.0 1.0
15 1277.412 0.255 911 2668 1.0 1.0 0.0
15 1278.481 0.254 911 2671 0.0 0.0 0.0
15 1279.567 0.254 911 2674 0.0 0.0 0.0
15 1280.622 0.254 911 2677 0.0 0.0 0.0
15 1281.66 0.254 911 2680 0.0 0.0 0.0
15 1282.697 0.254 911 2683 0.0 0.0 0.0
15 1283.768 0.253 911 2686 0.0 0.0 0.0
15 1284.79 0.253 911 2689 0.0 0.0 0.0
15 1285.864 0.253 912 2691 1.0 0.0 0.0
15 1286.936 0.254 915 2691 1.0 1.0 1.0
15 1287.95 0.254 915 2694 0.0 0.0 0.0
15 1288.977 0.254 918 2694 1.0 1.0 1.0
15 1290.078 0.255 921 2694 1.0 1.0 1.0
15 1291.183 0.255 921 2697 0.0 0.0 0.0
15 1292.263 0.254 921 2700 0.0 0.0 0.0
15 1293.301 0.254 921 2703 0.0 0.0 0.0
15 1294.372 0.254 921 2706 0.0 0.0 0.0
15 1295.407 0.254 921 2709 0.0 0.0 0.0
15 1296.471 0.254 921 2712 0.0 0.0 0.0
15 1297.508 0.253 921 2715 0.0 0.0 0.0
15 1298.576 0.253 921 2718 0.0 0.0 0.0
15 1299.609 0.253 921 2721 0.0 0.0 0.0
15 1300.644 0.253 921 2724 0.0 0.0 0.0
15 1301.69 0.253 921 2727 0.0 0.0 0.0
15 1302.766 0.252 921 2730 0.0 0.0 0.0
15 1303.798 0.252 921 2733 0.0 0.0 0.0
15 1304.87 0.252 921 2736 0.0 0.0 0.0
15 1305.901 0.252 921 2739 0.0 0.0 0.0
15 1306.948 0.252 921 2742 0.0 0.0 0.0
15 1307.974 0.251 921 2745 0.0 0.0 0.0
15 1309.054 0.251 921 2748 0.0 0.0 0.0
15 1310.097 0.251 921 2751 0.0 0.0 0.0
15 1311.16 0.251 924 2751 1.0 1.0 1.0
15 1312.2 0.252 927 2751 1.0 1.0 1.0
15 1313.248 0.253 930 2751 1.0 1.0 1.0
15 1314.307 0.253 933 2751 1.0 1.0 1.0
15 1315.394 0.254 936 2751 1.0 1.0 1.0
15 1316.48 0.254 936 2754 0.0 0.0 0.0
15 1317.593 0.254 936 2757 0.0 0.0 0.0
15 1318.603 0.253 936 2760 0.0 0.0 0.0
15 1319.696 0.253 936 2763 0.0 0.0 0.0
15 1320.711 0.253 936 2766 0.0 0.0 0.0
15 1321.783 0.253 936 2769 0.0 0.0 0.0
15 1322.811 0.252 936 2772 0.0 0.0 0.0
15 1323.887 0.252 936 2775 0.0 0.0 0.0
15 1324.895 0.253 938 2776 0.0 1.0 1.0
15 1325.991 0.253 941 2776 1.0 1.0 1.0
15 1327.003 0.253 942 2778 0.0 0.0 1.0
15 1328.083 0.253 942 2781 0.0 0.0 0.0
15 1329.086 0.253 943 2783 0.0 0.0 1.0
15 1330.192 0.254 946 2783 1.0 1.0 1.0
15 1331.226 0.254 946 2786 0.0 0.0 0.0
15 1332.3 0.253 946 2789 0.0 0.0 0.0
15 1333.305 0.253 946 2792 0.0 0.0 0.0
15 1334.378 0.253 946 2795 0.0 0.0 0.0
15 1335.395 0.253 946 2798 0.0 0.0 0.0
15 1336.501 0.253 946 2801 0.0 0.0 0.0
15 1337.567 0.253 948 2802 0.0 1.0 1.0
15 1338.669 0.253 948 2805 0.0 0.0 0.0
15 1339.777 0.252 948 2808 0.0 0.0 0.0
15 1340.794 0.252 948 2811 0.0 0.0 0.0
15 1341.898 0.252 948 2814 0.0 0.0 0.0
15 1342.903 0.252 948 2817 0.0 0.0 0.0
15 1344.001 0.252 948 2820 0.0 0.0 0.0
15 1345.009 0.252 951 2820 1.0 1.0 1.0
15 1346.102 0.252 952 2822 0.0 0.0 1.0
15 1347.166 0.252 952 2825 0.0 0.0 0.0
15 1348.2 0.252 952 2828 0.0 0.0 0.0
15 1349.276 0.253 955 2828 1.0 1.0 1.0
15 1350.286 0.252 955 2831 0.0 0.0 0.0
15 1351.352 0.252 955 2834 0.0 0.0 0.0
15 1352.381 0.252 955 2837 0.0 0.0 0.0
15 1353.398 0.252 955 2840 0.0 0.0 0.0
15 1354.48 0.252 956 2842 1.0 0.0 0.0
15 1355.548 0.252 957 2844 1.0 0.0 0.0
15 1356.591 0.252 957 2847 0.0 0.0 0.0
15 1357.643 0.252 960 2847 1.0 1.0 1.0
15 1358.685 0.253 963 2847 1.0 1.0 1.0
15 1359.759 0.253 966 2847 1.0 1.0 1.0
15 1360.77 0.254 969 2847 1.0 1.0 1.0
15 1361.853 0.255 972 2847 1.0 1.0 1.0
15 1362.887 0.254 972 2850 0.0 0.0 0.0
15 1363.947 0.254 972 2853 0.0 0.0 0.0
15 1364.986 0.254 972 2856 0.0 0.0 0.0
15 1366.042 0.254 972 2859 0.0 0.0 0.0
15 1367.076 0.254 972 2862 0.0 0.0 0.0
15 1368.161 0.253 972 2865 0.0 0.0 0.0
15 1369.201 0.253 972 2868 0.0 0.0 0.0
15 1370.245 0.253 973 2870 1.0 0.0 0.0
15 1371.288 0.253 973 2873 0.0 0.0 0.0
15 1372.356 0.253 974 2875 0.0 0.0 1.0
15 1373.384 0.253 974 2878 0.0 0.0 0.0
15 1374.453 0.253 974 2881 0.0 0.0 0.0
15 1375.473 0.253 974 2884 0.0 0.0 0.0
15 1376.492 0.252 974 2887 0.0 0.0 0.0
15 1377.558 0.252 974 2890 0.0 0.0 0.0
15 1378.577 0.252 974 2893 0.0 0.0 0.0
15 1379.677 0.252 974 2896 0.0 0.0 0.0
15 1380.748 0.252 974 2899 0.0 0.0 0.0
15 1381.77 0.251 974 2902 0.0 0.0 0.0
15 1382.784 0.251 974 2905 0.0 0.0 0.0
15 1383.872 0.251 974 2908 0.0 0.0 0.0
15 1384.895 0.251 975 2910 0.0 0.0 1.0
15 1385.973 0.251 975 2913 0.0 0.0 0.0
15 1387.218 0.251 975 2916 0.0 0.0 0.0
15 1388.263 0.25 975 2919 0.0 0.0 0.0
15 1389.379 0.25 975 2922 0.0 0.0 0.0
15 1390.489 0.25 975 2925 0.0 0.0 0.0
15 1391.564 0.25 975 2928 0.0 0.0 0.0
15 1392.589 0.25 975 2931 0.0 0.0 0.0
15 1393.662 0.249 975 2934 0.0 0.0 0.0
15 1394.69 0.249 975 2937 0.0 0.0 0.0
15 1395.7 0.249 975 2940 0.0 0.0 0.0
15 1396.789 0.249 975 2943 0.0 0.0 0.0
15 1397.87 0.249 975 2946 0.0 0.0 0.0
15 1398.912 0.249 975 2949 0.0 0.0 0.0
15 1399.966 0.248 975 2952 0.0 0.0 0.0
15 1400.999 0.248 975 2955 0.0 0.0 0.0
15 1402.046 0.248 975 2958 0.0 0.0 0.0
15 1403.085 0.248 975 2961 0.0 0.0 0.0
15 1404.089 0.248 975 2964 0.0 0.0 0.0
15 1405.205 0.247 975 2967 0.0 0.0 0.0
15 1406.241 0.247 975 2970 0.0 0.0 0.0
15 1407.305 0.248 978 2970 1.0 1.0 1.0
15 1408.358 0.248 981 2970 1.0 1.0 1.0
15 1409.402 0.249 984 2970 1.0 1.0 1.0
15 1410.452 0.249 987 2970 1.0 1.0 1.0
15 1411.505 0.25 988 2972 0.0 0.0 1.0
15 1412.563 0.25 991 2972 1.0 1.0 1.0
15 1413.593 0.251 994 2972 1.0 1.0 1.0
15 1414.649 0.251 994 2975 0.0 0.0 0.0
15 1415.679 0.25 994 2978 0.0 0.0 0.0
15 1416.767 0.25 994 2981 0.0 0.0 0.0
15 1417.781 0.25 994 2984 0.0 0.0 0.0
15 1418.793 0.25 994 2987 0.0 0.0 0.0
15 1419.881 0.25 994 2990 0.0 0.0 0.0
15 1420.917 0.249 994 2993 0.0 0.0 0.0
15 1421.986 0.249 994 2996 0.0 0.0 0.0
15 1423.031 0.249 996 2997 1.0 1.0 0.0
15 1424.07 0.249 996 3000 0.0 0.0 0.0
15 1425.13 0.249 996 3003 0.0 0.0 0.0
15 1426.169 0.249 997 3005 0.0 0.0 1.0
15 1427.206 0.25 1000 3005 1.0 1.0 1.0
15 1428.296 0.25 1002 3006 0.0 1.0 1.0
15 1429.33 0.25 1002 3009 0.0 0.0 0.0
15 1430.378 0.25 1002 3012 0.0 0.0 0.0
15 1431.417 0.25 1002 3015 0.0 0.0 0.0
15 1432.48 0.249 1002 3018 0.0 0.0 0.0
15 1433.526 0.249 1002 3021 0.0 0.0 0.0
15 1434.571 0.249 1002 3024 0.0 0.0 0.0
15 1435.612 0.25 1005 3024 1.0 1.0 1.0
15 1436.681 0.25 1008 3024 1.0 1.0 1.0
15 1437.718 0.25 1008 3027 0.0 0.0 0.0
15 1438.79 0.25 1008 3030 0.0 0.0 0.0
15 1439.847 0.25 1008 3033 0.0 0.0 0.0
15 1440.872 0.249 1008 3036 0.0 0.0 0.0
15 1441.942 0.249 1008 3039 0.0 0.0 0.0
15 1442.963 0.249 1008 3042 0.0 0.0 0.0
15 1444.002 0.249 1008 3045 0.0 0.0 0.0
15 1445.084 0.249 1008 3048 0.0 0.0 0.0
15 1446.097 0.248 1008 3051 0.0 0.0 0.0
15 1447.181 0.248 1008 3054 0.0 0.0 0.0
15 1448.197 0.248 1008 3057 0.0 0.0 0.0
15 1449.282 0.248 1008 3060 0.0 0.0 0.0
15 1450.321 0.248 1011 3060 1.0 1.0 1.0
15 1451.388 0.249 1014 3060 1.0 1.0 1.0
15 1452.428 0.249 1014 3063 0.0 0.0 0.0
15 1453.492 0.249 1014 3066 0.0 0.0 0.0
15 1454.508 0.248 1014 3069 0.0 0.0 0.0
15 1455.573 0.248 1014 3072 0.0 0.0 0.0
15 1456.617 0.248 1014 3075 0.0 0.0 0.0
15 1457.668 0.248 1014 3078 0.0 0.0 0.0
15 1458.729 0.248 1014 3081 0.0 0.0 0.0
15 1459.774 0.247 1014 3084 0.0 0.0 0.0
15 1460.83 0.247 1014 3087 0.0 0.0 0.0
15 1461.886 0.247 1014 3090 0.0 0.0 0.0
15 1462.922 0.248 1017 3090 1.0 1.0 1.0
15 1463.972 0.248 1017 3093 0.0 0.0 0.0
15 1465.037 0.248 1019 3094 0.0 1.0 1.0
15 1466.065 0.248 1022 3094 1.0 1.0 1.0
15 1467.102 0.249 1025 3094 1.0 1.0 1.0
15 1468.173 0.249 1028 3094 1.0 1.0 1.0
15 1469.247 0.249 1028 3097 0.0 0.0 0.0
15 1470.279 0.249 1028 3100 0.0 0.0 0.0
15 1471.324 0.249 1028 3103 0.0 0.0 0.0
15 1472.383 0.249 1028 3106 0.0 0.0 0.0
15 1473.433 0.249 1028 3109 0.0 0.0 0.0
15 1474.477 0.248 1028 3112 0.0 0.0 0.0
15 1475.552 0.248 1028 3115 0.0 0.0 0.0
15 1476.59 0.248 1030 3116 1.0 1.0 0.0
15 1477.632 0.248 1030 3119 0.0 0.0 0.0
15 1478.697 0.248 1030 3122 0.0 0.0 0.0
15 1479.771 0.248 1030 3125 0.0 0.0 0.0
15 1480.883 0.248 1031 3127 0.0 0.0 1.0
15 1482.139 0.248 1031 3130 0.0 0.0 0.0
15 1483.195 0.248 1031 3133 0.0 0.0 0.0
15 1484.307 0.247 1031 3136 0.0 0.0 0.0
15 1485.393 0.248 1034 3136 1.0 1.0 1.0
15 1486.442 0.249 1037 3136 1.0 1.0 1.0
15 1487.508 0.248 1037 3139 0.0 0.0 0.0
15 1488.561 0.248 1037 3142 0.0 0.0 0.0
15 1489.601 0.248 1037 3145 0.0 0.0 0.0
15 1490.662 0.248 1038 3147 1.0 0.0 0.0
15 1491.695 0.249 1041 3147 1.0 1.0 1.0
15 1492.737 0.249 1044 3147 1.0 1.0 1.0
15 1493.776 0.249 1044 3150 0.0 0.0 0.0
15 1494.808 0.249 1044 3153 0.0 0.0 0.0
15 1495.902 0.249 1044 3156 0.0 0.0 0.0
15 1496.986 0.248 1044 3159 0.0 0.0 0.0
15 1498.062 0.248 1044 3162 0.0 0.0 0.0
15 1499.075 0.248 1044 3165 0.0 0.0 0.0
15 1500.176 0.248 1044 3168 0.0 0.0 0.0
15 1501.178 0.248 1044 3171 0.0 0.0 0.0
15 1502.281 0.248 1047 3171 1.0 1.0 1.0
15 1503.388 0.249 1050 3171 1.0 1.0 1.0
15 1504.515 0.249 1050 3174 0.0 0.0 0.0
15 1505.574 0.248 1050 3177 0.0 0.0 0.0
15 1506.584 0.248 1050 3180 0.0 0.0 0.0
15 1507.588 0.248 1050 3183 0.0 0.0 0.0
15 1508.667 0.248 1050 3186 0.0 0.0 0.0
15 1509.703 0.248 1050 3189 0.0 0.0 0.0
15 1510.772 0.248 1053 3189 1.0 1.0 1.0
15 1511.899 0.249 1056 3189 1.0 1.0 1.0
15 1512.982 0.249 1056 3192 0.0 0.0 0.0
15 1514.006 0.248 1056 3195 0.0 0.0 0.0
15 1515.089 0.248 1056 3198 0.0 0.0 0.0
15 1516.105 0.248 1056 3201 0.0 0.0 0.0
15 1517.201 0.248 1056 3204 0.0 0.0 0.0
15 1518.249 0.248 1056 3207 0.0 0.0 0.0
15 1519.288 0.248 1056 3210 0.0 0.0 0.0
15 1520.382 0.247 1056 3213 0.0 0.0 0.0
15 1521.502 0.247 1056 3216 0.0 0.0 0.0
15 1522.605 0.247 1056 3219 0.0 0.0 0.0
15 1523.677 0.247 1056 3222 0.0 0.0 0.0
15 1524.687 0.247 1056 3225 0.0 0.0 0.0
15 1525.716 0.247 1056 3228 0.0 0.0 0.0
15 1526.794 0.246 1056 3231 0.0 0.0 0.0
15 1527.888 0.246 1056 3234 0.0 0.0 0.0
15 1528.988 0.247 1059 3234 1.0 1.0 1.0
15 1530.087 0.247 1060 3236 0.0 0.0 1.0
15 1531.11 0.247 1060 3239 0.0 0.0 0.0
15 1532.171 0.246 1060 3242 0.0 0.0 0.0
15 1533.202 0.246 1060 3245 0.0 0.0 0.0
15 1534.288 0.246 1060 3248 0.0 0.0 0.0
15 1535.316 0.246 1061 3250 0.0 0.0 1.0
15 1536.406 0.246 1063 3251 0.0 1.0 1.0
15 1537.474 0.247 1066 3251 1.0 1.0 1.0
15 1538.501 0.247 1066 3254 0.0 0.0 0.0
15 1539.594 0.247 1066 3257 0.0 0.0 0.0
15 1540.678 0.246 1066 3260 0.0 0.0 0.0
15 1541.696 0.246 1066 3263 0.0 0.0 0.0
15 1542.788 0.246 1066 3266 0.0 0.0 0.0
15 1543.794 0.246 1066 3269 0.0 0.0 0.0
15 1544.876 0.246 1066 3272 0.0 0.0 0.0
15 1545.993 0.246 1066 3275 0.0 0.0 0.0
15 1547.088 0.245 1066 3278 0.0 0.0 0.0
15 1548.169 0.245 1066 3281 0.0 0.0 0.0
15 1549.202 0.245 1066 3284 0.0 0.0 0.0
15 1550.284 0.245 1066 3287 0.0 0.0 0.0
15 1551.404 0.245 1066 3290 0.0 0.0 0.0
15 1552.477 0.245 1066 3293 0.0 0.0 0.0
15 1553.528 0.244 1066 3296 0.0 0.0 0.0
15 1554.601 0.244 1066 3299 0.0 0.0 0.0
15 1555.617 0.244 1066 3302 0.0 0.0 0.0
15 1556.689 0.244 1066 3305 0.0 0.0 0.0
15 1557.722 0.244 1066 3308 0.0 0.0 0.0
15 1558.775 0.244 1066 3311 0.0 0.0 0.0
15 1559.821 0.243 1066 3314 0.0 0.0 0.0
15 1560.888 0.243 1066 3317 0.0 0.0 0.0
15 1561.937 0.243 1066 3320 0.0 0.0 0.0
15 1562.982 0.243 1066 3323 0.0 0.0 0.0
15 1564.03 0.243 1066 3326 0.0 0.0 0.0
15 1565.087 0.243 1066 3329 0.0 0.0 0.0
15 1566.142 0.242 1066 3332 0.0 0.0 0.0
15 1567.192 0.243 1069 3332 1.0 1.0 1.0
15 1568.235 0.243 1072 3332 1.0 1.0 1.0
15 1569.276 0.243 1072 3335 0.0 0.0 0.0
15 1570.342 0.243 1072 3338 0.0 0.0 0.0
15 1571.389 0.243 1072 3341 0.0 0.0 0.0
15 1572.393 0.243 1072 3344 0.0 0.0 0.0
15 1573.497 0.243 1072 3347 0.0 0.0 0.0
15 1574.615 0.243 1075 3347 1.0 1.0 1.0
15 1575.69 0.244 1078 3347 1.0 1.0 1.0
15 1576.793 0.244 1078 3350 0.0 0.0 0.0
15 1577.796 0.243 1078 3353 0.0 0.0 0.0
