ID TIME POS
13 20284.729 0.0828842i + 0.712056j
13 20294.751 0.0369531i + 0.687622j
13 20304.925 0.0127434i + 0.616337j
13 20315.14 0.0938196i + 0.531709j
13 20325.181 0.0346325i + 0.55095j
13 20335.365 0.0710534i + 0.494069j
13 20345.594 0.143125i + 0.364173j
13 20355.982 0.141869i + 0.298346j
13 20366.064 0.0409858i + 0.117715j
13 20376.189 0.0831276i + 0.0110424j
13 20386.353 -0.0273772i + -0.0819303j
13 20397.093 -0.0729056i + -0.122476j
13 20408.355 -0.070473i + -0.169328j
13 20418.355 -0.0767397i + -0.231097j
13 20429.752 -0.135954i + -0.214882j
13 20440.149 -0.153003i + -0.240869j
13 20451.14 -0.184865i + -0.282984j
13 20462.247 -0.223718i + -0.302263j
13 20473.316 -0.254138i + -0.261183j
13 20484.502 -0.247699i + -0.262184j
13 20494.56 -0.267844i + -0.28182j
13 20505.521 -0.229467i + -0.270555j
13 20516.901 -0.218307i + -0.209939j
13 20527.219 -0.27558i + -0.225546j
13 20538.212 -0.193318i + -0.197929j
13 20548.74 -0.15913i + -0.174912j
13 20559.907 -0.114042i + -0.151354j
13 20570.422 -0.0699923i + -0.181581j
13 20581.458 -0.0404787i + -0.18809j
13 20591.483 0.00245471i + -0.172579j
13 20601.922 -0.0263948i + -0.176416j
13 20613.005 0.0771653i + -0.236549j
13 20623.236 0.0869924i + -0.257947j
13 20633.315 0.124407i + -0.286024j
13 20644.176 0.131243i + -0.276069j
13 20654.486 0.165145i + -0.265384j
13 20665.608 0.201077i + -0.300943j
13 20675.777 0.273888i + -0.324225j
13 20686.727 0.252764i + -0.35428j
13 20696.993 0.281543i + -0.419753j
13 20708.083 0.261843i + -0.387793j
13 20719.193 0.312846i + -0.411375j
13 20730.517 0.366239i + -0.494891j
13 20740.671 0.364048i + -0.486274j
13 20750.93 0.36065i + -0.548283j
13 20761.752 0.443119i + -0.584133j
13 20771.814 0.452813i + -0.585413j
13 20781.842 0.51151i + -0.589562j
13 20792.049 0.508144i + -0.565709j
13 20802.426 0.509759i + -0.643995j
13 20812.596 0.543614i + -0.648983j
13 20822.953 0.514372i + -0.663346j
13 20833.773 0.466185i + -0.750365j
13 20844.047 0.472522i + -0.743528j
13 20854.282 0.436813i + -0.817162j
13 20865.114 0.451896i + -0.855939j
13 20875.376 0.447763i + -0.843256j
13 20885.443 0.299267i + -0.88898j
13 20895.455 0.15002i + -0.820888j
13 20905.56 0.301347i + -0.66706j
13 20915.653 0.531609i + -0.545666j
13 20925.653 0.529164i + -0.551848j
13 20935.715 0.625103i + -0.570224j
13 20945.748 0.586995i + -0.572582j
13 20955.852 0.57484i + -0.5561j
13 20965.952 0.590761i + -0.403863j
13 20976.046 0.445434i + -0.170392j
13 20986.137 0.158925i + -0.0873369j
13 20996.146 0.271845i + 0.166286j
13 21006.244 0.391905i + 0.188507j
13 21016.244 0.394173i + -0.00170622j
13 21026.387 0.208432i + -0.204027j
13 21036.464 0.244722i + -0.349312j
13 21046.569 0.0393826i + -0.508861j
13 21056.649 -0.0323626i + -0.567752j
13 21066.737 -0.153239i + -0.566153j
13 21076.826 -0.0795993i + -0.299848j
13 21086.854 -0.0689449i + -0.153214j
13 21096.996 -0.225975i + -0.0296045j
13 21107.741 -0.259985i + -0.0151829j
13 21117.81 -0.252105i + 0.110716j
13 21127.951 -0.224798i + 0.192234j
13 21138.56 -0.185927i + 0.227465j
13 21148.738 -0.16181i + 0.360169j
13 21159.272 -0.161088i + 0.388205j
13 21170.112 -0.189628i + 0.444981j
13 21180.705 -0.135899i + 0.531308j
13 21191.281 -0.116078i + 0.625835j
13 21201.358 -0.0607485i + 0.593137j
13 21212.075 -0.115756i + 0.615497j
13 21222.612 -0.0955111i + 0.675142j
13 21232.844 -0.034304i + 0.655836j
13 21243.826 -0.029524i + 0.754535j
13 21253.897 -0.0515916i + 0.59236j
13 21264.143 -0.0400933i + 0.394902j
13 21274.344 -0.0817384i + 0.283841j
13 21284.516 -0.0474902i + 0.186719j
13 21294.682 -0.307305i + 0.00815225j
13 21304.764 -0.384484i + -0.121767j
13 21314.772 -0.209802i + -0.287904j
13 21324.853 -0.0107972i + -0.581538j
13 21334.959 0.0288776i + -0.720742j
13 21345.053 0.0182907i + -0.721004j
13 21355.147 0.0952281i + -0.704842j
13 21365.249 0.139331i + -0.681165j
13 21375.25 0.163424i + -0.706451j
13 21385.347 0.10298i + -0.712804j
13 21395.349 0.127674i + -0.686988j
13 21405.449 0.152923i + -0.635854j
13 21415.48 0.140946i + -0.652924j
13 21425.502 0.180959i + -0.640954j
13 21435.541 0.0300538i + -0.638489j
13 21445.591 0.0612162i + -0.591694j
13 21455.77 0.0973084i + -0.499258j
13 21465.908 0.119876i + -0.302048j
13 21475.934 0.103871i + -0.0995312j
13 21485.957 0.296534i + 0.0919398j
13 21496.182 0.412843i + 0.148379j
13 21506.427 0.573038i + 0.0197047j
13 21516.714 0.6771i + 0.124655j
13 21526.888 0.734615i + 0.215571j
13 21537.767 0.840785i + 0.309957j
13 21547.816 0.877301i + 0.297073j
13 21558.385 0.913485i + 0.245469j
13 21568.516 0.899554i + 0.148756j
13 21579.382 0.834849i + 0.111457j
13 21589.754 0.793335i + 0.0709397j
13 21600.362 0.705047i + 0.02501j
13 21611.014 0.676402i + -0.076716j
13 21621.104 0.618823i + -0.149056j
13 21631.173 0.60132i + -0.237388j
13 21641.219 0.638178i + -0.274437j
13 21651.942 0.640913i + -0.351115j
13 21662.344 0.673518i + -0.44031j
13 21673.026 0.637058i + -0.44357j
13 21683.108 0.654202i + -0.453616j
13 21693.304 0.615221i + -0.548775j
13 21703.546 0.579342i + -0.52191j
13 21713.584 0.546245i + -0.477968j
13 21724.004 0.48587i + -0.411468j
13 21734.412 0.374191i + -0.380611j
13 21744.482 0.2594i + -0.200613j
13 21754.553 0.0403987i + -0.0785845j
13 21764.65 0.243552i + -0.274443j
13 21774.765 0.433989i + -0.34744j
13 21784.848 0.414071i + -0.483167j
13 21794.855 0.57281i + -0.431679j
13 21804.886 0.595812i + -0.420745j
13 21814.944 0.642082i + -0.385486j
13 21824.947 0.70053i + -0.429149j
13 21835.035 0.740609i + -0.44094j
13 21845.147 0.686168i + -0.43272j
13 21855.46 0.707541i + -0.449j
13 21865.516 0.732058i + -0.431998j
13 21875.545 0.792771i + -0.45835j
13 21885.607 0.801675i + -0.375186j
13 21895.645 0.73083i + -0.408808j
13 21905.659 0.743458i + -0.447017j
13 21916.061 0.65725i + -0.387625j
13 21926.074 0.689212i + -0.402914j
13 21936.102 0.661496i + -0.431341j
13 21946.17 0.680639i + -0.407107j
13 21956.25 0.690181i + -0.413806j
13 21966.348 0.663837i + -0.352346j
13 21976.583 0.598784i + -0.380458j
13 21986.648 0.559275i + -0.386434j
13 21996.649 0.599597i + -0.385223j
13 22006.927 0.544806i + -0.483384j
13 22016.944 0.573264i + -0.465734j
13 22026.963 0.628468i + -0.4378j
13 22037.021 0.599193i + -0.497263j
13 22047.053 0.596133i + -0.546592j
13 22057.062 0.596332i + -0.526147j
13 22067.132 0.578976i + -0.55203j
13 22077.171 0.608824i + -0.522259j
13 22087.232 0.661909i + -0.542555j
13 22097.253 0.667575i + -0.533276j
13 22107.309 0.615327i + -0.552925j
13 22117.337 0.662547i + -0.543863j
13 22127.593 0.622838i + -0.554385j
13 22137.83 0.60194i + -0.556436j
13 22147.853 0.646167i + -0.516416j
13 22157.868 0.650147i + -0.517758j
13 22167.996 0.617892i + -0.576818j
13 22178.044 0.695505i + -0.542832j
13 22188.047 0.673875i + -0.510958j
13 22198.052 0.649561i + -0.493913j
13 22208.085 0.704156i + -0.476222j
13 22218.119 0.636924i + -0.427646j
13 22228.457 0.662991i + -0.449835j
13 22238.664 0.46304i + -0.258997j
13 22248.746 0.186394i + -0.117817j
13 22258.747 0.0823614i + 0.0680793j
13 22268.944 -0.00880897i + 0.251107j
13 22279.25 -0.0705826i + 0.104645j
13 22289.491 -0.121865i + -0.0140757j
13 22299.511 -0.0824443i + -0.169015j
13 22310.379 -0.143937i + -0.188299j
13 22320.624 -0.127167i + -0.244148j
13 22331.217 -0.0936509i + -0.308577j
13 22342.134 -0.0923252i + -0.409536j
13 22352.147 -0.0596797i + -0.456852j
13 22363.018 -0.0546181i + -0.423704j
13 22373.073 -0.0107758i + -0.365587j
13 22383.232 -0.054846i + -0.2921j
13 22393.955 -0.0292271i + -0.241418j
13 22404.492 0.0070195i + -0.20036j
13 22415.34 0.00113117i + -0.104384j
13 22425.922 0.0226527i + -0.0952292j
13 22436.095 0.0160411i + -0.0668417j
13 22446.3 -0.0320547i + -0.0515719j
13 22456.38 -0.116271i + 0.0648756j
13 22466.443 -0.2509i + 0.142354j
13 22476.467 -0.334285i + 0.239043j
13 22486.548 -0.270408i + 0.0548516j
13 22496.548 -0.0302714i + -0.107819j
13 22506.551 0.140278i + -0.257118j
13 22516.659 0.189763i + -0.283171j
13 22526.751 0.260963i + -0.363859j
13 22536.799 0.40844i + -0.480245j
13 22546.843 0.402066i + -0.527406j
13 22556.977 0.490828i + -0.569374j
13 22567.047 0.465442i + -0.555743j
13 22577.185 0.498219i + -0.548279j
13 22587.295 0.496622i + -0.56001j
13 22597.346 0.574968i + -0.545804j
13 22607.348 0.602903i + -0.604085j
13 22617.611 0.588486i + -0.551991j
13 22627.792 0.681121i + -0.436954j
13 22637.88 0.628303i + -0.499906j
13 22648.198 0.596386i + -0.510246j
13 22658.403 0.604102i + -0.45367j
13 22668.485 0.572636i + -0.410902j
13 22678.557 0.514554i + -0.403999j
13 22689.031 0.496331i + -0.40582j
13 22699.035 0.464968i + -0.497609j
13 22709.051 0.550372i + -0.504637j
13 22719.156 0.448612i + -0.292411j
13 22729.411 0.147378i + -0.149724j
13 22739.503 0.158964i + 0.112355j
13 22749.536 0.168017i + 0.0699171j
13 22759.658 0.0213412i + -0.166162j
13 22769.678 -0.0678498i + -0.232303j
13 22779.719 -0.0350229i + -0.448241j
13 22789.758 -0.0235191i + -0.328537j
13 22799.842 -0.0597813i + -0.235156j
13 22809.866 -0.00359115i + -0.225675j
13 22819.874 -0.0533624i + -0.198381j
13 22830.138 -0.126052i + -0.296943j
13 22840.33 -0.268077i + -0.436516j
13 22850.389 -0.357374i + -0.454384j
13 22861.088 -0.40964i + -0.515431j
13 22871.212 -0.370914i + -0.515862j
13 22881.478 -0.445452i + -0.59824j
13 22891.847 -0.449826i + -0.641433j
13 22902.586 -0.499949i + -0.696825j
13 22912.893 -0.462408i + -0.727068j
13 22923.095 -0.494749i + -0.735396j
13 22933.342 -0.522156i + -0.737492j
13 22944.026 -0.534056i + -0.778431j
13 22954.13 -0.575533i + -0.795506j
13 22965.223 -0.626695i + -0.752509j
13 22976.652 -0.624576i + -0.837084j
13 22986.958 -0.779902i + -0.85881j
13 22996.994 -0.737537i + -0.843685j
13 23007.259 -0.738346i + -0.847357j
13 23018.043 -0.825477i + -0.876965j
13 23028.105 -0.833117i + -0.825747j
13 23038.132 -0.733647i + -0.767248j
13 23048.146 -0.406858i + -0.726016j
13 23058.148 -0.122799i + -0.620663j
13 23068.177 0.0260932i + -0.62286j
13 23078.198 0.125207i + -0.461503j
13 23088.253 0.358732i + -0.477074j
13 23098.292 0.45419i + -0.527048j
13 23108.356 0.570235i + -0.581589j
13 23118.449 0.594689i + -0.544487j
13 23128.519 0.606699i + -0.567991j
13 23138.547 0.633544i + -0.575346j
13 23148.65 0.645915i + -0.637335j
13 23158.749 0.725136i + -0.586059j
13 23168.853 0.647307i + -0.537957j
13 23178.905 0.752904i + -0.578442j
13 23188.96 0.705413i + -0.518221j
13 23199.038 0.770892i + -0.576756j
13 23209.038 0.720206i + -0.542791j
13 23219.041 0.683958i + -0.492984j
13 23229.213 0.692266i + -0.429711j
13 23239.296 0.639305i + -0.461266j
13 23249.348 0.714629i + -0.400927j
13 23259.485 0.733986i + -0.283452j
13 23269.565 0.549323i + -0.184631j
13 23280.025 0.354658i + -0.153523j
13 23290.19 0.179766i + 0.00655063j
13 23300.258 0.0859788i + 0.166351j
13 23310.336 0.0341791i + 0.32917j
13 23320.339 -0.0328816i + 0.525071j
13 23330.351 -0.108664i + 0.640877j
13 23340.388 -0.035921i + 0.444309j
13 23350.399 -0.0978094i + 0.28369j
13 23360.566 -0.0424172i + 0.281926j
13 23370.64 -0.118054i + 0.145171j
13 23380.653 -0.0403678i + 0.172298j
13 23390.852 0.0134601i + 0.163124j
13 23400.946 -0.0120504i + 0.273631j
13 23411.037 0.0466451i + 0.369922j
13 23421.057 0.0999105i + 0.462217j
13 23431.144 0.120725i + 0.373005j
13 23441.172 0.0732219i + 0.384428j
13 23451.356 0.114169i + 0.532083j
13 23461.451 0.0526709i + 0.597791j
13 23471.538 0.0463706i + 0.560871j
13 23481.553 0.0558664i + 0.568296j
13 23491.697 -0.0187422i + 0.479571j
13 23501.7 0.00422222i + 0.261966j
13 23512.407 0.0844206i + -0.0322992j
13 23522.757 0.312415i + -0.0602249j
13 23532.938 0.468853i + -0.300804j
13 23543.311 0.579746i + -0.431485j
13 23553.422 0.653828i + -0.501799j
13 23563.566 0.620204i + -0.538809j
13 23573.784 0.617074i + -0.568857j
13 23584.187 0.683041i + -0.545485j
13 23594.653 0.676739i + -0.545472j
13 23605.047 0.723343i + -0.489271j
13 23615.12 0.714079i + -0.477708j
13 23625.658 0.716274i + -0.37665j
13 23635.66 0.587031i + -0.300863j
13 23645.911 0.503i + -0.297j
13 23655.948 0.419759i + -0.197519j
13 23666.206 0.215311i + -0.167061j
13 23676.67 0.166592i + -0.0909639j
13 23686.729 0.0140829i + -0.0492508j
13 23696.751 0.0353307i + 0.0227948j
13 23707.071 0.0735392i + 0.123919j
13 23717.661 0.0335485i + 0.16637j
13 23727.863 0.013874i + 0.166116j
13 23738.975 -0.0197547i + 0.265073j
13 23749.394 -0.0634199i + 0.288463j
13 23759.685 -0.0601012i + 0.247388j
13 23769.842 -0.0900314i + 0.307377j
13 23780.527 -0.111708i + 0.406634j
13 23791.543 -0.0661316i + 0.502838j
13 23802.603 -0.141543i + 0.434506j
13 23813.163 -0.13503i + 0.507423j
13 23823.165 -0.188419i + 0.463181j
13 23833.247 -0.0404305i + 0.327379j
13 23843.254 0.108758i + 0.0753029j
13 23853.297 0.254777i + -0.143443j
13 23863.351 0.475148i + -0.289094j
13 23873.442 0.456545i + -0.49174j
13 23883.447 0.495067i + -0.428441j
13 23893.6 0.545554i + -0.409754j
13 23903.644 0.566778i + -0.537664j
13 23913.772 0.548947i + -0.575183j
13 23923.834 0.580381i + -0.496268j
13 23934.257 0.547377i + -0.553302j
13 23945.004 0.57435i + -0.554452j
13 23955.117 0.446593i + -0.486853j
13 23965.208 0.304111i + -0.376103j
13 23975.245 0.165338i + -0.163227j
13 23985.43 -0.0373969i + -0.0930448j
13 23995.745 -0.17379i + 0.0200897j
13 24005.764 -0.230282i + 0.0953758j
13 24015.845 -0.209106i + 0.380336j
13 24025.846 -0.147494i + 0.230621j
13 24035.849 -0.138943i + 0.00199104j
13 24045.853 -0.0452074i + -0.295226j
13 24055.927 -0.125092i + -0.526151j
13 24066.016 -0.0952398i + -0.643185j
13 24076.052 -0.00456697i + -0.432092j
13 24086.151 0.0872419i + -0.182605j
13 24096.215 -0.0853126i + 0.00565036j
13 24106.314 -0.0420305i + 0.0379063j
13 24116.344 0.223268i + 0.0938794j
13 24126.364 0.130932i + 0.36259j
13 24136.381 -0.0313072i + 0.490084j
13 24146.512 -0.0885462i + 0.493864j
13 24156.579 -0.128834i + 0.573694j
13 24166.648 -0.125599i + 0.33994j
13 24176.659 -0.0647657i + 0.109205j
13 24186.935 -0.0408889i + -0.109887j
13 24197.206 -0.241311i + -0.275037j
13 24207.474 -0.212137i + -0.473205j
13 24217.567 -0.341217i + -0.606585j
13 24227.901 -0.494569i + -0.650265j
13 24237.987 -0.637953i + -0.641732j
13 24248.034 -0.777941i + -0.55456j
13 24258.105 -0.894994i + -0.379766j
13 24268.137 -0.928779i + -0.253935j
13 24278.254 -0.74818i + -0.337112j
13 24288.507 -0.709749i + -0.488884j
13 24298.729 -0.639702i + -0.664895j
13 24308.749 -0.533901i + -0.754886j
13 24318.956 -0.236753i + -0.711754j
13 24329.31 -0.173711i + -0.72481j
13 24339.352 -0.097389i + -0.705073j
13 24349.356 0.202637i + -0.635699j
13 24359.443 0.543962i + -0.507973j
13 24369.483 0.54787i + -0.519034j
13 24379.555 0.535356i + -0.339782j
13 24389.616 0.365619i + -0.213569j
13 24399.633 0.176987i + -0.0888228j
13 24409.835 -0.0363383i + -0.0564238j
13 24420.061 -0.114872i + 0.0120573j
13 24430.131 -0.198494i + 0.0504864j
13 24441.008 -0.182484i + 0.0368894j
13 24451.035 -0.225876i + 0.0348058j
13 24461.168 -0.226466i + 0.0199924j
13 24471.748 -0.289135i + -0.0675159j
13 24482.287 -0.319252i + -0.0132172j
13 24492.994 -0.322363i + -0.111406j
13 24503.719 -0.413575i + -0.0603846j
13 24514.63 -0.444726i + -0.0928196j
13 24524.718 -0.371975i + -0.155887j
13 24535.622 -0.443718i + -0.151639j
13 24546.504 -0.471355i + -0.189612j
13 24557.606 -0.505843i + -0.199827j
13 24568.201 -0.510297i + -0.201659j
13 24579.188 -0.500957i + -0.259284j
13 24590.45 -0.503572i + -0.237356j
13 24601.159 -0.513747i + -0.281256j
13 24611.803 -0.584568i + -0.288228j
13 24622.049 -0.576511i + -0.349762j
13 24632.934 -0.675087i + -0.296624j
13 24643.914 -0.636815i + -0.370411j
13 24654.918 -0.689935i + -0.345739j
13 24665.903 -0.730252i + -0.414083j
13 24677.122 -0.66637i + -0.37287j
13 24687.966 -0.714844i + -0.39239j
13 24699.156 -0.72899i + -0.45893j
13 24709.171 -0.722147i + -0.423665j
13 24719.306 -0.681871i + -0.472075j
13 24729.44 -0.675845i + -0.493604j
13 24739.759 -0.701171i + -0.533084j
13 24750.051 -0.64564i + -0.543242j
13 24761.109 -0.644488i + -0.583129j
13 24772.048 -0.628037i + -0.61035j
13 24782.883 -0.668242i + -0.605902j
13 24793.102 -0.559387i + -0.544318j
13 24803.139 -0.456523i + -0.272397j
13 24813.148 -0.313261i + 0.0481045j
13 24823.171 -0.253397i + 0.353229j
13 24833.339 -0.139477i + 0.50662j
13 24843.348 -0.123524i + 0.483261j
13 24853.357 -0.085592i + 0.500136j
13 24863.362 -0.125284i + 0.520502j
13 24873.629 -0.144188i + 0.575591j
13 24883.66 -0.139784i + 0.564225j
13 24893.747 -0.0770676i + 0.54608j
13 24903.757 -0.076553i + 0.512386j
13 24913.77 -0.0408989i + 0.534888j
13 24923.946 -0.0704867i + 0.664657j
13 24933.996 -0.125338i + 0.585793j
13 24944.045 -0.0916558i + 0.630643j
13 24954.106 -0.1039i + 0.627499j
13 24964.149 -0.129802i + 0.645332j
13 24974.291 -0.182425i + 0.541341j
13 24984.468 -0.162157i + 0.60843j
13 24994.55 -0.231865i + 0.668537j
13 25004.588 -0.162142i + 0.626135j
13 25015.064 -0.132123i + 0.626703j
13 25025.069 -0.127238i + 0.649738j
13 25035.221 -0.121647i + 0.594376j
13 25045.631 -0.174625i + 0.610623j
13 25055.659 -0.110515i + 0.592358j
13 25065.819 -0.0657096i + 0.60066j
13 25075.974 -0.157332i + 0.623478j
13 25086.048 -0.144907i + 0.578162j
13 25096.059 -0.0657844i + 0.533568j
13 25106.168 -0.00775651i + 0.486792j
13 25116.199 -0.0652928i + 0.523555j
13 25126.368 -0.0667374i + 0.585699j
13 25136.491 -0.0475484i + 0.618794j
13 25146.537 0.00874395i + 0.613931j
13 25157.003 -0.0287472i + 0.644062j
13 25167.067 -0.0647506i + 0.628876j
13 25177.632 -0.112072i + 0.610075j
13 25188.712 -0.0840891i + 0.660692j
13 25199.291 -0.159349i + 0.588309j
13 25209.562 -0.100805i + 0.663863j
13 25220.607 -0.182826i + 0.721947j
13 25231.352 -0.135741i + 0.722003j
13 25241.62 -0.12352i + 0.744464j
13 25251.729 -0.131332i + 0.657788j
13 25261.742 -0.0828953i + 0.594856j
13 25272.151 -0.0739607i + 0.57226j
13 25283.07 -0.101114i + 0.582097j
13 25294.033 -0.086587i + 0.560132j
13 25304.084 -0.0607309i + 0.542111j
13 25314.837 -0.0956601i + 0.474215j
13 25325.033 -0.0331907i + 0.457307j
13 25336.18 -0.0189997i + 0.461275j
13 25347.121 -0.0709522i + 0.441354j
13 25357.71 -0.10227i + 0.44551j
13 25368.573 -0.0836653i + 0.448911j
13 25379.079 -0.0536383i + 0.343354j
13 25389.867 -0.116698i + 0.329489j
13 25400.334 -0.0714565i + 0.173479j
13 25410.358 -0.0597436i + -0.0927373j
13 25420.638 -0.0985843i + -0.306474j
13 25430.743 -0.103209i + -0.422318j
13 25440.878 -0.125996i + -0.440641j
13 25451.145 -0.124664i + -0.468295j
13 25461.15 -0.165175i + -0.394247j
13 25471.155 -0.178947i + -0.435961j
13 25481.183 -0.220953i + -0.475171j
13 25491.235 -0.147221i + -0.511888j
13 25501.244 -0.186572i + -0.514217j
13 25511.263 -0.203531i + -0.547249j
13 25521.344 -0.184879i + -0.558016j
13 25531.566 -0.124346i + -0.606105j
13 25541.576 -0.156307i + -0.612803j
13 25551.654 -0.161401i + -0.557379j
13 25561.671 -0.147567i + -0.557503j
13 25571.745 -0.113455i + -0.61624j
13 25581.788 -0.0659528i + -0.588981j
13 25591.848 -0.0229133i + -0.483453j
13 25601.995 -0.00365754i + -0.46697j
13 25611.999 -0.030088i + -0.443788j
13 25622.034 -0.03334i + -0.329217j
13 25632.039 -0.0224046i + -0.129045j
13 25642.665 0.0287372i + -0.0149689j
13 25652.901 0.0243524i + 0.142238j
13 25662.999 0.0181752i + 0.321842j
13 25673.06 0.118319i + 0.352396j
13 25683.062 0.278638i + 0.348991j
13 25693.184 0.361072i + 0.360395j
13 25703.492 0.47195i + 0.378062j
13 25714.742 0.523498i + 0.442504j
13 25724.854 0.613285i + 0.459401j
13 25734.922 0.591319i + 0.500832j
13 25745.709 0.682097i + 0.562519j
13 25756.025 0.735641i + 0.603245j
13 25766.471 0.766964i + 0.753997j
13 25776.761 0.840853i + 0.718046j
13 25786.831 0.833331i + 0.78133j
13 25797.676 0.897043i + 0.835233j
13 25808.103 0.881502i + 0.815483j
13 25819.207 0.9065i + 0.85219j
13 25830.021 0.876079i + 0.784297j
13 25840.882 0.878851i + 0.729861j
13 25852.634 0.933023i + 0.673407j
13 25863.306 0.913869i + 0.590649j
13 25873.399 0.921708i + 0.622656j
13 25883.83 0.844678i + 0.6049j
13 25894.287 0.868177i + 0.524982j
13 25904.53 0.865376i + 0.49817j
13 25915.466 0.910832i + 0.473621j
13 25926.094 0.920714i + 0.38432j
13 25936.418 0.903224i + 0.363324j
13 25947.67 0.849918i + 0.337902j
13 25957.987 0.816345i + 0.299984j
13 25968.86 0.791232i + 0.233271j
13 25979.669 0.785497i + 0.20158j
13 25989.865 0.842024i + 0.12327j
13 26000.154 0.848358i + 0.0971766j
13 26010.25 0.847997i + 0.0553623j
13 26020.36 0.901776i + -0.0595617j
13 26030.667 0.687382i + 0.106545j
13 26040.751 0.541297i + 0.197209j
13 26050.852 0.37874i + 0.346112j
13 26060.952 0.121894i + 0.451514j
13 26070.964 0.106754i + 0.548103j
13 26081.059 0.129258i + 0.584855j
13 26091.148 0.0780364i + 0.644759j
13 26101.257 0.0193692i + 0.690176j
13 26111.41 -0.0139952i + 0.722663j
13 26121.442 -0.0396544i + 0.746369j
13 26131.65 -0.0338098i + 0.651466j
13 26141.718 -0.0708996i + 0.722218j
13 26151.756 -0.099487i + 0.729849j
13 26161.846 -0.134038i + 0.624353j
13 26171.852 -0.129369i + 0.585453j
13 26181.872 -0.188844i + 0.61883j
13 26192.031 -0.147499i + 0.521736j
13 26202.17 -0.127343i + 0.606763j
13 26212.264 -0.0734285i + 0.436067j
13 26222.27 -0.0438864i + 0.404796j
13 26232.341 -0.0227707i + 0.482489j
13 26242.487 -0.0520711i + 0.430091j
13 26252.535 0.0232037i + 0.474661j
13 26262.702 0.0525633i + 0.489387j
13 26272.781 0.0550631i + 0.524044j
13 26282.851 0.0420188i + 0.551268j
13 26293.26 0.082859i + 0.605886j
13 26303.446 0.0480102i + 0.624958j
13 26313.5 0.0571583i + 0.638353j
13 26324.104 0.0261679i + 0.657743j
13 26334.434 -0.0424756i + 0.627424j
13 26344.439 0.00627237i + 0.635792j
13 26354.554 0.0251495i + 0.638848j
13 26365.027 0.0233758i + 0.601528j
13 26375.596 -0.0201582i + 0.651949j
13 26386.747 0.00822187i + 0.644157j
13 26396.913 0.0246022i + 0.623283j
13 26407.296 -0.0280357i + 0.622652j
13 26417.975 -0.0114148i + 0.626286j
13 26428.69 0.0251522i + 0.671025j
13 26440.035 -0.0404028i + 0.624185j
13 26451.067 0.00260138i + 0.665029j
13 26461.253 -0.0268838i + 0.624757j
13 26471.693 -0.0185662i + 0.627777j
13 26482.928 0.00528023i + 0.66724j
13 26493.347 0.027816i + 0.680678j
13 26503.572 -0.00708109i + 0.650102j
13 26513.872 -0.00813843i + 0.673255j
13 26524.369 -0.0245212i + 0.617683j
13 26534.561 -0.0331467i + 0.688683j
13 26545.221 -0.00305844i + 0.616567j
13 26555.37 -0.0415856i + 0.644087j
13 26565.78 -0.0177733i + 0.620165j
13 26576.369 -0.0541254i + 0.596894j
13 26586.67 -0.0129008i + 0.65476j
13 26597.712 -0.010622i + 0.595388j
13 26608.884 -0.0281466i + 0.632298j
13 26619.091 -0.0484066i + 0.618795j
13 26630.689 -0.0524191i + 0.626713j
13 26640.969 -0.0399175i + 0.596617j
13 26651.835 -0.0649094i + 0.609034j
13 26662.763 -0.000219702i + 0.623989j
13 26673.268 -0.0475384i + 0.629382j
13 26684.108 -0.0426245i + 0.617593j
13 26694.846 -0.0119233i + 0.594574j
13 26705.823 -0.0172542i + 0.531939j
13 26716.692 -0.0670531i + 0.495815j
13 26727.431 -0.0372246i + 0.502882j
13 26737.587 -0.0500401i + 0.383116j
13 26748.222 -0.0428594i + 0.391258j
13 26759.217 -0.0283988i + 0.376837j
13 26769.491 0.0177532i + 0.339749j
13 26779.941 -0.00461729i + 0.251588j
13 26790.167 -0.0602281i + 0.179254j
13 26800.396 0.00960187i + 0.225443j
13 26810.99 -0.0109489i + 0.148445j
13 26822.56 0.0103532i + 0.1404j
13 26833.904 -0.01826i + 0.110005j
13 26843.955 0.0636507i + -0.13554j
13 26853.958 -0.0222984i + -0.205656j
13 26863.966 0.0350666i + -0.269244j
13 26874.037 0.0169487i + -0.462407j
13 26884.064 0.0444076i + -0.533548j
13 26894.336 0.032733i + -0.628743j
13 26904.828 0.051419i + -0.490861j
13 26914.854 0.0199988i + -0.443855j
13 26925.113 0.0445485i + -0.490107j
13 26935.163 0.0818422i + -0.521362j
13 26945.637 0.0531438i + -0.466501j
13 26955.639 0.0663686i + -0.546358j
13 26965.659 0.0499594i + -0.558212j
13 26975.814 0.0289057i + -0.483623j
13 26985.916 0.064737i + -0.496564j
13 26996.217 0.00681776i + -0.464924j
13 27006.357 -0.00172899i + -0.472706j
13 27016.362 0.0262948i + -0.475153j
13 27026.576 0.0552376i + -0.451815j
13 27036.881 0.119153i + -0.473559j
13 27047.272 0.0856185i + -0.464215j
13 27057.465 0.0315546i + -0.379593j
13 27068.418 0.0407396i + -0.360781j
13 27078.42 0.046562i + -0.369727j
13 27088.771 0.000886301i + -0.360864j
13 27098.884 -0.0797192i + -0.250063j
13 27108.973 -0.109117i + -0.411166j
13 27119.043 -0.0294698i + -0.455055j
13 27129.148 0.00449598i + -0.440908j
13 27139.157 -0.0894965i + -0.417418j
13 27149.25 -0.0599697i + -0.452081j
13 27159.338 -0.110527i + -0.458206j
13 27169.365 -0.060305i + -0.452867j
