ID TIME ETH
13 19775.158 27.996086825466266538
13 19780.292 27.996086825466266538
13 19785.458 27.996086825466266538
13 19790.829 27.996086825466266538
13 19796.231 27.996086825466266538
13 19801.265 27.996086825466266538
13 19806.361 27.996086825466266538
13 19811.62 27.996086825466266538
13 19816.657 27.996086825466266538
13 19821.668 27.996086825466266538
13 19826.752 27.996086825466266538
13 19831.817 27.996086825466266538
13 19836.991 27.996086825466266538
13 19842.206 27.996086825466266538
13 19847.432 27.996086825466266538
13 19852.556 27.996086825466266538
13 19857.736 27.996086825466266538
13 19862.784 27.996086825466266538
13 19867.861 27.996086825466266538
13 19872.915 27.996086825466266538
13 19878.026 27.996086825466266538
13 19883.044 27.996086825466266538
13 19888.74 27.996086825466266538
13 19893.864 27.996086825466266538
13 19898.946 27.996086825466266538
13 19903.969 27.996086825466266538
13 19909.191 27.996086825466266538
13 19914.233 27.996086825466266538
13 19919.395 27.996086825466266538
13 19924.41 27.996086825466266538
13 19929.943 27.996086825466266538
13 19934.953 27.996086825466266538
13 19940.179 27.996086825466266538
13 19945.224 27.996086825466266538
13 19950.283 27.996086825466266538
13 19955.472 27.996086825466266538
13 19960.688 27.996086825466266538
13 19965.734 27.996086825466266538
13 19971.302 27.996086825466266538
13 19976.573 27.996086825466266538
13 19981.758 27.996086825466266538
13 19987.219 27.996086825466266538
13 19992.884 27.996086825466266538
13 19997.905 27.996086825466266538
13 20003.013 27.996086825466266538
13 20008.487 27.996086825466266538
13 20014.069 27.996086825466266538
13 20019.462 27.996086825466266538
13 20024.649 27.996086825466266538
13 20030.739 27.996086825466266538
13 20035.75 27.996086825466266538
13 20041.001 27.996086825466266538
13 20046.237 27.996086825466266538
13 20051.278 27.996086825466266538
13 20056.377 27.996086825466266538
13 20061.805 27.996086825466266538
13 20066.993 27.996086825466266538
13 20072.36 27.996086825466266538
13 20077.519 27.996086825466266538
13 20082.674 27.996086825466266538
13 20087.694 27.996086825466266538
13 20092.763 27.996086825466266538
13 20098.158 27.996086825466266538
13 20103.492 27.996086825466266538
13 20108.622 27.996086825466266538
13 20113.78 27.996086825466266538
13 20118.832 27.996086825466266538
13 20124.195 27.996086825466266538
13 20129.259 27.996086825466266538
13 20134.339 27.996086825466266538
13 20139.422 27.996086825466266538
13 20144.463 27.996086825466266538
13 20149.549 27.996086825466266538
13 20154.668 27.996086825466266538
13 20159.721 27.996086825466266538
13 20164.788 27.996086825466266538
13 20169.892 27.996086825466266538
13 20174.962 27.996086825466266538
13 20180.045 27.996086825466266538
13 20185.195 27.996086825466266538
13 20190.452 27.996086825466266538
13 20195.735 27.996086825466266538
13 20200.768 27.996086825466266538
13 20205.804 27.996086825466266538
13 20210.966 27.996086825466266538
13 20216.111 27.996086825466266538
13 20221.117 27.996086825466266538
13 20226.143 27.996086825466266538
13 20231.169 27.996086825466266538
13 20236.22 27.996086825466266538
13 20241.235 27.996086825466266538
13 20246.266 27.996086825466266538
13 20251.355 27.996086825466266538
13 20256.387 27.996086825466266538
13 20261.464 27.996086825466266538
13 20266.533 27.996086825466266538
13 20271.539 27.996086825466266538
13 20276.609 27.996086825466266538
13 20281.661 27.996086825466266538
13 20286.669 27.996086825466266538
13 20291.729 27.996086825466266538
13 20296.735 27.996086825466266538
13 20301.812 27.996086825466266538
13 20306.827 27.996086825466266538
13 20312.011 27.996086825466266538
13 20317.139 27.996086825466266538
13 20322.204 27.996086825466266538
13 20327.287 27.996086825466266538
13 20332.521 27.996086825466266538
13 20337.616 27.996086825466266538
13 20342.729 27.996086825466266538
13 20347.745 27.996086825466266538
13 20352.876 27.996086825466266538
13 20358.273 27.996086825466266538
13 20363.376 27.996086825466266538
13 20368.458 27.996086825466266538
13 20373.971 27.996086825466266538
13 20379.553 27.996086825466266538
13 20384.734 27.996086825466266538
13 20390.85 27.996086825466266538
13 20397.096 27.996086825466266538
13 20402.172 27.996086825466266538
13 20408.358 27.996086825466266538
13 20413.375 27.996086825466266538
13 20418.448 27.996086825466266538
13 20424.055 27.996086825466266538
13 20429.756 27.996086825466266538
13 20435.13 27.996086825466266538
13 20440.152 27.996086825466266538
13 20445.605 27.996086825466266538
13 20451.143 27.996086825466266538
13 20456.752 27.996086825466266538
13 20462.25 27.996086825466266538
13 20467.476 27.996086825466266538
13 20473.319 27.996086825466266538
13 20479.442 27.996086825466266538
13 20484.505 27.996086825466266538
13 20490.509 27.996086825466266538
13 20495.921 27.996086825466266538
13 20501.979 27.996086825466266538
13 20508.042 27.996086825466266538
13 20514.019 27.996086825466266538
13 20520.332 27.996086825466266538
13 20526.049 27.996086825466266538
13 20531.354 27.996086825466266538
13 20537.012 27.996086825466266538
13 20543.017 27.996086825466266538
13 20548.743 27.996086825466266538
13 20554.441 27.996086825466266538
13 20559.911 27.996086825466266538
13 20565.079 27.996086825466266538
13 20570.425 27.996086825466266538
13 20576.687 27.996086825466266538
13 20582.974 27.996086825466266538
13 20588.355 27.996086825466266538
13 20594.246 27.996086825466266538
13 20599.253 27.996086825466266538
13 20604.495 27.996086825466266538
13 20610.056 27.996086825466266538
13 20615.411 27.996086825466266538
13 20620.929 27.996086825466266538
13 20626.446 27.996086825466266538
13 20631.776 27.996086825466266538
13 20637.328 27.996086825466266538
13 20643.093 27.996086825466266538
13 20648.585 27.996086825466266538
13 20654.489 27.996086825466266538
13 20659.618 27.996086825466266538
13 20665.611 27.996086825466266538
13 20671.358 27.996086825466266538
13 20678.046 27.996086825466266538
13 20684.195 27.996086825466266538
13 20689.667 27.996086825466266538
13 20695.707 27.996086825466266538
13 20701.2 27.996086825466266538
13 20708.086 27.996086825466266538
13 20714.085 27.996086825466266538
13 20719.196 27.996086825466266538
13 20724.809 27.996086825466266538
13 20730.521 27.996086825466266538
13 20737.196 27.996086825466266538
13 20742.503 27.996086825466266538
13 20748.356 27.996086825466266538
13 20753.615 27.996086825466266538
13 20758.918 27.996086825466266538
13 20764.356 27.996086825466266538
13 20770.454 27.996086825466266538
13 20776.447 27.996086825466266538
13 20781.845 27.996086825466266538
13 20786.902 27.996086825466266538
13 20792.053 27.996086825466266538
13 20797.438 27.996086825466266538
13 20802.447 27.996086825466266538
13 20808.354 27.996086825466266538
13 20813.616 27.996086825466266538
13 20819.005 27.996086825466266538
13 20824.203 27.996086825466266538
13 20829.673 27.996086825466266538
13 20835.147 27.996086825466266538
13 20840.383 27.996086825466266538
13 20846.53 27.996086825466266538
13 20852.824 27.996086825466266538
13 20858.733 27.996086825466266538
13 20863.883 27.996086825466266538
13 20869.797 27.996086825466266538
13 20875.38 27.996086825466266538
13 20880.414 27.996086825466266538
13 20885.446 27.996086825466266538
13 20890.56 27.996086825466266538
13 20895.654 27.996086825466266538
13 20900.681 27.996086825466266538
13 20905.701 27.996086825466266538
13 20910.755 27.996086825466266538
13 20915.862 27.996086825466266538
13 20920.956 27.996086825466266538
13 20925.966 27.996086825466266538
13 20931.056 27.996086825466266538
13 20936.159 27.996086825466266538
13 20941.31 27.996086825466266538
13 20946.362 27.996086825466266538
13 20951.427 27.996086825466266538
13 20956.457 27.996086825466266538
13 20961.569 27.996086825466266538
13 20966.64 27.996086825466266538
13 20971.75 27.996086825466266538
13 20976.766 27.996086825466266538
13 20981.846 27.996086825466266538
13 20986.857 27.996086825466266538
13 20991.87 18.997391216977511026
13 20996.959 18.997391216977511026
13 21002.042 18.997391216977511026
13 21007.062 18.997391216977511026
13 21012.124 18.997391216977511026
13 21017.143 18.997391216977511026
13 21022.162 18.997391216977511026
13 21027.302 18.997391216977511026
13 21032.609 18.997391216977511026
13 21037.804 18.997391216977511026
13 21042.906 18.997391216977511026
13 21047.963 18.997391216977511026
13 21053.052 27.996086825466266538
13 21058.104 27.996086825466266538
13 21063.329 27.996086825466266538
13 21068.398 27.996086825466266538
13 21073.433 27.996086825466266538
13 21078.512 27.996086825466266538
13 21083.604 27.996086825466266538
13 21088.64 27.996086825466266538
13 21093.811 27.996086825466266538
13 21098.814 27.996086825466266538
13 21104.72 27.996086825466266538
13 21110.18 27.996086825466266538
13 21115.674 27.996086825466266538
13 21120.743 27.996086825466266538
13 21126.84 27.996086825466266538
13 21132.126 27.996086825466266538
13 21137.283 27.996086825466266538
13 21142.808 27.996086825466266538
13 21147.924 27.996086825466266538
13 21153.347 27.996086825466266538
13 21158.722 27.996086825466266538
13 21164.844 27.996086825466266538
13 21170.116 27.996086825466266538
13 21176.207 27.996086825466266538
13 21181.83 27.996086825466266538
13 21188.121 27.996086825466266538
13 21194.062 27.996086825466266538
13 21199.57 27.996086825466266538
13 21205.093 27.996086825466266538
13 21210.881 27.996086825466266538
13 21216.457 27.996086825466266538
13 21222.615 27.996086825466266538
13 21227.791 27.996086825466266538
13 21232.848 27.996086825466266538
13 21238.903 27.996086825466266538
13 21245.151 27.996086825466266538
13 21250.212 27.996086825466266538
13 21255.222 18.997391216977511026
13 21260.36 18.997391216977511026
13 21265.627 27.996086825466266538
13 21271.02 27.996086825466266538
13 21276.073 27.996086825466266538
13 21281.1 18.997391216977511026
13 21286.197 18.997391216977511026
13 21291.267 18.997391216977511026
13 21296.512 18.997391216977511026
13 21301.55 18.997391216977511026
13 21306.705 18.997391216977511026
13 21311.77 18.997391216977511026
13 21316.865 18.997391216977511026
13 21321.962 18.997391216977511026
13 21327.07 18.997391216977511026
13 21332.399 18.997391216977511026
13 21337.457 18.997391216977511026
13 21342.607 18.997391216977511026
13 21347.649 18.997391216977511026
13 21352.661 18.997391216977511026
13 21357.757 18.997391216977511026
13 21362.828 18.997391216977511026
13 21367.866 18.997391216977511026
13 21372.996 18.997391216977511026
13 21378.051 18.997391216977511026
13 21383.154 18.997391216977511026
13 21388.187 18.997391216977511026
13 21393.202 18.997391216977511026
13 21398.224 18.997391216977511026
13 21403.301 18.997391216977511026
13 21408.357 18.997391216977511026
13 21413.456 27.996086825466266538
13 21418.542 27.996086825466266538
13 21423.62 27.996086825466266538
13 21428.709 27.996086825466266538
13 21433.778 27.996086825466266538
13 21438.885 27.996086825466266538
13 21443.941 27.996086825466266538
13 21448.956 18.997391216977511026
13 21454.039 18.997391216977511026
13 21459.15 18.997391216977511026
13 21464.43 18.997391216977511026
13 21469.516 18.997391216977511026
13 21474.545 18.997391216977511026
13 21479.664 18.997391216977511026
13 21484.777 18.997391216977511026
13 21490.035 30.67757157209363212
13 21495.411 30.67757157209363212
13 21500.632 30.67757157209363212
13 21505.642 30.67757157209363212
13 21510.805 30.67757157209363212
13 21515.852 30.67757157209363212
13 21521.054 30.67757157209363212
13 21526.523 30.67757157209363212
13 21531.693 30.67757157209363212
13 21536.835 30.67757157209363212
13 21541.951 30.67757157209363212
13 21547.616 30.67757157209363212
13 21552.796 30.67757157209363212
13 21558.389 30.67757157209363212
13 21563.595 30.67757157209363212
13 21568.636 30.67757157209363212
13 21573.843 30.67757157209363212
13 21579.385 30.67757157209363212
13 21584.492 30.67757157209363212
13 21589.757 30.67757157209363212
13 21594.849 30.67757157209363212
13 21600.365 30.67757157209363212
13 21605.696 30.67757157209363212
13 21611.018 30.67757157209363212
13 21616.078 30.67757157209363212
13 21621.107 30.67757157209363212
13 21627.034 30.67757157209363212
13 21632.836 30.67757157209363212
13 21638.335 30.67757157209363212
13 21644.221 30.67757157209363212
13 21649.685 30.67757157209363212
13 21655.26 30.67757157209363212
13 21660.869 30.67757157209363212
13 21665.883 30.67757157209363212
13 21671.52 30.67757157209363212
13 21676.548 30.67757157209363212
13 21682.043 30.67757157209363212
13 21687.836 30.67757157209363212
13 21693.307 30.67757157209363212
13 21698.799 30.67757157209363212
13 21704.323 30.67757157209363212
13 21709.693 30.67757157209363212
13 21715.314 30.67757157209363212
13 21720.645 30.67757157209363212
13 21726.482 20.78504771472908808
13 21731.681 30.67757157209363212
13 21736.915 20.78504771472908808
13 21741.964 20.78504771472908808
13 21747.127 20.78504771472908808
13 21752.148 20.78504771472908808
13 21757.275 20.78504771472908808
13 21762.369 20.78504771472908808
13 21767.549 20.78504771472908808
13 21772.581 20.78504771472908808
13 21777.629 20.78504771472908808
13 21782.642 20.78504771472908808
13 21787.773 20.78504771472908808
13 21792.866 20.78504771472908808
13 21797.963 20.78504771472908808
13 21803.043 20.78504771472908808
13 21808.063 20.78504771472908808
13 21813.146 20.78504771472908808
13 21818.246 20.78504771472908808
13 21823.474 20.78504771472908808
13 21828.556 20.78504771472908808
13 21833.729 20.78504771472908808
13 21838.737 20.78504771472908808
13 21843.824 20.78504771472908808
13 21848.845 20.78504771472908808
13 21853.863 20.78504771472908808
13 21859.051 20.78504771472908808
13 21864.139 20.78504771472908808
13 21869.167 20.78504771472908808
13 21874.243 20.78504771472908808
13 21879.403 20.78504771472908808
13 21884.613 20.78504771472908808
13 21889.888 20.78504771472908808
13 21894.957 20.78504771472908808
13 21900.019 20.78504771472908808
13 21905.257 20.78504771472908808
13 21910.446 20.78504771472908808
13 21915.457 20.78504771472908808
13 21920.799 20.78504771472908808
13 21926.077 20.78504771472908808
13 21931.114 20.78504771472908808
13 21936.197 20.78504771472908808
13 21941.257 20.78504771472908808
13 21946.486 30.67757157209363212
13 21951.539 30.67757157209363212
13 21956.568 30.67757157209363212
13 21961.652 30.67757157209363212
13 21966.774 30.67757157209363212
13 21971.939 30.67757157209363212
13 21977.032 30.67757157209363212
13 21982.062 30.67757157209363212
13 21987.163 30.67757157209363212
13 21992.265 30.67757157209363212
13 21997.365 30.67757157209363212
