ID TIME pos
10 1.211 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 824.443 [-0.360717031957672, -0.004962887619047618] [0.44923095229563953, -0.36890624065389765] [[-0.35169000000000006, -0.00981999999999994], [-0.28939000000000004, -0.032010000000000094], [-0.36529999999999996, -0.004170000000000007], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.35207999999999995, -0.008969999999999922], [-0.35685999999999996, -0.007349999999999968], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.35535000000000005, -0.007789999999999964], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 829.451 [-0.36071714285699685, -0.004962857142897275] [0.44923095229563953, -0.36890624065389765] [[-0.35169000000000006, -0.00981999999999994], [-0.28939000000000004, -0.032010000000000094], [-0.36529999999999996, -0.004170000000000007], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.35207999999999995, -0.008969999999999922], [-0.35685999999999996, -0.007349999999999968], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.35535000000000005, -0.007789999999999964], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 834.458 [-0.3614370606843033, -0.004628183167548506] [0.44923095229563953, -0.36890624065389765] [[-0.36180999999999996, -0.005120000000000013], [-0.28939000000000004, -0.032010000000000094], [-0.36529999999999996, -0.004170000000000007], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.35207999999999995, -0.008969999999999922], [-0.35685999999999996, -0.007349999999999968], [-0.28828999999999994, -0.033339999999999925], [0, 0], [-0.35535000000000005, -0.007789999999999964], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 839.466 [-0.36668632062822815, -0.0026389619070724957] [0.44923095229563953, -0.36890624065389765] [[-0.3622700000000001, -0.0049399999999999444], [-0.28939000000000004, -0.032010000000000094], [-0.36529999999999996, -0.004170000000000007], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.35207999999999995, -0.008969999999999922], [-0.35685999999999996, -0.007349999999999968], [-0.3616600000000001, -0.0055400000000001], [0, 0], [-0.35535000000000005, -0.007789999999999964], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 844.474 [-0.3667264282684058, -0.002623571659538309] [0.44923095229563953, -0.36890624065389765] [[-0.3623700000000001, -0.004899999999999904], [-0.28939000000000004, -0.032010000000000094], [-0.36529999999999996, -0.004170000000000007], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.35207999999999995, -0.008969999999999922], [-0.35685999999999996, -0.007349999999999968], [-0.36173999999999995, -0.005509999999999904], [0, 0], [-0.35535000000000005, -0.007789999999999964], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 849.481 [-0.36672642857142823, -0.0026235714285717275] [0.44923095229563953, -0.36890624065389765] [[-0.3623700000000001, -0.004899999999999904], [-0.28939000000000004, -0.032010000000000094], [-0.36529999999999996, -0.004170000000000007], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.35207999999999995, -0.008969999999999922], [-0.35685999999999996, -0.007349999999999968], [-0.36173999999999995, -0.005509999999999904], [0, 0], [-0.35535000000000005, -0.007789999999999964], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 854.488 [-0.3667264285714287, -0.002623571428571424] [0.44923095229563953, -0.36890624065389765] [[-0.3623700000000001, -0.004899999999999904], [-0.28939000000000004, -0.032010000000000094], [-0.36529999999999996, -0.004170000000000007], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.35207999999999995, -0.008969999999999922], [-0.35685999999999996, -0.007349999999999968], [-0.36173999999999995, -0.005509999999999904], [0, 0], [-0.35535000000000005, -0.007789999999999964], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 859.496 [-0.3667264285714287, -0.002623571428571424] [0.44923095229563953, -0.36890624065389765] [[-0.3623700000000001, -0.004899999999999904], [-0.28939000000000004, -0.032010000000000094], [-0.36529999999999996, -0.004170000000000007], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.35207999999999995, -0.008969999999999922], [-0.35685999999999996, -0.007349999999999968], [-0.36173999999999995, -0.005509999999999904], [0, 0], [-0.35535000000000005, -0.007789999999999964], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 864.504 [-0.3667264285714287, -0.002623571428571424] [0.44923095229563953, -0.36890624065389765] [[-0.3623700000000001, -0.004899999999999904], [-0.28939000000000004, -0.032010000000000094], [-0.36529999999999996, -0.004170000000000007], [-0.34180999999999995, -0.013879999999999892], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.35207999999999995, -0.008969999999999922], [-0.35685999999999996, -0.007349999999999968], [-0.36173999999999995, -0.005509999999999904], [0, 0], [-0.35535000000000005, -0.007789999999999964], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 869.511 [-0.3681884181022928, -0.0019264790828924278] [0.44923095229563953, -0.36890624065389765] [[-0.3623700000000001, -0.004899999999999904], [-0.28939000000000004, -0.032010000000000094], [-0.36529999999999996, -0.004170000000000007], [-0.3621700000000001, -0.004170000000000007], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.35207999999999995, -0.008969999999999922], [-0.35685999999999996, -0.007349999999999968], [-0.36185, -0.00546000000000002], [0, 0], [-0.35535000000000005, -0.007789999999999964], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 874.518 [-0.36863709529339, -0.0017543053517420119] [0.44923095229563953, -0.36890624065389765] [[-0.3623700000000001, -0.004899999999999904], [-0.28939000000000004, -0.032010000000000094], [-0.36529999999999996, -0.004170000000000007], [-0.36654999999999993, -0.0025999999999999357], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.35207999999999995, -0.008969999999999922], [-0.35685999999999996, -0.007349999999999968], [-0.36375, -0.0046200000000000685], [0, 0], [-0.35535000000000005, -0.007789999999999964], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 879.527 [-0.3687606480422653, -0.0016943153439412171] [0.44923095229563953, -0.36890624065389765] [[-0.3623700000000001, -0.004899999999999904], [-0.28939000000000004, -0.032010000000000094], [-0.3670199999999999, -0.003330000000000055], [-0.36656, -0.0025999999999999357], [-0.35765, -0.006809999999999983], [-0.35466, -0.007120000000000015], [-0.35207999999999995, -0.008969999999999922], [-0.35685999999999996, -0.007349999999999968], [-0.36375, -0.0046200000000000685], [0, 0], [-0.35535000000000005, -0.007789999999999964], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
