ID TIME ESTIMATE W B S1 S2 S3
11 924.055 0.236 378 1224 0.0 0.0 0.0
11 926.076 0.236 378 1227 0.0 0.0 0.0
11 928.092 0.235 378 1230 0.0 0.0 0.0
11 930.083 0.235 378 1233 0.0 0.0 0.0
11 932.074 0.234 378 1236 0.0 0.0 0.0
11 934.045 0.236 381 1236 1.0 1.0 1.0
11 936.07 0.237 384 1236 1.0 1.0 1.0
11 938.056 0.239 387 1236 1.0 1.0 1.0
11 940.055 0.24 390 1236 1.0 1.0 1.0
11 942.055 0.241 393 1236 1.0 1.0 1.0
11 944.059 0.241 393 1239 0.0 0.0 0.0
11 946.075 0.241 393 1242 0.0 0.0 0.0
11 948.057 0.24 393 1245 0.0 0.0 0.0
11 950.055 0.24 393 1248 0.0 0.0 0.0
11 951.057 0.239 393 1251 0.0 0.0 0.0
11 952.07 0.239 393 1254 0.0 0.0 0.0
11 954.063 0.238 393 1257 0.0 0.0 0.0
11 956.065 0.238 393 1260 0.0 0.0 0.0
11 958.058 0.237 393 1263 0.0 0.0 0.0
11 959.078 0.237 393 1266 0.0 0.0 0.0
11 961.065 0.237 393 1269 0.0 0.0 0.0
11 962.07 0.237 395 1270 1.0 1.0 0.0
11 964.064 0.237 395 1273 0.0 0.0 0.0
11 966.055 0.237 395 1276 0.0 0.0 0.0
11 968.088 0.238 398 1276 1.0 1.0 1.0
11 970.061 0.239 401 1276 1.0 1.0 1.0
11 972.033 0.239 401 1279 0.0 0.0 0.0
11 973.054 0.238 401 1282 0.0 0.0 0.0
11 974.063 0.238 401 1285 0.0 0.0 0.0
11 975.083 0.238 401 1288 0.0 0.0 0.0
11 977.065 0.238 402 1290 0.0 0.0 1.0
11 979.073 0.237 402 1293 0.0 0.0 0.0
11 981.062 0.237 403 1295 0.0 0.0 1.0
11 983.046 0.239 406 1295 1.0 1.0 1.0
11 984.063 0.24 409 1295 1.0 1.0 1.0
11 986.067 0.24 409 1298 0.0 0.0 0.0
11 988.063 0.241 412 1298 1.0 1.0 1.0
11 990.076 0.241 412 1301 0.0 0.0 0.0
11 992.074 0.24 412 1304 0.0 0.0 0.0
11 994.048 0.24 412 1307 0.0 0.0 0.0
11 995.078 0.239 412 1310 0.0 0.0 0.0
11 997.065 0.24 413 1312 1.0 0.0 0.0
11 999.08 0.239 413 1315 0.0 0.0 0.0
11 1001.033 0.24 416 1315 1.0 1.0 1.0
11 1002.074 0.242 419 1315 1.0 1.0 1.0
11 1004.072 0.243 422 1315 1.0 1.0 1.0
11 1006.077 0.243 422 1318 0.0 0.0 0.0
11 1008.064 0.242 422 1321 0.0 0.0 0.0
11 1010.066 0.242 422 1324 0.0 0.0 0.0
11 1011.077 0.241 422 1327 0.0 0.0 0.0
11 1013.052 0.242 424 1328 0.0 1.0 1.0
11 1014.061 0.243 427 1328 1.0 1.0 1.0
11 1016.094 0.243 427 1331 0.0 0.0 0.0
11 1018.066 0.243 427 1334 0.0 0.0 0.0
11 1020.077 0.244 430 1334 1.0 1.0 1.0
11 1022.064 0.245 433 1334 1.0 1.0 1.0
11 1024.07 0.245 433 1337 0.0 0.0 0.0
11 1026.092 0.244 433 1340 0.0 0.0 0.0
11 1028.071 0.244 433 1343 0.0 0.0 0.0
11 1030.079 0.244 433 1346 0.0 0.0 0.0
11 1032.028 0.245 436 1346 1.0 1.0 1.0
11 1033.063 0.244 436 1349 0.0 0.0 0.0
11 1034.065 0.244 436 1352 0.0 0.0 0.0
11 1036.063 0.244 436 1355 0.0 0.0 0.0
11 1038.062 0.243 436 1358 0.0 0.0 0.0
11 1040.057 0.243 436 1361 0.0 0.0 0.0
11 1042.066 0.242 436 1364 0.0 0.0 0.0
11 1044.071 0.242 436 1367 0.0 0.0 0.0
11 1046.065 0.242 436 1370 0.0 0.0 0.0
11 1048.089 0.241 436 1373 0.0 0.0 0.0
11 1050.084 0.241 436 1376 0.0 0.0 0.0
11 1052.064 0.24 436 1379 0.0 0.0 0.0
11 1054.064 0.241 437 1381 1.0 0.0 0.0
11 1056.084 0.24 437 1384 0.0 0.0 0.0
11 1058.064 0.24 437 1387 0.0 0.0 0.0
11 1060.024 0.241 440 1387 1.0 1.0 1.0
11 1061.065 0.242 443 1387 1.0 1.0 1.0
11 1063.062 0.242 443 1390 0.0 0.0 0.0
11 1065.079 0.241 443 1393 0.0 0.0 0.0
11 1067.067 0.241 443 1396 0.0 0.0 0.0
11 1069.026 0.241 443 1399 0.0 0.0 0.0
11 1070.081 0.24 443 1402 0.0 0.0 0.0
11 1072.098 0.24 443 1405 0.0 0.0 0.0
11 1074.08 0.239 443 1408 0.0 0.0 0.0
11 1076.079 0.239 443 1411 0.0 0.0 0.0
11 1078.07 0.239 443 1414 0.0 0.0 0.0
11 1080.08 0.238 443 1417 0.0 0.0 0.0
11 1082.075 0.238 443 1420 0.0 0.0 0.0
11 1084.074 0.239 446 1420 1.0 1.0 1.0
11 1086.073 0.239 446 1423 0.0 0.0 0.0
11 1088.06 0.238 446 1426 0.0 0.0 0.0
11 1089.082 0.238 446 1429 0.0 0.0 0.0
11 1091.082 0.238 446 1432 0.0 0.0 0.0
11 1093.088 0.237 446 1435 0.0 0.0 0.0
11 1095.086 0.238 449 1435 1.0 1.0 1.0
11 1096.21 0.239 450 1437 1.0 0.0 0.0
11 1098.161 0.238 450 1440 0.0 0.0 0.0
11 1100.087 0.238 450 1443 0.0 0.0 0.0
11 1102.066 0.237 450 1446 0.0 0.0 0.0
11 1104.069 0.238 452 1447 1.0 1.0 0.0
11 1106.091 0.238 453 1449 1.0 0.0 0.0
11 1108.039 0.238 453 1452 0.0 0.0 0.0
11 1109.065 0.238 453 1455 0.0 0.0 0.0
11 1111.054 0.237 453 1458 0.0 0.0 0.0
11 1112.061 0.237 453 1461 0.0 0.0 0.0
11 1113.067 0.236 453 1464 0.0 0.0 0.0
11 1115.033 0.237 455 1465 1.0 1.0 0.0
11 1117.103 0.237 455 1468 0.0 0.0 0.0
11 1119.095 0.236 455 1471 0.0 0.0 0.0
11 1121.086 0.236 455 1474 0.0 0.0 0.0
11 1123.095 0.236 455 1477 0.0 0.0 0.0
11 1125.094 0.235 455 1480 0.0 0.0 0.0
11 1127.077 0.235 455 1483 0.0 0.0 0.0
11 1129.093 0.235 455 1486 0.0 0.0 0.0
11 1131.059 0.236 458 1486 1.0 1.0 1.0
11 1133.067 0.236 460 1487 0.0 1.0 1.0
11 1134.1 0.236 460 1490 0.0 0.0 0.0
11 1136.065 0.236 460 1493 0.0 0.0 0.0
11 1138.088 0.235 460 1496 0.0 0.0 0.0
11 1140.037 0.236 463 1496 1.0 1.0 1.0
11 1142.069 0.237 465 1497 1.0 1.0 0.0
11 1144.073 0.238 467 1498 1.0 1.0 0.0
11 1146.042 0.237 467 1501 0.0 0.0 0.0
11 1148.072 0.237 467 1504 0.0 0.0 0.0
11 1150.036 0.237 467 1507 0.0 0.0 0.0
11 1151.043 0.236 467 1510 0.0 0.0 0.0
11 1153.091 0.236 467 1513 0.0 0.0 0.0
11 1155.077 0.236 467 1516 0.0 0.0 0.0
11 1157.088 0.235 467 1519 0.0 0.0 0.0
11 1159.098 0.235 467 1522 0.0 0.0 0.0
11 1161.093 0.236 470 1522 1.0 1.0 1.0
11 1163.079 0.236 470 1525 0.0 0.0 0.0
11 1165.072 0.237 473 1525 1.0 1.0 1.0
11 1166.077 0.237 473 1528 0.0 0.0 0.0
11 1168.058 0.238 476 1528 1.0 1.0 1.0
11 1169.084 0.239 479 1528 1.0 1.0 1.0
11 1170.086 0.24 482 1528 1.0 1.0 1.0
11 1172.068 0.241 485 1528 1.0 1.0 1.0
11 1174.099 0.242 488 1528 1.0 1.0 1.0
11 1176.104 0.243 491 1528 1.0 1.0 1.0
11 1178.081 0.244 494 1528 1.0 1.0 1.0
11 1180.028 0.246 497 1528 1.0 1.0 1.0
11 1181.095 0.246 498 1530 1.0 0.0 0.0
11 1182.109 0.245 498 1533 0.0 0.0 0.0
11 1184.087 0.245 498 1536 0.0 0.0 0.0
11 1186.094 0.245 498 1539 0.0 0.0 0.0
11 1188.101 0.245 499 1541 0.0 0.0 1.0
11 1190.09 0.246 502 1541 1.0 1.0 1.0
11 1192.085 0.246 503 1543 1.0 0.0 0.0
11 1194.081 0.246 503 1546 0.0 0.0 0.0
11 1196.083 0.245 503 1549 0.0 0.0 0.0
11 1197.1 0.245 503 1552 0.0 0.0 0.0
11 1199.074 0.245 504 1554 0.0 0.0 1.0
11 1200.101 0.246 507 1554 1.0 1.0 1.0
11 1202.099 0.247 510 1554 1.0 1.0 1.0
11 1204.101 0.247 510 1557 0.0 0.0 0.0
11 1206.068 0.248 513 1557 1.0 1.0 1.0
11 1207.092 0.248 513 1560 0.0 0.0 0.0
11 1209.091 0.247 513 1563 0.0 0.0 0.0
11 1211.092 0.247 513 1566 0.0 0.0 0.0
11 1213.077 0.247 513 1569 0.0 0.0 0.0
11 1215.088 0.248 516 1569 1.0 1.0 1.0
11 1217.096 0.247 516 1572 0.0 0.0 0.0
11 1219.091 0.247 516 1575 0.0 0.0 0.0
11 1221.04 0.247 518 1576 0.0 1.0 1.0
11 1222.086 0.248 520 1577 0.0 1.0 1.0
11 1224.099 0.248 520 1580 0.0 0.0 0.0
11 1226.08 0.247 520 1583 0.0 0.0 0.0
11 1228.057 0.248 521 1585 0.0 0.0 1.0
11 1229.08 0.247 521 1588 0.0 0.0 0.0
11 1231.085 0.247 521 1591 0.0 0.0 0.0
11 1233.095 0.248 524 1591 1.0 1.0 1.0
11 1234.099 0.248 526 1592 1.0 1.0 0.0
11 1236.045 0.248 526 1595 0.0 0.0 0.0
11 1237.083 0.248 527 1597 1.0 0.0 0.0
11 1238.099 0.249 530 1597 1.0 1.0 1.0
11 1240.098 0.249 530 1600 0.0 0.0 0.0
11 1241.106 0.249 530 1603 0.0 0.0 0.0
11 1242.108 0.248 530 1606 0.0 0.0 0.0
11 1244.081 0.248 530 1609 0.0 0.0 0.0
11 1246.114 0.248 530 1612 0.0 0.0 0.0
11 1248.09 0.247 530 1615 0.0 0.0 0.0
11 1250.103 0.247 530 1618 0.0 0.0 0.0
11 1252.082 0.247 530 1621 0.0 0.0 0.0
11 1254.08 0.246 530 1624 0.0 0.0 0.0
11 1256.09 0.246 530 1627 0.0 0.0 0.0
11 1258.107 0.245 530 1630 0.0 0.0 0.0
11 1260.089 0.245 530 1633 0.0 0.0 0.0
11 1262.084 0.245 530 1636 0.0 0.0 0.0
11 1263.105 0.244 530 1639 0.0 0.0 0.0
11 1265.032 0.244 530 1642 0.0 0.0 0.0
11 1266.107 0.244 530 1645 0.0 0.0 0.0
11 1268.122 0.243 530 1648 0.0 0.0 0.0
11 1270.095 0.243 530 1651 0.0 0.0 0.0
11 1272.067 0.243 530 1654 0.0 0.0 0.0
11 1273.107 0.242 530 1657 0.0 0.0 0.0
11 1275.098 0.243 531 1659 1.0 0.0 0.0
11 1277.1 0.242 531 1662 0.0 0.0 0.0
11 1279.107 0.242 531 1665 0.0 0.0 0.0
11 1281.118 0.242 531 1668 0.0 0.0 0.0
11 1283.1 0.241 531 1671 0.0 0.0 0.0
11 1285.096 0.241 531 1674 0.0 0.0 0.0
11 1287.093 0.241 531 1677 0.0 0.0 0.0
11 1288.107 0.24 531 1680 0.0 0.0 0.0
11 1290.102 0.24 532 1682 0.0 0.0 1.0
11 1292.108 0.24 532 1685 0.0 0.0 0.0
11 1294.059 0.241 535 1685 1.0 1.0 1.0
11 1295.096 0.241 535 1688 0.0 0.0 0.0
11 1296.103 0.24 535 1691 0.0 0.0 0.0
11 1298.091 0.24 535 1694 0.0 0.0 0.0
11 1300.096 0.24 535 1697 0.0 0.0 0.0
11 1302.099 0.239 535 1700 0.0 0.0 0.0
11 1304.104 0.239 535 1703 0.0 0.0 0.0
11 1306.11 0.24 538 1703 1.0 1.0 1.0
11 1308.112 0.24 538 1706 0.0 0.0 0.0
11 1310.105 0.24 538 1709 0.0 0.0 0.0
11 1312.094 0.239 538 1712 0.0 0.0 0.0
11 1314.085 0.24 540 1713 1.0 1.0 0.0
11 1316.1 0.239 540 1716 0.0 0.0 0.0
11 1318.111 0.239 540 1719 0.0 0.0 0.0
11 1320.094 0.24 543 1719 1.0 1.0 1.0
11 1322.118 0.24 543 1722 0.0 0.0 0.0
11 1324.106 0.24 543 1725 0.0 0.0 0.0
11 1326.1 0.24 545 1726 1.0 1.0 0.0
11 1328.097 0.24 545 1729 0.0 0.0 0.0
11 1330.108 0.239 545 1732 0.0 0.0 0.0
11 1332.069 0.239 545 1735 0.0 0.0 0.0
11 1333.084 0.239 545 1738 0.0 0.0 0.0
11 1334.093 0.239 545 1741 0.0 0.0 0.0
11 1335.101 0.238 545 1744 0.0 0.0 0.0
11 1337.105 0.238 545 1747 0.0 0.0 0.0
11 1339.099 0.238 545 1750 0.0 0.0 0.0
11 1340.111 0.237 545 1753 0.0 0.0 0.0
11 1342.116 0.238 548 1753 1.0 1.0 1.0
11 1344.125 0.238 548 1756 0.0 0.0 0.0
11 1346.067 0.238 548 1759 0.0 0.0 0.0
11 1348.064 0.237 548 1762 0.0 0.0 0.0
11 1349.092 0.237 548 1765 0.0 0.0 0.0
11 1351.045 0.237 548 1768 0.0 0.0 0.0
11 1352.068 0.236 548 1771 0.0 0.0 0.0
11 1353.087 0.237 549 1773 0.0 0.0 1.0
11 1354.1 0.236 549 1776 0.0 0.0 0.0
11 1356.108 0.236 549 1779 0.0 0.0 0.0
11 1358.105 0.236 550 1781 1.0 0.0 0.0
11 1359.117 0.236 550 1784 0.0 0.0 0.0
11 1361.109 0.235 550 1787 0.0 0.0 0.0
11 1363.105 0.235 550 1790 0.0 0.0 0.0
11 1364.109 0.235 550 1793 0.0 0.0 0.0
11 1366.107 0.235 550 1796 0.0 0.0 0.0
11 1367.143 0.234 550 1799 0.0 0.0 0.0
11 1369.063 0.234 550 1802 0.0 0.0 0.0
11 1371.088 0.234 550 1805 0.0 0.0 0.0
11 1372.116 0.233 550 1808 0.0 0.0 0.0
11 1374.113 0.233 550 1811 0.0 0.0 0.0
11 1376.068 0.233 550 1814 0.0 0.0 0.0
11 1378.095 0.232 550 1817 0.0 0.0 0.0
11 1379.113 0.232 550 1820 0.0 0.0 0.0
11 1381.1 0.232 550 1823 0.0 0.0 0.0
11 1383.105 0.233 553 1823 1.0 1.0 1.0
11 1385.102 0.233 553 1826 0.0 0.0 0.0
11 1387.071 0.234 556 1826 1.0 1.0 1.0
11 1388.089 0.234 557 1828 0.0 1.0 0.0
11 1389.104 0.233 557 1831 0.0 0.0 0.0
11 1391.1 0.234 560 1831 1.0 1.0 1.0
11 1393.074 0.235 563 1831 1.0 1.0 1.0
11 1395.103 0.235 563 1834 0.0 0.0 0.0
11 1397.051 0.236 566 1834 1.0 1.0 1.0
11 1398.067 0.236 566 1837 0.0 0.0 0.0
11 1399.103 0.235 566 1840 0.0 0.0 0.0
11 1401.109 0.236 568 1841 1.0 1.0 0.0
11 1403.097 0.237 571 1841 1.0 1.0 1.0
11 1405.061 0.237 571 1844 0.0 0.0 0.0
11 1407.086 0.236 571 1847 0.0 0.0 0.0
11 1409.087 0.236 571 1850 0.0 0.0 0.0
11 1410.106 0.236 571 1853 0.0 0.0 0.0
11 1411.111 0.237 574 1853 1.0 1.0 1.0
11 1413.1 0.236 574 1856 0.0 0.0 0.0
11 1414.116 0.236 574 1859 0.0 0.0 0.0
11 1416.096 0.236 574 1862 0.0 0.0 0.0
11 1418.077 0.235 574 1865 0.0 0.0 0.0
11 1419.108 0.236 577 1865 1.0 1.0 1.0
11 1421.097 0.236 577 1868 0.0 0.0 0.0
11 1422.101 0.236 577 1871 0.0 0.0 0.0
11 1424.098 0.237 580 1871 1.0 1.0 1.0
11 1425.112 0.238 583 1871 1.0 1.0 1.0
11 1427.116 0.237 583 1874 0.0 0.0 0.0
11 1429.115 0.237 583 1877 0.0 0.0 0.0
11 1431.093 0.238 585 1878 1.0 1.0 0.0
11 1432.109 0.237 585 1881 0.0 0.0 0.0
11 1434.124 0.238 587 1882 1.0 1.0 0.0
11 1436.104 0.239 590 1882 1.0 1.0 1.0
11 1438.115 0.24 593 1882 1.0 1.0 1.0
11 1440.107 0.24 594 1884 0.0 1.0 0.0
11 1442.081 0.24 594 1887 0.0 0.0 0.0
11 1443.093 0.239 594 1890 0.0 0.0 0.0
11 1444.107 0.239 594 1893 0.0 0.0 0.0
11 1446.135 0.239 594 1896 0.0 0.0 0.0
11 1448.121 0.238 594 1899 0.0 0.0 0.0
11 1450.086 0.238 594 1902 0.0 0.0 0.0
11 1451.119 0.238 595 1904 0.0 0.0 1.0
11 1453.089 0.239 598 1904 1.0 1.0 1.0
11 1454.114 0.24 601 1904 1.0 1.0 1.0
11 1456.117 0.24 601 1907 0.0 0.0 0.0
11 1458.116 0.239 601 1910 0.0 0.0 0.0
11 1460.102 0.239 601 1913 0.0 0.0 0.0
11 1462.095 0.24 604 1913 1.0 1.0 1.0
11 1464.097 0.241 607 1913 1.0 1.0 1.0
11 1466.103 0.241 607 1916 0.0 0.0 0.0
11 1468.104 0.242 610 1916 1.0 1.0 1.0
11 1470.127 0.241 610 1919 0.0 0.0 0.0
11 1472.083 0.241 610 1922 0.0 0.0 0.0
11 1473.109 0.241 610 1925 0.0 0.0 0.0
11 1474.125 0.24 610 1928 0.0 0.0 0.0
11 1476.104 0.24 610 1931 0.0 0.0 0.0
11 1478.112 0.241 613 1931 1.0 1.0 1.0
11 1480.111 0.242 616 1931 1.0 1.0 1.0
11 1482.121 0.242 616 1934 0.0 0.0 0.0
11 1483.123 0.241 616 1937 0.0 0.0 0.0
11 1485.107 0.241 616 1940 0.0 0.0 0.0
11 1486.124 0.241 616 1943 0.0 0.0 0.0
11 1488.119 0.241 616 1946 0.0 0.0 0.0
11 1489.128 0.24 616 1949 0.0 0.0 0.0
11 1491.109 0.24 617 1951 1.0 0.0 0.0
11 1493.121 0.24 617 1954 0.0 0.0 0.0
11 1495.063 0.24 617 1957 0.0 0.0 0.0
11 1497.077 0.24 617 1960 0.0 0.0 0.0
11 1498.083 0.239 617 1963 0.0 0.0 0.0
11 1500.149 0.239 617 1966 0.0 0.0 0.0
11 1502.109 0.239 617 1969 0.0 0.0 0.0
11 1504.084 0.24 620 1969 1.0 1.0 1.0
11 1506.109 0.239 620 1972 0.0 0.0 0.0
11 1508.149 0.239 620 1975 0.0 0.0 0.0
11 1510.106 0.239 620 1978 0.0 0.0 0.0
11 1511.109 0.238 620 1981 0.0 0.0 0.0
11 1513.123 0.238 620 1984 0.0 0.0 0.0
11 1515.133 0.238 620 1987 0.0 0.0 0.0
11 1517.112 0.238 620 1990 0.0 0.0 0.0
11 1518.112 0.237 620 1993 0.0 0.0 0.0
11 1520.121 0.237 620 1996 0.0 0.0 0.0
11 1522.13 0.237 620 1999 0.0 0.0 0.0
11 1524.119 0.237 620 2002 0.0 0.0 0.0
11 1526.119 0.236 620 2005 0.0 0.0 0.0
11 1528.131 0.236 620 2008 0.0 0.0 0.0
11 1530.134 0.236 620 2011 0.0 0.0 0.0
11 1532.128 0.235 620 2014 0.0 0.0 0.0
11 1534.114 0.235 620 2017 0.0 0.0 0.0
11 1536.123 0.235 620 2020 0.0 0.0 0.0
11 1538.109 0.235 620 2023 0.0 0.0 0.0
11 1540.133 0.234 620 2026 0.0 0.0 0.0
11 1542.101 0.234 620 2029 0.0 0.0 0.0
11 1544.1 0.234 620 2032 0.0 0.0 0.0
11 1546.111 0.234 620 2035 0.0 0.0 0.0
11 1548.099 0.233 620 2038 0.0 0.0 0.0
11 1549.133 0.233 620 2041 0.0 0.0 0.0
11 1551.109 0.233 620 2044 0.0 0.0 0.0
11 1553.128 0.233 622 2045 1.0 1.0 0.0
11 1555.106 0.233 622 2048 0.0 0.0 0.0
11 1557.137 0.233 622 2051 0.0 0.0 0.0
11 1559.122 0.233 623 2053 1.0 0.0 0.0
11 1561.117 0.233 623 2056 0.0 0.0 0.0
11 1563.092 0.233 625 2057 1.0 1.0 0.0
11 1565.123 0.233 625 2060 0.0 0.0 0.0
11 1567.111 0.233 626 2062 0.0 0.0 1.0
11 1568.122 0.233 628 2063 0.0 1.0 1.0
11 1570.113 0.233 628 2066 0.0 0.0 0.0
11 1572.112 0.233 629 2068 1.0 0.0 0.0
11 1573.124 0.233 629 2071 0.0 0.0 0.0
11 1575.132 0.233 629 2074 0.0 0.0 0.0
11 1577.13 0.234 632 2074 1.0 1.0 1.0
11 1579.122 0.235 635 2074 1.0 1.0 1.0
11 1581.152 0.234 635 2077 0.0 0.0 0.0
11 1583.139 0.234 635 2080 0.0 0.0 0.0
11 1585.126 0.234 635 2083 0.0 0.0 0.0
11 1587.149 0.235 638 2083 1.0 1.0 1.0
11 1589.126 0.235 640 2084 1.0 1.0 0.0
11 1591.124 0.235 640 2087 0.0 0.0 0.0
11 1593.12 0.235 640 2090 0.0 0.0 0.0
11 1595.136 0.235 643 2090 1.0 1.0 1.0
11 1597.111 0.235 643 2093 0.0 0.0 0.0
11 1599.112 0.235 643 2096 0.0 0.0 0.0
11 1600.118 0.235 643 2099 0.0 0.0 0.0
11 1602.119 0.234 643 2102 0.0 0.0 0.0
11 1604.153 0.234 644 2104 1.0 0.0 0.0
11 1606.118 0.234 644 2107 0.0 0.0 0.0
11 1608.145 0.235 647 2107 1.0 1.0 1.0
11 1610.14 0.235 647 2110 0.0 0.0 0.0
11 1612.13 0.235 647 2113 0.0 0.0 0.0
11 1614.141 0.234 647 2116 0.0 0.0 0.0
11 1616.131 0.234 647 2119 0.0 0.0 0.0
11 1618.1 0.234 647 2122 0.0 0.0 0.0
11 1620.156 0.234 647 2125 0.0 0.0 0.0
11 1622.138 0.234 650 2125 1.0 1.0 1.0
11 1623.158 0.235 653 2125 1.0 1.0 1.0
11 1625.142 0.236 656 2125 1.0 1.0 1.0
11 1627.154 0.236 656 2128 0.0 0.0 0.0
11 1629.149 0.237 659 2128 1.0 1.0 1.0
11 1631.133 0.237 661 2129 1.0 1.0 0.0
11 1632.16 0.237 662 2131 1.0 0.0 0.0
11 1634.149 0.237 663 2133 0.0 0.0 1.0
11 1636.149 0.237 663 2136 0.0 0.0 0.0
11 1638.15 0.237 663 2139 0.0 0.0 0.0
11 1640.157 0.238 666 2139 1.0 1.0 1.0
11 1642.095 0.237 666 2142 0.0 0.0 0.0
11 1643.131 0.237 666 2145 0.0 0.0 0.0
11 1645.147 0.237 668 2146 0.0 1.0 1.0
11 1647.131 0.238 670 2147 0.0 1.0 1.0
11 1649.137 0.238 670 2150 0.0 0.0 0.0
11 1651.133 0.238 673 2150 1.0 1.0 1.0
11 1653.132 0.238 673 2153 0.0 0.0 0.0
11 1655.12 0.238 673 2156 0.0 0.0 0.0
11 1656.14 0.238 673 2159 0.0 0.0 0.0
11 1658.13 0.237 673 2162 0.0 0.0 0.0
11 1660.139 0.237 673 2165 0.0 0.0 0.0
11 1662.122 0.237 673 2168 0.0 0.0 0.0
11 1663.141 0.237 673 2171 0.0 0.0 0.0
11 1665.127 0.236 673 2174 0.0 0.0 0.0
11 1666.147 0.236 673 2177 0.0 0.0 0.0
11 1668.141 0.236 673 2180 0.0 0.0 0.0
11 1670.13 0.236 673 2183 0.0 0.0 0.0
11 1672.138 0.235 673 2186 0.0 0.0 0.0
11 1674.147 0.235 673 2189 0.0 0.0 0.0
11 1676.149 0.235 673 2192 0.0 0.0 0.0
11 1678.146 0.235 673 2195 0.0 0.0 0.0
11 1679.148 0.235 673 2198 0.0 0.0 0.0
11 1681.142 0.234 673 2201 0.0 0.0 0.0
11 1683.156 0.234 673 2204 0.0 0.0 0.0
11 1685.155 0.234 674 2206 1.0 0.0 0.0
11 1687.14 0.234 674 2209 0.0 0.0 0.0
11 1689.146 0.234 674 2212 0.0 0.0 0.0
11 1691.134 0.233 674 2215 0.0 0.0 0.0
11 1692.144 0.233 674 2218 0.0 0.0 0.0
11 1694.134 0.233 674 2221 0.0 0.0 0.0
11 1696.124 0.233 674 2224 0.0 0.0 0.0
11 1698.124 0.232 674 2227 0.0 0.0 0.0
11 1700.099 0.232 674 2230 0.0 0.0 0.0
11 1702.107 0.232 674 2233 0.0 0.0 0.0
11 1704.144 0.233 677 2233 1.0 1.0 1.0
11 1706.162 0.232 677 2236 0.0 0.0 0.0
11 1708.117 0.232 677 2239 0.0 0.0 0.0
11 1709.132 0.233 680 2239 1.0 1.0 1.0
11 1711.144 0.234 683 2239 1.0 1.0 1.0
11 1713.154 0.234 684 2241 1.0 0.0 0.0
11 1715.129 0.234 684 2244 0.0 0.0 0.0
11 1716.143 0.233 684 2247 0.0 0.0 0.0
11 1717.16 0.233 684 2250 0.0 0.0 0.0
11 1719.105 0.233 684 2253 0.0 0.0 0.0
11 1721.143 0.233 686 2254 0.0 1.0 1.0
11 1723.146 0.234 689 2254 1.0 1.0 1.0
11 1725.143 0.234 689 2257 0.0 0.0 0.0
11 1727.145 0.234 689 2260 0.0 0.0 0.0
11 1729.148 0.233 689 2263 0.0 0.0 0.0
11 1731.136 0.234 690 2265 1.0 0.0 0.0
11 1732.139 0.233 690 2268 0.0 0.0 0.0
11 1734.145 0.233 690 2271 0.0 0.0 0.0
11 1736.134 0.233 690 2274 0.0 0.0 0.0
11 1738.131 0.233 690 2277 0.0 0.0 0.0
11 1739.143 0.233 693 2277 1.0 1.0 1.0
11 1741.098 0.233 693 2280 0.0 0.0 0.0
11 1742.145 0.233 693 2283 0.0 0.0 0.0
11 1744.141 0.234 696 2283 1.0 1.0 1.0
11 1746.115 0.234 699 2283 1.0 1.0 1.0
11 1747.157 0.235 702 2283 1.0 1.0 1.0
11 1749.119 0.235 702 2286 0.0 0.0 0.0
11 1750.147 0.235 702 2289 0.0 0.0 0.0
11 1752.093 0.235 702 2292 0.0 0.0 0.0
11 1753.169 0.234 702 2295 0.0 0.0 0.0
11 1755.142 0.235 704 2296 0.0 1.0 1.0
11 1757.113 0.235 704 2299 0.0 0.0 0.0
11 1758.14 0.234 704 2302 0.0 0.0 0.0
11 1759.144 0.234 704 2305 0.0 0.0 0.0
11 1761.14 0.234 705 2307 0.0 0.0 1.0
11 1762.149 0.235 708 2307 1.0 1.0 1.0
11 1764.16 0.235 708 2310 0.0 0.0 0.0
11 1765.184 0.234 708 2313 0.0 0.0 0.0
11 1766.275 0.234 708 2316 0.0 0.0 0.0
11 1768.233 0.234 708 2319 0.0 0.0 0.0
11 1769.333 0.234 708 2322 0.0 0.0 0.0
11 1771.124 0.234 708 2325 0.0 0.0 0.0
11 1772.168 0.233 708 2328 0.0 0.0 0.0
11 1773.233 0.233 708 2331 0.0 0.0 0.0
11 1774.266 0.233 708 2334 0.0 0.0 0.0
11 1776.15 0.233 708 2337 0.0 0.0 0.0
11 1778.165 0.233 711 2337 1.0 1.0 1.0
11 1780.15 0.233 712 2339 0.0 0.0 1.0
11 1781.16 0.233 712 2342 0.0 0.0 0.0
11 1783.112 0.233 712 2345 0.0 0.0 0.0
11 1784.149 0.233 712 2348 0.0 0.0 0.0
11 1786.143 0.234 715 2348 1.0 1.0 1.0
11 1788.142 0.234 718 2348 1.0 1.0 1.0
11 1790.139 0.234 718 2351 0.0 0.0 0.0
11 1791.152 0.234 718 2354 0.0 0.0 0.0
11 1793.135 0.235 721 2354 1.0 1.0 1.0
11 1794.14 0.235 724 2354 1.0 1.0 1.0
11 1795.154 0.235 724 2357 0.0 0.0 0.0
11 1797.142 0.235 724 2360 0.0 0.0 0.0
11 1798.16 0.235 724 2363 0.0 0.0 0.0
11 1800.137 0.234 724 2366 0.0 0.0 0.0
11 1801.151 0.234 724 2369 0.0 0.0 0.0
11 1803.143 0.234 724 2372 0.0 0.0 0.0
11 1805.16 0.234 724 2375 0.0 0.0 0.0
