ID TIME ESTIMATE W B S1 S2 S3
1 896.091 0.277 444 1158 0.0 0.0 0.0
1 897.092 0.279 447 1158 1.0 1.0 1.0
1 899.093 0.28 450 1158 1.0 1.0 1.0
1 901.088 0.279 450 1161 0.0 0.0 0.0
1 902.089 0.279 450 1164 0.0 0.0 0.0
1 904.086 0.278 450 1167 0.0 0.0 0.0
1 905.091 0.278 450 1170 0.0 0.0 0.0
1 907.089 0.277 450 1173 0.0 0.0 0.0
1 909.095 0.277 450 1176 0.0 0.0 0.0
1 911.092 0.276 450 1179 0.0 0.0 0.0
1 913.093 0.276 450 1182 0.0 0.0 0.0
1 914.096 0.275 450 1185 0.0 0.0 0.0
1 916.095 0.277 453 1185 1.0 1.0 1.0
1 918.091 0.276 453 1188 0.0 0.0 0.0
1 920.091 0.276 453 1191 0.0 0.0 0.0
1 921.093 0.277 456 1191 1.0 1.0 1.0
1 923.091 0.276 456 1194 0.0 0.0 0.0
1 924.093 0.278 459 1194 1.0 1.0 1.0
1 926.095 0.277 459 1197 0.0 0.0 0.0
1 928.091 0.277 459 1200 0.0 0.0 0.0
1 929.105 0.276 459 1203 0.0 0.0 0.0
1 931.093 0.276 459 1206 0.0 0.0 0.0
1 933.093 0.277 462 1206 1.0 1.0 1.0
1 934.101 0.277 462 1209 0.0 0.0 0.0
1 936.095 0.276 462 1212 0.0 0.0 0.0
1 938.092 0.277 465 1212 1.0 1.0 1.0
1 939.106 0.279 468 1212 1.0 1.0 1.0
1 941.093 0.278 468 1215 0.0 0.0 0.0
1 943.094 0.278 468 1218 0.0 0.0 0.0
1 945.093 0.279 471 1218 1.0 1.0 1.0
1 946.094 0.28 474 1218 1.0 1.0 1.0
1 948.097 0.28 474 1221 0.0 0.0 0.0
1 949.098 0.279 474 1224 0.0 0.0 0.0
1 951.094 0.281 477 1224 1.0 1.0 1.0
1 953.096 0.28 477 1227 0.0 0.0 0.0
1 955.096 0.28 477 1230 0.0 0.0 0.0
1 957.092 0.279 477 1233 0.0 0.0 0.0
1 958.094 0.279 477 1236 0.0 0.0 0.0
1 960.094 0.278 477 1239 0.0 0.0 0.0
1 961.095 0.278 477 1242 0.0 0.0 0.0
1 962.096 0.278 478 1244 0.0 0.0 1.0
1 964.094 0.277 478 1247 0.0 0.0 0.0
1 965.099 0.277 478 1250 0.0 0.0 0.0
1 966.099 0.277 479 1252 1.0 0.0 0.0
1 968.095 0.276 479 1255 0.0 0.0 0.0
1 969.096 0.276 479 1258 0.0 0.0 0.0
1 971.097 0.277 482 1258 1.0 1.0 1.0
1 973.099 0.278 485 1258 1.0 1.0 1.0
1 975.097 0.279 487 1259 0.0 1.0 1.0
1 977.096 0.279 487 1262 0.0 0.0 0.0
1 978.105 0.278 487 1265 0.0 0.0 0.0
1 980.099 0.278 487 1268 0.0 0.0 0.0
1 981.102 0.277 487 1271 0.0 0.0 0.0
1 983.099 0.278 490 1271 1.0 1.0 1.0
1 985.101 0.278 490 1274 0.0 0.0 0.0
1 986.103 0.277 490 1277 0.0 0.0 0.0
1 988.109 0.277 490 1280 0.0 0.0 0.0
1 990.098 0.276 490 1283 0.0 0.0 0.0
1 991.103 0.276 490 1286 0.0 0.0 0.0
1 993.101 0.276 490 1289 0.0 0.0 0.0
1 995.099 0.277 493 1289 1.0 1.0 1.0
1 996.102 0.278 496 1289 1.0 1.0 1.0
1 998.098 0.278 496 1292 0.0 0.0 0.0
1 999.101 0.278 497 1294 0.0 0.0 1.0
1 1001.104 0.277 497 1297 0.0 0.0 0.0
1 1003.102 0.277 497 1300 0.0 0.0 0.0
1 1005.099 0.276 497 1303 0.0 0.0 0.0
1 1007.104 0.276 497 1306 0.0 0.0 0.0
1 1009.103 0.276 499 1307 1.0 1.0 0.0
1 1011.1 0.276 499 1310 0.0 0.0 0.0
1 1013.101 0.276 499 1313 0.0 0.0 0.0
1 1015.101 0.275 499 1316 0.0 0.0 0.0
1 1017.102 0.275 499 1319 0.0 0.0 0.0
1 1019.101 0.274 499 1322 0.0 0.0 0.0
1 1020.106 0.274 499 1325 0.0 0.0 0.0
1 1022.102 0.275 502 1325 1.0 1.0 1.0
1 1024.104 0.275 503 1327 1.0 0.0 0.0
1 1026.103 0.275 504 1329 1.0 0.0 0.0
1 1028.103 0.275 505 1331 0.0 0.0 1.0
1 1030.102 0.276 508 1331 1.0 1.0 1.0
1 1032.102 0.276 508 1334 0.0 0.0 0.0
1 1033.103 0.275 508 1337 0.0 0.0 0.0
1 1034.103 0.275 508 1340 0.0 0.0 0.0
1 1035.106 0.275 508 1343 0.0 0.0 0.0
1 1036.107 0.274 508 1346 0.0 0.0 0.0
1 1038.105 0.275 511 1346 1.0 1.0 1.0
1 1040.105 0.275 511 1349 0.0 0.0 0.0
1 1041.108 0.276 514 1349 1.0 1.0 1.0
1 1043.104 0.276 514 1352 0.0 0.0 0.0
1 1045.107 0.276 516 1353 0.0 1.0 1.0
1 1047.104 0.276 516 1356 0.0 0.0 0.0
1 1048.106 0.275 516 1359 0.0 0.0 0.0
1 1050.104 0.275 516 1362 0.0 0.0 0.0
1 1051.109 0.274 516 1365 0.0 0.0 0.0
1 1053.104 0.276 519 1365 1.0 1.0 1.0
1 1054.107 0.277 522 1365 1.0 1.0 1.0
1 1056.11 0.276 522 1368 0.0 0.0 0.0
1 1058.103 0.276 522 1371 0.0 0.0 0.0
1 1059.11 0.275 522 1374 0.0 0.0 0.0
1 1061.108 0.275 522 1377 0.0 0.0 0.0
1 1063.106 0.275 522 1380 0.0 0.0 0.0
1 1065.12 0.274 522 1383 0.0 0.0 0.0
1 1067.106 0.274 522 1386 0.0 0.0 0.0
1 1069.108 0.273 522 1389 0.0 0.0 0.0
1 1071.104 0.273 522 1392 0.0 0.0 0.0
1 1072.108 0.272 522 1395 0.0 0.0 0.0
1 1074.112 0.273 523 1397 0.0 0.0 1.0
1 1076.109 0.273 524 1399 0.0 0.0 1.0
1 1078.124 0.272 524 1402 0.0 0.0 0.0
1 1080.107 0.272 524 1405 0.0 0.0 0.0
1 1081.108 0.271 524 1408 0.0 0.0 0.0
1 1083.108 0.271 524 1411 0.0 0.0 0.0
1 1085.111 0.271 524 1414 0.0 0.0 0.0
1 1087.114 0.27 524 1417 0.0 0.0 0.0
1 1089.12 0.27 524 1420 0.0 0.0 0.0
1 1091.109 0.269 524 1423 0.0 0.0 0.0
1 1093.127 0.269 524 1426 0.0 0.0 0.0
1 1095.108 0.268 524 1429 0.0 0.0 0.0
1 1096.112 0.269 525 1431 1.0 0.0 0.0
1 1098.112 0.269 527 1432 1.0 1.0 0.0
1 1100.114 0.27 530 1432 1.0 1.0 1.0
1 1102.111 0.27 530 1435 0.0 0.0 0.0
1 1104.111 0.269 530 1438 0.0 0.0 0.0
1 1105.112 0.27 532 1439 1.0 1.0 0.0
1 1107.109 0.27 532 1442 0.0 0.0 0.0
1 1109.112 0.269 532 1445 0.0 0.0 0.0
1 1111.114 0.27 534 1446 0.0 1.0 1.0
1 1112.116 0.271 537 1446 1.0 1.0 1.0
1 1114.11 0.271 537 1449 0.0 0.0 0.0
1 1116.109 0.27 537 1452 0.0 0.0 0.0
1 1117.117 0.27 537 1455 0.0 0.0 0.0
1 1119.114 0.269 537 1458 0.0 0.0 0.0
1 1121.113 0.269 537 1461 0.0 0.0 0.0
1 1123.127 0.268 537 1464 0.0 0.0 0.0
1 1125.113 0.268 537 1467 0.0 0.0 0.0
1 1127.115 0.268 537 1470 0.0 0.0 0.0
1 1129.112 0.267 537 1473 0.0 0.0 0.0
1 1130.114 0.267 537 1476 0.0 0.0 0.0
1 1131.124 0.266 537 1479 0.0 0.0 0.0
1 1133.11 0.267 538 1481 0.0 0.0 1.0
1 1134.116 0.267 540 1482 0.0 1.0 1.0
1 1136.113 0.268 543 1482 1.0 1.0 1.0
1 1137.113 0.268 543 1485 0.0 0.0 0.0
1 1138.114 0.267 543 1488 0.0 0.0 0.0
1 1140.112 0.268 545 1489 1.0 1.0 0.0
1 1141.112 0.269 548 1489 1.0 1.0 1.0
1 1142.117 0.269 548 1492 0.0 0.0 0.0
1 1144.112 0.268 548 1495 0.0 0.0 0.0
1 1145.117 0.268 548 1498 0.0 0.0 0.0
1 1147.112 0.268 548 1501 0.0 0.0 0.0
1 1148.113 0.268 549 1503 1.0 0.0 0.0
1 1149.116 0.268 550 1505 1.0 0.0 0.0
1 1151.112 0.268 551 1507 1.0 0.0 0.0
1 1153.121 0.267 551 1510 0.0 0.0 0.0
1 1155.115 0.267 551 1513 0.0 0.0 0.0
1 1157.12 0.268 553 1514 1.0 1.0 0.0
1 1159.116 0.267 553 1517 0.0 0.0 0.0
1 1161.117 0.268 556 1517 1.0 1.0 1.0
1 1163.118 0.269 559 1517 1.0 1.0 1.0
1 1165.117 0.269 559 1520 0.0 0.0 0.0
1 1167.117 0.269 559 1523 0.0 0.0 0.0
1 1168.12 0.268 559 1526 0.0 0.0 0.0
1 1170.116 0.269 562 1526 1.0 1.0 1.0
1 1171.123 0.27 565 1526 1.0 1.0 1.0
1 1173.115 0.27 565 1529 0.0 0.0 0.0
1 1174.127 0.27 565 1532 0.0 0.0 0.0
1 1176.119 0.271 568 1532 1.0 1.0 1.0
1 1177.121 0.27 568 1535 0.0 0.0 0.0
1 1179.121 0.27 568 1538 0.0 0.0 0.0
1 1181.117 0.271 571 1538 1.0 1.0 1.0
1 1182.124 0.27 571 1541 0.0 0.0 0.0
1 1184.118 0.27 571 1544 0.0 0.0 0.0
1 1185.119 0.271 573 1545 0.0 1.0 1.0
1 1186.125 0.271 574 1547 0.0 0.0 1.0
1 1188.12 0.27 574 1550 0.0 0.0 0.0
1 1190.124 0.27 574 1553 0.0 0.0 0.0
1 1192.121 0.27 574 1556 0.0 0.0 0.0
1 1194.12 0.269 574 1559 0.0 0.0 0.0
1 1196.119 0.269 574 1562 0.0 0.0 0.0
1 1197.12 0.269 576 1563 1.0 1.0 0.0
1 1199.12 0.27 578 1564 1.0 1.0 0.0
1 1201.12 0.27 578 1567 0.0 0.0 0.0
1 1203.122 0.271 581 1567 1.0 1.0 1.0
1 1205.122 0.27 581 1570 0.0 0.0 0.0
1 1207.12 0.27 581 1573 0.0 0.0 0.0
1 1209.123 0.269 581 1576 0.0 0.0 0.0
1 1211.123 0.269 581 1579 0.0 0.0 0.0
1 1213.121 0.269 581 1582 0.0 0.0 0.0
1 1214.121 0.268 581 1585 0.0 0.0 0.0
1 1216.122 0.268 582 1587 1.0 0.0 0.0
1 1217.125 0.268 582 1590 0.0 0.0 0.0
1 1219.122 0.268 582 1593 0.0 0.0 0.0
1 1221.12 0.267 582 1596 0.0 0.0 0.0
1 1222.121 0.267 582 1599 0.0 0.0 0.0
1 1223.125 0.267 582 1602 0.0 0.0 0.0
1 1225.123 0.267 583 1604 1.0 0.0 0.0
1 1227.122 0.266 583 1607 0.0 0.0 0.0
1 1228.123 0.266 584 1609 0.0 0.0 1.0
1 1230.125 0.266 584 1612 0.0 0.0 0.0
1 1231.129 0.266 584 1615 0.0 0.0 0.0
1 1233.123 0.265 584 1618 0.0 0.0 0.0
1 1235.126 0.265 584 1621 0.0 0.0 0.0
1 1237.125 0.265 584 1624 0.0 0.0 0.0
1 1239.124 0.265 586 1625 1.0 1.0 0.0
1 1240.125 0.265 586 1628 0.0 0.0 0.0
1 1242.134 0.264 586 1631 0.0 0.0 0.0
1 1244.126 0.265 587 1633 1.0 0.0 0.0
1 1246.129 0.264 587 1636 0.0 0.0 0.0
1 1248.125 0.264 587 1639 0.0 0.0 0.0
1 1249.128 0.263 587 1642 0.0 0.0 0.0
1 1251.128 0.264 590 1642 1.0 1.0 1.0
1 1253.127 0.264 590 1645 0.0 0.0 0.0
1 1255.128 0.264 590 1648 0.0 0.0 0.0
1 1257.126 0.263 590 1651 0.0 0.0 0.0
1 1259.127 0.263 590 1654 0.0 0.0 0.0
1 1261.124 0.263 590 1657 0.0 0.0 0.0
1 1262.125 0.262 590 1660 0.0 0.0 0.0
1 1263.131 0.262 591 1662 1.0 0.0 0.0
1 1264.138 0.263 594 1662 1.0 1.0 1.0
1 1266.128 0.263 595 1664 0.0 0.0 1.0
1 1268.131 0.263 595 1667 0.0 0.0 0.0
1 1270.129 0.263 595 1670 0.0 0.0 0.0
1 1272.125 0.262 595 1673 0.0 0.0 0.0
1 1273.129 0.262 595 1676 0.0 0.0 0.0
1 1275.131 0.263 597 1677 1.0 1.0 0.0
1 1277.128 0.262 597 1680 0.0 0.0 0.0
1 1278.13 0.262 597 1683 0.0 0.0 0.0
1 1280.128 0.263 600 1683 1.0 1.0 1.0
1 1281.132 0.263 600 1686 0.0 0.0 0.0
1 1283.131 0.262 600 1689 0.0 0.0 0.0
1 1285.13 0.262 600 1692 0.0 0.0 0.0
1 1287.13 0.262 600 1695 0.0 0.0 0.0
1 1289.129 0.261 600 1698 0.0 0.0 0.0
1 1291.134 0.261 600 1701 0.0 0.0 0.0
1 1293.131 0.261 600 1704 0.0 0.0 0.0
1 1295.132 0.261 601 1706 0.0 0.0 1.0
1 1297.13 0.26 601 1709 0.0 0.0 0.0
1 1298.141 0.26 601 1712 0.0 0.0 0.0
1 1300.132 0.26 601 1715 0.0 0.0 0.0
1 1302.131 0.261 604 1715 1.0 1.0 1.0
1 1303.135 0.261 606 1716 0.0 1.0 1.0
1 1305.13 0.261 607 1718 1.0 0.0 0.0
1 1306.137 0.261 607 1721 0.0 0.0 0.0
1 1308.131 0.261 607 1724 0.0 0.0 0.0
1 1309.135 0.261 608 1726 1.0 0.0 0.0
1 1310.143 0.262 611 1726 1.0 1.0 1.0
1 1312.132 0.262 614 1726 1.0 1.0 1.0
1 1314.133 0.263 616 1727 1.0 1.0 0.0
1 1315.134 0.263 616 1730 0.0 0.0 0.0
1 1317.132 0.263 617 1732 0.0 0.0 1.0
1 1318.133 0.262 617 1735 0.0 0.0 0.0
1 1319.134 0.262 617 1738 0.0 0.0 0.0
1 1321.132 0.262 618 1740 1.0 0.0 0.0
1 1322.133 0.262 619 1742 1.0 0.0 0.0
1 1324.145 0.262 619 1745 0.0 0.0 0.0
1 1326.132 0.262 619 1748 0.0 0.0 0.0
1 1327.134 0.261 619 1751 0.0 0.0 0.0
1 1329.138 0.261 619 1754 0.0 0.0 0.0
1 1331.134 0.261 619 1757 0.0 0.0 0.0
1 1333.137 0.26 619 1760 0.0 0.0 0.0
1 1335.134 0.26 619 1763 0.0 0.0 0.0
1 1337.136 0.26 620 1765 0.0 1.0 0.0
1 1339.135 0.261 623 1765 1.0 1.0 1.0
1 1340.137 0.261 623 1768 0.0 0.0 0.0
1 1342.134 0.26 623 1771 0.0 0.0 0.0
1 1344.135 0.26 623 1774 0.0 0.0 0.0
1 1346.135 0.261 625 1775 1.0 1.0 0.0
1 1348.135 0.261 626 1777 1.0 0.0 0.0
1 1349.136 0.26 626 1780 0.0 0.0 0.0
1 1350.138 0.26 626 1783 0.0 0.0 0.0
1 1352.138 0.26 626 1786 0.0 0.0 0.0
1 1354.142 0.26 627 1788 1.0 0.0 0.0
1 1356.139 0.261 630 1788 1.0 1.0 1.0
1 1358.138 0.262 633 1788 1.0 1.0 1.0
1 1360.137 0.262 636 1788 1.0 1.0 1.0
1 1362.137 0.263 638 1789 1.0 1.0 0.0
1 1364.136 0.263 638 1792 0.0 0.0 0.0
1 1365.144 0.262 638 1795 0.0 0.0 0.0
1 1367.142 0.262 638 1798 0.0 0.0 0.0
1 1369.136 0.262 638 1801 0.0 0.0 0.0
1 1371.136 0.261 638 1804 0.0 0.0 0.0
1 1372.142 0.261 638 1807 0.0 0.0 0.0
1 1374.142 0.261 638 1810 0.0 0.0 0.0
1 1376.136 0.261 640 1811 1.0 1.0 0.0
1 1378.14 0.262 643 1811 1.0 1.0 1.0
1 1379.147 0.262 643 1814 0.0 0.0 0.0
1 1381.142 0.261 643 1817 0.0 0.0 0.0
1 1383.139 0.261 643 1820 0.0 0.0 0.0
1 1385.143 0.261 643 1823 0.0 0.0 0.0
1 1387.137 0.261 643 1826 0.0 0.0 0.0
1 1388.146 0.26 643 1829 0.0 0.0 0.0
1 1390.14 0.26 644 1831 0.0 0.0 1.0
1 1391.145 0.261 646 1832 0.0 1.0 1.0
1 1393.139 0.26 646 1835 0.0 0.0 0.0
1 1395.142 0.26 646 1838 0.0 0.0 0.0
1 1397.138 0.261 648 1839 1.0 1.0 0.0
1 1398.139 0.26 648 1842 0.0 0.0 0.0
1 1399.142 0.26 648 1845 0.0 0.0 0.0
1 1401.143 0.26 648 1848 0.0 0.0 0.0
1 1402.143 0.259 648 1851 0.0 0.0 0.0
1 1403.147 0.259 648 1854 0.0 0.0 0.0
1 1405.14 0.259 648 1857 0.0 0.0 0.0
1 1407.144 0.258 648 1860 0.0 0.0 0.0
1 1409.142 0.258 648 1863 0.0 0.0 0.0
1 1410.143 0.258 649 1865 0.0 0.0 1.0
1 1411.144 0.259 652 1865 1.0 1.0 1.0
1 1413.147 0.26 655 1865 1.0 1.0 1.0
1 1415.146 0.26 655 1868 0.0 0.0 0.0
1 1417.148 0.259 655 1871 0.0 0.0 0.0
1 1419.145 0.259 655 1874 0.0 0.0 0.0
1 1421.146 0.259 655 1877 0.0 0.0 0.0
1 1423.147 0.258 655 1880 0.0 0.0 0.0
1 1425.147 0.259 658 1880 1.0 1.0 1.0
1 1427.148 0.259 658 1883 0.0 0.0 0.0
1 1429.148 0.259 658 1886 0.0 0.0 0.0
1 1431.146 0.258 658 1889 0.0 0.0 0.0
1 1433.143 0.258 658 1892 0.0 0.0 0.0
1 1434.146 0.258 658 1895 0.0 0.0 0.0
1 1436.146 0.259 661 1895 1.0 1.0 1.0
1 1438.145 0.26 664 1895 1.0 1.0 1.0
1 1440.15 0.259 664 1898 0.0 0.0 0.0
1 1441.151 0.26 667 1898 1.0 1.0 1.0
1 1443.148 0.26 667 1901 0.0 0.0 0.0
1 1445.147 0.26 667 1904 0.0 0.0 0.0
1 1447.147 0.259 667 1907 0.0 0.0 0.0
1 1448.149 0.259 667 1910 0.0 0.0 0.0
1 1450.147 0.259 667 1913 0.0 0.0 0.0
1 1451.155 0.259 670 1913 1.0 1.0 1.0
1 1453.146 0.26 673 1913 1.0 1.0 1.0
1 1454.149 0.261 676 1913 1.0 1.0 1.0
1 1456.148 0.261 676 1916 0.0 0.0 0.0
1 1458.16 0.261 677 1918 1.0 0.0 0.0
1 1460.154 0.262 680 1918 1.0 1.0 1.0
1 1462.151 0.262 680 1921 0.0 0.0 0.0
1 1464.148 0.261 680 1924 0.0 0.0 0.0
1 1466.148 0.262 683 1924 1.0 1.0 1.0
1 1467.149 0.263 686 1924 1.0 1.0 1.0
1 1468.155 0.263 686 1927 0.0 0.0 0.0
1 1470.151 0.263 687 1929 0.0 0.0 1.0
1 1472.152 0.262 687 1932 0.0 0.0 0.0
1 1474.15 0.262 687 1935 0.0 0.0 0.0
1 1476.153 0.262 687 1938 0.0 0.0 0.0
1 1478.152 0.262 687 1941 0.0 0.0 0.0
1 1480.151 0.261 687 1944 0.0 0.0 0.0
1 1482.151 0.261 687 1947 0.0 0.0 0.0
1 1484.15 0.261 687 1950 0.0 0.0 0.0
1 1486.151 0.26 687 1953 0.0 0.0 0.0
1 1487.154 0.26 687 1956 0.0 0.0 0.0
1 1489.153 0.26 687 1959 0.0 0.0 0.0
1 1490.156 0.259 687 1962 0.0 0.0 0.0
1 1492.154 0.259 687 1965 0.0 0.0 0.0
1 1494.151 0.26 690 1965 1.0 1.0 1.0
1 1496.149 0.26 691 1967 1.0 0.0 0.0
1 1498.151 0.26 692 1969 0.0 0.0 1.0
1 1500.153 0.261 695 1969 1.0 1.0 1.0
1 1502.154 0.261 695 1972 0.0 0.0 0.0
1 1503.159 0.26 695 1975 0.0 0.0 0.0
1 1505.15 0.261 697 1976 0.0 1.0 1.0
1 1506.154 0.261 698 1978 0.0 0.0 1.0
1 1507.157 0.261 698 1981 0.0 0.0 0.0
1 1509.152 0.26 698 1984 0.0 0.0 0.0
1 1511.154 0.26 698 1987 0.0 0.0 0.0
1 1513.155 0.26 698 1990 0.0 0.0 0.0
1 1515.158 0.259 698 1993 0.0 0.0 0.0
1 1517.155 0.259 698 1996 0.0 0.0 0.0
1 1518.157 0.259 698 1999 0.0 0.0 0.0
1 1519.173 0.259 698 2002 0.0 0.0 0.0
1 1521.154 0.258 698 2005 0.0 0.0 0.0
1 1523.158 0.258 698 2008 0.0 0.0 0.0
1 1525.155 0.258 698 2011 0.0 0.0 0.0
1 1527.154 0.257 698 2014 0.0 0.0 0.0
1 1528.155 0.257 698 2017 0.0 0.0 0.0
1 1529.155 0.257 698 2020 0.0 0.0 0.0
1 1531.156 0.257 698 2023 0.0 0.0 0.0
1 1533.153 0.256 698 2026 0.0 0.0 0.0
1 1534.155 0.256 698 2029 0.0 0.0 0.0
1 1535.157 0.256 698 2032 0.0 0.0 0.0
1 1537.156 0.255 698 2035 0.0 0.0 0.0
1 1539.157 0.255 698 2038 0.0 0.0 0.0
1 1540.159 0.255 698 2041 0.0 0.0 0.0
1 1542.161 0.256 701 2041 1.0 1.0 1.0
1 1544.155 0.256 703 2042 0.0 1.0 1.0
1 1546.164 0.256 703 2045 0.0 0.0 0.0
1 1548.156 0.257 706 2045 1.0 1.0 1.0
1 1549.158 0.258 709 2045 1.0 1.0 1.0
1 1551.16 0.257 709 2048 0.0 0.0 0.0
1 1553.16 0.257 709 2051 0.0 0.0 0.0
1 1555.155 0.257 711 2052 1.0 1.0 0.0
1 1556.156 0.257 711 2055 0.0 0.0 0.0
1 1558.156 0.257 711 2058 0.0 0.0 0.0
1 1559.159 0.257 711 2061 0.0 0.0 0.0
1 1561.16 0.256 711 2064 0.0 0.0 0.0
1 1563.157 0.256 712 2066 1.0 0.0 0.0
1 1565.158 0.256 712 2069 0.0 0.0 0.0
1 1567.16 0.256 712 2072 0.0 0.0 0.0
1 1569.161 0.256 712 2075 0.0 0.0 0.0
1 1571.161 0.255 712 2078 0.0 0.0 0.0
1 1572.163 0.255 712 2081 0.0 0.0 0.0
1 1574.157 0.255 712 2084 0.0 0.0 0.0
1 1575.159 0.254 712 2087 0.0 0.0 0.0
1 1577.159 0.254 712 2090 0.0 0.0 0.0
1 1578.161 0.254 712 2093 0.0 0.0 0.0
1 1580.161 0.254 712 2096 0.0 0.0 0.0
1 1582.161 0.253 712 2099 0.0 0.0 0.0
1 1584.161 0.253 713 2101 1.0 0.0 0.0
1 1585.166 0.253 713 2104 0.0 0.0 0.0
1 1587.171 0.253 713 2107 0.0 0.0 0.0
1 1589.163 0.253 713 2110 0.0 0.0 0.0
1 1590.169 0.252 713 2113 0.0 0.0 0.0
1 1592.161 0.252 713 2116 0.0 0.0 0.0
1 1594.163 0.253 715 2117 0.0 1.0 1.0
1 1596.164 0.252 715 2120 0.0 0.0 0.0
1 1598.162 0.252 715 2123 0.0 0.0 0.0
1 1600.164 0.252 716 2125 1.0 0.0 0.0
1 1602.163 0.252 716 2128 0.0 0.0 0.0
1 1604.166 0.252 718 2129 1.0 1.0 0.0
1 1606.165 0.252 718 2132 0.0 0.0 0.0
1 1608.164 0.253 721 2132 1.0 1.0 1.0
1 1609.169 0.254 724 2132 1.0 1.0 1.0
1 1611.164 0.254 726 2133 1.0 1.0 0.0
1 1613.164 0.254 728 2134 0.0 1.0 1.0
1 1614.164 0.255 729 2136 0.0 0.0 1.0
1 1615.165 0.254 729 2139 0.0 0.0 0.0
1 1617.164 0.254 730 2141 1.0 0.0 0.0
1 1618.165 0.254 731 2143 1.0 0.0 0.0
1 1620.164 0.254 731 2146 0.0 0.0 0.0
1 1621.166 0.254 732 2148 1.0 0.0 0.0
1 1622.167 0.255 735 2148 1.0 1.0 1.0
1 1623.173 0.255 735 2151 0.0 0.0 0.0
1 1625.171 0.255 737 2152 1.0 1.0 0.0
1 1627.165 0.255 737 2155 0.0 0.0 0.0
1 1628.18 0.255 737 2158 0.0 0.0 0.0
1 1630.174 0.254 737 2161 0.0 0.0 0.0
1 1632.166 0.254 737 2164 0.0 0.0 0.0
1 1634.166 0.254 737 2167 0.0 0.0 0.0
1 1636.166 0.254 737 2170 0.0 0.0 0.0
1 1638.168 0.254 739 2171 1.0 1.0 0.0
1 1640.168 0.255 742 2171 1.0 1.0 1.0
1 1641.171 0.255 743 2173 0.0 0.0 1.0
1 1643.169 0.255 743 2176 0.0 0.0 0.0
1 1644.171 0.254 743 2179 0.0 0.0 0.0
1 1646.166 0.254 743 2182 0.0 0.0 0.0
1 1647.168 0.254 743 2185 0.0 0.0 0.0
1 1649.167 0.254 743 2188 0.0 0.0 0.0
1 1650.17 0.253 743 2191 0.0 0.0 0.0
1 1652.177 0.254 746 2191 1.0 1.0 1.0
1 1654.169 0.255 749 2191 1.0 1.0 1.0
1 1656.169 0.256 752 2191 1.0 1.0 1.0
1 1657.171 0.256 755 2191 1.0 1.0 1.0
1 1659.17 0.257 758 2191 1.0 1.0 1.0
1 1660.174 0.258 761 2191 1.0 1.0 1.0
1 1661.177 0.258 761 2194 0.0 0.0 0.0
1 1663.172 0.257 761 2197 0.0 0.0 0.0
1 1664.177 0.257 761 2200 0.0 0.0 0.0
1 1666.19 0.257 761 2203 0.0 0.0 0.0
1 1668.17 0.258 764 2203 1.0 1.0 1.0
1 1669.171 0.258 767 2203 1.0 1.0 1.0
1 1671.171 0.258 767 2206 0.0 0.0 0.0
1 1673.171 0.258 767 2209 0.0 0.0 0.0
1 1674.172 0.258 767 2212 0.0 0.0 0.0
1 1676.17 0.257 767 2215 0.0 0.0 0.0
1 1677.173 0.257 767 2218 0.0 0.0 0.0
1 1679.171 0.257 767 2221 0.0 0.0 0.0
1 1681.176 0.257 767 2224 0.0 0.0 0.0
1 1683.175 0.256 767 2227 0.0 0.0 0.0
1 1685.172 0.256 767 2230 0.0 0.0 0.0
1 1686.178 0.257 770 2230 1.0 1.0 1.0
1 1688.172 0.257 773 2230 1.0 1.0 1.0
1 1690.173 0.257 773 2233 0.0 0.0 0.0
1 1692.175 0.257 773 2236 0.0 0.0 0.0
1 1694.177 0.257 773 2239 0.0 0.0 0.0
1 1696.174 0.256 773 2242 0.0 0.0 0.0
1 1698.173 0.257 775 2243 1.0 1.0 0.0
1 1700.17 0.258 778 2243 1.0 1.0 1.0
1 1702.171 0.258 781 2243 1.0 1.0 1.0
1 1704.173 0.259 783 2244 0.0 1.0 1.0
1 1706.175 0.258 783 2247 0.0 0.0 0.0
1 1708.174 0.258 783 2250 0.0 0.0 0.0
1 1709.174 0.258 783 2253 0.0 0.0 0.0
1 1711.18 0.258 783 2256 0.0 0.0 0.0
1 1713.175 0.257 783 2259 0.0 0.0 0.0
1 1715.171 0.257 783 2262 0.0 0.0 0.0
1 1716.175 0.257 783 2265 0.0 0.0 0.0
1 1718.175 0.257 783 2268 0.0 0.0 0.0
1 1720.172 0.256 783 2271 0.0 0.0 0.0
1 1721.178 0.256 783 2274 0.0 0.0 0.0
1 1723.177 0.257 785 2275 1.0 1.0 0.0
1 1725.18 0.256 785 2278 0.0 0.0 0.0
1 1727.177 0.257 788 2278 1.0 1.0 1.0
1 1728.178 0.257 790 2279 1.0 0.0 1.0
1 1730.177 0.257 790 2282 0.0 0.0 0.0
1 1732.177 0.258 793 2282 1.0 1.0 1.0
1 1734.178 0.258 794 2284 0.0 0.0 1.0
1 1736.175 0.258 794 2287 0.0 0.0 0.0
1 1737.177 0.258 794 2290 0.0 0.0 0.0
1 1739.18 0.257 794 2293 0.0 0.0 0.0
1 1741.174 0.257 794 2296 0.0 0.0 0.0
1 1742.179 0.257 794 2299 0.0 0.0 0.0
1 1744.178 0.257 794 2302 0.0 0.0 0.0
1 1745.179 0.256 794 2305 0.0 0.0 0.0
1 1747.179 0.256 794 2308 0.0 0.0 0.0
