ID TIME ESTIMATE W B S1 S2 S3
7 1109.774 0.289 887 2188 0.0 0.0 0.0
7 1110.777 0.288 887 2191 0.0 0.0 0.0
7 1111.925 0.288 887 2194 0.0 0.0 0.0
7 1112.947 0.288 887 2197 0.0 0.0 0.0
7 1113.976 0.287 887 2200 0.0 0.0 0.0
7 1115.016 0.287 887 2203 0.0 0.0 0.0
7 1116.141 0.288 890 2203 1.0 1.0 1.0
7 1117.191 0.289 893 2203 1.0 1.0 1.0
7 1118.284 0.288 893 2206 0.0 0.0 0.0
7 1119.481 0.288 893 2209 0.0 0.0 0.0
7 1120.69 0.288 893 2212 0.0 0.0 0.0
7 1121.777 0.287 893 2215 0.0 0.0 0.0
7 1122.932 0.287 893 2218 0.0 0.0 0.0
7 1123.949 0.287 893 2221 0.0 0.0 0.0
7 1124.985 0.287 893 2224 0.0 0.0 0.0
7 1126.157 0.287 895 2225 0.24313725490196078 0.0 1.0
7 1127.18 0.287 895 2228 0.0 0.0 0.0
7 1128.249 0.286 895 2231 0.0 0.0 0.0
7 1129.302 0.286 895 2234 0.0 0.0 0.0
7 1130.374 0.286 895 2237 0.0 0.0 0.0
7 1131.398 0.286 895 2240 0.0 0.0 0.0
7 1132.472 0.285 895 2243 0.0 0.0 0.0
7 1133.565 0.285 895 2246 0.0 0.0 0.0
7 1134.628 0.285 895 2249 0.0 0.0 0.0
7 1135.682 0.284 895 2252 0.0 0.0 0.0
7 1136.776 0.284 895 2255 0.0 0.0 0.0
7 1137.818 0.284 895 2258 0.0 0.0 0.0
7 1138.889 0.284 895 2261 0.0 0.0 0.0
7 1140.02 0.283 895 2264 0.0 0.0 0.0
7 1141.086 0.283 895 2267 0.0 0.0 0.0
7 1142.155 0.283 895 2270 0.0 0.0 0.0
7 1143.325 0.283 895 2273 0.0 0.0 0.0
7 1144.365 0.282 895 2276 0.0 0.0 0.0
7 1145.412 0.282 896 2278 0.0 0.0 0.7490196078431373
7 1146.481 0.282 896 2281 0.0 0.0 0.0
7 1147.518 0.282 896 2284 0.0 0.0 0.0
7 1148.643 0.282 896 2287 0.0 0.0 0.0
7 1149.766 0.281 896 2290 0.0 0.0 0.0
7 1150.817 0.282 898 2291 1.0 1.0 0.0
7 1151.858 0.282 899 2293 0.24313725490196078 0.0 0.0
7 1153.083 0.281 899 2296 0.0 0.0 0.0
7 1154.293 0.281 899 2299 0.0 0.0 0.0
7 1155.371 0.282 901 2300 0.0 1.0 0.24313725490196078
7 1156.439 0.282 904 2300 1.0 1.0 1.0
7 1157.481 0.283 906 2301 0.0 1.0 1.0
7 1158.596 0.282 906 2304 0.0 0.0 0.0
7 1159.659 0.282 906 2307 0.0 0.0 0.0
7 1160.751 0.282 906 2310 0.0 0.0 0.0
7 1161.814 0.282 906 2313 0.0 0.0 0.0
7 1162.839 0.281 906 2316 0.0 0.0 0.0
7 1163.881 0.281 906 2319 0.0 0.0 0.0
7 1164.902 0.281 906 2322 0.0 0.0 0.0
7 1165.98 0.28 906 2325 0.0 0.0 0.0
7 1166.996 0.28 906 2328 0.0 0.0 0.0
7 1168.008 0.28 906 2331 0.0 0.0 0.0
7 1169.109 0.28 906 2334 0.0 0.0 0.0
7 1170.118 0.279 906 2337 0.0 0.0 0.0
7 1171.223 0.279 906 2340 0.0 0.0 0.0
7 1172.373 0.279 906 2343 0.0 0.0 0.0
7 1173.386 0.279 906 2346 0.0 0.0 0.0
7 1174.397 0.278 906 2349 0.0 0.0 0.0
7 1175.487 0.278 906 2352 0.0 0.0 0.0
7 1176.545 0.278 906 2355 0.0 0.0 0.0
7 1177.593 0.278 906 2358 0.0 0.0 0.0
7 1178.65 0.277 906 2361 0.0 0.0 0.0
7 1179.764 0.277 906 2364 0.0 0.0 0.0
7 1180.798 0.278 909 2364 1.0 1.0 1.0
7 1181.831 0.278 912 2364 1.0 1.0 1.0
7 1182.884 0.279 915 2364 1.0 1.0 1.0
7 1183.902 0.279 915 2367 0.0 0.0 0.0
7 1185.184 0.279 915 2370 0.0 0.0 0.0
7 1186.266 0.278 915 2373 0.0 0.0 0.0
7 1187.327 0.278 915 2376 0.0 0.0 0.0
7 1188.38 0.278 915 2379 0.0 0.0 0.0
7 1189.423 0.278 915 2382 0.0 0.0 0.0
7 1190.471 0.278 916 2384 0.24313725490196078 0.0 0.0
7 1191.493 0.278 919 2384 1.0 1.0 1.0
7 1192.593 0.279 922 2384 1.0 1.0 1.0
7 1193.781 0.28 925 2384 1.0 1.0 1.0
7 1194.905 0.28 926 2386 0.0 0.0 1.0
7 1195.987 0.28 929 2386 1.0 1.0 1.0
7 1197.033 0.281 932 2386 1.0 1.0 1.0
7 1198.082 0.282 935 2386 0.24313725490196078 1.0 1.0
7 1199.095 0.282 936 2388 0.0 0.0 1.0
7 1200.112 0.281 936 2391 0.0 0.0 0.0
7 1201.147 0.281 936 2394 0.0 0.0 0.0
7 1202.31 0.281 936 2397 0.0 0.0 0.0
7 1203.501 0.281 936 2400 0.0 0.0 0.0
7 1204.642 0.281 939 2400 1.0 1.0 1.0
7 1205.679 0.282 942 2400 1.0 1.0 1.0
7 1206.782 0.283 945 2400 1.0 1.0 1.0
7 1207.796 0.282 945 2403 0.0 0.0 0.0
7 1208.824 0.282 945 2406 0.0 0.0 0.0
7 1210.18 0.282 945 2409 0.0 0.0 0.0
7 1211.257 0.282 945 2412 0.0 0.0 0.0
7 1212.563 0.281 945 2415 0.0 0.0 0.0
7 1213.945 0.282 948 2415 1.0 1.0 1.0
7 1215.003 0.283 951 2415 1.0 1.0 1.0
7 1216.1 0.282 951 2418 0.0 0.0 0.0
7 1217.275 0.282 951 2421 0.0 0.0 0.0
7 1218.327 0.282 951 2424 0.0 0.0 0.0
7 1219.351 0.282 951 2427 0.0 0.0 0.0
7 1220.539 0.281 951 2430 0.0 0.0 0.0
7 1221.613 0.281 951 2433 0.0 0.0 0.0
7 1222.629 0.281 951 2436 0.0 0.0 0.0
7 1223.776 0.281 951 2439 0.0 0.0 0.0
7 1224.873 0.281 953 2440 1.0 0.24313725490196078 0.0
7 1225.877 0.282 956 2440 1.0 1.0 1.0
7 1227.137 0.282 959 2440 1.0 1.0 1.0
7 1228.248 0.282 959 2443 0.0 0.0 0.0
7 1229.329 0.282 959 2446 0.0 0.0 0.0
7 1230.43 0.281 959 2449 0.0 0.0 0.0
7 1231.572 0.281 959 2452 0.0 0.0 0.0
7 1232.615 0.282 962 2452 1.0 1.0 0.24313725490196078
7 1233.639 0.282 965 2452 1.0 1.0 1.0
7 1234.675 0.283 968 2452 1.0 1.0 1.0
7 1235.763 0.283 970 2453 0.0 0.24313725490196078 1.0
7 1236.795 0.283 970 2456 0.0 0.0 0.0
7 1237.859 0.284 973 2456 1.0 1.0 1.0
7 1238.901 0.284 976 2456 1.0 1.0 1.0
7 1239.918 0.285 979 2456 1.0 1.0 1.0
7 1241.01 0.285 979 2459 0.0 0.0 0.0
7 1242.082 0.285 979 2462 0.0 0.0 0.0
7 1243.113 0.284 979 2465 0.0 0.0 0.0
7 1244.148 0.284 979 2468 0.0 0.0 0.0
7 1245.336 0.285 982 2468 1.0 1.0 1.0
7 1246.393 0.285 984 2469 0.0 1.0 1.0
7 1247.449 0.286 987 2469 1.0 1.0 0.24313725490196078
7 1248.485 0.286 990 2469 1.0 1.0 1.0
7 1249.523 0.286 990 2472 0.0 0.0 0.0
7 1250.566 0.286 990 2475 0.0 0.0 0.0
7 1251.637 0.286 990 2478 0.0 0.0 0.0
7 1252.675 0.285 990 2481 0.0 0.0 0.0
7 1253.74 0.285 990 2484 0.0 0.0 0.0
7 1255.065 0.285 990 2487 0.0 0.0 0.0
7 1256.178 0.285 990 2490 0.0 0.0 0.0
7 1257.215 0.285 992 2491 0.0 1.0 1.0
7 1258.311 0.285 993 2493 1.0 0.0 0.0
7 1259.478 0.285 993 2496 0.0 0.0 0.0
7 1260.524 0.284 993 2499 0.0 0.0 0.0
7 1261.613 0.284 993 2502 0.0 0.0 0.0
7 1262.687 0.284 993 2505 0.0 0.0 0.0
7 1263.788 0.284 993 2508 0.0 0.0 0.0
7 1264.792 0.283 993 2511 0.0 0.0 0.0
7 1265.912 0.283 993 2514 0.0 0.0 0.0
7 1267.276 0.283 993 2517 0.0 0.0 0.0
7 1268.61 0.283 993 2520 0.0 0.0 0.0
7 1269.627 0.282 993 2523 0.0 0.0 0.0
7 1270.71 0.282 993 2526 0.0 0.0 0.0
7 1271.733 0.282 993 2529 0.0 0.0 0.0
7 1272.802 0.282 993 2532 0.0 0.0 0.0
7 1273.835 0.282 993 2535 0.0 0.0 0.0
7 1274.92 0.281 993 2538 0.0 0.0 0.0
7 1275.976 0.281 993 2541 0.0 0.0 0.0
7 1277.02 0.281 993 2544 0.0 0.0 0.0
7 1278.217 0.281 993 2547 0.0 0.0 0.0
7 1279.266 0.28 993 2550 0.0 0.0 0.0
7 1280.334 0.28 993 2553 0.0 0.0 0.0
7 1281.447 0.28 993 2556 0.0 0.0 0.0
7 1282.497 0.28 993 2559 0.0 0.0 0.0
7 1283.525 0.279 993 2562 0.0 0.0 0.0
7 1284.626 0.279 993 2565 0.0 0.0 0.0
7 1285.714 0.28 996 2565 1.0 1.0 1.0
7 1286.866 0.28 999 2565 1.0 1.0 1.0
7 1287.889 0.28 999 2568 0.0 0.0 0.0
7 1288.901 0.28 1001 2569 1.0 0.24313725490196078 0.0
7 1289.946 0.281 1004 2569 1.0 1.0 1.0
7 1291.063 0.282 1007 2569 1.0 1.0 1.0
7 1292.125 0.281 1007 2572 0.0 0.0 0.0
7 1293.203 0.281 1007 2575 0.0 0.0 0.0
7 1294.235 0.281 1007 2578 0.0 0.0 0.0
7 1295.28 0.281 1007 2581 0.0 0.0 0.0
7 1296.334 0.28 1007 2584 0.0 0.0 0.0
7 1297.425 0.281 1008 2586 0.7490196078431373 0.0 0.0
7 1298.477 0.281 1011 2586 1.0 1.0 0.24313725490196078
7 1299.536 0.282 1014 2586 1.0 1.0 1.0
7 1300.589 0.282 1017 2586 1.0 1.0 1.0
7 1301.67 0.283 1020 2586 1.0 1.0 1.0
7 1302.677 0.284 1023 2586 1.0 1.0 1.0
7 1303.781 0.284 1026 2586 0.7490196078431373 0.24313725490196078 0.24313725490196078
7 1304.815 0.284 1026 2589 0.0 0.0 0.0
7 1305.843 0.284 1026 2592 0.0 0.0 0.0
7 1306.876 0.284 1028 2593 0.0 0.24313725490196078 1.0
7 1307.901 0.284 1029 2595 0.0 0.0 1.0
7 1308.924 0.284 1029 2598 0.0 0.0 0.0
7 1309.959 0.284 1029 2601 0.0 0.0 0.0
7 1310.98 0.283 1029 2604 0.0 0.0 0.0
7 1312.009 0.283 1029 2607 0.0 0.0 0.0
7 1313.05 0.283 1029 2610 0.0 0.0 0.0
7 1314.055 0.283 1029 2613 0.0 0.0 0.0
7 1315.143 0.283 1030 2615 0.0 0.0 1.0
7 1316.166 0.283 1033 2615 1.0 0.24313725490196078 0.24313725490196078
7 1317.184 0.283 1034 2617 0.7490196078431373 0.0 0.0
7 1318.274 0.283 1034 2620 0.0 0.0 0.0
7 1319.663 0.283 1034 2623 0.0 0.0 0.0
7 1320.709 0.283 1034 2626 0.0 0.0 0.0
7 1321.834 0.282 1034 2629 0.0 0.0 0.0
7 1322.888 0.282 1034 2632 0.0 0.0 0.0
7 1324.038 0.282 1035 2634 1.0 0.0 0.0
7 1325.17 0.282 1035 2637 0.0 0.0 0.0
7 1326.196 0.282 1035 2640 0.0 0.0 0.0
7 1327.251 0.282 1038 2640 1.0 1.0 1.0
7 1328.321 0.283 1041 2640 1.0 1.0 1.0
7 1329.389 0.283 1041 2643 0.0 0.0 0.0
7 1330.492 0.282 1041 2646 0.0 0.0 0.0
7 1331.575 0.283 1043 2647 1.0 1.0 0.0
7 1332.593 0.282 1043 2650 0.0 0.0 0.0
7 1333.73 0.282 1043 2653 0.0 0.0 0.0
7 1334.863 0.283 1046 2653 1.0 1.0 1.0
7 1336.35 0.283 1049 2653 0.7490196078431373 0.7490196078431373 0.7490196078431373
7 1337.453 0.283 1049 2656 0.0 0.0 0.0
7 1338.536 0.283 1049 2659 0.0 0.0 0.0
7 1339.624 0.283 1049 2662 0.0 0.0 0.0
7 1340.696 0.283 1049 2665 0.0 0.0 0.0
7 1341.746 0.282 1049 2668 0.0 0.0 0.0
7 1342.862 0.282 1050 2670 0.0 0.0 1.0
7 1343.873 0.283 1052 2671 0.0 1.0 1.0
7 1345.357 0.283 1053 2673 0.7490196078431373 0.0 0.0
7 1346.41 0.282 1053 2676 0.0 0.0 0.0
7 1347.441 0.282 1053 2679 0.0 0.0 0.0
7 1348.454 0.282 1053 2682 0.0 0.0 0.0
7 1349.556 0.282 1055 2683 0.7490196078431373 0.24313725490196078 0.0
7 1350.611 0.283 1057 2684 1.0 1.0 0.0
7 1351.634 0.283 1060 2684 1.0 1.0 1.0
7 1352.757 0.283 1060 2687 0.0 0.0 0.0
7 1353.799 0.283 1060 2690 0.0 0.0 0.0
7 1354.87 0.282 1060 2693 0.0 0.0 0.0
7 1355.88 0.282 1060 2696 0.0 0.0 0.0
7 1356.927 0.282 1060 2699 0.0 0.0 0.0
7 1358.028 0.282 1060 2702 0.0 0.0 0.0
7 1359.095 0.282 1060 2705 0.0 0.0 0.0
7 1360.252 0.281 1060 2708 0.0 0.0 0.0
7 1361.327 0.281 1060 2711 0.0 0.0 0.0
7 1362.42 0.281 1060 2714 0.0 0.0 0.0
7 1363.499 0.281 1060 2717 0.0 0.0 0.0
7 1364.603 0.28 1060 2720 0.0 0.0 0.0
7 1365.748 0.28 1060 2723 0.0 0.0 0.0
7 1366.811 0.28 1060 2726 0.0 0.0 0.0
7 1367.984 0.28 1060 2729 0.0 0.0 0.0
7 1369.013 0.28 1060 2732 0.0 0.0 0.0
7 1370.13 0.279 1060 2735 0.0 0.0 0.0
7 1371.189 0.279 1060 2738 0.0 0.0 0.0
7 1372.232 0.279 1060 2741 0.0 0.0 0.0
7 1373.324 0.279 1060 2744 0.0 0.0 0.0
7 1374.413 0.278 1060 2747 0.0 0.0 0.0
7 1375.528 0.279 1063 2747 1.0 1.0 1.0
7 1376.611 0.279 1064 2749 1.0 0.0 0.0
7 1377.682 0.279 1064 2752 0.0 0.0 0.0
7 1378.715 0.279 1064 2755 0.0 0.0 0.0
7 1379.809 0.278 1064 2758 0.0 0.0 0.0
7 1380.893 0.278 1064 2761 0.0 0.0 0.0
7 1382.058 0.278 1064 2764 0.0 0.0 0.0
7 1383.145 0.278 1064 2767 0.0 0.0 0.0
7 1384.257 0.278 1067 2767 1.0 1.0 1.0
7 1385.284 0.279 1070 2767 1.0 1.0 1.0
7 1386.368 0.279 1073 2767 1.0 1.0 1.0
7 1387.427 0.279 1073 2770 0.0 0.0 0.0
7 1388.505 0.279 1073 2773 0.0 0.0 0.0
7 1389.534 0.279 1073 2776 0.0 0.0 0.0
7 1390.599 0.279 1073 2779 0.0 0.0 0.0
7 1391.781 0.279 1076 2779 1.0 1.0 1.0
7 1392.838 0.28 1079 2779 1.0 1.0 1.0
7 1394.036 0.28 1080 2781 0.0 0.0 0.24313725490196078
7 1395.111 0.28 1080 2784 0.0 0.0 0.0
7 1396.184 0.279 1080 2787 0.0 0.0 0.0
7 1397.212 0.279 1080 2790 0.0 0.0 0.0
7 1398.319 0.279 1080 2793 0.0 0.0 0.0
7 1399.443 0.279 1080 2796 0.0 0.0 0.0
7 1400.545 0.278 1080 2799 0.0 0.0 0.0
7 1402.037 0.279 1081 2801 0.0 0.0 0.24313725490196078
7 1403.085 0.279 1084 2801 0.7490196078431373 1.0 1.0
7 1404.252 0.28 1087 2801 1.0 1.0 1.0
7 1405.281 0.279 1087 2804 0.0 0.0 0.0
7 1406.358 0.279 1087 2807 0.0 0.0 0.0
7 1407.434 0.28 1090 2807 1.0 1.0 1.0
7 1408.455 0.28 1093 2807 1.0 1.0 1.0
7 1409.536 0.28 1094 2809 0.0 0.0 1.0
7 1410.612 0.28 1094 2812 0.0 0.0 0.0
7 1411.672 0.28 1094 2815 0.0 0.0 0.0
7 1412.852 0.28 1094 2818 0.0 0.0 0.0
7 1413.88 0.279 1094 2821 0.0 0.0 0.0
7 1414.922 0.279 1094 2824 0.0 0.0 0.0
7 1415.93 0.279 1094 2827 0.0 0.0 0.0
7 1416.98 0.279 1094 2830 0.0 0.0 0.0
7 1417.987 0.279 1094 2833 0.0 0.0 0.0
7 1419.028 0.278 1094 2836 0.0 0.0 0.0
7 1420.078 0.278 1094 2839 0.0 0.0 0.0
7 1421.151 0.278 1094 2842 0.0 0.0 0.0
7 1422.217 0.278 1094 2845 0.0 0.0 0.0
7 1423.246 0.278 1094 2848 0.0 0.0 0.0
7 1424.32 0.277 1094 2851 0.0 0.0 0.0
7 1425.338 0.277 1094 2854 0.0 0.0 0.0
7 1426.409 0.277 1094 2857 0.0 0.0 0.0
7 1427.432 0.277 1094 2860 0.0 0.0 0.0
7 1428.506 0.277 1094 2863 0.0 0.0 0.0
7 1429.515 0.277 1097 2863 1.0 1.0 1.0
7 1430.58 0.278 1100 2863 1.0 1.0 1.0
7 1431.635 0.277 1100 2866 0.0 0.0 0.0
7 1432.657 0.277 1100 2869 0.0 0.0 0.0
7 1433.728 0.278 1103 2869 1.0 1.0 1.0
7 1434.773 0.278 1106 2869 1.0 1.0 1.0
7 1435.834 0.278 1106 2872 0.0 0.0 0.0
7 1436.877 0.278 1106 2875 0.0 0.0 0.0
7 1437.892 0.278 1106 2878 0.0 0.0 0.0
7 1439.046 0.277 1106 2881 0.0 0.0 0.0
7 1440.077 0.277 1106 2884 0.0 0.0 0.0
7 1441.15 0.277 1106 2887 0.0 0.0 0.0
7 1442.22 0.278 1109 2887 1.0 1.0 1.0
7 1443.24 0.278 1112 2887 1.0 1.0 1.0
7 1444.326 0.278 1113 2889 0.0 0.0 0.24313725490196078
7 1445.44 0.278 1115 2890 0.0 0.7490196078431373 1.0
7 1446.535 0.278 1116 2892 0.0 0.0 0.7490196078431373
7 1447.597 0.278 1116 2895 0.0 0.0 0.0
7 1448.712 0.278 1116 2898 0.0 0.0 0.0
7 1449.756 0.278 1116 2901 0.0 0.0 0.0
7 1450.807 0.278 1116 2904 0.0 0.0 0.0
7 1451.898 0.277 1116 2907 0.0 0.0 0.0
7 1452.993 0.277 1116 2910 0.0 0.0 0.0
7 1454.011 0.277 1116 2913 0.0 0.0 0.0
7 1455.097 0.277 1116 2916 0.0 0.0 0.0
7 1456.109 0.277 1116 2919 0.0 0.0 0.0
7 1457.173 0.276 1116 2922 0.0 0.0 0.0
7 1458.226 0.276 1116 2925 0.0 0.0 0.0
7 1459.278 0.276 1116 2928 0.0 0.0 0.0
7 1460.413 0.276 1116 2931 0.0 0.0 0.0
7 1461.47 0.276 1116 2934 0.0 0.0 0.0
7 1462.56 0.276 1119 2934 1.0 1.0 1.0
7 1463.579 0.277 1122 2934 1.0 1.0 1.0
7 1464.623 0.277 1125 2934 1.0 1.0 1.0
7 1465.744 0.278 1127 2935 1.0 0.24313725490196078 0.0
7 1466.866 0.278 1130 2935 1.0 1.0 1.0
7 1467.912 0.279 1133 2935 1.0 1.0 1.0
7 1468.955 0.279 1136 2935 1.0 1.0 1.0
7 1470.074 0.28 1139 2935 1.0 1.0 1.0
7 1471.093 0.28 1142 2935 1.0 1.0 1.0
7 1472.215 0.281 1145 2935 1.0 1.0 1.0
7 1473.267 0.281 1148 2935 1.0 1.0 1.0
7 1474.342 0.281 1149 2937 0.0 0.0 0.24313725490196078
7 1475.4 0.281 1149 2940 0.0 0.0 0.0
7 1476.422 0.281 1149 2943 0.0 0.0 0.0
7 1477.513 0.281 1151 2944 1.0 1.0 0.0
7 1478.536 0.282 1154 2944 1.0 1.0 1.0
7 1479.598 0.282 1157 2944 1.0 1.0 0.7490196078431373
7 1480.645 0.283 1160 2944 0.24313725490196078 1.0 1.0
7 1481.785 0.283 1163 2944 1.0 1.0 1.0
7 1482.901 0.283 1163 2947 0.0 0.0 0.0
7 1483.948 0.283 1163 2950 0.0 0.0 0.0
7 1485.008 0.283 1163 2953 0.0 0.0 0.0
7 1486.138 0.282 1163 2956 0.0 0.0 0.0
7 1487.297 0.282 1163 2959 0.0 0.0 0.0
7 1488.333 0.283 1166 2959 1.0 1.0 1.0
7 1489.498 0.283 1169 2959 1.0 1.0 1.0
7 1490.507 0.284 1172 2959 1.0 1.0 1.0
7 1491.616 0.284 1172 2962 0.0 0.0 0.0
7 1492.719 0.283 1172 2965 0.0 0.0 0.0
7 1494.042 0.283 1172 2968 0.0 0.0 0.0
7 1495.062 0.283 1172 2971 0.0 0.0 0.0
7 1496.1 0.283 1172 2974 0.0 0.0 0.0
7 1497.124 0.283 1172 2977 0.0 0.0 0.0
7 1498.241 0.283 1173 2979 0.7490196078431373 0.0 0.0
7 1499.273 0.283 1176 2979 1.0 1.0 1.0
7 1500.302 0.284 1179 2979 1.0 1.0 1.0
7 1501.319 0.283 1179 2982 0.0 0.0 0.0
7 1502.429 0.283 1179 2985 0.0 0.0 0.0
7 1503.476 0.283 1179 2988 0.0 0.0 0.0
7 1504.526 0.283 1179 2991 0.0 0.0 0.0
7 1505.586 0.283 1182 2991 1.0 1.0 1.0
7 1506.592 0.284 1185 2991 1.0 1.0 1.0
7 1507.708 0.284 1185 2994 0.0 0.0 0.0
7 1508.97 0.283 1185 2997 0.0 0.0 0.0
7 1510.051 0.284 1188 2997 1.0 1.0 1.0
7 1511.099 0.284 1191 2997 1.0 1.0 1.0
7 1512.215 0.285 1194 2997 1.0 1.0 1.0
7 1513.365 0.285 1194 3000 0.0 0.0 0.0
7 1514.448 0.285 1194 3003 0.0 0.0 0.0
7 1515.602 0.284 1194 3006 0.0 0.0 0.0
7 1516.747 0.284 1194 3009 0.0 0.0 0.0
7 1517.793 0.284 1194 3012 0.0 0.0 0.0
7 1518.814 0.284 1194 3015 0.0 0.0 0.0
7 1519.886 0.284 1194 3018 0.0 0.0 0.0
7 1520.89 0.283 1194 3021 0.0 0.0 0.0
7 1522.014 0.283 1195 3023 0.0 0.0 1.0
7 1523.029 0.283 1196 3025 1.0 0.0 0.0
7 1524.05 0.284 1198 3026 1.0 1.0 0.0
7 1525.094 0.284 1199 3028 0.0 0.0 1.0
7 1526.351 0.284 1201 3029 0.0 1.0 1.0
7 1527.372 0.284 1204 3029 1.0 1.0 1.0
7 1528.443 0.285 1207 3029 1.0 1.0 1.0
7 1529.597 0.285 1210 3029 1.0 1.0 1.0
7 1530.763 0.285 1210 3032 0.0 0.0 0.0
7 1531.772 0.285 1210 3035 0.0 0.0 0.0
7 1532.848 0.285 1210 3038 0.0 0.0 0.0
7 1533.944 0.285 1210 3041 0.0 0.0 0.0
7 1535.116 0.285 1213 3041 1.0 1.0 1.0
7 1536.268 0.286 1216 3041 1.0 1.0 1.0
7 1537.297 0.285 1216 3044 0.0 0.0 0.0
7 1539.268 0.285 1216 3047 0.0 0.0 0.0
7 1540.319 0.286 1219 3047 0.7490196078431373 0.7490196078431373 1.0
7 1541.383 0.286 1222 3047 1.0 1.0 1.0
7 1542.488 0.287 1225 3047 1.0 1.0 1.0
7 1543.632 0.287 1228 3047 1.0 1.0 1.0
7 1544.669 0.288 1231 3047 0.7490196078431373 1.0 1.0
7 1545.715 0.288 1233 3048 0.0 1.0 1.0
7 1546.864 0.288 1235 3049 0.0 1.0 1.0
7 1547.995 0.289 1237 3050 0.0 1.0 1.0
7 1549.093 0.288 1237 3053 0.0 0.0 0.0
7 1550.218 0.288 1237 3056 0.0 0.0 0.0
7 1551.267 0.288 1238 3058 0.0 0.0 1.0
7 1552.324 0.288 1238 3061 0.0 0.0 0.0
7 1553.398 0.288 1238 3064 0.0 0.0 0.0
7 1554.558 0.288 1238 3067 0.0 0.0 0.0
7 1555.61 0.288 1239 3069 1.0 0.0 0.0
7 1556.63 0.288 1242 3069 1.0 1.0 0.7490196078431373
7 1557.704 0.289 1245 3069 1.0 1.0 1.0
7 1558.786 0.288 1245 3072 0.0 0.0 0.0
7 1559.798 0.288 1245 3075 0.0 0.0 0.0
7 1560.875 0.288 1245 3078 0.0 0.0 0.0
7 1561.886 0.288 1245 3081 0.0 0.0 0.0
7 1562.899 0.288 1245 3084 0.0 0.0 0.0
7 1564.007 0.287 1245 3087 0.0 0.0 0.0
7 1565.062 0.287 1245 3090 0.0 0.0 0.0
7 1566.116 0.287 1245 3093 0.0 0.0 0.0
7 1567.182 0.287 1245 3096 0.0 0.0 0.0
7 1568.233 0.287 1245 3099 0.0 0.0 0.0
7 1569.549 0.286 1245 3102 0.0 0.0 0.0
7 1570.583 0.286 1245 3105 0.0 0.0 0.0
7 1571.767 0.286 1245 3108 0.0 0.0 0.0
7 1572.778 0.286 1245 3111 0.0 0.0 0.0
7 1573.95 0.286 1245 3114 0.0 0.0 0.0
7 1575.002 0.285 1245 3117 0.0 0.0 0.0
7 1576.052 0.285 1245 3120 0.0 0.0 0.0
7 1577.079 0.285 1245 3123 0.0 0.0 0.0
7 1578.211 0.285 1245 3126 0.0 0.0 0.0
7 1579.31 0.285 1245 3129 0.0 0.0 0.0
7 1580.394 0.285 1248 3129 1.0 1.0 1.0
7 1581.434 0.286 1251 3129 1.0 1.0 1.0
7 1582.496 0.286 1252 3131 0.0 0.0 0.24313725490196078
7 1583.509 0.286 1252 3134 0.0 0.0 0.0
7 1584.529 0.285 1252 3137 0.0 0.0 0.0
7 1585.582 0.285 1252 3140 0.0 0.0 0.0
7 1586.586 0.285 1252 3143 0.0 0.0 0.0
7 1587.617 0.285 1252 3146 0.0 0.0 0.0
7 1588.694 0.285 1252 3149 0.0 0.0 0.0
7 1589.713 0.284 1252 3152 0.0 0.0 0.0
7 1590.783 0.284 1252 3155 0.0 0.0 0.0
7 1591.891 0.284 1252 3158 0.0 0.0 0.0
