ID TIME ESTIMATE W B S1 S2 S3
1 1107.634 0.283 873 2217 0.0 0.0 0.0
1 1108.699 0.283 874 2219 0.0 0.0 1.0
1 1109.897 0.283 875 2221 0.0 0.0 0.24313725490196078
1 1110.898 0.282 875 2224 0.0 0.0 0.0
1 1111.899 0.282 875 2227 0.0 0.0 0.0
1 1112.899 0.282 875 2230 0.0 0.0 0.0
1 1113.9 0.282 875 2233 0.0 0.0 0.0
1 1114.999 0.281 875 2236 0.0 0.0 0.0
1 1116.027 0.281 875 2239 0.0 0.0 0.0
1 1117.099 0.281 875 2242 0.0 0.0 0.0
1 1118.106 0.281 878 2242 1.0 1.0 1.0
1 1119.111 0.282 881 2242 1.0 1.0 1.0
1 1120.14 0.282 881 2245 0.0 0.0 0.0
1 1121.199 0.282 881 2248 0.0 0.0 0.0
1 1122.199 0.281 881 2251 0.0 0.0 0.0
1 1123.367 0.282 884 2251 1.0 1.0 1.0
1 1124.48 0.283 887 2251 1.0 1.0 1.0
1 1125.499 0.283 890 2251 1.0 1.0 1.0
1 1126.565 0.284 893 2251 1.0 1.0 1.0
1 1127.61 0.284 895 2252 1.0 0.24313725490196078 0.0
1 1128.848 0.284 895 2255 0.0 0.0 0.0
1 1129.911 0.284 895 2258 0.0 0.0 0.0
1 1131.044 0.285 898 2258 1.0 1.0 1.0
1 1132.1 0.285 901 2258 1.0 1.0 0.7490196078431373
1 1133.199 0.285 902 2260 0.24313725490196078 0.0 0.0
1 1134.294 0.285 902 2263 0.0 0.0 0.0
1 1135.299 0.285 902 2266 0.0 0.0 0.0
1 1136.4 0.285 902 2269 0.0 0.0 0.0
1 1137.499 0.284 902 2272 0.0 0.0 0.0
1 1138.499 0.284 902 2275 0.0 0.0 0.0
1 1139.598 0.284 902 2278 0.0 0.0 0.0
1 1140.626 0.283 902 2281 0.0 0.0 0.0
1 1141.7 0.283 902 2284 0.0 0.0 0.0
1 1142.798 0.283 902 2287 0.0 0.0 0.0
1 1143.825 0.283 902 2290 0.0 0.0 0.0
1 1144.894 0.282 902 2293 0.0 0.0 0.0
1 1145.959 0.282 902 2296 0.0 0.0 0.0
1 1146.999 0.282 902 2299 0.0 0.0 0.0
1 1148.018 0.282 902 2302 0.0 0.0 0.0
1 1149.099 0.281 902 2305 0.0 0.0 0.0
1 1150.212 0.281 902 2308 0.0 0.0 0.0
1 1151.298 0.282 905 2308 1.0 1.0 1.0
1 1152.3 0.282 908 2308 0.7490196078431373 1.0 1.0
1 1153.383 0.282 908 2311 0.0 0.0 0.0
1 1154.4 0.283 911 2311 0.7490196078431373 1.0 1.0
1 1155.499 0.283 911 2314 0.0 0.0 0.0
1 1156.5 0.282 911 2317 0.0 0.0 0.0
1 1157.599 0.282 911 2320 0.0 0.0 0.0
1 1158.68 0.282 911 2323 0.0 0.0 0.0
1 1159.783 0.282 911 2326 0.0 0.0 0.0
1 1160.852 0.281 911 2329 0.0 0.0 0.0
1 1161.927 0.281 911 2332 0.0 0.0 0.0
1 1162.999 0.281 911 2335 0.0 0.0 0.0
1 1164.0 0.28 911 2338 0.0 0.0 0.0
1 1165.099 0.28 911 2341 0.0 0.0 0.0
1 1166.261 0.28 911 2344 0.0 0.0 0.0
1 1167.302 0.281 914 2344 1.0 1.0 1.0
1 1168.399 0.281 917 2344 1.0 1.0 1.0
1 1169.425 0.282 920 2344 1.0 1.0 1.0
1 1170.499 0.282 920 2347 0.0 0.0 0.0
1 1171.511 0.281 920 2350 0.0 0.0 0.0
1 1172.538 0.282 923 2350 1.0 1.0 1.0
1 1173.601 0.283 926 2350 1.0 1.0 1.0
1 1174.699 0.283 927 2352 0.0 0.0 0.7490196078431373
1 1175.798 0.283 930 2352 0.7490196078431373 1.0 1.0
1 1176.899 0.284 933 2352 1.0 1.0 1.0
1 1177.998 0.285 936 2352 1.0 1.0 1.0
1 1179.044 0.284 936 2355 0.0 0.0 0.0
1 1180.045 0.284 936 2358 0.0 0.0 0.0
1 1181.098 0.284 936 2361 0.0 0.0 0.0
1 1182.099 0.284 936 2364 0.0 0.0 0.0
1 1183.099 0.283 936 2367 0.0 0.0 0.0
1 1184.188 0.283 936 2370 0.0 0.0 0.0
1 1185.243 0.283 936 2373 0.0 0.0 0.0
1 1186.368 0.284 939 2373 1.0 1.0 1.0
1 1187.4 0.284 941 2374 0.0 0.24313725490196078 1.0
1 1188.498 0.284 941 2377 0.0 0.0 0.0
1 1189.499 0.283 941 2380 0.0 0.0 0.0
1 1190.6 0.283 941 2383 0.0 0.0 0.0
1 1191.699 0.283 941 2386 0.0 0.0 0.0
1 1192.799 0.283 942 2388 0.24313725490196078 0.0 0.0
1 1193.818 0.284 945 2388 1.0 1.0 1.0
1 1194.899 0.284 948 2388 1.0 1.0 1.0
1 1195.999 0.284 948 2391 0.0 0.0 0.0
1 1197.099 0.284 948 2394 0.0 0.0 0.0
1 1198.463 0.284 951 2394 1.0 1.0 1.0
1 1199.608 0.285 954 2394 1.0 1.0 1.0
1 1200.831 0.285 954 2397 0.0 0.0 0.0
1 1201.87 0.285 954 2400 0.0 0.0 0.0
1 1202.898 0.285 955 2402 0.7490196078431373 0.0 0.0
1 1203.98 0.284 955 2405 0.0 0.0 0.0
1 1205.105 0.284 955 2408 0.0 0.0 0.0
1 1206.248 0.284 955 2411 0.0 0.0 0.0
1 1207.413 0.284 958 2411 1.0 1.0 1.0
1 1208.458 0.285 961 2411 1.0 1.0 1.0
1 1209.587 0.285 963 2412 0.0 0.24313725490196078 0.24313725490196078
1 1210.597 0.285 963 2415 0.0 0.0 0.0
1 1211.599 0.285 963 2418 0.0 0.0 0.0
1 1212.695 0.285 963 2421 0.0 0.0 0.0
1 1213.928 0.284 963 2424 0.0 0.0 0.0
1 1214.999 0.284 963 2427 0.0 0.0 0.0
1 1216.1 0.284 963 2430 0.0 0.0 0.0
1 1217.2 0.284 963 2433 0.0 0.0 0.0
1 1218.299 0.283 963 2436 0.0 0.0 0.0
1 1219.299 0.283 963 2439 0.0 0.0 0.0
1 1220.3 0.283 963 2442 0.0 0.0 0.0
1 1221.394 0.283 963 2445 0.0 0.0 0.0
1 1222.453 0.282 963 2448 0.0 0.0 0.0
1 1223.499 0.282 963 2451 0.0 0.0 0.0
1 1224.649 0.282 963 2454 0.0 0.0 0.0
1 1225.699 0.282 963 2457 0.0 0.0 0.0
1 1226.917 0.281 963 2460 0.0 0.0 0.0
1 1227.986 0.281 963 2463 0.0 0.0 0.0
1 1228.999 0.281 963 2466 0.0 0.0 0.0
1 1230.1 0.281 965 2467 0.24313725490196078 0.0 0.7490196078431373
1 1231.199 0.282 968 2467 1.0 1.0 1.0
1 1232.266 0.282 971 2467 1.0 1.0 1.0
1 1233.299 0.283 974 2467 1.0 1.0 1.0
1 1234.336 0.283 974 2470 0.0 0.0 0.0
1 1235.399 0.283 974 2473 0.0 0.0 0.0
1 1236.417 0.282 974 2476 0.0 0.0 0.0
1 1237.499 0.282 974 2479 0.0 0.0 0.0
1 1238.582 0.282 974 2482 0.0 0.0 0.0
1 1239.68 0.282 974 2485 0.0 0.0 0.0
1 1240.695 0.281 974 2488 0.0 0.0 0.0
1 1241.721 0.281 974 2491 0.0 0.0 0.0
1 1242.799 0.281 974 2494 0.0 0.0 0.0
1 1243.817 0.281 975 2496 1.0 0.0 0.0
1 1245.05 0.281 976 2498 0.7490196078431373 0.0 0.0
1 1246.057 0.281 976 2501 0.0 0.0 0.0
1 1247.099 0.281 979 2501 1.0 1.0 1.0
1 1248.132 0.282 982 2501 1.0 1.0 1.0
1 1249.198 0.282 982 2504 0.0 0.0 0.0
1 1250.229 0.282 982 2507 0.0 0.0 0.0
1 1251.299 0.281 982 2510 0.0 0.0 0.0
1 1252.399 0.281 982 2513 0.0 0.0 0.0
1 1253.5 0.282 985 2513 1.0 1.0 1.0
1 1254.897 0.282 988 2513 1.0 1.0 1.0
1 1255.93 0.283 991 2513 1.0 1.0 1.0
1 1256.999 0.283 991 2516 0.0 0.0 0.0
1 1258.128 0.282 991 2519 0.0 0.0 0.0
1 1259.27 0.282 991 2522 0.0 0.0 0.0
1 1260.299 0.282 991 2525 0.0 0.0 0.0
1 1261.41 0.282 991 2528 0.0 0.0 0.0
1 1262.439 0.281 991 2531 0.0 0.0 0.0
1 1263.773 0.281 991 2534 0.0 0.0 0.0
1 1264.798 0.281 992 2536 1.0 0.0 0.0
1 1265.877 0.281 992 2539 0.0 0.0 0.0
1 1267.172 0.282 995 2539 1.0 1.0 1.0
1 1268.174 0.282 998 2539 1.0 1.0 1.0
1 1269.198 0.283 1001 2539 1.0 1.0 1.0
1 1270.199 0.283 1003 2540 1.0 0.7490196078431373 0.0
1 1271.201 0.284 1006 2540 1.0 1.0 1.0
1 1272.298 0.284 1008 2541 1.0 1.0 0.0
1 1273.299 0.284 1008 2544 0.0 0.0 0.0
1 1274.399 0.284 1008 2547 0.0 0.0 0.0
1 1275.499 0.283 1008 2550 0.0 0.0 0.0
1 1276.599 0.283 1008 2553 0.0 0.0 0.0
1 1277.699 0.283 1008 2556 0.0 0.0 0.0
1 1278.794 0.283 1008 2559 0.0 0.0 0.0
1 1279.799 0.282 1008 2562 0.0 0.0 0.0
1 1280.8 0.282 1008 2565 0.0 0.0 0.0
1 1281.899 0.282 1008 2568 0.0 0.0 0.0
1 1282.998 0.282 1008 2571 0.0 0.0 0.0
1 1283.999 0.281 1008 2574 0.0 0.0 0.0
1 1284.999 0.281 1008 2577 0.0 0.0 0.0
1 1286.099 0.281 1008 2580 0.0 0.0 0.0
1 1287.1 0.282 1011 2580 1.0 1.0 1.0
1 1288.223 0.282 1014 2580 1.0 1.0 1.0
1 1289.299 0.282 1015 2582 0.0 0.0 1.0
1 1290.345 0.282 1015 2585 0.0 0.0 0.0
1 1291.399 0.282 1015 2588 0.0 0.0 0.0
1 1292.531 0.282 1015 2591 0.0 0.0 0.0
1 1293.599 0.281 1015 2594 0.0 0.0 0.0
1 1294.622 0.281 1015 2597 0.0 0.0 0.0
1 1295.699 0.281 1017 2598 0.0 1.0 1.0
1 1296.744 0.282 1020 2598 1.0 1.0 1.0
1 1297.799 0.283 1023 2598 1.0 1.0 1.0
1 1298.898 0.282 1023 2601 0.0 0.0 0.0
1 1299.991 0.282 1023 2604 0.0 0.0 0.0
1 1300.999 0.282 1023 2607 0.0 0.0 0.0
1 1302.079 0.282 1023 2610 0.0 0.0 0.0
1 1303.298 0.281 1023 2613 0.0 0.0 0.0
1 1304.368 0.281 1023 2616 0.0 0.0 0.0
1 1305.4 0.281 1023 2619 0.0 0.0 0.0
1 1306.563 0.281 1023 2622 0.0 0.0 0.0
1 1307.815 0.28 1023 2625 0.0 0.0 0.0
1 1308.874 0.28 1023 2628 0.0 0.0 0.0
1 1309.899 0.28 1023 2631 0.0 0.0 0.0
1 1310.999 0.28 1024 2633 0.0 0.0 0.24313725490196078
1 1312.0 0.28 1024 2636 0.0 0.0 0.0
1 1313.042 0.28 1024 2639 0.0 0.0 0.0
1 1314.064 0.28 1027 2639 0.7490196078431373 0.7490196078431373 0.7490196078431373
1 1315.099 0.281 1030 2639 1.0 1.0 1.0
1 1316.126 0.281 1033 2639 1.0 1.0 1.0
1 1317.175 0.281 1033 2642 0.0 0.0 0.0
1 1318.199 0.281 1034 2644 0.0 0.0 0.7490196078431373
1 1319.271 0.282 1037 2644 1.0 1.0 1.0
1 1320.299 0.282 1040 2644 1.0 1.0 1.0
1 1321.398 0.282 1040 2647 0.0 0.0 0.0
1 1322.399 0.282 1040 2650 0.0 0.0 0.0
1 1323.558 0.282 1040 2653 0.0 0.0 0.0
1 1324.58 0.281 1040 2656 0.0 0.0 0.0
1 1325.599 0.282 1043 2656 0.24313725490196078 0.24313725490196078 0.7490196078431373
1 1326.73 0.283 1046 2656 1.0 1.0 1.0
1 1327.799 0.282 1046 2659 0.0 0.0 0.0
1 1328.808 0.282 1046 2662 0.0 0.0 0.0
1 1329.966 0.282 1046 2665 0.0 0.0 0.0
1 1330.998 0.282 1046 2668 0.0 0.0 0.0
1 1332.046 0.281 1046 2671 0.0 0.0 0.0
1 1333.222 0.282 1049 2671 1.0 1.0 1.0
1 1334.337 0.283 1052 2671 0.24313725490196078 0.24313725490196078 0.24313725490196078
1 1335.398 0.282 1052 2674 0.0 0.0 0.0
1 1336.434 0.282 1052 2677 0.0 0.0 0.0
1 1337.443 0.283 1055 2677 1.0 1.0 1.0
1 1338.499 0.283 1058 2677 1.0 1.0 1.0
1 1339.598 0.284 1061 2677 1.0 1.0 1.0
1 1340.608 0.284 1064 2677 1.0 1.0 1.0
1 1341.674 0.285 1066 2678 0.0 0.7490196078431373 1.0
1 1342.699 0.285 1069 2678 1.0 1.0 1.0
1 1343.7 0.286 1072 2678 0.7490196078431373 1.0 1.0
1 1345.483 0.286 1072 2681 0.0 0.0 0.0
1 1346.499 0.286 1073 2683 0.0 0.0 1.0
1 1347.62 0.286 1073 2686 0.0 0.0 0.0
1 1348.764 0.286 1074 2688 0.0 0.0 0.7490196078431373
1 1349.799 0.286 1077 2688 0.24313725490196078 1.0 1.0
1 1350.8 0.287 1080 2688 1.0 1.0 1.0
1 1351.899 0.286 1080 2691 0.0 0.0 0.0
1 1352.999 0.286 1081 2693 0.0 0.0 1.0
1 1354.004 0.287 1084 2693 1.0 1.0 1.0
1 1355.099 0.288 1087 2693 1.0 1.0 1.0
1 1356.181 0.288 1089 2694 0.0 0.7490196078431373 1.0
1 1357.199 0.288 1089 2697 0.0 0.0 0.0
1 1358.299 0.287 1089 2700 0.0 0.0 0.0
1 1359.422 0.288 1092 2700 1.0 1.0 0.24313725490196078
1 1360.499 0.288 1094 2701 1.0 0.7490196078431373 0.0
1 1361.533 0.288 1094 2704 0.0 0.0 0.0
1 1362.599 0.288 1094 2707 0.0 0.0 0.0
1 1363.699 0.288 1094 2710 0.0 0.0 0.0
1 1364.728 0.287 1094 2713 0.0 0.0 0.0
1 1365.851 0.288 1096 2714 1.0 1.0 0.0
1 1366.919 0.288 1099 2714 1.0 1.0 1.0
1 1367.977 0.289 1102 2714 1.0 1.0 1.0
1 1369.014 0.289 1105 2714 1.0 1.0 1.0
1 1370.099 0.289 1105 2717 0.0 0.0 0.0
1 1371.13 0.289 1105 2720 0.0 0.0 0.0
1 1372.199 0.289 1105 2723 0.0 0.0 0.0
1 1373.332 0.288 1105 2726 0.0 0.0 0.0
1 1374.4 0.288 1105 2729 0.0 0.0 0.0
1 1375.499 0.288 1105 2732 0.0 0.0 0.0
1 1376.599 0.288 1105 2735 0.0 0.0 0.0
1 1377.698 0.288 1105 2738 0.0 0.0 0.0
1 1378.809 0.287 1105 2741 0.0 0.0 0.0
1 1379.899 0.288 1108 2741 1.0 1.0 1.0
1 1380.999 0.288 1111 2741 1.0 1.0 0.7490196078431373
1 1382.109 0.288 1111 2744 0.0 0.0 0.0
1 1383.11 0.288 1111 2747 0.0 0.0 0.0
1 1384.199 0.288 1111 2750 0.0 0.0 0.0
1 1385.238 0.288 1111 2753 0.0 0.0 0.0
1 1386.3 0.287 1111 2756 0.0 0.0 0.0
1 1387.399 0.287 1112 2758 1.0 0.0 0.0
1 1388.503 0.287 1112 2761 0.0 0.0 0.0
1 1389.608 0.287 1112 2764 0.0 0.0 0.0
1 1390.698 0.287 1112 2767 0.0 0.0 0.0
1 1391.85 0.287 1112 2770 0.0 0.0 0.0
1 1392.899 0.287 1114 2771 1.0 1.0 0.0
1 1394.093 0.287 1116 2772 1.0 1.0 0.0
1 1395.099 0.287 1116 2775 0.0 0.0 0.0
1 1396.199 0.287 1116 2778 0.0 0.0 0.0
1 1397.299 0.287 1117 2780 0.0 0.0 1.0
1 1398.375 0.287 1119 2781 0.0 1.0 1.0
1 1399.399 0.288 1122 2781 1.0 1.0 1.0
1 1400.516 0.288 1125 2781 1.0 1.0 1.0
1 1401.599 0.288 1126 2783 0.24313725490196078 0.0 0.0
1 1402.699 0.288 1126 2786 0.0 0.0 0.0
1 1403.78 0.288 1126 2789 0.0 0.0 0.0
1 1404.799 0.287 1126 2792 0.0 0.0 0.0
1 1405.837 0.287 1126 2795 0.0 0.0 0.0
1 1406.899 0.287 1126 2798 0.0 0.0 0.0
1 1408.018 0.287 1126 2801 0.0 0.0 0.0
1 1409.046 0.287 1126 2804 0.0 0.0 0.0
1 1410.099 0.287 1129 2804 1.0 1.0 1.0
1 1411.196 0.288 1132 2804 1.0 1.0 1.0
1 1412.199 0.288 1135 2804 1.0 1.0 1.0
1 1413.299 0.288 1137 2805 1.0 1.0 0.0
1 1414.425 0.288 1137 2808 0.0 0.0 0.0
1 1415.499 0.288 1137 2811 0.0 0.0 0.0
1 1416.598 0.288 1137 2814 0.0 0.0 0.0
1 1417.599 0.288 1137 2817 0.0 0.0 0.0
1 1418.699 0.287 1137 2820 0.0 0.0 0.0
1 1419.699 0.287 1137 2823 0.0 0.0 0.0
1 1420.8 0.287 1139 2824 0.0 0.7490196078431373 1.0
1 1421.909 0.288 1141 2825 1.0 1.0 0.0
1 1422.999 0.288 1141 2828 0.0 0.0 0.0
1 1424.099 0.287 1141 2831 0.0 0.0 0.0
1 1425.1 0.287 1141 2834 0.0 0.0 0.0
1 1426.199 0.287 1141 2837 0.0 0.0 0.0
1 1427.299 0.287 1141 2840 0.0 0.0 0.0
1 1428.399 0.286 1141 2843 0.0 0.0 0.0
1 1429.499 0.287 1144 2843 1.0 1.0 1.0
1 1430.599 0.288 1147 2843 1.0 1.0 1.0
1 1431.599 0.288 1149 2844 0.0 1.0 1.0
1 1432.734 0.288 1149 2847 0.0 0.0 0.0
1 1433.799 0.287 1149 2850 0.0 0.0 0.0
1 1434.898 0.287 1149 2853 0.0 0.0 0.0
1 1435.899 0.287 1149 2856 0.0 0.0 0.0
1 1436.999 0.287 1149 2859 0.0 0.0 0.0
1 1438.099 0.287 1149 2862 0.0 0.0 0.0
1 1439.136 0.287 1152 2862 1.0 1.0 1.0
1 1440.199 0.288 1155 2862 1.0 1.0 1.0
1 1441.234 0.287 1155 2865 0.0 0.0 0.0
1 1442.299 0.287 1155 2868 0.0 0.0 0.0
1 1443.344 0.288 1158 2868 1.0 1.0 1.0
1 1444.398 0.288 1161 2868 1.0 1.0 1.0
1 1445.523 0.289 1164 2868 1.0 1.0 1.0
1 1446.611 0.289 1165 2870 0.0 0.0 0.7490196078431373
1 1447.699 0.289 1165 2873 0.0 0.0 0.0
1 1448.816 0.288 1165 2876 0.0 0.0 0.0
1 1449.863 0.288 1165 2879 0.0 0.0 0.0
1 1450.899 0.288 1165 2882 0.0 0.0 0.0
1 1451.95 0.288 1168 2882 1.0 0.24313725490196078 1.0
1 1452.998 0.288 1168 2885 0.0 0.0 0.0
1 1453.999 0.288 1168 2888 0.0 0.0 0.0
1 1455.164 0.288 1168 2891 0.0 0.0 0.0
1 1456.199 0.288 1168 2894 0.0 0.0 0.0
1 1457.262 0.287 1168 2897 0.0 0.0 0.0
1 1458.298 0.287 1168 2900 0.0 0.0 0.0
1 1459.399 0.287 1168 2903 0.0 0.0 0.0
1 1460.498 0.287 1168 2906 0.0 0.0 0.0
1 1461.498 0.287 1168 2909 0.0 0.0 0.0
1 1462.499 0.286 1168 2912 0.0 0.0 0.0
1 1463.551 0.286 1168 2915 0.0 0.0 0.0
1 1464.599 0.286 1168 2918 0.0 0.0 0.0
1 1465.69 0.286 1168 2921 0.0 0.0 0.0
1 1466.916 0.285 1168 2924 0.0 0.0 0.0
1 1467.999 0.286 1170 2925 1.0 0.24313725490196078 0.0
1 1469.041 0.286 1170 2928 0.0 0.0 0.0
1 1470.123 0.285 1170 2931 0.0 0.0 0.0
1 1471.199 0.285 1170 2934 0.0 0.0 0.0
1 1472.298 0.286 1173 2934 1.0 1.0 1.0
1 1473.41 0.286 1176 2934 1.0 1.0 1.0
1 1474.499 0.286 1176 2937 0.0 0.0 0.0
1 1475.499 0.286 1176 2940 0.0 0.0 0.0
1 1476.599 0.286 1176 2943 0.0 0.0 0.0
1 1477.698 0.285 1176 2946 0.0 0.0 0.0
1 1478.699 0.285 1176 2949 0.0 0.0 0.0
1 1479.798 0.285 1176 2952 0.0 0.0 0.0
1 1480.799 0.285 1176 2955 0.0 0.0 0.0
1 1481.91 0.285 1178 2956 1.0 0.7490196078431373 0.0
1 1482.982 0.285 1178 2959 0.0 0.0 0.0
1 1484.076 0.285 1178 2962 0.0 0.0 0.0
1 1485.098 0.284 1178 2965 0.0 0.0 0.0
1 1486.099 0.284 1178 2968 0.0 0.0 0.0
1 1487.211 0.284 1178 2971 0.0 0.0 0.0
1 1488.299 0.284 1178 2974 0.0 0.0 0.0
1 1489.299 0.284 1178 2977 0.0 0.0 0.0
1 1490.399 0.283 1178 2980 0.0 0.0 0.0
1 1491.673 0.283 1178 2983 0.0 0.0 0.0
1 1492.699 0.283 1178 2986 0.0 0.0 0.0
1 1493.799 0.283 1178 2989 0.0 0.0 0.0
1 1494.899 0.283 1181 2989 0.24313725490196078 1.0 1.0
1 1495.899 0.283 1181 2992 0.0 0.0 0.0
1 1496.912 0.283 1182 2994 0.0 0.0 1.0
1 1497.999 0.284 1185 2994 1.0 1.0 1.0
1 1499.099 0.284 1188 2994 1.0 1.0 1.0
1 1500.199 0.284 1188 2997 0.0 0.0 0.0
1 1501.199 0.284 1188 3000 0.0 0.0 0.0
1 1502.299 0.284 1191 3000 0.24313725490196078 1.0 1.0
1 1503.299 0.285 1193 3001 0.0 1.0 1.0
1 1504.399 0.284 1193 3004 0.0 0.0 0.0
1 1505.499 0.284 1193 3007 0.0 0.0 0.0
1 1506.598 0.284 1193 3010 0.0 0.0 0.0
1 1507.699 0.284 1193 3013 0.0 0.0 0.0
1 1509.085 0.283 1193 3016 0.0 0.0 0.0
1 1510.103 0.283 1193 3019 0.0 0.0 0.0
1 1511.199 0.283 1193 3022 0.0 0.0 0.0
1 1512.199 0.283 1193 3025 0.0 0.0 0.0
1 1513.299 0.283 1193 3028 0.0 0.0 0.0
1 1514.441 0.283 1195 3029 0.0 1.0 1.0
1 1515.499 0.283 1198 3029 1.0 1.0 1.0
1 1516.64 0.283 1198 3032 0.0 0.0 0.0
1 1517.746 0.283 1198 3035 0.0 0.0 0.0
1 1518.799 0.283 1198 3038 0.0 0.0 0.0
1 1519.898 0.283 1198 3041 0.0 0.0 0.0
1 1520.999 0.282 1198 3044 0.0 0.0 0.0
1 1521.999 0.282 1198 3047 0.0 0.0 0.0
1 1523.099 0.282 1198 3050 0.0 0.0 0.0
1 1524.126 0.282 1198 3053 0.0 0.0 0.0
1 1525.198 0.282 1198 3056 0.0 0.0 0.0
1 1526.199 0.281 1198 3059 0.0 0.0 0.0
1 1527.208 0.281 1198 3062 0.0 0.0 0.0
1 1528.299 0.281 1198 3065 0.0 0.0 0.0
1 1529.399 0.281 1198 3068 0.0 0.0 0.0
1 1530.527 0.281 1199 3070 0.7490196078431373 0.0 0.0
1 1531.6 0.281 1199 3073 0.0 0.0 0.0
1 1532.817 0.281 1199 3076 0.0 0.0 0.0
1 1533.929 0.28 1199 3079 0.0 0.0 0.0
1 1534.998 0.281 1202 3079 1.0 1.0 1.0
1 1536.054 0.281 1205 3079 1.0 1.0 1.0
1 1537.1 0.281 1205 3082 0.0 0.0 0.0
1 1538.199 0.281 1205 3085 0.0 0.0 0.0
1 1539.373 0.281 1205 3088 0.0 0.0 0.0
1 1540.399 0.281 1205 3091 0.0 0.0 0.0
1 1541.499 0.28 1205 3094 0.0 0.0 0.0
1 1542.55 0.28 1205 3097 0.0 0.0 0.0
1 1543.599 0.281 1208 3097 1.0 1.0 1.0
1 1544.793 0.281 1211 3097 1.0 1.0 1.0
1 1546.097 0.281 1211 3100 0.0 0.0 0.0
1 1547.18 0.281 1211 3103 0.0 0.0 0.0
1 1548.233 0.281 1211 3106 0.0 0.0 0.0
1 1549.439 0.28 1211 3109 0.0 0.0 0.0
1 1550.713 0.28 1211 3112 0.0 0.0 0.0
1 1551.834 0.28 1212 3114 0.0 0.0 1.0
1 1552.899 0.28 1214 3115 0.0 0.24313725490196078 1.0
1 1553.971 0.28 1214 3118 0.0 0.0 0.0
1 1555.023 0.28 1214 3121 0.0 0.0 0.0
1 1556.132 0.28 1214 3124 0.0 0.0 0.0
1 1557.199 0.28 1214 3127 0.0 0.0 0.0
1 1558.232 0.28 1214 3130 0.0 0.0 0.0
1 1559.299 0.279 1214 3133 0.0 0.0 0.0
1 1560.373 0.28 1217 3133 1.0 1.0 1.0
1 1561.399 0.28 1220 3133 1.0 1.0 1.0
1 1562.499 0.281 1223 3133 1.0 1.0 1.0
1 1563.513 0.281 1226 3133 1.0 1.0 1.0
1 1564.58 0.281 1226 3136 0.0 0.0 0.0
1 1565.599 0.281 1226 3139 0.0 0.0 0.0
1 1566.656 0.281 1226 3142 0.0 0.0 0.0
1 1567.699 0.281 1227 3144 0.0 0.0 0.24313725490196078
1 1568.827 0.281 1227 3147 0.0 0.0 0.0
1 1569.899 0.28 1227 3150 0.0 0.0 0.0
1 1570.978 0.28 1227 3153 0.0 0.0 0.0
1 1571.999 0.28 1227 3156 0.0 0.0 0.0
1 1573.1 0.28 1227 3159 0.0 0.0 0.0
1 1574.161 0.28 1227 3162 0.0 0.0 0.0
1 1575.22 0.28 1230 3162 1.0 1.0 1.0
1 1576.299 0.281 1233 3162 1.0 1.0 1.0
1 1577.355 0.28 1233 3165 0.0 0.0 0.0
1 1578.399 0.28 1233 3168 0.0 0.0 0.0
1 1579.499 0.28 1233 3171 0.0 0.0 0.0
1 1580.598 0.28 1233 3174 0.0 0.0 0.0
1 1581.699 0.28 1233 3177 0.0 0.0 0.0
1 1582.728 0.279 1233 3180 0.0 0.0 0.0
1 1583.799 0.279 1233 3183 0.0 0.0 0.0
1 1584.9 0.279 1234 3185 0.7490196078431373 0.0 0.0
1 1585.998 0.279 1235 3187 1.0 0.0 0.0
1 1587.048 0.279 1236 3189 0.7490196078431373 0.0 0.0
1 1588.099 0.279 1236 3192 0.0 0.0 0.0
1 1589.173 0.28 1239 3192 1.0 1.0 1.0
1 1590.199 0.28 1242 3192 1.0 1.0 1.0
1 1591.299 0.28 1242 3195 0.0 0.0 0.0
1 1592.444 0.28 1244 3196 1.0 1.0 0.0
