ID TIME ESTIMATE W B S1 S2 S3
37 1122.193 0.226 710 2428 0.0 0.0 0.0
37 1123.248 0.226 710 2431 0.0 0.0 0.0
37 1124.306 0.226 710 2434 0.0 0.0 0.0
37 1125.315 0.226 710 2437 0.0 0.0 0.0
37 1126.419 0.225 710 2440 0.0 0.0 0.0
37 1127.435 0.225 710 2443 0.0 0.0 0.0
37 1128.534 0.225 710 2446 0.0 0.0 0.0
37 1129.711 0.225 710 2449 0.0 0.0 0.0
37 1130.727 0.225 710 2452 0.0 0.0 0.0
37 1131.839 0.224 710 2455 0.0 0.0 0.0
37 1132.882 0.224 710 2458 0.0 0.0 0.0
37 1134.029 0.225 712 2459 0.0 1.0 1.0
37 1135.169 0.224 712 2462 0.0 0.0 0.0
37 1136.216 0.224 712 2465 0.0 0.0 0.0
37 1137.372 0.224 712 2468 0.0 0.0 0.0
37 1138.492 0.224 712 2471 0.0 0.0 0.0
37 1139.524 0.225 715 2471 1.0 1.0 1.0
37 1140.601 0.225 718 2471 1.0 1.0 1.0
37 1141.643 0.225 718 2474 0.0 0.0 0.0
37 1142.683 0.225 718 2477 0.0 0.0 0.0
37 1143.728 0.226 721 2477 1.0 1.0 1.0
37 1144.795 0.226 724 2477 1.0 1.0 1.0
37 1145.813 0.227 727 2477 1.0 1.0 1.0
37 1146.898 0.228 730 2477 1.0 1.0 1.0
37 1147.929 0.227 730 2480 0.0 0.0 0.0
37 1148.973 0.228 731 2482 0.0 0.0 1.0
37 1150.028 0.227 731 2485 0.0 0.0 0.0
37 1151.101 0.227 731 2488 0.0 0.0 0.0
37 1152.12 0.227 731 2491 0.0 0.0 0.0
37 1153.206 0.227 731 2494 0.0 0.0 0.0
37 1154.221 0.227 732 2496 1.0 0.0 0.0
37 1155.337 0.227 732 2499 0.0 0.0 0.0
37 1156.541 0.226 732 2502 0.0 0.0 0.0
37 1157.545 0.226 732 2505 0.0 0.0 0.0
37 1158.63 0.226 732 2508 0.0 0.0 0.0
37 1159.815 0.226 732 2511 0.0 0.0 0.0
37 1160.826 0.226 732 2514 0.0 0.0 0.0
37 1161.901 0.225 732 2517 0.0 0.0 0.0
37 1162.932 0.225 732 2520 0.0 0.0 0.0
37 1163.994 0.225 732 2523 0.0 0.0 0.0
37 1165.037 0.225 732 2526 0.0 0.0 0.0
37 1166.1 0.225 732 2529 0.0 0.0 0.0
37 1167.116 0.224 732 2532 0.0 0.0 0.0
37 1168.199 0.224 732 2535 0.0 0.0 0.0
37 1169.215 0.224 732 2538 0.0 0.0 0.0
37 1170.31 0.225 735 2538 1.0 1.0 1.0
37 1171.345 0.225 736 2540 1.0 0.0 0.0
37 1172.394 0.225 736 2543 0.0 0.0 0.0
37 1173.416 0.224 736 2546 0.0 0.0 0.0
37 1174.512 0.224 736 2549 0.0 0.0 0.0
37 1175.541 0.224 736 2552 0.0 0.0 0.0
37 1176.601 0.224 738 2553 1.0 1.0 0.0
37 1177.603 0.225 740 2554 1.0 1.0 0.0
37 1178.669 0.225 740 2557 0.0 0.0 0.0
37 1179.756 0.224 740 2560 0.0 0.0 0.0
37 1180.834 0.224 740 2563 0.0 0.0 0.0
37 1181.881 0.224 740 2566 0.0 0.0 0.0
37 1182.96 0.225 743 2566 1.0 1.0 1.0
37 1184.09 0.225 746 2566 1.0 1.0 1.0
37 1185.139 0.225 746 2569 0.0 0.0 0.0
37 1186.176 0.225 746 2572 0.0 0.0 0.0
37 1187.245 0.225 746 2575 0.0 0.0 0.0
37 1188.298 0.225 746 2578 0.0 0.0 0.0
37 1189.368 0.225 747 2580 1.0 0.0 0.0
37 1190.45 0.224 747 2583 0.0 0.0 0.0
37 1191.477 0.224 747 2586 0.0 0.0 0.0
37 1192.491 0.224 747 2589 0.0 0.0 0.0
37 1193.567 0.224 747 2592 0.0 0.0 0.0
37 1194.582 0.224 747 2595 0.0 0.0 0.0
37 1195.673 0.223 747 2598 0.0 0.0 0.0
37 1196.741 0.223 747 2601 0.0 0.0 0.0
37 1197.784 0.223 747 2604 0.0 0.0 0.0
37 1198.843 0.223 747 2607 0.0 0.0 0.0
37 1199.869 0.223 747 2610 0.0 0.0 0.0
37 1200.922 0.222 747 2613 0.0 0.0 0.0
37 1201.964 0.222 747 2616 0.0 0.0 0.0
37 1203.025 0.222 747 2619 0.0 0.0 0.0
37 1204.075 0.222 747 2622 0.0 0.0 0.0
37 1205.148 0.222 747 2625 0.0 0.0 0.0
37 1206.166 0.221 747 2628 0.0 0.0 0.0
37 1207.235 0.221 747 2631 0.0 0.0 0.0
37 1208.29 0.221 747 2634 0.0 0.0 0.0
37 1209.358 0.221 747 2637 0.0 0.0 0.0
37 1210.436 0.222 750 2637 1.0 1.0 1.0
37 1211.506 0.222 751 2639 0.0 0.0 1.0
37 1212.515 0.221 751 2642 0.0 0.0 0.0
37 1213.618 0.221 751 2645 0.0 0.0 0.0
37 1214.649 0.221 751 2648 0.0 0.0 0.0
37 1215.699 0.221 752 2650 0.0 0.0 1.0
37 1216.744 0.221 752 2653 0.0 0.0 0.0
37 1217.822 0.221 752 2656 0.0 0.0 0.0
37 1218.836 0.221 752 2659 0.0 0.0 0.0
37 1219.93 0.22 752 2662 0.0 0.0 0.0
37 1220.936 0.221 754 2663 1.0 0.0 1.0
37 1222.027 0.221 754 2666 0.0 0.0 0.0
37 1223.042 0.22 754 2669 0.0 0.0 0.0
37 1224.105 0.22 754 2672 0.0 0.0 0.0
37 1225.127 0.22 754 2675 0.0 0.0 0.0
37 1226.218 0.221 757 2675 1.0 1.0 1.0
37 1227.26 0.221 760 2675 1.0 1.0 1.0
37 1228.303 0.222 763 2675 1.0 1.0 1.0
37 1229.316 0.222 763 2678 0.0 0.0 0.0
37 1230.413 0.222 763 2681 0.0 0.0 0.0
37 1231.433 0.222 764 2683 0.0 0.0 1.0
37 1232.51 0.222 764 2686 0.0 0.0 0.0
37 1233.522 0.221 764 2689 0.0 0.0 0.0
37 1234.618 0.221 764 2692 0.0 0.0 0.0
37 1235.668 0.222 766 2693 1.0 1.0 0.0
37 1236.809 0.221 766 2696 0.0 0.0 0.0
37 1237.827 0.222 768 2697 1.0 1.0 0.0
37 1238.927 0.222 771 2697 1.0 1.0 1.0
37 1240.02 0.223 774 2697 1.0 1.0 1.0
37 1241.108 0.223 776 2698 0.0 1.0 1.0
37 1242.207 0.224 779 2698 1.0 1.0 1.0
37 1243.244 0.225 781 2699 0.0 1.0 1.0
37 1244.315 0.224 781 2702 0.0 0.0 0.0
37 1245.32 0.224 781 2705 0.0 0.0 0.0
37 1246.403 0.224 781 2708 0.0 0.0 0.0
37 1247.449 0.224 781 2711 0.0 0.0 0.0
37 1248.496 0.224 781 2714 0.0 0.0 0.0
37 1249.517 0.223 781 2717 0.0 0.0 0.0
37 1250.595 0.223 781 2720 0.0 0.0 0.0
37 1251.605 0.223 781 2723 0.0 0.0 0.0
37 1252.696 0.223 781 2726 0.0 0.0 0.0
37 1253.705 0.223 781 2729 0.0 0.0 0.0
37 1254.8 0.222 781 2732 0.0 0.0 0.0
37 1255.823 0.222 781 2735 0.0 0.0 0.0
37 1256.909 0.223 784 2735 1.0 1.0 1.0
37 1257.913 0.223 784 2738 0.0 0.0 0.0
37 1259.038 0.222 784 2741 0.0 0.0 0.0
37 1260.045 0.222 784 2744 0.0 0.0 0.0
37 1261.109 0.222 784 2747 0.0 0.0 0.0
37 1262.12 0.222 784 2750 0.0 0.0 0.0
37 1263.205 0.222 784 2753 0.0 0.0 0.0
37 1264.216 0.222 787 2753 1.0 1.0 1.0
37 1265.291 0.223 790 2753 1.0 1.0 1.0
37 1266.293 0.223 790 2756 0.0 0.0 0.0
37 1267.393 0.223 790 2759 0.0 0.0 0.0
37 1268.413 0.222 790 2762 0.0 0.0 0.0
37 1269.516 0.223 793 2762 1.0 1.0 1.0
37 1270.523 0.224 796 2762 1.0 1.0 1.0
37 1271.608 0.224 797 2764 1.0 0.0 0.0
37 1272.619 0.224 797 2767 0.0 0.0 0.0
37 1273.702 0.224 797 2770 0.0 0.0 0.0
37 1274.719 0.223 797 2773 0.0 0.0 0.0
37 1275.817 0.223 797 2776 0.0 0.0 0.0
37 1276.986 0.223 797 2779 0.0 0.0 0.0
37 1278.009 0.223 797 2782 0.0 0.0 0.0
37 1279.091 0.223 798 2784 0.0 0.0 1.0
37 1280.109 0.224 801 2784 1.0 1.0 1.0
37 1281.199 0.223 801 2787 0.0 0.0 0.0
37 1282.267 0.223 801 2790 0.0 0.0 0.0
37 1283.284 0.223 802 2792 0.0 0.0 1.0
37 1284.346 0.223 802 2795 0.0 0.0 0.0
37 1285.392 0.223 803 2797 1.0 0.0 0.0
37 1286.473 0.224 806 2797 1.0 1.0 1.0
37 1287.542 0.224 809 2797 1.0 1.0 1.0
37 1288.564 0.224 809 2800 0.0 0.0 0.0
37 1289.631 0.225 811 2801 0.0 1.0 1.0
37 1290.758 0.224 811 2804 0.0 0.0 0.0
37 1291.775 0.224 811 2807 0.0 0.0 0.0
37 1292.864 0.225 814 2807 1.0 1.0 1.0
37 1293.869 0.226 817 2807 1.0 1.0 1.0
37 1294.96 0.225 817 2810 0.0 0.0 0.0
37 1295.98 0.225 817 2813 0.0 0.0 0.0
37 1297.048 0.225 818 2815 0.0 0.0 1.0
37 1298.052 0.225 818 2818 0.0 0.0 0.0
37 1299.155 0.225 818 2821 0.0 0.0 0.0
37 1300.16 0.225 818 2824 0.0 0.0 0.0
37 1301.279 0.224 818 2827 0.0 0.0 0.0
37 1302.316 0.224 818 2830 0.0 0.0 0.0
37 1303.355 0.225 820 2831 0.0 1.0 1.0
37 1304.38 0.224 820 2834 0.0 0.0 0.0
37 1305.476 0.224 820 2837 0.0 0.0 0.0
37 1306.505 0.224 820 2840 0.0 0.0 0.0
37 1307.557 0.224 820 2843 0.0 0.0 0.0
37 1308.56 0.224 822 2844 0.0 1.0 1.0
37 1309.657 0.225 825 2844 1.0 1.0 1.0
37 1310.723 0.226 828 2844 1.0 1.0 1.0
37 1311.754 0.226 830 2845 0.0 1.0 1.0
37 1312.759 0.226 830 2848 0.0 0.0 0.0
37 1313.842 0.226 830 2851 0.0 0.0 0.0
37 1314.872 0.226 833 2851 1.0 1.0 1.0
37 1315.949 0.227 836 2851 1.0 1.0 1.0
37 1316.971 0.227 836 2854 0.0 0.0 0.0
37 1317.972 0.226 836 2857 0.0 0.0 0.0
37 1319.085 0.226 836 2860 0.0 0.0 0.0
37 1320.111 0.226 836 2863 0.0 0.0 0.0
37 1321.174 0.226 836 2866 0.0 0.0 0.0
37 1322.213 0.226 836 2869 0.0 0.0 0.0
37 1323.277 0.226 836 2872 0.0 0.0 0.0
37 1324.332 0.226 837 2874 0.0 0.0 1.0
37 1325.372 0.226 840 2874 1.0 1.0 1.0
37 1326.428 0.226 840 2877 0.0 0.0 0.0
37 1327.473 0.226 840 2880 0.0 0.0 0.0
37 1328.543 0.226 840 2883 0.0 0.0 0.0
37 1329.578 0.226 840 2886 0.0 0.0 0.0
37 1330.623 0.226 843 2886 1.0 1.0 1.0
37 1331.69 0.227 846 2886 1.0 1.0 1.0
37 1332.707 0.227 846 2889 0.0 0.0 0.0
37 1333.772 0.226 846 2892 0.0 0.0 0.0
37 1334.787 0.226 846 2895 0.0 0.0 0.0
37 1335.89 0.226 846 2898 0.0 0.0 0.0
37 1336.905 0.226 846 2901 0.0 0.0 0.0
37 1337.967 0.226 846 2904 0.0 0.0 0.0
37 1339.02 0.225 846 2907 0.0 0.0 0.0
37 1340.077 0.225 846 2910 0.0 0.0 0.0
37 1341.115 0.225 846 2913 0.0 0.0 0.0
37 1342.137 0.225 846 2916 0.0 0.0 0.0
37 1343.15 0.225 846 2919 0.0 0.0 0.0
37 1344.294 0.225 846 2922 0.0 0.0 0.0
37 1345.307 0.225 849 2922 1.0 1.0 1.0
37 1346.383 0.226 852 2922 1.0 1.0 1.0
37 1347.405 0.226 852 2925 0.0 0.0 0.0
37 1348.468 0.225 852 2928 0.0 0.0 0.0
37 1349.52 0.226 854 2929 0.0 1.0 1.0
37 1350.585 0.226 854 2932 0.0 0.0 0.0
37 1351.626 0.225 854 2935 0.0 0.0 0.0
37 1352.676 0.225 854 2938 0.0 0.0 0.0
37 1353.707 0.225 854 2941 0.0 0.0 0.0
37 1354.791 0.225 854 2944 0.0 0.0 0.0
37 1355.817 0.225 854 2947 0.0 0.0 0.0
37 1356.891 0.225 857 2947 1.0 1.0 1.0
37 1357.932 0.225 858 2949 1.0 0.0 0.0
37 1358.987 0.225 858 2952 0.0 0.0 0.0
37 1360.011 0.225 858 2955 0.0 0.0 0.0
37 1361.105 0.225 858 2958 0.0 0.0 0.0
37 1362.121 0.225 858 2961 0.0 0.0 0.0
37 1363.188 0.225 861 2961 1.0 1.0 1.0
37 1364.237 0.226 864 2961 1.0 1.0 1.0
37 1365.281 0.226 865 2963 1.0 0.0 0.0
37 1366.332 0.226 866 2965 1.0 0.0 0.0
37 1367.384 0.226 868 2966 1.0 1.0 0.0
37 1368.43 0.227 871 2966 1.0 1.0 1.0
37 1369.454 0.228 874 2966 1.0 1.0 1.0
37 1370.525 0.227 874 2969 0.0 0.0 0.0
37 1371.61 0.227 874 2972 0.0 0.0 0.0
37 1372.801 0.227 874 2975 0.0 0.0 0.0
37 1373.828 0.227 874 2978 0.0 0.0 0.0
37 1374.913 0.228 877 2978 1.0 1.0 1.0
37 1376.108 0.228 880 2978 1.0 1.0 1.0
37 1377.11 0.228 880 2981 0.0 0.0 0.0
37 1378.183 0.228 880 2984 0.0 0.0 0.0
37 1379.224 0.228 882 2985 1.0 1.0 0.0
37 1380.305 0.228 884 2986 1.0 1.0 0.0
37 1381.5 0.228 884 2989 0.0 0.0 0.0
37 1382.506 0.228 884 2992 0.0 0.0 0.0
37 1383.619 0.228 884 2995 0.0 0.0 0.0
37 1384.803 0.228 884 2998 0.0 0.0 0.0
37 1385.819 0.228 884 3001 0.0 0.0 0.0
37 1387.076 0.227 884 3004 0.0 0.0 0.0
37 1388.083 0.227 884 3007 0.0 0.0 0.0
37 1389.13 0.227 884 3010 0.0 0.0 0.0
37 1390.181 0.227 884 3013 0.0 0.0 0.0
37 1391.247 0.227 884 3016 0.0 0.0 0.0
37 1392.283 0.227 884 3019 0.0 0.0 0.0
37 1393.342 0.227 887 3019 1.0 1.0 1.0
37 1394.392 0.228 890 3019 1.0 1.0 1.0
37 1395.429 0.228 892 3020 0.0 1.0 1.0
37 1396.481 0.228 894 3021 0.0 1.0 1.0
37 1397.528 0.228 894 3024 0.0 0.0 0.0
37 1398.585 0.228 894 3027 0.0 0.0 0.0
37 1399.608 0.228 894 3030 0.0 0.0 0.0
37 1400.694 0.228 894 3033 0.0 0.0 0.0
37 1401.755 0.228 894 3036 0.0 0.0 0.0
37 1402.79 0.227 894 3039 0.0 0.0 0.0
37 1403.825 0.228 897 3039 1.0 1.0 1.0
37 1404.888 0.228 899 3040 1.0 1.0 0.0
37 1405.932 0.228 899 3043 0.0 0.0 0.0
37 1406.997 0.228 899 3046 0.0 0.0 0.0
37 1408.022 0.228 901 3047 0.0 1.0 1.0
37 1409.084 0.228 901 3050 0.0 0.0 0.0
37 1410.138 0.228 901 3053 0.0 0.0 0.0
37 1411.213 0.229 904 3053 1.0 1.0 1.0
37 1412.222 0.229 907 3053 1.0 1.0 1.0
37 1413.282 0.229 908 3055 0.0 0.0 1.0
37 1414.373 0.229 908 3058 0.0 0.0 0.0
37 1415.379 0.229 909 3060 1.0 0.0 0.0
37 1416.416 0.23 912 3060 1.0 1.0 1.0
37 1417.491 0.23 915 3060 1.0 1.0 1.0
37 1418.53 0.23 915 3063 0.0 0.0 0.0
37 1419.594 0.23 915 3066 0.0 0.0 0.0
37 1420.611 0.23 918 3066 1.0 1.0 1.0
37 1421.703 0.231 921 3066 1.0 1.0 1.0
37 1422.71 0.231 921 3069 0.0 0.0 0.0
37 1423.816 0.231 924 3069 1.0 1.0 1.0
37 1425.022 0.232 927 3069 1.0 1.0 1.0
37 1426.065 0.233 930 3069 1.0 1.0 1.0
37 1427.103 0.233 933 3069 1.0 1.0 1.0
37 1428.107 0.233 933 3072 0.0 0.0 0.0
37 1429.225 0.233 933 3075 0.0 0.0 0.0
37 1430.235 0.233 933 3078 0.0 0.0 0.0
37 1431.317 0.233 934 3080 0.0 0.0 1.0
37 1432.335 0.233 934 3083 0.0 0.0 0.0
37 1433.429 0.232 934 3086 0.0 0.0 0.0
37 1434.455 0.232 934 3089 0.0 0.0 0.0
37 1435.523 0.232 934 3092 0.0 0.0 0.0
37 1436.538 0.232 934 3095 0.0 0.0 0.0
37 1437.622 0.232 935 3097 0.0 0.0 1.0
37 1438.635 0.233 938 3097 1.0 1.0 1.0
37 1439.74 0.233 941 3097 1.0 1.0 1.0
37 1440.753 0.234 944 3097 1.0 1.0 1.0
37 1441.833 0.233 944 3100 0.0 0.0 0.0
37 1442.854 0.233 944 3103 0.0 0.0 0.0
37 1443.905 0.233 944 3106 0.0 0.0 0.0
37 1444.923 0.233 944 3109 0.0 0.0 0.0
37 1445.981 0.234 947 3109 1.0 1.0 1.0
37 1447.031 0.233 947 3112 0.0 0.0 0.0
37 1448.091 0.233 947 3115 0.0 0.0 0.0
37 1449.142 0.233 947 3118 0.0 0.0 0.0
37 1450.213 0.233 947 3121 0.0 0.0 0.0
37 1451.236 0.233 947 3124 0.0 0.0 0.0
37 1452.314 0.233 947 3127 0.0 0.0 0.0
37 1453.337 0.232 947 3130 0.0 0.0 0.0
37 1454.407 0.232 947 3133 0.0 0.0 0.0
37 1455.423 0.232 947 3136 0.0 0.0 0.0
37 1456.517 0.232 947 3139 0.0 0.0 0.0
37 1457.558 0.232 949 3140 1.0 1.0 0.0
37 1458.619 0.233 952 3140 1.0 1.0 1.0
37 1459.655 0.233 955 3140 1.0 1.0 1.0
37 1460.72 0.234 957 3141 0.0 1.0 1.0
37 1461.749 0.234 960 3141 1.0 1.0 1.0
37 1462.821 0.235 963 3141 1.0 1.0 1.0
37 1463.861 0.235 963 3144 0.0 0.0 0.0
37 1464.93 0.234 963 3147 0.0 0.0 0.0
37 1465.955 0.234 963 3150 0.0 0.0 0.0
37 1466.999 0.234 963 3153 0.0 0.0 0.0
37 1468.06 0.234 963 3156 0.0 0.0 0.0
37 1469.127 0.234 963 3159 0.0 0.0 0.0
37 1470.158 0.234 963 3162 0.0 0.0 0.0
37 1471.219 0.233 963 3165 0.0 0.0 0.0
37 1472.243 0.233 963 3168 0.0 0.0 0.0
37 1473.321 0.233 963 3171 0.0 0.0 0.0
37 1474.36 0.233 963 3174 0.0 0.0 0.0
37 1475.404 0.233 963 3177 0.0 0.0 0.0
37 1476.462 0.233 963 3180 0.0 0.0 0.0
37 1477.521 0.232 963 3183 0.0 0.0 0.0
37 1478.573 0.233 965 3184 0.0 1.0 1.0
37 1479.64 0.232 965 3187 0.0 0.0 0.0
37 1480.665 0.232 965 3190 0.0 0.0 0.0
37 1481.985 0.232 965 3193 0.0 0.0 0.0
37 1483.009 0.232 965 3196 0.0 0.0 0.0
37 1484.035 0.232 965 3199 0.0 0.0 0.0
37 1485.112 0.232 965 3202 0.0 0.0 0.0
37 1486.145 0.232 968 3202 1.0 1.0 1.0
37 1487.203 0.233 971 3202 1.0 1.0 1.0
37 1488.259 0.233 971 3205 0.0 0.0 0.0
37 1489.318 0.232 971 3208 0.0 0.0 0.0
37 1490.332 0.232 971 3211 0.0 0.0 0.0
37 1491.4 0.232 971 3214 0.0 0.0 0.0
37 1492.452 0.232 971 3217 0.0 0.0 0.0
37 1493.511 0.232 971 3220 0.0 0.0 0.0
37 1494.568 0.232 974 3220 1.0 1.0 1.0
37 1495.609 0.233 977 3220 1.0 1.0 1.0
37 1496.639 0.233 977 3223 0.0 0.0 0.0
37 1497.779 0.233 977 3226 0.0 0.0 0.0
37 1498.847 0.232 977 3229 0.0 0.0 0.0
37 1499.87 0.232 977 3232 0.0 0.0 0.0
37 1500.952 0.232 977 3235 0.0 0.0 0.0
37 1501.982 0.232 977 3238 0.0 0.0 0.0
37 1503.043 0.232 977 3241 0.0 0.0 0.0
37 1504.062 0.232 977 3244 0.0 0.0 0.0
37 1505.079 0.231 977 3247 0.0 0.0 0.0
37 1506.16 0.231 977 3250 0.0 0.0 0.0
37 1507.226 0.231 977 3253 0.0 0.0 0.0
37 1508.239 0.231 977 3256 0.0 0.0 0.0
37 1509.249 0.231 977 3259 0.0 0.0 0.0
37 1510.301 0.231 977 3262 0.0 0.0 0.0
37 1511.34 0.23 977 3265 0.0 0.0 0.0
37 1512.411 0.23 977 3268 0.0 0.0 0.0
37 1513.446 0.23 977 3271 0.0 0.0 0.0
37 1514.521 0.23 977 3274 0.0 0.0 0.0
37 1515.583 0.23 980 3274 1.0 1.0 1.0
37 1516.599 0.231 981 3276 0.0 0.0 1.0
37 1517.65 0.23 981 3279 0.0 0.0 0.0
37 1518.711 0.23 981 3282 0.0 0.0 0.0
37 1519.739 0.231 984 3282 1.0 1.0 1.0
37 1520.796 0.231 985 3284 1.0 0.0 0.0
37 1521.873 0.231 985 3287 0.0 0.0 0.0
37 1522.902 0.23 985 3290 0.0 0.0 0.0
37 1523.967 0.231 986 3292 0.0 0.0 1.0
37 1525.017 0.23 986 3295 0.0 0.0 0.0
37 1526.049 0.231 989 3295 1.0 1.0 1.0
37 1527.116 0.231 992 3295 1.0 1.0 1.0
37 1528.16 0.231 992 3298 0.0 0.0 0.0
37 1529.201 0.231 992 3301 0.0 0.0 0.0
37 1530.204 0.231 993 3303 0.0 0.0 1.0
37 1531.307 0.231 993 3306 0.0 0.0 0.0
37 1532.318 0.231 993 3309 0.0 0.0 0.0
37 1533.393 0.231 993 3312 0.0 0.0 0.0
37 1534.401 0.231 993 3315 0.0 0.0 0.0
37 1535.513 0.231 995 3316 1.0 0.0 1.0
37 1536.56 0.231 995 3319 0.0 0.0 0.0
37 1537.613 0.231 995 3322 0.0 0.0 0.0
37 1538.636 0.23 995 3325 0.0 0.0 0.0
37 1539.657 0.23 995 3328 0.0 0.0 0.0
37 1540.711 0.23 995 3331 0.0 0.0 0.0
37 1541.751 0.23 995 3334 0.0 0.0 0.0
37 1542.823 0.23 995 3337 0.0 0.0 0.0
37 1543.977 0.23 995 3340 0.0 0.0 0.0
37 1544.982 0.229 995 3343 0.0 0.0 0.0
37 1546.025 0.229 995 3346 0.0 0.0 0.0
37 1547.089 0.229 995 3349 0.0 0.0 0.0
37 1548.168 0.229 995 3352 0.0 0.0 0.0
37 1549.22 0.229 995 3355 0.0 0.0 0.0
37 1550.281 0.229 995 3358 0.0 0.0 0.0
37 1551.305 0.228 995 3361 0.0 0.0 0.0
37 1552.351 0.229 996 3363 1.0 0.0 0.0
37 1553.419 0.228 996 3366 0.0 0.0 0.0
37 1554.444 0.228 996 3369 0.0 0.0 0.0
37 1555.506 0.228 996 3372 0.0 0.0 0.0
37 1556.533 0.228 996 3375 0.0 0.0 0.0
37 1557.604 0.228 998 3376 1.0 1.0 0.0
37 1558.656 0.229 1001 3376 1.0 1.0 1.0
37 1559.717 0.229 1004 3376 1.0 1.0 1.0
37 1560.725 0.23 1007 3376 1.0 1.0 1.0
37 1561.817 0.23 1007 3379 0.0 0.0 0.0
37 1562.848 0.23 1009 3380 1.0 1.0 0.0
37 1563.913 0.23 1012 3380 1.0 1.0 1.0
37 1564.946 0.231 1015 3380 1.0 1.0 1.0
37 1566.016 0.232 1018 3380 1.0 1.0 1.0
37 1567.035 0.232 1020 3381 1.0 1.0 0.0
37 1568.108 0.232 1021 3383 1.0 0.0 0.0
37 1569.155 0.232 1021 3386 0.0 0.0 0.0
37 1570.225 0.232 1021 3389 0.0 0.0 0.0
37 1571.23 0.231 1021 3392 0.0 0.0 0.0
37 1572.292 0.232 1024 3392 1.0 1.0 1.0
37 1573.346 0.232 1027 3392 1.0 1.0 1.0
37 1574.374 0.232 1027 3395 0.0 0.0 0.0
37 1575.447 0.232 1027 3398 0.0 0.0 0.0
37 1576.498 0.232 1027 3401 0.0 0.0 0.0
37 1577.53 0.232 1027 3404 0.0 0.0 0.0
37 1578.618 0.232 1027 3407 0.0 0.0 0.0
