ID TIME ESTIMATE W B S1 S2 S3
5 926.105 0.279 448 1157 0.0 0.0 0.0
5 928.12 0.279 448 1160 0.0 0.0 0.0
5 930.103 0.278 448 1163 0.0 0.0 0.0
5 932.094 0.278 448 1166 0.0 0.0 0.0
5 934.101 0.277 448 1169 0.0 0.0 0.0
5 936.113 0.277 448 1172 0.0 0.0 0.0
5 938.102 0.276 448 1175 0.0 0.0 0.0
5 940.105 0.277 450 1176 1.0 1.0 0.0
5 942.091 0.276 450 1179 0.0 0.0 0.0
5 944.094 0.276 450 1182 0.0 0.0 0.0
5 946.105 0.275 450 1185 0.0 0.0 0.0
5 948.098 0.275 450 1188 0.0 0.0 0.0
5 949.102 0.274 450 1191 0.0 0.0 0.0
5 951.101 0.274 450 1194 0.0 0.0 0.0
5 952.116 0.273 450 1197 0.0 0.0 0.0
5 954.108 0.273 450 1200 0.0 0.0 0.0
5 956.106 0.272 450 1203 0.0 0.0 0.0
5 958.1 0.272 450 1206 0.0 0.0 0.0
5 960.1 0.271 450 1209 0.0 0.0 0.0
5 962.089 0.271 450 1212 0.0 0.0 0.0
5 964.102 0.27 450 1215 0.0 0.0 0.0
5 966.104 0.271 451 1217 0.0 0.0 1.0
5 968.117 0.271 453 1218 0.0 1.0 1.0
5 970.11 0.271 453 1221 0.0 0.0 0.0
5 972.08 0.27 453 1224 0.0 0.0 0.0
5 973.091 0.27 453 1227 0.0 0.0 0.0
5 975.119 0.271 456 1227 1.0 1.0 1.0
5 977.097 0.272 459 1227 1.0 1.0 1.0
5 978.103 0.272 460 1229 1.0 0.0 0.0
5 980.115 0.272 460 1232 0.0 0.0 0.0
5 982.104 0.272 460 1235 0.0 0.0 0.0
5 984.109 0.271 460 1238 0.0 0.0 0.0
5 986.111 0.271 460 1241 0.0 0.0 0.0
5 988.115 0.27 460 1244 0.0 0.0 0.0
5 990.115 0.271 462 1245 1.0 1.0 0.0
5 992.102 0.27 462 1248 0.0 0.0 0.0
5 993.106 0.272 465 1248 1.0 1.0 1.0
5 995.12 0.271 465 1251 0.0 0.0 0.0
5 997.107 0.272 467 1252 0.0 1.0 1.0
5 999.113 0.273 470 1252 1.0 1.0 1.0
5 1000.125 0.274 473 1252 1.0 1.0 1.0
5 1002.12 0.274 473 1255 0.0 0.0 0.0
5 1004.116 0.273 473 1258 0.0 0.0 0.0
5 1006.129 0.273 473 1261 0.0 0.0 0.0
5 1008.112 0.272 473 1264 0.0 0.0 0.0
5 1010.107 0.272 473 1267 0.0 0.0 0.0
5 1011.121 0.272 474 1269 0.0 0.0 1.0
5 1013.091 0.272 474 1272 0.0 0.0 0.0
5 1014.104 0.272 476 1273 1.0 1.0 0.0
5 1016.128 0.272 476 1276 0.0 0.0 0.0
5 1018.095 0.272 478 1277 1.0 1.0 0.0
5 1019.101 0.272 478 1280 0.0 0.0 0.0
5 1020.113 0.272 478 1283 0.0 0.0 0.0
5 1022.109 0.271 478 1286 0.0 0.0 0.0
5 1024.118 0.271 478 1289 0.0 0.0 0.0
5 1026.134 0.27 478 1292 0.0 0.0 0.0
5 1028.111 0.27 478 1295 0.0 0.0 0.0
5 1030.125 0.27 479 1297 1.0 0.0 0.0
5 1032.077 0.27 480 1299 0.0 0.0 1.0
5 1033.102 0.27 481 1301 0.0 0.0 1.0
5 1034.106 0.27 481 1304 0.0 0.0 0.0
5 1036.107 0.269 481 1307 0.0 0.0 0.0
5 1038.109 0.269 481 1310 0.0 0.0 0.0
5 1040.099 0.268 481 1313 0.0 0.0 0.0
5 1042.116 0.268 481 1316 0.0 0.0 0.0
5 1044.115 0.267 481 1319 0.0 0.0 0.0
5 1046.11 0.268 483 1320 1.0 1.0 0.0
5 1048.132 0.269 486 1320 1.0 1.0 1.0
5 1050.129 0.27 488 1321 0.0 1.0 1.0
5 1052.112 0.269 488 1324 0.0 0.0 0.0
5 1054.109 0.269 488 1327 0.0 0.0 0.0
5 1056.122 0.269 488 1330 0.0 0.0 0.0
5 1058.089 0.268 488 1333 0.0 0.0 0.0
5 1059.102 0.268 488 1336 0.0 0.0 0.0
5 1061.102 0.268 489 1338 0.0 0.0 1.0
5 1063.107 0.268 490 1340 0.0 0.0 1.0
5 1065.129 0.268 491 1342 0.0 0.0 1.0
5 1067.115 0.268 492 1344 0.0 0.0 1.0
5 1069.08 0.268 492 1347 0.0 0.0 0.0
5 1070.117 0.267 492 1350 0.0 0.0 0.0
5 1072.127 0.267 492 1353 0.0 0.0 0.0
5 1074.119 0.267 494 1354 1.0 1.0 0.0
5 1076.101 0.267 494 1357 0.0 0.0 0.0
5 1077.116 0.267 494 1360 0.0 0.0 0.0
5 1078.122 0.266 494 1363 0.0 0.0 0.0
5 1080.108 0.266 494 1366 0.0 0.0 0.0
5 1082.116 0.265 494 1369 0.0 0.0 0.0
5 1084.115 0.265 494 1372 0.0 0.0 0.0
5 1086.097 0.264 494 1375 0.0 0.0 0.0
5 1087.105 0.264 494 1378 0.0 0.0 0.0
5 1089.115 0.264 494 1381 0.0 0.0 0.0
5 1091.115 0.263 494 1384 0.0 0.0 0.0
5 1093.126 0.263 494 1387 0.0 0.0 0.0
5 1095.097 0.262 494 1390 0.0 0.0 0.0
5 1096.186 0.262 494 1393 0.0 0.0 0.0
5 1098.158 0.262 494 1396 0.0 0.0 0.0
5 1100.113 0.261 494 1399 0.0 0.0 0.0
5 1102.103 0.261 494 1402 0.0 0.0 0.0
5 1104.095 0.262 497 1402 1.0 1.0 1.0
5 1105.101 0.263 500 1402 1.0 1.0 1.0
5 1106.108 0.263 500 1405 0.0 0.0 0.0
5 1108.081 0.262 500 1408 0.0 0.0 0.0
5 1109.108 0.262 500 1411 0.0 0.0 0.0
5 1111.106 0.261 500 1414 0.0 0.0 0.0
5 1113.109 0.263 503 1414 1.0 1.0 1.0
5 1115.077 0.262 503 1417 0.0 0.0 0.0
5 1117.139 0.262 503 1420 0.0 0.0 0.0
5 1119.133 0.263 506 1420 1.0 1.0 1.0
5 1121.121 0.262 506 1423 0.0 0.0 0.0
5 1123.127 0.262 506 1426 0.0 0.0 0.0
5 1125.116 0.262 506 1429 0.0 0.0 0.0
5 1127.118 0.261 506 1432 0.0 0.0 0.0
5 1129.133 0.261 506 1435 0.0 0.0 0.0
5 1131.103 0.26 506 1438 0.0 0.0 0.0
5 1133.085 0.26 506 1441 0.0 0.0 0.0
5 1134.123 0.26 506 1444 0.0 0.0 0.0
5 1136.106 0.261 509 1444 1.0 1.0 1.0
5 1138.126 0.261 511 1445 1.0 1.0 0.0
5 1140.082 0.261 511 1448 0.0 0.0 0.0
5 1142.111 0.261 511 1451 0.0 0.0 0.0
5 1144.094 0.26 511 1454 0.0 0.0 0.0
5 1145.098 0.26 511 1457 0.0 0.0 0.0
5 1147.079 0.26 513 1458 1.0 1.0 0.0
5 1148.108 0.262 516 1458 1.0 1.0 1.0
5 1150.074 0.261 516 1461 0.0 0.0 0.0
5 1151.086 0.261 516 1464 0.0 0.0 0.0
5 1153.12 0.26 516 1467 0.0 0.0 0.0
5 1155.123 0.26 516 1470 0.0 0.0 0.0
5 1157.127 0.26 516 1473 0.0 0.0 0.0
5 1159.143 0.259 516 1476 0.0 0.0 0.0
5 1161.137 0.26 518 1477 0.0 1.0 1.0
5 1163.126 0.26 520 1478 0.0 1.0 1.0
5 1165.116 0.26 520 1481 0.0 0.0 0.0
5 1167.123 0.26 520 1484 0.0 0.0 0.0
5 1169.125 0.26 522 1485 1.0 1.0 0.0
5 1170.132 0.26 522 1488 0.0 0.0 0.0
5 1172.114 0.259 522 1491 0.0 0.0 0.0
5 1174.143 0.259 522 1494 0.0 0.0 0.0
5 1176.146 0.26 525 1494 1.0 1.0 1.0
5 1178.117 0.26 525 1497 0.0 0.0 0.0
5 1179.122 0.259 525 1500 0.0 0.0 0.0
5 1181.131 0.259 525 1503 0.0 0.0 0.0
5 1182.147 0.259 525 1506 0.0 0.0 0.0
5 1184.124 0.259 527 1507 0.0 1.0 1.0
5 1186.139 0.259 527 1510 0.0 0.0 0.0
5 1188.143 0.259 528 1512 1.0 0.0 0.0
5 1190.129 0.26 531 1512 1.0 1.0 1.0
5 1192.124 0.26 531 1515 0.0 0.0 0.0
5 1194.125 0.261 534 1515 1.0 1.0 1.0
5 1196.123 0.26 534 1518 0.0 0.0 0.0
5 1197.132 0.26 534 1521 0.0 0.0 0.0
5 1199.109 0.26 534 1524 0.0 0.0 0.0
5 1200.122 0.259 534 1527 0.0 0.0 0.0
5 1202.14 0.259 534 1530 0.0 0.0 0.0
5 1204.127 0.26 537 1530 1.0 1.0 1.0
5 1206.109 0.26 537 1533 0.0 0.0 0.0
5 1207.13 0.26 538 1535 0.0 0.0 1.0
5 1209.123 0.259 538 1538 0.0 0.0 0.0
5 1211.138 0.259 538 1541 0.0 0.0 0.0
5 1213.125 0.259 540 1542 0.0 1.0 1.0
5 1215.124 0.259 540 1545 0.0 0.0 0.0
5 1217.122 0.26 542 1546 0.0 1.0 1.0
5 1219.132 0.259 542 1549 0.0 0.0 0.0
5 1221.087 0.259 542 1552 0.0 0.0 0.0
5 1222.134 0.259 542 1555 0.0 0.0 0.0
5 1224.14 0.258 542 1558 0.0 0.0 0.0
5 1226.117 0.258 543 1560 0.0 0.0 1.0
5 1227.128 0.259 546 1560 1.0 1.0 1.0
5 1229.122 0.259 546 1563 0.0 0.0 0.0
5 1231.133 0.259 546 1566 0.0 0.0 0.0
5 1233.123 0.258 546 1569 0.0 0.0 0.0
5 1234.133 0.258 546 1572 0.0 0.0 0.0
5 1236.095 0.258 546 1575 0.0 0.0 0.0
5 1237.121 0.259 549 1575 1.0 1.0 1.0
5 1238.131 0.26 552 1575 1.0 1.0 1.0
5 1239.139 0.259 552 1578 0.0 0.0 0.0
5 1241.124 0.259 552 1581 0.0 0.0 0.0
5 1242.135 0.259 552 1584 0.0 0.0 0.0
5 1244.123 0.259 553 1586 0.0 0.0 1.0
5 1246.15 0.258 553 1589 0.0 0.0 0.0
5 1248.127 0.258 553 1592 0.0 0.0 0.0
5 1250.143 0.258 554 1594 1.0 0.0 0.0
5 1252.135 0.258 554 1597 0.0 0.0 0.0
5 1254.125 0.257 554 1600 0.0 0.0 0.0
5 1256.128 0.257 554 1603 0.0 0.0 0.0
5 1258.131 0.257 554 1606 0.0 0.0 0.0
5 1260.127 0.258 557 1606 1.0 1.0 1.0
5 1262.135 0.257 557 1609 0.0 0.0 0.0
5 1264.142 0.257 557 1612 0.0 0.0 0.0
5 1266.142 0.257 559 1613 0.0 1.0 1.0
5 1268.158 0.257 559 1616 0.0 0.0 0.0
5 1270.139 0.257 560 1618 1.0 0.0 0.0
5 1272.106 0.258 562 1619 1.0 1.0 0.0
5 1273.147 0.258 563 1621 1.0 0.0 0.0
5 1275.135 0.258 563 1624 0.0 0.0 0.0
5 1277.141 0.258 564 1626 1.0 0.0 0.0
5 1279.144 0.257 564 1629 0.0 0.0 0.0
5 1281.132 0.257 564 1632 0.0 0.0 0.0
5 1283.143 0.257 564 1635 0.0 0.0 0.0
5 1285.133 0.258 567 1635 1.0 1.0 1.0
5 1287.128 0.257 567 1638 0.0 0.0 0.0
5 1288.143 0.257 567 1641 0.0 0.0 0.0
5 1290.136 0.258 570 1641 1.0 1.0 1.0
5 1292.149 0.258 572 1642 1.0 1.0 0.0
5 1294.105 0.258 572 1645 0.0 0.0 0.0
5 1295.122 0.258 572 1648 0.0 0.0 0.0
5 1296.143 0.258 574 1649 1.0 1.0 0.0
5 1298.136 0.259 577 1649 1.0 1.0 1.0
5 1300.122 0.259 577 1652 0.0 0.0 0.0
5 1302.139 0.259 577 1655 0.0 0.0 0.0
5 1304.137 0.258 577 1658 0.0 0.0 0.0
5 1306.15 0.259 580 1658 1.0 1.0 1.0
5 1308.129 0.259 580 1661 0.0 0.0 0.0
5 1309.142 0.259 580 1664 0.0 0.0 0.0
5 1310.148 0.259 581 1666 1.0 0.0 0.0
5 1312.139 0.258 581 1669 0.0 0.0 0.0
5 1314.133 0.258 581 1672 0.0 0.0 0.0
5 1316.135 0.258 581 1675 0.0 0.0 0.0
5 1318.128 0.259 584 1675 1.0 1.0 1.0
5 1320.136 0.26 587 1675 1.0 1.0 1.0
5 1322.164 0.259 587 1678 0.0 0.0 0.0
5 1324.156 0.259 588 1680 0.0 0.0 1.0
5 1326.14 0.26 591 1680 1.0 1.0 1.0
5 1328.146 0.26 591 1683 0.0 0.0 0.0
5 1330.145 0.26 591 1686 0.0 0.0 0.0
5 1332.112 0.26 592 1688 1.0 0.0 0.0
5 1333.13 0.26 594 1689 1.0 1.0 0.0
5 1335.131 0.261 597 1689 1.0 1.0 1.0
5 1337.147 0.261 597 1692 0.0 0.0 0.0
5 1339.137 0.261 597 1695 0.0 0.0 0.0
5 1340.148 0.26 597 1698 0.0 0.0 0.0
5 1342.136 0.26 597 1701 0.0 0.0 0.0
5 1344.157 0.261 600 1701 1.0 1.0 1.0
5 1346.111 0.262 603 1701 1.0 1.0 1.0
5 1348.116 0.262 605 1702 0.0 1.0 1.0
5 1349.134 0.262 605 1705 0.0 0.0 0.0
5 1351.093 0.262 605 1708 0.0 0.0 0.0
5 1352.114 0.261 605 1711 0.0 0.0 0.0
5 1354.147 0.261 605 1714 0.0 0.0 0.0
5 1356.151 0.261 605 1717 0.0 0.0 0.0
5 1358.156 0.26 605 1720 0.0 0.0 0.0
5 1360.129 0.26 605 1723 0.0 0.0 0.0
5 1362.141 0.26 605 1726 0.0 0.0 0.0
5 1364.147 0.26 607 1727 0.0 1.0 1.0
5 1366.138 0.261 609 1728 0.0 1.0 1.0
5 1367.155 0.261 611 1729 1.0 1.0 0.0
5 1369.106 0.261 611 1732 0.0 0.0 0.0
5 1371.126 0.261 611 1735 0.0 0.0 0.0
5 1372.155 0.26 611 1738 0.0 0.0 0.0
5 1374.147 0.26 611 1741 0.0 0.0 0.0
5 1376.111 0.261 614 1741 1.0 1.0 1.0
5 1378.142 0.26 614 1744 0.0 0.0 0.0
5 1379.154 0.26 614 1747 0.0 0.0 0.0
5 1381.147 0.26 614 1750 0.0 0.0 0.0
5 1383.152 0.26 614 1753 0.0 0.0 0.0
5 1385.151 0.259 614 1756 0.0 0.0 0.0
5 1387.115 0.26 617 1756 1.0 1.0 1.0
5 1388.14 0.261 620 1756 1.0 1.0 1.0
5 1390.133 0.262 623 1756 1.0 1.0 1.0
5 1391.137 0.262 623 1759 0.0 0.0 0.0
5 1393.118 0.261 623 1762 0.0 0.0 0.0
5 1395.134 0.261 624 1764 0.0 0.0 1.0
5 1396.143 0.262 626 1765 0.0 1.0 1.0
5 1398.111 0.262 626 1768 0.0 0.0 0.0
5 1399.145 0.261 626 1771 0.0 0.0 0.0
5 1401.148 0.261 626 1774 0.0 0.0 0.0
5 1403.143 0.261 626 1777 0.0 0.0 0.0
5 1405.109 0.26 626 1780 0.0 0.0 0.0
5 1407.136 0.26 626 1783 0.0 0.0 0.0
5 1409.127 0.26 626 1786 0.0 0.0 0.0
5 1410.135 0.259 626 1789 0.0 0.0 0.0
5 1411.151 0.259 626 1792 0.0 0.0 0.0
5 1413.139 0.259 626 1795 0.0 0.0 0.0
5 1414.155 0.258 626 1798 0.0 0.0 0.0
5 1416.151 0.258 626 1801 0.0 0.0 0.0
5 1418.122 0.258 626 1804 0.0 0.0 0.0
5 1419.13 0.257 626 1807 0.0 0.0 0.0
5 1420.137 0.257 626 1810 0.0 0.0 0.0
5 1422.148 0.257 626 1813 0.0 0.0 0.0
5 1424.141 0.256 626 1816 0.0 0.0 0.0
5 1425.152 0.256 626 1819 0.0 0.0 0.0
5 1427.151 0.256 626 1822 0.0 0.0 0.0
5 1429.139 0.256 626 1825 0.0 0.0 0.0
5 1430.148 0.255 626 1828 0.0 0.0 0.0
5 1432.137 0.255 626 1831 0.0 0.0 0.0
5 1434.164 0.255 626 1834 0.0 0.0 0.0
5 1436.149 0.254 626 1837 0.0 0.0 0.0
5 1438.163 0.254 626 1840 0.0 0.0 0.0
5 1440.154 0.254 626 1843 0.0 0.0 0.0
5 1442.122 0.254 627 1845 0.0 0.0 1.0
5 1443.143 0.253 627 1848 0.0 0.0 0.0
5 1445.146 0.253 627 1851 0.0 0.0 0.0
5 1446.155 0.253 628 1853 0.0 0.0 1.0
5 1448.174 0.253 628 1856 0.0 0.0 0.0
5 1450.133 0.253 628 1859 0.0 0.0 0.0
5 1451.157 0.252 628 1862 0.0 0.0 0.0
5 1453.134 0.253 630 1863 0.0 1.0 1.0
5 1454.152 0.254 633 1863 1.0 1.0 1.0
5 1456.147 0.254 634 1865 0.0 0.0 1.0
5 1457.158 0.255 637 1865 1.0 1.0 1.0
5 1459.142 0.254 637 1868 0.0 0.0 0.0
5 1460.153 0.254 637 1871 0.0 0.0 0.0
5 1462.144 0.255 640 1871 1.0 1.0 1.0
5 1464.144 0.255 640 1874 0.0 0.0 0.0
5 1466.149 0.254 640 1877 0.0 0.0 0.0
5 1468.143 0.254 640 1880 0.0 0.0 0.0
5 1470.16 0.255 642 1881 1.0 0.0 1.0
5 1472.136 0.254 642 1884 0.0 0.0 0.0
5 1473.149 0.255 645 1884 1.0 1.0 1.0
5 1474.169 0.255 645 1887 0.0 0.0 0.0
5 1476.151 0.255 645 1890 0.0 0.0 0.0
5 1478.154 0.254 645 1893 0.0 0.0 0.0
5 1480.161 0.254 645 1896 0.0 0.0 0.0
5 1482.159 0.254 645 1899 0.0 0.0 0.0
5 1484.162 0.255 648 1899 1.0 1.0 1.0
5 1486.156 0.255 649 1901 1.0 0.0 0.0
5 1488.163 0.254 649 1904 0.0 0.0 0.0
5 1489.168 0.254 649 1907 0.0 0.0 0.0
5 1491.157 0.254 649 1910 0.0 0.0 0.0
5 1493.161 0.255 652 1910 1.0 1.0 1.0
5 1495.116 0.254 652 1913 0.0 0.0 0.0
5 1497.116 0.255 655 1913 1.0 1.0 1.0
5 1498.123 0.255 656 1915 1.0 0.0 0.0
5 1500.142 0.256 659 1915 1.0 1.0 1.0
5 1502.153 0.256 659 1918 0.0 0.0 0.0
5 1503.159 0.256 659 1921 0.0 0.0 0.0
5 1505.117 0.255 659 1924 0.0 0.0 0.0
5 1506.153 0.255 659 1927 0.0 0.0 0.0
5 1508.163 0.255 659 1930 0.0 0.0 0.0
5 1510.149 0.254 659 1933 0.0 0.0 0.0
5 1512.142 0.254 659 1936 0.0 0.0 0.0
5 1513.163 0.254 659 1939 0.0 0.0 0.0
5 1515.165 0.253 659 1942 0.0 0.0 0.0
5 1517.147 0.254 662 1942 1.0 1.0 1.0
5 1518.158 0.254 663 1944 1.0 0.0 0.0
5 1520.166 0.255 666 1944 1.0 1.0 1.0
5 1522.173 0.255 666 1947 0.0 0.0 0.0
5 1524.165 0.255 666 1950 0.0 0.0 0.0
5 1526.149 0.254 666 1953 0.0 0.0 0.0
5 1527.161 0.254 666 1956 0.0 0.0 0.0
5 1528.181 0.254 666 1959 0.0 0.0 0.0
5 1530.176 0.254 666 1962 0.0 0.0 0.0
5 1532.161 0.253 666 1965 0.0 0.0 0.0
5 1534.154 0.253 667 1967 0.0 0.0 1.0
5 1536.157 0.254 669 1968 0.0 1.0 1.0
5 1538.142 0.254 669 1971 0.0 0.0 0.0
5 1539.145 0.253 669 1974 0.0 0.0 0.0
5 1540.169 0.253 669 1977 0.0 0.0 0.0
5 1542.153 0.253 669 1980 0.0 0.0 0.0
5 1544.138 0.252 669 1983 0.0 0.0 0.0
5 1546.154 0.252 669 1986 0.0 0.0 0.0
5 1548.145 0.252 669 1989 0.0 0.0 0.0
5 1549.166 0.252 669 1992 0.0 0.0 0.0
5 1551.144 0.251 669 1995 0.0 0.0 0.0
5 1553.166 0.252 671 1996 0.0 1.0 1.0
5 1555.134 0.251 671 1999 0.0 0.0 0.0
5 1557.176 0.251 671 2002 0.0 0.0 0.0
5 1559.169 0.252 674 2002 1.0 1.0 1.0
5 1561.162 0.253 677 2002 1.0 1.0 1.0
5 1563.13 0.253 677 2005 0.0 0.0 0.0
5 1565.166 0.252 677 2008 0.0 0.0 0.0
5 1567.162 0.252 677 2011 0.0 0.0 0.0
5 1569.152 0.252 679 2012 0.0 1.0 1.0
5 1571.149 0.252 679 2015 0.0 0.0 0.0
5 1573.163 0.252 679 2018 0.0 0.0 0.0
5 1575.18 0.252 679 2021 0.0 0.0 0.0
5 1577.174 0.251 679 2024 0.0 0.0 0.0
5 1579.166 0.252 682 2024 1.0 1.0 1.0
5 1581.198 0.252 682 2027 0.0 0.0 0.0
5 1583.187 0.252 682 2030 0.0 0.0 0.0
5 1585.176 0.251 682 2033 0.0 0.0 0.0
5 1587.19 0.251 682 2036 0.0 0.0 0.0
5 1589.174 0.251 684 2037 0.0 1.0 1.0
5 1591.166 0.251 684 2040 0.0 0.0 0.0
5 1593.171 0.251 684 2043 0.0 0.0 0.0
5 1595.157 0.251 684 2046 0.0 0.0 0.0
5 1597.157 0.251 685 2048 1.0 0.0 0.0
5 1599.162 0.25 685 2051 0.0 0.0 0.0
5 1601.157 0.25 685 2054 0.0 0.0 0.0
5 1602.169 0.25 685 2057 0.0 0.0 0.0
5 1604.189 0.25 687 2058 0.0 1.0 1.0
5 1606.164 0.25 687 2061 0.0 0.0 0.0
5 1608.185 0.251 690 2061 1.0 1.0 1.0
5 1610.165 0.251 691 2063 0.0 0.0 1.0
5 1611.171 0.251 691 2066 0.0 0.0 0.0
5 1613.144 0.25 691 2069 0.0 0.0 0.0
5 1614.16 0.25 691 2072 0.0 0.0 0.0
5 1615.174 0.25 691 2075 0.0 0.0 0.0
5 1617.172 0.25 691 2078 0.0 0.0 0.0
5 1619.137 0.25 692 2080 1.0 0.0 0.0
5 1621.171 0.249 692 2083 0.0 0.0 0.0
5 1623.177 0.249 692 2086 0.0 0.0 0.0
5 1625.17 0.249 692 2089 0.0 0.0 0.0
5 1627.178 0.249 694 2090 0.0 1.0 1.0
5 1629.18 0.249 694 2093 0.0 0.0 0.0
5 1631.167 0.249 694 2096 0.0 0.0 0.0
5 1632.2 0.249 694 2099 0.0 0.0 0.0
5 1634.184 0.249 695 2101 0.0 0.0 1.0
5 1636.196 0.248 695 2104 0.0 0.0 0.0
5 1638.186 0.248 695 2107 0.0 0.0 0.0
5 1640.19 0.249 698 2107 1.0 1.0 1.0
5 1642.139 0.25 701 2107 1.0 1.0 1.0
5 1643.172 0.25 703 2108 1.0 1.0 0.0
5 1645.191 0.25 703 2111 0.0 0.0 0.0
5 1647.175 0.25 703 2114 0.0 0.0 0.0
5 1649.161 0.249 703 2117 0.0 0.0 0.0
5 1651.172 0.25 706 2117 1.0 1.0 1.0
5 1653.18 0.25 706 2120 0.0 0.0 0.0
5 1655.164 0.25 706 2123 0.0 0.0 0.0
5 1656.182 0.249 706 2126 0.0 0.0 0.0
5 1658.171 0.249 706 2129 0.0 0.0 0.0
5 1660.167 0.249 706 2132 0.0 0.0 0.0
5 1662.172 0.249 706 2135 0.0 0.0 0.0
5 1664.179 0.248 706 2138 0.0 0.0 0.0
5 1666.178 0.248 706 2141 0.0 0.0 0.0
5 1668.172 0.248 706 2144 0.0 0.0 0.0
5 1670.171 0.248 706 2147 0.0 0.0 0.0
5 1672.182 0.247 706 2150 0.0 0.0 0.0
5 1674.18 0.248 709 2150 1.0 1.0 1.0
5 1676.177 0.248 709 2153 0.0 0.0 0.0
5 1677.185 0.249 712 2153 1.0 1.0 1.0
5 1679.197 0.248 712 2156 0.0 0.0 0.0
5 1681.177 0.248 712 2159 0.0 0.0 0.0
5 1683.18 0.248 713 2161 1.0 0.0 0.0
5 1685.19 0.248 713 2164 0.0 0.0 0.0
5 1687.178 0.248 713 2167 0.0 0.0 0.0
5 1689.151 0.247 713 2170 0.0 0.0 0.0
5 1690.187 0.247 713 2173 0.0 0.0 0.0
5 1692.189 0.247 713 2176 0.0 0.0 0.0
5 1694.179 0.247 713 2179 0.0 0.0 0.0
5 1696.164 0.246 713 2182 0.0 0.0 0.0
5 1698.178 0.246 713 2185 0.0 0.0 0.0
5 1700.144 0.247 716 2185 1.0 1.0 1.0
5 1702.143 0.247 716 2188 0.0 0.0 0.0
5 1704.187 0.246 716 2191 0.0 0.0 0.0
5 1706.19 0.246 716 2194 0.0 0.0 0.0
5 1708.158 0.247 719 2194 1.0 1.0 1.0
5 1709.177 0.247 720 2196 0.0 0.0 1.0
5 1711.19 0.248 723 2196 1.0 1.0 1.0
5 1713.185 0.248 723 2199 0.0 0.0 0.0
5 1715.144 0.247 723 2202 0.0 0.0 0.0
5 1716.181 0.247 723 2205 0.0 0.0 0.0
5 1717.198 0.247 723 2208 0.0 0.0 0.0
5 1719.148 0.247 725 2209 1.0 1.0 0.0
5 1721.177 0.248 728 2209 1.0 1.0 1.0
5 1723.191 0.248 728 2212 0.0 0.0 0.0
5 1725.189 0.247 728 2215 0.0 0.0 0.0
5 1727.189 0.247 728 2218 0.0 0.0 0.0
5 1729.191 0.247 728 2221 0.0 0.0 0.0
5 1731.157 0.247 728 2224 0.0 0.0 0.0
5 1732.183 0.246 728 2227 0.0 0.0 0.0
5 1734.176 0.246 728 2230 0.0 0.0 0.0
5 1736.147 0.246 728 2233 0.0 0.0 0.0
5 1737.176 0.246 729 2235 1.0 0.0 0.0
5 1739.18 0.246 729 2238 0.0 0.0 0.0
5 1741.144 0.246 729 2241 0.0 0.0 0.0
5 1742.186 0.246 731 2242 1.0 1.0 0.0
5 1744.191 0.246 733 2243 0.0 1.0 1.0
5 1746.152 0.246 733 2246 0.0 0.0 0.0
5 1747.184 0.246 733 2249 0.0 0.0 0.0
5 1749.165 0.247 736 2249 1.0 1.0 1.0
5 1750.182 0.247 739 2249 1.0 1.0 1.0
5 1752.142 0.247 739 2252 0.0 0.0 0.0
5 1753.191 0.247 739 2255 0.0 0.0 0.0
5 1755.176 0.247 739 2258 0.0 0.0 0.0
5 1757.157 0.246 739 2261 0.0 0.0 0.0
5 1758.169 0.247 742 2261 1.0 1.0 1.0
5 1759.171 0.248 745 2261 1.0 1.0 1.0
5 1761.16 0.249 748 2261 1.0 1.0 1.0
5 1762.188 0.248 748 2264 0.0 0.0 0.0
5 1764.192 0.249 751 2264 1.0 1.0 1.0
5 1766.231 0.249 752 2266 0.0 0.0 1.0
5 1768.196 0.25 755 2266 1.0 1.0 1.0
5 1769.258 0.251 758 2266 1.0 1.0 1.0
5 1771.165 0.251 759 2268 0.0 0.0 1.0
5 1772.186 0.252 762 2268 1.0 1.0 1.0
5 1773.19 0.252 763 2270 0.0 0.0 1.0
5 1774.232 0.251 763 2273 0.0 0.0 0.0
5 1776.192 0.252 766 2273 1.0 1.0 1.0
5 1778.183 0.252 766 2276 0.0 0.0 0.0
5 1779.194 0.252 766 2279 0.0 0.0 0.0
5 1781.199 0.251 766 2282 0.0 0.0 0.0
5 1783.155 0.252 769 2282 1.0 1.0 1.0
5 1784.188 0.253 771 2283 0.0 1.0 1.0
5 1786.181 0.252 771 2286 0.0 0.0 0.0
5 1788.185 0.252 771 2289 0.0 0.0 0.0
5 1790.184 0.252 771 2292 0.0 0.0 0.0
5 1792.191 0.252 771 2295 0.0 0.0 0.0
5 1794.194 0.252 773 2296 0.0 1.0 1.0
5 1796.183 0.252 773 2299 0.0 0.0 0.0
5 1798.195 0.251 773 2302 0.0 0.0 0.0
5 1800.159 0.252 774 2304 1.0 0.0 0.0
5 1801.195 0.251 774 2307 0.0 0.0 0.0
5 1803.193 0.251 774 2310 0.0 0.0 0.0
5 1805.197 0.251 774 2313 0.0 0.0 0.0
5 1806.2 0.251 774 2316 0.0 0.0 0.0
5 1808.182 0.25 774 2319 0.0 0.0 0.0
5 1809.214 0.25 774 2322 0.0 0.0 0.0
5 1811.16 0.25 774 2325 0.0 0.0 0.0
5 1813.2 0.25 774 2328 0.0 0.0 0.0
