ID TIME ESTIMATE W B S1 S2 S3
17 1122.9 0.249 782 2362 0.0 0.0 0.0
17 1123.999 0.249 782 2365 0.0 0.0 0.0
17 1125.053 0.249 785 2365 1.0 1.0 1.0
17 1126.085 0.25 788 2365 1.0 1.0 1.0
17 1127.087 0.251 791 2365 1.0 1.0 1.0
17 1128.198 0.251 794 2365 1.0 1.0 1.0
17 1129.264 0.252 797 2365 1.0 1.0 1.0
17 1130.292 0.252 798 2367 0.0 1.0 0.0
17 1131.313 0.253 800 2368 1.0 1.0 0.0
17 1132.401 0.252 800 2371 0.0 0.0 0.0
17 1133.488 0.253 803 2371 1.0 1.0 1.0
17 1134.6 0.254 806 2371 1.0 1.0 1.0
17 1135.611 0.254 806 2374 0.0 0.0 0.0
17 1136.708 0.253 806 2377 0.0 0.0 0.0
17 1137.772 0.253 806 2380 0.0 0.0 0.0
17 1138.797 0.253 806 2383 0.0 0.0 0.0
17 1139.842 0.253 806 2386 0.0 0.0 0.0
17 1140.898 0.252 806 2389 0.0 0.0 0.0
17 1141.975 0.253 809 2389 1.0 1.0 1.0
17 1143.086 0.253 809 2392 0.0 0.0 0.0
17 1144.191 0.253 810 2394 1.0 0.0 0.0
17 1145.193 0.254 813 2394 1.0 1.0 1.0
17 1146.285 0.254 816 2394 1.0 1.0 1.0
17 1147.334 0.255 819 2394 1.0 1.0 1.0
17 1148.406 0.256 822 2394 1.0 1.0 1.0
17 1149.43 0.256 823 2396 0.0 0.0 1.0
17 1150.529 0.256 823 2399 0.0 0.0 0.0
17 1151.565 0.255 823 2402 0.0 0.0 0.0
17 1152.704 0.256 826 2402 1.0 1.0 1.0
17 1153.789 0.257 829 2402 1.0 1.0 1.0
17 1154.842 0.256 829 2405 0.0 0.0 0.0
17 1155.887 0.256 829 2408 0.0 0.0 0.0
17 1156.976 0.257 832 2408 1.0 1.0 1.0
17 1158.015 0.258 835 2408 1.0 1.0 1.0
17 1159.058 0.257 835 2411 0.0 0.0 0.0
17 1160.093 0.257 836 2413 0.0 0.0 1.0
17 1161.143 0.257 836 2416 0.0 0.0 0.0
17 1162.186 0.257 836 2419 0.0 0.0 0.0
17 1163.209 0.257 836 2422 0.0 0.0 0.0
17 1164.293 0.256 836 2425 0.0 0.0 0.0
17 1165.347 0.256 836 2428 0.0 0.0 0.0
17 1166.386 0.256 836 2431 0.0 0.0 0.0
17 1167.405 0.256 837 2433 0.0 0.0 1.0
17 1168.505 0.256 839 2434 0.0 1.0 1.0
17 1169.533 0.256 839 2437 0.0 0.0 0.0
17 1170.583 0.256 839 2440 0.0 0.0 0.0
17 1171.593 0.256 839 2443 0.0 0.0 0.0
17 1172.676 0.255 839 2446 0.0 0.0 0.0
17 1173.677 0.255 839 2449 0.0 0.0 0.0
17 1174.793 0.255 839 2452 0.0 0.0 0.0
17 1175.852 0.255 839 2455 0.0 0.0 0.0
17 1176.886 0.255 839 2458 0.0 0.0 0.0
17 1177.953 0.254 839 2461 0.0 0.0 0.0
17 1178.978 0.254 839 2464 0.0 0.0 0.0
17 1180.065 0.255 842 2464 1.0 1.0 1.0
17 1181.181 0.255 845 2464 1.0 1.0 1.0
17 1182.258 0.255 845 2467 0.0 0.0 0.0
17 1183.276 0.255 845 2470 0.0 0.0 0.0
17 1184.365 0.255 845 2473 0.0 0.0 0.0
17 1185.371 0.255 845 2476 0.0 0.0 0.0
17 1186.385 0.254 845 2479 0.0 0.0 0.0
17 1187.461 0.254 845 2482 0.0 0.0 0.0
17 1188.699 0.254 845 2485 0.0 0.0 0.0
17 1189.765 0.254 845 2488 0.0 0.0 0.0
17 1190.865 0.253 845 2491 0.0 0.0 0.0
17 1191.919 0.253 845 2494 0.0 0.0 0.0
17 1192.964 0.254 848 2494 1.0 1.0 1.0
17 1194.015 0.254 851 2494 1.0 1.0 1.0
17 1195.078 0.254 851 2497 0.0 0.0 0.0
17 1196.087 0.254 851 2500 0.0 0.0 0.0
17 1197.175 0.254 851 2503 0.0 0.0 0.0
17 1198.263 0.254 851 2506 0.0 0.0 0.0
17 1199.279 0.253 851 2509 0.0 0.0 0.0
17 1200.366 0.253 851 2512 0.0 0.0 0.0
17 1201.483 0.253 851 2515 0.0 0.0 0.0
17 1202.554 0.253 851 2518 0.0 0.0 0.0
17 1203.581 0.252 851 2521 0.0 0.0 0.0
17 1204.661 0.252 851 2524 0.0 0.0 0.0
17 1205.679 0.252 851 2527 0.0 0.0 0.0
17 1206.767 0.252 851 2530 0.0 0.0 0.0
17 1207.872 0.252 851 2533 0.0 0.0 0.0
17 1208.978 0.251 851 2536 0.0 0.0 0.0
17 1210.004 0.251 851 2539 0.0 0.0 0.0
17 1211.063 0.251 851 2542 0.0 0.0 0.0
17 1212.098 0.251 851 2545 0.0 0.0 0.0
17 1213.133 0.25 851 2548 0.0 0.0 0.0
17 1214.205 0.25 851 2551 0.0 0.0 0.0
17 1215.271 0.25 851 2554 0.0 0.0 0.0
17 1216.291 0.25 851 2557 0.0 0.0 0.0
17 1217.374 0.25 851 2560 0.0 0.0 0.0
17 1218.389 0.249 851 2563 0.0 0.0 0.0
17 1219.416 0.249 851 2566 0.0 0.0 0.0
17 1220.501 0.249 851 2569 0.0 0.0 0.0
17 1221.508 0.249 853 2570 1.0 1.0 0.0
17 1222.593 0.25 856 2570 1.0 1.0 1.0
17 1223.619 0.25 856 2573 0.0 0.0 0.0
17 1224.681 0.249 856 2576 0.0 0.0 0.0
17 1225.699 0.25 859 2576 1.0 1.0 1.0
17 1226.789 0.251 862 2576 1.0 1.0 1.0
17 1227.864 0.251 862 2579 0.0 0.0 0.0
17 1228.903 0.25 862 2582 0.0 0.0 0.0
17 1229.908 0.25 862 2585 0.0 0.0 0.0
17 1230.987 0.25 862 2588 0.0 0.0 0.0
17 1232.017 0.251 865 2588 1.0 1.0 1.0
17 1233.093 0.251 868 2588 1.0 1.0 1.0
17 1234.165 0.251 869 2590 0.0 0.0 1.0
17 1235.222 0.251 869 2593 0.0 0.0 0.0
17 1236.304 0.251 869 2596 0.0 0.0 0.0
17 1237.39 0.251 869 2599 0.0 0.0 0.0
17 1238.422 0.25 869 2602 0.0 0.0 0.0
17 1239.492 0.25 869 2605 0.0 0.0 0.0
17 1240.595 0.25 870 2607 1.0 0.0 0.0
17 1241.718 0.251 873 2607 1.0 1.0 1.0
17 1242.787 0.251 874 2609 1.0 0.0 0.0
17 1243.82 0.251 874 2612 0.0 0.0 0.0
17 1244.884 0.251 874 2615 0.0 0.0 0.0
17 1245.888 0.25 874 2618 0.0 0.0 0.0
17 1246.978 0.25 874 2621 0.0 0.0 0.0
17 1247.986 0.25 875 2623 0.0 0.0 1.0
17 1249.089 0.251 877 2624 0.0 1.0 1.0
17 1250.097 0.25 877 2627 0.0 0.0 0.0
17 1251.202 0.25 877 2630 0.0 0.0 0.0
17 1252.214 0.25 877 2633 0.0 0.0 0.0
17 1253.296 0.25 878 2635 1.0 0.0 0.0
17 1254.327 0.25 878 2638 0.0 0.0 0.0
17 1255.403 0.25 878 2641 0.0 0.0 0.0
17 1256.413 0.249 878 2644 0.0 0.0 0.0
17 1257.492 0.249 878 2647 0.0 0.0 0.0
17 1258.523 0.249 878 2650 0.0 0.0 0.0
17 1259.609 0.25 881 2650 1.0 1.0 1.0
17 1260.626 0.25 883 2651 0.0 1.0 1.0
17 1261.688 0.25 885 2652 0.0 1.0 1.0
17 1262.719 0.25 885 2655 0.0 0.0 0.0
17 1263.785 0.25 885 2658 0.0 0.0 0.0
17 1264.813 0.25 885 2661 0.0 0.0 0.0
17 1265.901 0.25 888 2661 1.0 1.0 1.0
17 1266.914 0.251 891 2661 1.0 1.0 1.0
17 1267.987 0.252 894 2661 1.0 1.0 1.0
17 1269.033 0.252 897 2661 1.0 1.0 1.0
17 1270.083 0.253 900 2661 1.0 1.0 1.0
17 1271.118 0.253 903 2661 1.0 1.0 1.0
17 1272.194 0.254 906 2661 1.0 1.0 1.0
17 1273.209 0.255 909 2661 1.0 1.0 1.0
17 1274.31 0.254 909 2664 0.0 0.0 0.0
17 1275.331 0.254 909 2667 0.0 0.0 0.0
17 1276.39 0.254 909 2670 0.0 0.0 0.0
17 1277.412 0.254 909 2673 0.0 0.0 0.0
17 1278.483 0.254 909 2676 0.0 0.0 0.0
17 1279.566 0.253 909 2679 0.0 0.0 0.0
17 1280.629 0.253 909 2682 0.0 0.0 0.0
17 1281.66 0.253 909 2685 0.0 0.0 0.0
17 1282.702 0.253 909 2688 0.0 0.0 0.0
17 1283.769 0.253 909 2691 0.0 0.0 0.0
17 1284.8 0.253 912 2691 1.0 1.0 1.0
17 1285.867 0.254 915 2691 1.0 1.0 1.0
17 1286.94 0.254 915 2694 0.0 0.0 0.0
17 1287.951 0.253 915 2697 0.0 0.0 0.0
17 1288.981 0.254 917 2698 1.0 1.0 0.0
17 1290.079 0.254 917 2701 0.0 0.0 0.0
17 1291.185 0.253 917 2704 0.0 0.0 0.0
17 1292.262 0.253 917 2707 0.0 0.0 0.0
17 1293.306 0.253 917 2710 0.0 0.0 0.0
17 1294.371 0.253 917 2713 0.0 0.0 0.0
17 1295.411 0.253 920 2713 1.0 1.0 1.0
17 1296.471 0.254 923 2713 1.0 1.0 1.0
17 1297.513 0.254 923 2716 0.0 0.0 0.0
17 1298.577 0.253 923 2719 0.0 0.0 0.0
17 1299.616 0.253 923 2722 0.0 0.0 0.0
17 1300.646 0.253 923 2725 0.0 0.0 0.0
17 1301.695 0.253 925 2726 0.0 1.0 1.0
17 1302.765 0.253 925 2729 0.0 0.0 0.0
17 1303.802 0.253 925 2732 0.0 0.0 0.0
17 1304.87 0.253 925 2735 0.0 0.0 0.0
17 1305.902 0.253 925 2738 0.0 0.0 0.0
17 1306.95 0.252 925 2741 0.0 0.0 0.0
17 1307.979 0.252 925 2744 0.0 0.0 0.0
17 1309.055 0.252 925 2747 0.0 0.0 0.0
17 1310.102 0.252 925 2750 0.0 0.0 0.0
17 1311.16 0.252 926 2752 1.0 0.0 0.0
17 1312.202 0.252 926 2755 0.0 0.0 0.0
17 1313.248 0.251 926 2758 0.0 0.0 0.0
17 1314.31 0.252 928 2759 1.0 1.0 0.0
17 1315.394 0.252 928 2762 0.0 0.0 0.0
17 1316.481 0.251 928 2765 0.0 0.0 0.0
17 1317.598 0.251 928 2768 0.0 0.0 0.0
17 1318.605 0.251 928 2771 0.0 0.0 0.0
17 1319.7 0.251 928 2774 0.0 0.0 0.0
17 1320.711 0.251 928 2777 0.0 0.0 0.0
17 1321.785 0.25 928 2780 0.0 0.0 0.0
17 1322.811 0.25 928 2783 0.0 0.0 0.0
17 1323.89 0.25 928 2786 0.0 0.0 0.0
17 1324.897 0.25 928 2789 0.0 0.0 0.0
17 1325.993 0.25 928 2792 0.0 0.0 0.0
17 1327.004 0.249 928 2795 0.0 0.0 0.0
17 1328.085 0.249 928 2798 0.0 0.0 0.0
17 1329.131 0.249 930 2799 1.0 1.0 0.0
17 1330.199 0.25 931 2801 1.0 0.0 0.0
17 1331.227 0.25 934 2801 1.0 1.0 1.0
17 1332.305 0.251 937 2801 1.0 1.0 1.0
17 1333.335 0.251 940 2801 1.0 1.0 1.0
17 1334.38 0.251 940 2804 0.0 0.0 0.0
17 1335.398 0.251 940 2807 0.0 0.0 0.0
17 1336.503 0.251 940 2810 0.0 0.0 0.0
17 1337.573 0.251 943 2810 1.0 1.0 1.0
17 1338.671 0.252 946 2810 1.0 1.0 1.0
17 1339.782 0.253 949 2810 1.0 1.0 1.0
17 1340.793 0.252 949 2813 0.0 0.0 0.0
17 1341.902 0.252 949 2816 0.0 0.0 0.0
17 1342.937 0.252 949 2819 0.0 0.0 0.0
17 1344.004 0.252 949 2822 0.0 0.0 0.0
17 1345.009 0.252 949 2825 0.0 0.0 0.0
17 1346.105 0.251 949 2828 0.0 0.0 0.0
17 1347.166 0.252 952 2828 1.0 1.0 1.0
17 1348.202 0.252 953 2830 0.0 0.0 1.0
17 1349.276 0.252 953 2833 0.0 0.0 0.0
17 1350.292 0.252 955 2834 0.0 1.0 1.0
17 1351.358 0.252 957 2835 0.0 1.0 1.0
17 1352.386 0.253 960 2835 1.0 1.0 1.0
17 1353.407 0.254 963 2835 1.0 1.0 1.0
17 1354.494 0.253 963 2838 0.0 0.0 0.0
17 1355.548 0.253 963 2841 0.0 0.0 0.0
17 1356.597 0.253 963 2844 0.0 0.0 0.0
17 1357.644 0.253 963 2847 0.0 0.0 0.0
17 1358.692 0.253 963 2850 0.0 0.0 0.0
17 1359.761 0.252 963 2853 0.0 0.0 0.0
17 1360.774 0.252 963 2856 0.0 0.0 0.0
17 1361.855 0.253 965 2857 1.0 1.0 0.0
17 1362.896 0.253 968 2857 1.0 1.0 1.0
17 1363.947 0.254 971 2857 1.0 1.0 1.0
17 1364.991 0.254 971 2860 0.0 0.0 0.0
17 1366.045 0.253 971 2863 0.0 0.0 0.0
17 1367.085 0.253 971 2866 0.0 0.0 0.0
17 1368.166 0.253 971 2869 0.0 0.0 0.0
17 1369.212 0.253 971 2872 0.0 0.0 0.0
17 1370.249 0.253 971 2875 0.0 0.0 0.0
17 1371.303 0.252 971 2878 0.0 0.0 0.0
17 1372.373 0.252 971 2881 0.0 0.0 0.0
17 1373.389 0.252 971 2884 0.0 0.0 0.0
17 1374.455 0.253 974 2884 1.0 1.0 1.0
17 1375.481 0.253 977 2884 1.0 1.0 1.0
17 1376.496 0.253 977 2887 0.0 0.0 0.0
17 1377.569 0.253 977 2890 0.0 0.0 0.0
17 1378.581 0.253 977 2893 0.0 0.0 0.0
17 1379.682 0.252 977 2896 0.0 0.0 0.0
17 1380.754 0.253 980 2896 1.0 1.0 1.0
17 1381.783 0.253 980 2899 0.0 0.0 0.0
17 1382.792 0.253 982 2900 1.0 1.0 0.0
17 1383.88 0.253 983 2902 0.0 0.0 1.0
17 1384.894 0.253 983 2905 0.0 0.0 0.0
17 1385.981 0.253 983 2908 0.0 0.0 0.0
17 1387.22 0.253 983 2911 0.0 0.0 0.0
17 1388.263 0.253 986 2911 1.0 1.0 1.0
17 1389.378 0.254 989 2911 1.0 1.0 1.0
17 1390.495 0.253 989 2914 0.0 0.0 0.0
17 1391.567 0.253 989 2917 0.0 0.0 0.0
17 1392.593 0.253 989 2920 0.0 0.0 0.0
17 1393.662 0.253 989 2923 0.0 0.0 0.0
17 1394.693 0.253 989 2926 0.0 0.0 0.0
17 1395.704 0.252 989 2929 0.0 0.0 0.0
17 1396.793 0.253 991 2930 0.0 1.0 1.0
17 1397.875 0.253 993 2931 1.0 1.0 0.0
17 1398.917 0.253 994 2933 1.0 0.0 0.0
17 1399.966 0.253 996 2934 0.0 1.0 1.0
17 1401.003 0.254 998 2935 0.0 1.0 1.0
17 1402.046 0.254 998 2938 0.0 0.0 0.0
17 1403.086 0.254 1001 2938 1.0 1.0 1.0
17 1404.096 0.255 1004 2938 1.0 1.0 1.0
17 1405.21 0.255 1004 2941 0.0 0.0 0.0
17 1406.241 0.254 1004 2944 0.0 0.0 0.0
17 1407.307 0.254 1004 2947 0.0 0.0 0.0
17 1408.359 0.254 1005 2949 1.0 0.0 0.0
17 1409.406 0.254 1005 2952 0.0 0.0 0.0
17 1410.451 0.254 1005 2955 0.0 0.0 0.0
17 1411.509 0.254 1005 2958 0.0 0.0 0.0
17 1412.566 0.253 1005 2961 0.0 0.0 0.0
17 1413.596 0.253 1005 2964 0.0 0.0 0.0
17 1414.651 0.254 1008 2964 1.0 1.0 1.0
17 1415.684 0.254 1011 2964 1.0 1.0 1.0
17 1416.771 0.254 1011 2967 0.0 0.0 0.0
17 1417.779 0.254 1011 2970 0.0 0.0 0.0
17 1418.8 0.254 1011 2973 0.0 0.0 0.0
17 1419.884 0.254 1011 2976 0.0 0.0 0.0
17 1420.921 0.253 1011 2979 0.0 0.0 0.0
17 1421.996 0.253 1011 2982 0.0 0.0 0.0
17 1423.033 0.253 1011 2985 0.0 0.0 0.0
17 1424.085 0.253 1011 2988 0.0 0.0 0.0
17 1425.132 0.253 1011 2991 0.0 0.0 0.0
17 1426.171 0.252 1011 2994 0.0 0.0 0.0
17 1427.209 0.252 1011 2997 0.0 0.0 0.0
17 1428.304 0.252 1011 3000 0.0 0.0 0.0
17 1429.331 0.252 1012 3002 0.0 0.0 1.0
17 1430.382 0.252 1014 3003 0.0 1.0 1.0
17 1431.418 0.253 1016 3004 0.0 1.0 1.0
17 1432.485 0.253 1017 3006 0.0 0.0 1.0
17 1433.529 0.253 1017 3009 0.0 0.0 0.0
17 1434.581 0.252 1017 3012 0.0 0.0 0.0
17 1435.614 0.252 1017 3015 0.0 0.0 0.0
17 1436.683 0.252 1017 3018 0.0 0.0 0.0
17 1437.722 0.252 1017 3021 0.0 0.0 0.0
17 1438.797 0.252 1017 3024 0.0 0.0 0.0
17 1439.852 0.252 1017 3027 0.0 0.0 0.0
17 1440.885 0.251 1017 3030 0.0 0.0 0.0
17 1441.941 0.251 1017 3033 0.0 0.0 0.0
17 1442.973 0.251 1017 3036 0.0 0.0 0.0
17 1444.005 0.251 1017 3039 0.0 0.0 0.0
17 1445.095 0.251 1017 3042 0.0 0.0 0.0
17 1446.1 0.251 1019 3043 0.0 1.0 1.0
17 1447.185 0.251 1021 3044 1.0 1.0 0.0
17 1448.198 0.252 1024 3044 1.0 1.0 1.0
17 1449.288 0.252 1027 3044 1.0 1.0 1.0
17 1450.323 0.253 1030 3044 1.0 1.0 1.0
17 1451.397 0.253 1033 3044 1.0 1.0 1.0
17 1452.431 0.253 1033 3047 0.0 0.0 0.0
17 1453.499 0.253 1033 3050 0.0 0.0 0.0
17 1454.512 0.253 1033 3053 0.0 0.0 0.0
17 1455.577 0.253 1033 3056 0.0 0.0 0.0
17 1456.62 0.253 1036 3056 1.0 1.0 1.0
17 1457.673 0.254 1039 3056 1.0 1.0 1.0
17 1458.728 0.254 1039 3059 0.0 0.0 0.0
17 1459.781 0.253 1039 3062 0.0 0.0 0.0
17 1460.832 0.253 1039 3065 0.0 0.0 0.0
17 1461.89 0.253 1039 3068 0.0 0.0 0.0
17 1462.923 0.253 1039 3071 0.0 0.0 0.0
17 1463.981 0.253 1039 3074 0.0 0.0 0.0
17 1465.037 0.252 1039 3077 0.0 0.0 0.0
17 1466.071 0.252 1039 3080 0.0 0.0 0.0
17 1467.102 0.252 1039 3083 0.0 0.0 0.0
17 1468.18 0.252 1039 3086 0.0 0.0 0.0
17 1469.249 0.252 1042 3086 1.0 1.0 1.0
17 1470.286 0.253 1045 3086 1.0 1.0 1.0
17 1471.325 0.254 1048 3086 1.0 1.0 1.0
17 1472.385 0.254 1051 3086 1.0 1.0 1.0
17 1473.434 0.254 1051 3089 0.0 0.0 0.0
17 1474.479 0.254 1051 3092 0.0 0.0 0.0
17 1475.558 0.254 1054 3092 1.0 1.0 1.0
17 1476.594 0.255 1057 3092 1.0 1.0 1.0
17 1477.633 0.255 1060 3092 1.0 1.0 1.0
17 1478.702 0.256 1063 3092 1.0 1.0 1.0
17 1479.776 0.256 1065 3093 0.0 1.0 1.0
17 1480.885 0.256 1065 3096 0.0 0.0 0.0
17 1482.147 0.256 1065 3099 0.0 0.0 0.0
17 1483.195 0.256 1065 3102 0.0 0.0 0.0
17 1484.31 0.256 1066 3104 1.0 0.0 0.0
17 1485.397 0.256 1069 3104 1.0 1.0 1.0
17 1486.442 0.257 1072 3104 1.0 1.0 1.0
17 1487.511 0.257 1072 3107 0.0 0.0 0.0
17 1488.561 0.256 1072 3110 0.0 0.0 0.0
17 1489.604 0.256 1072 3113 0.0 0.0 0.0
17 1490.662 0.256 1072 3116 0.0 0.0 0.0
17 1491.699 0.257 1075 3116 1.0 1.0 1.0
17 1492.737 0.257 1078 3116 1.0 1.0 1.0
17 1493.776 0.257 1080 3117 1.0 1.0 0.0
17 1494.809 0.258 1083 3117 1.0 1.0 1.0
17 1495.903 0.258 1083 3120 0.0 0.0 0.0
17 1496.986 0.258 1083 3123 0.0 0.0 0.0
17 1498.066 0.257 1083 3126 0.0 0.0 0.0
17 1499.076 0.258 1086 3126 1.0 1.0 1.0
17 1500.178 0.258 1088 3127 0.0 1.0 1.0
17 1501.179 0.259 1091 3127 1.0 1.0 1.0
17 1502.286 0.259 1094 3127 1.0 1.0 1.0
17 1503.39 0.259 1094 3130 0.0 0.0 0.0
17 1504.514 0.259 1094 3133 0.0 0.0 0.0
17 1505.577 0.259 1094 3136 0.0 0.0 0.0
17 1506.587 0.259 1094 3139 0.0 0.0 0.0
17 1507.591 0.258 1094 3142 0.0 0.0 0.0
17 1508.668 0.258 1094 3145 0.0 0.0 0.0
17 1509.705 0.258 1095 3147 1.0 0.0 0.0
17 1510.772 0.259 1098 3147 1.0 1.0 1.0
17 1511.9 0.259 1098 3150 0.0 0.0 0.0
17 1512.983 0.258 1098 3153 0.0 0.0 0.0
17 1514.007 0.258 1098 3156 0.0 0.0 0.0
17 1515.092 0.258 1098 3159 0.0 0.0 0.0
17 1516.106 0.258 1098 3162 0.0 0.0 0.0
17 1517.203 0.258 1098 3165 0.0 0.0 0.0
17 1518.253 0.257 1098 3168 0.0 0.0 0.0
17 1519.291 0.257 1098 3171 0.0 0.0 0.0
17 1520.382 0.257 1099 3173 1.0 0.0 0.0
17 1521.502 0.257 1099 3176 0.0 0.0 0.0
17 1522.605 0.257 1099 3179 0.0 0.0 0.0
17 1523.677 0.257 1099 3182 0.0 0.0 0.0
17 1524.693 0.257 1099 3185 0.0 0.0 0.0
17 1525.717 0.256 1099 3188 0.0 0.0 0.0
17 1526.797 0.257 1102 3188 1.0 1.0 1.0
17 1527.894 0.257 1105 3188 1.0 1.0 1.0
17 1528.99 0.258 1108 3188 1.0 1.0 1.0
17 1530.091 0.258 1108 3191 0.0 0.0 0.0
17 1531.111 0.258 1108 3194 0.0 0.0 0.0
17 1532.174 0.257 1108 3197 0.0 0.0 0.0
17 1533.202 0.257 1108 3200 0.0 0.0 0.0
17 1534.289 0.257 1108 3203 0.0 0.0 0.0
17 1535.318 0.257 1108 3206 0.0 0.0 0.0
17 1536.41 0.257 1108 3209 0.0 0.0 0.0
17 1537.475 0.257 1110 3210 0.0 1.0 1.0
17 1538.505 0.258 1113 3210 1.0 1.0 1.0
17 1539.594 0.258 1115 3211 1.0 1.0 0.0
17 1540.68 0.258 1118 3211 1.0 1.0 1.0
17 1541.696 0.259 1120 3212 0.0 1.0 1.0
17 1542.79 0.258 1120 3215 0.0 0.0 0.0
17 1543.792 0.258 1120 3218 0.0 0.0 0.0
17 1544.878 0.258 1120 3221 0.0 0.0 0.0
17 1545.997 0.258 1120 3224 0.0 0.0 0.0
17 1547.089 0.258 1120 3227 0.0 0.0 0.0
17 1548.169 0.258 1120 3230 0.0 0.0 0.0
17 1549.208 0.257 1120 3233 0.0 0.0 0.0
17 1550.284 0.257 1121 3235 1.0 0.0 0.0
17 1551.405 0.257 1122 3237 1.0 0.0 0.0
17 1552.481 0.258 1124 3238 0.0 1.0 1.0
17 1553.531 0.258 1127 3238 1.0 1.0 1.0
17 1554.606 0.258 1127 3241 0.0 0.0 0.0
17 1555.62 0.258 1127 3244 0.0 0.0 0.0
17 1556.693 0.258 1127 3247 0.0 0.0 0.0
17 1557.724 0.258 1127 3250 0.0 0.0 0.0
17 1558.783 0.257 1127 3253 0.0 0.0 0.0
17 1559.823 0.257 1127 3256 0.0 0.0 0.0
17 1560.89 0.257 1127 3259 0.0 0.0 0.0
17 1561.941 0.257 1127 3262 0.0 0.0 0.0
17 1562.982 0.257 1127 3265 0.0 0.0 0.0
17 1564.03 0.257 1130 3265 1.0 1.0 1.0
17 1565.092 0.258 1133 3265 1.0 1.0 1.0
17 1566.144 0.257 1133 3268 0.0 0.0 0.0
17 1567.194 0.257 1133 3271 0.0 0.0 0.0
17 1568.234 0.257 1134 3273 0.0 0.0 1.0
17 1569.282 0.258 1136 3274 0.0 1.0 1.0
17 1570.345 0.257 1136 3277 0.0 0.0 0.0
17 1571.39 0.257 1136 3280 0.0 0.0 0.0
17 1572.393 0.257 1136 3283 0.0 0.0 0.0
17 1573.504 0.257 1136 3286 0.0 0.0 0.0
17 1574.617 0.257 1136 3289 0.0 0.0 0.0
17 1575.692 0.257 1136 3292 0.0 0.0 0.0
17 1576.798 0.256 1136 3295 0.0 0.0 0.0
17 1577.83 0.256 1136 3298 0.0 0.0 0.0
