ID TIME ESTIMATE W B S1 S2 S3
24 1119.785 0.239 750 2388 0.0 0.0 0.0
24 1120.789 0.239 750 2391 0.0 0.0 0.0
24 1121.898 0.239 750 2394 0.0 0.0 0.0
24 1122.901 0.238 750 2397 0.0 0.0 0.0
24 1124.015 0.238 750 2400 0.0 0.0 0.0
24 1125.054 0.239 753 2400 1.0 1.0 1.0
24 1126.1 0.24 756 2400 1.0 1.0 1.0
24 1127.132 0.239 756 2403 0.0 0.0 0.0
24 1128.213 0.239 756 2406 0.0 0.0 0.0
24 1129.264 0.239 756 2409 0.0 0.0 0.0
24 1130.309 0.239 756 2412 0.0 0.0 0.0
24 1131.317 0.238 756 2415 0.0 0.0 0.0
24 1132.436 0.238 756 2418 0.0 0.0 0.0
24 1133.489 0.238 756 2421 0.0 0.0 0.0
24 1134.626 0.238 756 2424 0.0 0.0 0.0
24 1135.628 0.239 759 2424 1.0 1.0 1.0
24 1136.736 0.239 762 2424 1.0 1.0 1.0
24 1137.777 0.239 762 2427 0.0 0.0 0.0
24 1138.808 0.239 762 2430 0.0 0.0 0.0
24 1139.843 0.239 762 2433 0.0 0.0 0.0
24 1140.915 0.238 762 2436 0.0 0.0 0.0
24 1141.98 0.238 762 2439 0.0 0.0 0.0
24 1143.086 0.238 762 2442 0.0 0.0 0.0
24 1144.21 0.238 762 2445 0.0 0.0 0.0
24 1145.232 0.237 762 2448 0.0 0.0 0.0
24 1146.323 0.237 762 2451 0.0 0.0 0.0
24 1147.334 0.237 762 2454 0.0 0.0 0.0
24 1148.423 0.237 762 2457 0.0 0.0 0.0
24 1149.43 0.237 762 2460 0.0 0.0 0.0
24 1150.567 0.236 762 2463 0.0 0.0 0.0
24 1151.667 0.236 762 2466 0.0 0.0 0.0
24 1152.698 0.236 762 2469 0.0 0.0 0.0
24 1153.792 0.236 762 2472 0.0 0.0 0.0
24 1154.835 0.236 764 2473 1.0 1.0 0.0
24 1155.895 0.237 767 2473 1.0 1.0 1.0
24 1156.969 0.237 769 2474 1.0 1.0 0.0
24 1158.023 0.237 769 2477 0.0 0.0 0.0
24 1159.051 0.237 769 2480 0.0 0.0 0.0
24 1160.1 0.237 771 2481 0.0 1.0 1.0
24 1161.145 0.238 774 2481 1.0 1.0 1.0
24 1162.188 0.238 774 2484 0.0 0.0 0.0
24 1163.203 0.237 774 2487 0.0 0.0 0.0
24 1164.293 0.237 774 2490 0.0 0.0 0.0
24 1165.34 0.237 775 2492 0.0 0.0 1.0
24 1166.389 0.237 775 2495 0.0 0.0 0.0
24 1167.4 0.237 775 2498 0.0 0.0 0.0
24 1168.51 0.237 775 2501 0.0 0.0 0.0
24 1169.526 0.236 775 2504 0.0 0.0 0.0
24 1170.591 0.237 777 2505 0.0 1.0 1.0
24 1171.633 0.238 780 2505 1.0 1.0 1.0
24 1172.674 0.238 783 2505 1.0 1.0 1.0
24 1173.737 0.238 783 2508 0.0 0.0 0.0
24 1174.8 0.238 783 2511 0.0 0.0 0.0
24 1175.845 0.238 783 2514 0.0 0.0 0.0
24 1176.898 0.237 783 2517 0.0 0.0 0.0
24 1177.949 0.237 783 2520 0.0 0.0 0.0
24 1178.979 0.237 783 2523 0.0 0.0 0.0
24 1180.06 0.237 783 2526 0.0 0.0 0.0
24 1181.175 0.237 785 2527 0.0 1.0 1.0
24 1182.253 0.238 788 2527 1.0 1.0 1.0
24 1183.268 0.238 790 2528 0.0 1.0 1.0
24 1184.368 0.239 793 2528 1.0 1.0 1.0
24 1185.442 0.24 796 2528 1.0 1.0 1.0
24 1186.447 0.239 796 2531 0.0 0.0 0.0
24 1187.458 0.239 796 2534 0.0 0.0 0.0
24 1188.711 0.239 796 2537 0.0 0.0 0.0
24 1189.762 0.239 796 2540 0.0 0.0 0.0
24 1190.87 0.238 796 2543 0.0 0.0 0.0
24 1191.917 0.238 796 2546 0.0 0.0 0.0
24 1192.969 0.238 796 2549 0.0 0.0 0.0
24 1194.013 0.238 796 2552 0.0 0.0 0.0
24 1195.09 0.239 799 2552 1.0 1.0 1.0
24 1196.128 0.239 802 2552 1.0 1.0 1.0
24 1197.178 0.24 805 2552 1.0 1.0 1.0
24 1198.262 0.24 805 2555 0.0 0.0 0.0
24 1199.28 0.239 805 2558 0.0 0.0 0.0
24 1200.362 0.239 805 2561 0.0 0.0 0.0
24 1201.484 0.239 806 2563 1.0 0.0 0.0
24 1202.561 0.24 808 2564 1.0 1.0 0.0
24 1203.581 0.239 808 2567 0.0 0.0 0.0
24 1204.663 0.239 808 2570 0.0 0.0 0.0
24 1205.675 0.239 808 2573 0.0 0.0 0.0
24 1206.771 0.239 808 2576 0.0 0.0 0.0
24 1207.873 0.239 808 2579 0.0 0.0 0.0
24 1208.978 0.238 808 2582 0.0 0.0 0.0
24 1210.011 0.239 811 2582 1.0 1.0 1.0
24 1211.058 0.24 814 2582 1.0 1.0 1.0
24 1212.103 0.24 817 2582 1.0 1.0 1.0
24 1213.127 0.241 818 2584 1.0 0.0 0.0
24 1214.213 0.24 818 2587 0.0 0.0 0.0
24 1215.268 0.24 818 2590 0.0 0.0 0.0
24 1216.298 0.24 818 2593 0.0 0.0 0.0
24 1217.37 0.24 818 2596 0.0 0.0 0.0
24 1218.392 0.239 818 2599 0.0 0.0 0.0
24 1219.415 0.239 818 2602 0.0 0.0 0.0
24 1220.51 0.239 818 2605 0.0 0.0 0.0
24 1221.53 0.24 821 2605 1.0 1.0 1.0
24 1222.601 0.24 824 2605 1.0 1.0 1.0
24 1223.619 0.24 824 2608 0.0 0.0 0.0
24 1224.689 0.24 824 2611 0.0 0.0 0.0
24 1225.7 0.24 824 2614 0.0 0.0 0.0
24 1226.799 0.24 824 2617 0.0 0.0 0.0
24 1227.859 0.239 824 2620 0.0 0.0 0.0
24 1228.913 0.239 824 2623 0.0 0.0 0.0
24 1229.928 0.239 824 2626 0.0 0.0 0.0
24 1230.998 0.239 824 2629 0.0 0.0 0.0
24 1232.015 0.239 824 2632 0.0 0.0 0.0
24 1233.101 0.238 824 2635 0.0 0.0 0.0
24 1234.164 0.238 824 2638 0.0 0.0 0.0
24 1235.235 0.238 826 2639 0.0 1.0 1.0
24 1236.299 0.239 829 2639 1.0 1.0 1.0
24 1237.402 0.239 829 2642 0.0 0.0 0.0
24 1238.422 0.239 829 2645 0.0 0.0 0.0
24 1239.505 0.238 829 2648 0.0 0.0 0.0
24 1240.597 0.238 829 2651 0.0 0.0 0.0
24 1241.715 0.238 829 2654 0.0 0.0 0.0
24 1242.793 0.238 829 2657 0.0 0.0 0.0
24 1243.821 0.238 829 2660 0.0 0.0 0.0
24 1244.892 0.238 830 2662 1.0 0.0 0.0
24 1245.927 0.238 831 2664 1.0 0.0 0.0
24 1246.989 0.238 831 2667 0.0 0.0 0.0
24 1248.033 0.237 831 2670 0.0 0.0 0.0
24 1249.099 0.238 834 2670 1.0 1.0 1.0
24 1250.127 0.238 835 2672 0.0 0.0 1.0
24 1251.211 0.239 837 2673 1.0 1.0 0.0
24 1252.229 0.239 840 2673 1.0 1.0 1.0
24 1253.306 0.239 840 2676 0.0 0.0 0.0
24 1254.323 0.239 840 2679 0.0 0.0 0.0
24 1255.411 0.239 840 2682 0.0 0.0 0.0
24 1256.426 0.238 840 2685 0.0 0.0 0.0
24 1257.5 0.238 840 2688 0.0 0.0 0.0
24 1258.52 0.238 840 2691 0.0 0.0 0.0
24 1259.614 0.238 840 2694 0.0 0.0 0.0
24 1260.624 0.238 840 2697 0.0 0.0 0.0
24 1261.698 0.237 840 2700 0.0 0.0 0.0
24 1262.719 0.238 842 2701 0.0 1.0 1.0
24 1263.793 0.238 842 2704 0.0 0.0 0.0
24 1264.808 0.237 842 2707 0.0 0.0 0.0
24 1265.911 0.237 842 2710 0.0 0.0 0.0
24 1266.914 0.237 844 2711 0.0 1.0 1.0
24 1267.998 0.238 845 2713 0.0 0.0 1.0
24 1269.033 0.238 848 2713 1.0 1.0 1.0
24 1270.091 0.239 851 2713 1.0 1.0 1.0
24 1271.115 0.239 854 2713 1.0 1.0 1.0
24 1272.203 0.239 854 2716 0.0 0.0 0.0
24 1273.206 0.239 854 2719 0.0 0.0 0.0
24 1274.316 0.24 857 2719 1.0 1.0 1.0
24 1275.332 0.24 857 2722 0.0 0.0 0.0
24 1276.401 0.239 857 2725 0.0 0.0 0.0
24 1277.413 0.239 857 2728 0.0 0.0 0.0
24 1278.496 0.239 857 2731 0.0 0.0 0.0
24 1279.565 0.239 857 2734 0.0 0.0 0.0
24 1280.629 0.239 857 2737 0.0 0.0 0.0
24 1281.668 0.238 857 2740 0.0 0.0 0.0
24 1282.705 0.238 857 2743 0.0 0.0 0.0
24 1283.775 0.239 860 2743 1.0 1.0 1.0
24 1284.803 0.239 861 2745 1.0 0.0 0.0
24 1285.872 0.239 861 2748 0.0 0.0 0.0
24 1286.942 0.238 861 2751 0.0 0.0 0.0
24 1287.956 0.238 861 2754 0.0 0.0 0.0
24 1288.979 0.239 864 2754 1.0 1.0 1.0
24 1290.085 0.24 867 2754 1.0 1.0 1.0
24 1291.185 0.239 867 2757 0.0 0.0 0.0
24 1292.269 0.239 867 2760 0.0 0.0 0.0
24 1293.308 0.239 869 2761 1.0 1.0 0.0
24 1294.374 0.24 872 2761 1.0 1.0 1.0
24 1295.411 0.24 872 2764 0.0 0.0 0.0
24 1296.475 0.24 872 2767 0.0 0.0 0.0
24 1297.514 0.24 874 2768 0.0 1.0 1.0
24 1298.578 0.24 875 2770 0.0 0.0 1.0
24 1299.615 0.24 875 2773 0.0 0.0 0.0
24 1300.655 0.24 875 2776 0.0 0.0 0.0
24 1301.694 0.24 875 2779 0.0 0.0 0.0
24 1302.77 0.24 876 2781 1.0 0.0 0.0
24 1303.803 0.24 879 2781 1.0 1.0 1.0
24 1304.877 0.24 879 2784 0.0 0.0 0.0
24 1305.901 0.24 879 2787 0.0 0.0 0.0
24 1306.959 0.24 879 2790 0.0 0.0 0.0
24 1307.98 0.239 879 2793 0.0 0.0 0.0
24 1309.061 0.239 879 2796 0.0 0.0 0.0
24 1310.101 0.239 879 2799 0.0 0.0 0.0
24 1311.165 0.239 879 2802 0.0 0.0 0.0
24 1312.202 0.239 880 2804 0.0 0.0 1.0
24 1313.262 0.239 880 2807 0.0 0.0 0.0
24 1314.309 0.239 880 2810 0.0 0.0 0.0
24 1315.396 0.238 880 2813 0.0 0.0 0.0
24 1316.48 0.238 880 2816 0.0 0.0 0.0
24 1317.595 0.238 880 2819 0.0 0.0 0.0
24 1318.605 0.238 880 2822 0.0 0.0 0.0
24 1319.7 0.238 880 2825 0.0 0.0 0.0
24 1320.714 0.238 883 2825 1.0 1.0 1.0
24 1321.787 0.239 886 2825 1.0 1.0 1.0
24 1322.812 0.239 889 2825 1.0 1.0 1.0
24 1323.894 0.239 889 2828 0.0 0.0 0.0
24 1324.897 0.239 889 2831 0.0 0.0 0.0
24 1325.993 0.239 889 2834 0.0 0.0 0.0
24 1327.01 0.239 889 2837 0.0 0.0 0.0
24 1328.082 0.238 889 2840 0.0 0.0 0.0
24 1329.135 0.238 889 2843 0.0 0.0 0.0
24 1330.201 0.238 889 2846 0.0 0.0 0.0
24 1331.23 0.238 889 2849 0.0 0.0 0.0
24 1332.309 0.238 889 2852 0.0 0.0 0.0
24 1333.344 0.238 889 2855 0.0 0.0 0.0
24 1334.384 0.237 889 2858 0.0 0.0 0.0
24 1335.4 0.237 889 2861 0.0 0.0 0.0
24 1336.504 0.238 892 2861 1.0 1.0 1.0
24 1337.57 0.238 893 2863 1.0 0.0 0.0
24 1338.676 0.238 893 2866 0.0 0.0 0.0
24 1339.784 0.237 893 2869 0.0 0.0 0.0
24 1340.799 0.237 893 2872 0.0 0.0 0.0
24 1341.902 0.237 893 2875 0.0 0.0 0.0
24 1342.942 0.238 896 2875 1.0 1.0 1.0
24 1344.008 0.238 899 2875 1.0 1.0 1.0
24 1345.009 0.238 899 2878 0.0 0.0 0.0
24 1346.11 0.238 899 2881 0.0 0.0 0.0
24 1347.165 0.238 899 2884 0.0 0.0 0.0
24 1348.205 0.238 899 2887 0.0 0.0 0.0
24 1349.279 0.237 899 2890 0.0 0.0 0.0
24 1350.296 0.237 899 2893 0.0 0.0 0.0
24 1351.355 0.238 902 2893 1.0 1.0 1.0
24 1352.395 0.238 905 2893 1.0 1.0 1.0
24 1353.416 0.238 905 2896 0.0 0.0 0.0
24 1354.502 0.238 906 2898 1.0 0.0 0.0
24 1355.552 0.238 906 2901 0.0 0.0 0.0
24 1356.61 0.239 909 2901 1.0 1.0 1.0
24 1357.649 0.239 912 2901 1.0 1.0 1.0
24 1358.696 0.239 913 2903 1.0 0.0 0.0
24 1359.77 0.239 913 2906 0.0 0.0 0.0
24 1360.781 0.239 913 2909 0.0 0.0 0.0
24 1361.866 0.239 913 2912 0.0 0.0 0.0
24 1362.899 0.239 913 2915 0.0 0.0 0.0
24 1363.953 0.238 913 2918 0.0 0.0 0.0
24 1364.995 0.238 913 2921 0.0 0.0 0.0
24 1366.052 0.238 913 2924 0.0 0.0 0.0
24 1367.098 0.238 913 2927 0.0 0.0 0.0
24 1368.172 0.238 915 2928 1.0 1.0 0.0
24 1369.219 0.239 918 2928 1.0 1.0 1.0
24 1370.26 0.239 918 2931 0.0 0.0 0.0
24 1371.311 0.238 918 2934 0.0 0.0 0.0
24 1372.388 0.238 918 2937 0.0 0.0 0.0
24 1373.4 0.238 918 2940 0.0 0.0 0.0
24 1374.46 0.238 918 2943 0.0 0.0 0.0
24 1375.497 0.238 918 2946 0.0 0.0 0.0
24 1376.51 0.238 921 2946 1.0 1.0 1.0
24 1377.587 0.239 924 2946 1.0 1.0 1.0
24 1378.621 0.239 924 2949 0.0 0.0 0.0
24 1379.699 0.238 924 2952 0.0 0.0 0.0
24 1380.763 0.239 925 2954 1.0 0.0 0.0
24 1381.798 0.238 925 2957 0.0 0.0 0.0
24 1382.828 0.238 925 2960 0.0 0.0 0.0
24 1383.901 0.238 925 2963 0.0 0.0 0.0
24 1384.936 0.238 925 2966 0.0 0.0 0.0
24 1385.99 0.238 925 2969 0.0 0.0 0.0
24 1387.234 0.237 925 2972 0.0 0.0 0.0
24 1388.263 0.237 925 2975 0.0 0.0 0.0
24 1389.273 0.237 925 2978 0.0 0.0 0.0
24 1390.348 0.237 925 2981 0.0 0.0 0.0
24 1391.369 0.237 925 2984 0.0 0.0 0.0
24 1392.444 0.237 925 2987 0.0 0.0 0.0
24 1393.489 0.236 925 2990 0.0 0.0 0.0
24 1394.542 0.236 925 2993 0.0 0.0 0.0
24 1395.603 0.236 925 2996 0.0 0.0 0.0
24 1396.639 0.237 928 2996 1.0 1.0 1.0
24 1397.689 0.237 931 2996 1.0 1.0 1.0
24 1398.75 0.237 931 2999 0.0 0.0 0.0
24 1399.786 0.237 931 3002 0.0 0.0 0.0
24 1400.841 0.237 931 3005 0.0 0.0 0.0
24 1401.894 0.236 931 3008 0.0 0.0 0.0
24 1402.946 0.236 931 3011 0.0 0.0 0.0
24 1403.984 0.236 931 3014 0.0 0.0 0.0
24 1405.027 0.236 931 3017 0.0 0.0 0.0
24 1406.096 0.236 931 3020 0.0 0.0 0.0
24 1407.158 0.236 931 3023 0.0 0.0 0.0
24 1408.193 0.235 931 3026 0.0 0.0 0.0
24 1409.248 0.235 931 3029 0.0 0.0 0.0
24 1410.296 0.235 931 3032 0.0 0.0 0.0
24 1411.352 0.235 931 3035 0.0 0.0 0.0
24 1412.384 0.235 931 3038 0.0 0.0 0.0
24 1413.424 0.234 931 3041 0.0 0.0 0.0
24 1414.518 0.234 931 3044 0.0 0.0 0.0
24 1415.551 0.234 931 3047 0.0 0.0 0.0
24 1416.573 0.234 931 3050 0.0 0.0 0.0
24 1417.629 0.234 931 3053 0.0 0.0 0.0
24 1418.681 0.234 931 3056 0.0 0.0 0.0
24 1419.69 0.233 931 3059 0.0 0.0 0.0
24 1420.79 0.233 932 3061 1.0 0.0 0.0
24 1421.796 0.234 933 3063 1.0 0.0 0.0
24 1422.897 0.233 933 3066 0.0 0.0 0.0
24 1423.924 0.233 933 3069 0.0 0.0 0.0
24 1424.996 0.233 933 3072 0.0 0.0 0.0
24 1426.058 0.233 933 3075 0.0 0.0 0.0
24 1427.084 0.233 936 3075 1.0 1.0 1.0
24 1428.105 0.233 937 3077 1.0 0.0 0.0
24 1429.201 0.233 937 3080 0.0 0.0 0.0
24 1430.231 0.234 940 3080 1.0 1.0 1.0
24 1431.302 0.234 943 3080 1.0 1.0 1.0
24 1432.335 0.235 946 3080 1.0 1.0 1.0
24 1433.414 0.235 946 3083 0.0 0.0 0.0
24 1434.451 0.235 946 3086 0.0 0.0 0.0
24 1435.503 0.235 946 3089 0.0 0.0 0.0
24 1436.537 0.234 946 3092 0.0 0.0 0.0
24 1437.593 0.234 946 3095 0.0 0.0 0.0
24 1438.607 0.234 946 3098 0.0 0.0 0.0
24 1439.714 0.234 946 3101 0.0 0.0 0.0
24 1440.75 0.234 946 3104 0.0 0.0 0.0
24 1441.81 0.233 946 3107 0.0 0.0 0.0
24 1442.853 0.233 946 3110 0.0 0.0 0.0
24 1443.891 0.233 946 3113 0.0 0.0 0.0
24 1444.899 0.233 946 3116 0.0 0.0 0.0
24 1445.971 0.233 946 3119 0.0 0.0 0.0
24 1447.03 0.233 946 3122 0.0 0.0 0.0
24 1448.073 0.232 946 3125 0.0 0.0 0.0
24 1449.144 0.232 946 3128 0.0 0.0 0.0
24 1450.203 0.232 946 3131 0.0 0.0 0.0
24 1451.239 0.232 947 3133 0.0 0.0 1.0
24 1452.291 0.232 947 3136 0.0 0.0 0.0
24 1453.311 0.232 947 3139 0.0 0.0 0.0
24 1454.391 0.232 947 3142 0.0 0.0 0.0
24 1455.403 0.231 947 3145 0.0 0.0 0.0
24 1456.504 0.232 948 3147 0.0 0.0 1.0
24 1457.562 0.232 950 3148 0.0 1.0 1.0
24 1458.597 0.232 951 3150 0.0 0.0 1.0
24 1459.656 0.232 951 3153 0.0 0.0 0.0
24 1460.695 0.232 951 3156 0.0 0.0 0.0
24 1461.736 0.231 951 3159 0.0 0.0 0.0
24 1462.801 0.231 951 3162 0.0 0.0 0.0
24 1463.852 0.231 951 3165 0.0 0.0 0.0
24 1464.907 0.231 951 3168 0.0 0.0 0.0
24 1465.956 0.231 951 3171 0.0 0.0 0.0
24 1466.978 0.231 951 3174 0.0 0.0 0.0
24 1468.056 0.23 951 3177 0.0 0.0 0.0
24 1469.101 0.23 951 3180 0.0 0.0 0.0
24 1470.151 0.23 951 3183 0.0 0.0 0.0
24 1471.2 0.23 951 3186 0.0 0.0 0.0
24 1472.236 0.23 954 3186 1.0 1.0 1.0
24 1473.301 0.231 957 3186 1.0 1.0 1.0
24 1474.358 0.232 960 3186 1.0 1.0 1.0
24 1475.384 0.232 963 3186 1.0 1.0 1.0
24 1476.459 0.233 966 3186 1.0 1.0 1.0
24 1477.505 0.233 969 3186 1.0 1.0 1.0
24 1478.562 0.233 969 3189 0.0 0.0 0.0
24 1479.62 0.233 969 3192 0.0 0.0 0.0
24 1480.659 0.233 969 3195 0.0 0.0 0.0
24 1481.75 0.233 969 3198 0.0 0.0 0.0
24 1482.845 0.233 972 3198 1.0 1.0 1.0
24 1483.883 0.234 975 3198 1.0 1.0 1.0
24 1484.894 0.234 975 3201 0.0 0.0 0.0
24 1485.988 0.233 975 3204 0.0 0.0 0.0
24 1487.027 0.233 975 3207 0.0 0.0 0.0
24 1488.086 0.233 975 3210 0.0 0.0 0.0
24 1489.147 0.233 975 3213 0.0 0.0 0.0
24 1490.177 0.233 975 3216 0.0 0.0 0.0
24 1491.242 0.233 975 3219 0.0 0.0 0.0
24 1492.264 0.232 975 3222 0.0 0.0 0.0
24 1493.341 0.232 975 3225 0.0 0.0 0.0
24 1494.371 0.232 975 3228 0.0 0.0 0.0
24 1495.446 0.232 975 3231 0.0 0.0 0.0
24 1496.499 0.232 975 3234 0.0 0.0 0.0
24 1497.549 0.232 975 3237 0.0 0.0 0.0
24 1498.678 0.231 975 3240 0.0 0.0 0.0
24 1499.766 0.231 975 3243 0.0 0.0 0.0
24 1500.776 0.231 975 3246 0.0 0.0 0.0
24 1501.856 0.231 975 3249 0.0 0.0 0.0
24 1502.881 0.231 975 3252 0.0 0.0 0.0
24 1503.965 0.231 977 3253 1.0 1.0 0.0
24 1504.975 0.231 979 3254 1.0 1.0 0.0
24 1506.067 0.231 979 3257 0.0 0.0 0.0
24 1507.087 0.231 979 3260 0.0 0.0 0.0
24 1508.172 0.231 980 3262 0.0 0.0 1.0
24 1509.245 0.232 983 3262 1.0 1.0 1.0
24 1510.284 0.232 986 3262 1.0 1.0 1.0
24 1511.331 0.232 988 3263 1.0 1.0 0.0
24 1512.38 0.233 991 3263 1.0 1.0 1.0
24 1513.44 0.234 994 3263 1.0 1.0 1.0
24 1514.489 0.233 994 3266 0.0 0.0 0.0
24 1515.575 0.233 994 3269 0.0 0.0 0.0
24 1516.68 0.233 994 3272 0.0 0.0 0.0
24 1517.768 0.233 994 3275 0.0 0.0 0.0
24 1518.807 0.233 994 3278 0.0 0.0 0.0
24 1519.863 0.233 994 3281 0.0 0.0 0.0
24 1520.891 0.232 994 3284 0.0 0.0 0.0
24 1521.969 0.233 996 3285 0.0 1.0 1.0
24 1522.982 0.233 996 3288 0.0 0.0 0.0
24 1524.059 0.232 996 3291 0.0 0.0 0.0
24 1525.115 0.232 996 3294 0.0 0.0 0.0
24 1526.161 0.232 996 3297 0.0 0.0 0.0
24 1527.21 0.232 996 3300 0.0 0.0 0.0
24 1528.269 0.232 996 3303 0.0 0.0 0.0
24 1529.29 0.232 996 3306 0.0 0.0 0.0
24 1530.366 0.231 996 3309 0.0 0.0 0.0
24 1531.397 0.231 996 3312 0.0 0.0 0.0
24 1532.468 0.231 996 3315 0.0 0.0 0.0
24 1533.476 0.231 996 3318 0.0 0.0 0.0
24 1534.561 0.231 996 3321 0.0 0.0 0.0
24 1535.602 0.231 996 3324 0.0 0.0 0.0
24 1536.623 0.23 996 3327 0.0 0.0 0.0
24 1537.688 0.231 997 3329 0.0 0.0 1.0
24 1538.733 0.231 1000 3329 1.0 1.0 1.0
24 1539.739 0.231 1000 3332 0.0 0.0 0.0
24 1540.795 0.231 1000 3335 0.0 0.0 0.0
24 1541.837 0.231 1000 3338 0.0 0.0 0.0
24 1542.93 0.23 1000 3341 0.0 0.0 0.0
24 1543.974 0.23 1000 3344 0.0 0.0 0.0
24 1544.995 0.23 1000 3347 0.0 0.0 0.0
24 1546.003 0.23 1000 3350 0.0 0.0 0.0
24 1547.091 0.23 1000 3353 0.0 0.0 0.0
24 1548.171 0.23 1000 3356 0.0 0.0 0.0
24 1549.217 0.229 1000 3359 0.0 0.0 0.0
24 1550.284 0.229 1000 3362 0.0 0.0 0.0
24 1551.408 0.23 1003 3362 1.0 1.0 1.0
24 1552.495 0.23 1006 3362 1.0 1.0 1.0
24 1553.535 0.23 1007 3364 0.0 0.0 1.0
24 1554.62 0.231 1009 3365 0.0 1.0 1.0
24 1555.641 0.231 1012 3365 1.0 1.0 1.0
24 1556.702 0.232 1015 3365 1.0 1.0 1.0
24 1557.724 0.232 1015 3368 0.0 0.0 0.0
24 1558.796 0.231 1015 3371 0.0 0.0 0.0
24 1559.825 0.231 1015 3374 0.0 0.0 0.0
24 1560.901 0.231 1015 3377 0.0 0.0 0.0
24 1561.942 0.231 1016 3379 0.0 0.0 1.0
24 1562.996 0.232 1018 3380 0.0 1.0 1.0
24 1564.038 0.231 1018 3383 0.0 0.0 0.0
24 1565.113 0.231 1018 3386 0.0 0.0 0.0
24 1566.15 0.231 1018 3389 0.0 0.0 0.0
24 1567.211 0.231 1018 3392 0.0 0.0 0.0
24 1568.235 0.231 1018 3395 0.0 0.0 0.0
24 1569.293 0.231 1019 3397 1.0 0.0 0.0
24 1570.346 0.231 1022 3397 1.0 1.0 1.0
24 1571.404 0.231 1022 3400 0.0 0.0 0.0
24 1572.429 0.231 1022 3403 0.0 0.0 0.0
24 1573.523 0.231 1022 3406 0.0 0.0 0.0
24 1574.62 0.231 1022 3409 0.0 0.0 0.0
24 1575.692 0.231 1022 3412 0.0 0.0 0.0
24 1576.812 0.231 1025 3412 1.0 1.0 1.0
24 1577.836 0.231 1027 3413 0.0 1.0 1.0
