ID TIME ESTIMATE W B S1 S2 S3
4 7686.81 0.259 3362 9625 1.0 1.0 0.0
4 7687.821 0.259 3364 9626 1.0 1.0 0.0
4 7689.817 0.259 3367 9626 1.0 1.0 1.0
4 7691.8 0.259 3367 9629 0.0 0.0 0.0
4 7693.819 0.259 3367 9632 0.0 0.0 0.0
4 7695.819 0.259 3367 9635 0.0 0.0 0.0
4 7697.813 0.259 3367 9638 0.0 0.0 0.0
4 7699.791 0.259 3367 9641 0.0 0.0 0.0
4 7701.796 0.259 3367 9644 0.0 0.0 0.0
4 7702.826 0.259 3367 9647 0.0 0.0 0.0
4 7704.834 0.259 3367 9650 0.0 0.0 0.0
4 7706.829 0.259 3367 9653 0.0 0.0 0.0
4 7708.825 0.259 3367 9656 0.0 0.0 0.0
4 7710.832 0.259 3367 9659 0.0 0.0 0.0
4 7712.823 0.258 3367 9662 0.0 0.0 0.0
4 7714.823 0.258 3367 9665 0.0 0.0 0.0
4 7716.821 0.258 3367 9668 0.0 0.0 0.0
4 7718.817 0.258 3369 9669 1.0 1.0 0.0
4 7720.817 0.258 3370 9671 1.0 0.0 0.0
4 7722.832 0.258 3370 9674 0.0 0.0 0.0
4 7724.827 0.258 3370 9677 0.0 0.0 0.0
4 7726.824 0.258 3370 9680 0.0 0.0 0.0
4 7727.839 0.258 3372 9681 1.0 1.0 0.0
4 7729.833 0.259 3375 9681 1.0 1.0 1.0
4 7731.825 0.258 3375 9684 0.0 0.0 0.0
4 7733.82 0.258 3375 9687 0.0 0.0 0.0
4 7734.834 0.258 3375 9690 0.0 0.0 0.0
4 7736.823 0.258 3375 9693 0.0 0.0 0.0
4 7738.826 0.258 3375 9696 0.0 0.0 0.0
4 7740.834 0.258 3375 9699 0.0 0.0 0.0
4 7742.82 0.258 3375 9702 0.0 0.0 0.0
4 7744.834 0.258 3375 9705 0.0 0.0 0.0
4 7746.83 0.258 3375 9708 0.0 0.0 0.0
4 7747.838 0.258 3375 9711 0.0 0.0 0.0
4 7749.823 0.258 3375 9714 0.0 0.0 0.0
4 7751.826 0.258 3375 9717 0.0 0.0 0.0
4 7752.843 0.258 3378 9717 1.0 1.0 1.0
4 7754.828 0.258 3379 9719 1.0 0.0 0.0
4 7756.817 0.258 3379 9722 0.0 0.0 0.0
4 7758.83 0.258 3379 9725 0.0 0.0 0.0
4 7760.844 0.258 3379 9728 0.0 0.0 0.0
4 7762.833 0.258 3379 9731 0.0 0.0 0.0
4 7764.834 0.258 3379 9734 0.0 0.0 0.0
4 7766.841 0.258 3379 9737 0.0 0.0 0.0
4 7768.844 0.258 3379 9740 0.0 0.0 0.0
4 7770.831 0.258 3379 9743 0.0 0.0 0.0
4 7771.844 0.257 3379 9746 0.0 0.0 0.0
4 7773.825 0.257 3379 9749 0.0 0.0 0.0
4 7774.834 0.258 3382 9749 1.0 1.0 1.0
4 7776.832 0.258 3385 9749 1.0 1.0 1.0
4 7778.846 0.258 3387 9750 1.0 1.0 0.0
4 7780.802 0.258 3389 9751 1.0 1.0 0.0
4 7781.829 0.258 3389 9754 0.0 0.0 0.0
4 7783.852 0.258 3389 9757 0.0 0.0 0.0
4 7785.844 0.258 3389 9760 0.0 0.0 0.0
4 7787.809 0.258 3392 9760 1.0 1.0 1.0
4 7788.821 0.258 3392 9763 0.0 0.0 0.0
4 7790.824 0.258 3392 9766 0.0 0.0 0.0
4 7792.831 0.258 3395 9766 1.0 1.0 1.0
4 7794.836 0.258 3398 9766 1.0 1.0 1.0
4 7796.851 0.258 3401 9766 1.0 1.0 1.0
4 7798.838 0.258 3403 9767 0.0 1.0 1.0
4 7799.843 0.258 3403 9770 0.0 0.0 0.0
4 7801.841 0.258 3403 9773 0.0 0.0 0.0
4 7803.804 0.258 3403 9776 0.0 0.0 0.0
4 7804.923 0.258 3404 9778 0.0 0.0 1.0
4 7806.839 0.258 3407 9778 1.0 1.0 1.0
4 7808.832 0.258 3408 9780 0.0 0.0 1.0
4 7810.835 0.258 3408 9783 0.0 0.0 0.0
4 7812.839 0.258 3408 9786 0.0 0.0 0.0
4 7814.835 0.258 3408 9789 0.0 0.0 0.0
4 7816.817 0.258 3408 9792 0.0 0.0 0.0
4 7818.829 0.258 3408 9795 0.0 0.0 0.0
4 7820.837 0.258 3408 9798 0.0 0.0 0.0
4 7822.841 0.258 3408 9801 0.0 0.0 0.0
4 7824.843 0.258 3408 9804 0.0 0.0 0.0
4 7826.831 0.258 3408 9807 0.0 0.0 0.0
4 7827.84 0.258 3408 9810 0.0 0.0 0.0
4 7829.831 0.258 3408 9813 0.0 0.0 0.0
4 7830.844 0.258 3408 9816 0.0 0.0 0.0
4 7832.839 0.258 3410 9817 1.0 1.0 0.0
4 7834.83 0.258 3412 9818 0.0 1.0 1.0
4 7835.842 0.258 3414 9819 0.0 1.0 1.0
4 7837.837 0.258 3417 9819 1.0 1.0 1.0
4 7839.828 0.258 3418 9821 0.0 0.0 1.0
4 7841.842 0.258 3418 9824 0.0 0.0 0.0
4 7843.842 0.258 3418 9827 0.0 0.0 0.0
4 7845.847 0.258 3418 9830 0.0 0.0 0.0
4 7847.838 0.258 3418 9833 0.0 0.0 0.0
4 7849.843 0.258 3418 9836 0.0 0.0 0.0
4 7851.847 0.258 3418 9839 0.0 0.0 0.0
4 7853.842 0.258 3418 9842 0.0 0.0 0.0
4 7855.833 0.258 3418 9845 0.0 0.0 0.0
4 7857.852 0.258 3418 9848 0.0 0.0 0.0
4 7859.841 0.258 3418 9851 0.0 0.0 0.0
4 7861.835 0.258 3421 9851 1.0 1.0 1.0
4 7863.839 0.258 3422 9853 1.0 0.0 0.0
4 7865.838 0.258 3422 9856 0.0 0.0 0.0
4 7867.838 0.258 3425 9856 1.0 1.0 1.0
4 7869.848 0.258 3428 9856 1.0 1.0 1.0
4 7871.847 0.258 3431 9856 1.0 1.0 1.0
4 7873.839 0.258 3431 9859 0.0 0.0 0.0
4 7875.835 0.258 3431 9862 0.0 0.0 0.0
4 7877.854 0.258 3431 9865 0.0 0.0 0.0
4 7879.823 0.258 3431 9868 0.0 0.0 0.0
4 7880.838 0.258 3431 9871 0.0 0.0 0.0
4 7881.857 0.258 3431 9874 0.0 0.0 0.0
4 7883.844 0.258 3432 9876 1.0 0.0 0.0
4 7885.848 0.258 3432 9879 0.0 0.0 0.0
4 7887.843 0.258 3432 9882 0.0 0.0 0.0
4 7889.845 0.258 3432 9885 0.0 0.0 0.0
4 7891.841 0.258 3434 9886 0.0 1.0 1.0
4 7893.831 0.258 3434 9889 0.0 0.0 0.0
4 7894.856 0.258 3435 9891 0.0 0.0 1.0
4 7896.853 0.258 3435 9894 0.0 0.0 0.0
4 7898.841 0.258 3435 9897 0.0 0.0 0.0
4 7900.836 0.258 3435 9900 0.0 0.0 0.0
4 7902.856 0.258 3435 9903 0.0 0.0 0.0
4 7904.812 0.257 3435 9906 0.0 0.0 0.0
4 7905.841 0.257 3435 9909 0.0 0.0 0.0
4 7906.843 0.257 3436 9911 1.0 0.0 0.0
4 7908.847 0.258 3439 9911 1.0 1.0 1.0
4 7909.849 0.258 3442 9911 1.0 1.0 1.0
4 7911.841 0.258 3444 9912 0.0 1.0 1.0
4 7912.854 0.258 3447 9912 1.0 1.0 1.0
4 7914.862 0.258 3448 9914 0.0 1.0 0.0
4 7916.859 0.258 3448 9917 0.0 0.0 0.0
4 7918.849 0.258 3451 9917 1.0 1.0 1.0
4 7920.846 0.258 3451 9920 0.0 0.0 0.0
4 7922.864 0.258 3451 9923 0.0 0.0 0.0
4 7924.843 0.258 3451 9926 0.0 0.0 0.0
4 7926.847 0.258 3453 9927 1.0 1.0 0.0
4 7928.846 0.258 3456 9927 1.0 1.0 1.0
4 7930.843 0.258 3456 9930 0.0 0.0 0.0
4 7932.863 0.258 3459 9930 1.0 1.0 1.0
4 7934.84 0.259 3462 9930 1.0 1.0 1.0
4 7936.828 0.258 3462 9933 0.0 0.0 0.0
4 7937.851 0.258 3462 9936 0.0 0.0 0.0
4 7939.816 0.258 3462 9939 0.0 0.0 0.0
4 7940.856 0.258 3462 9942 0.0 0.0 0.0
4 7942.841 0.258 3462 9945 0.0 0.0 0.0
4 7944.844 0.258 3463 9947 1.0 0.0 0.0
4 7945.854 0.258 3465 9948 1.0 1.0 0.0
4 7946.857 0.258 3466 9950 1.0 0.0 0.0
4 7947.865 0.258 3466 9953 0.0 0.0 0.0
4 7949.855 0.258 3469 9953 1.0 1.0 1.0
4 7951.853 0.258 3469 9956 0.0 0.0 0.0
4 7953.847 0.258 3469 9959 0.0 0.0 0.0
4 7954.854 0.258 3469 9962 0.0 0.0 0.0
4 7956.844 0.258 3469 9965 0.0 0.0 0.0
4 7958.862 0.258 3469 9968 0.0 0.0 0.0
4 7960.858 0.258 3469 9971 0.0 0.0 0.0
4 7962.825 0.258 3470 9973 1.0 0.0 0.0
4 7963.848 0.258 3473 9973 1.0 1.0 1.0
4 7965.85 0.258 3474 9975 0.0 0.0 1.0
4 7967.854 0.258 3477 9975 1.0 1.0 1.0
4 7969.837 0.258 3477 9978 0.0 0.0 0.0
4 7970.848 0.258 3477 9981 0.0 0.0 0.0
4 7972.851 0.258 3477 9984 0.0 0.0 0.0
4 7974.838 0.258 3477 9987 0.0 0.0 0.0
4 7976.856 0.258 3477 9990 0.0 0.0 0.0
4 7978.861 0.258 3480 9990 1.0 1.0 1.0
4 7980.855 0.258 3480 9993 0.0 0.0 0.0
4 7982.851 0.258 3482 9994 0.0 1.0 1.0
4 7984.856 0.258 3482 9997 0.0 0.0 0.0
4 7986.852 0.258 3482 10000 0.0 0.0 0.0
4 7988.857 0.258 3485 10000 1.0 1.0 1.0
4 7990.856 0.258 3485 10003 0.0 0.0 0.0
4 7992.852 0.258 3487 10004 1.0 1.0 0.0
4 7994.854 0.259 3488 10006 1.0 0.0 0.0
4 7996.869 0.258 3488 10009 0.0 0.0 0.0
4 7998.87 0.258 3488 10012 0.0 0.0 0.0
4 8000.861 0.258 3489 10014 0.0 1.0 0.0
4 8002.862 0.258 3491 10015 0.0 1.0 1.0
4 8004.852 0.258 3491 10018 0.0 0.0 0.0
4 8006.856 0.258 3491 10021 0.0 0.0 0.0
4 8008.857 0.258 3491 10024 0.0 0.0 0.0
4 8010.845 0.258 3491 10027 0.0 0.0 0.0
4 8011.862 0.258 3491 10030 0.0 0.0 0.0
4 8013.848 0.258 3493 10031 1.0 1.0 0.0
4 8015.844 0.258 3495 10032 1.0 1.0 0.0
4 8016.85 0.258 3495 10035 0.0 0.0 0.0
4 8018.847 0.258 3496 10037 1.0 0.0 0.0
4 8020.851 0.258 3496 10040 0.0 0.0 0.0
4 8022.862 0.258 3499 10040 1.0 1.0 1.0
4 8024.848 0.259 3502 10040 1.0 1.0 1.0
4 8025.871 0.259 3502 10043 0.0 0.0 0.0
4 8027.87 0.259 3502 10046 0.0 0.0 0.0
4 8029.872 0.258 3502 10049 0.0 0.0 0.0
4 8031.867 0.258 3502 10052 0.0 0.0 0.0
4 8033.853 0.258 3502 10055 0.0 0.0 0.0
4 8035.851 0.258 3502 10058 0.0 0.0 0.0
4 8037.859 0.258 3505 10058 1.0 1.0 1.0
4 8039.856 0.258 3506 10060 0.0 0.0 1.0
4 8041.844 0.258 3506 10063 0.0 0.0 0.0
4 8042.859 0.258 3508 10064 1.0 1.0 0.0
4 8044.861 0.259 3511 10064 1.0 1.0 1.0
4 8046.861 0.259 3511 10067 0.0 0.0 0.0
4 8048.859 0.259 3512 10069 1.0 0.0 0.0
4 8050.864 0.259 3512 10072 0.0 0.0 0.0
4 8052.867 0.259 3512 10075 0.0 0.0 0.0
4 8053.87 0.259 3513 10077 0.0 0.0 1.0
4 8055.882 0.258 3513 10080 0.0 0.0 0.0
4 8057.87 0.258 3513 10083 0.0 0.0 0.0
4 8059.856 0.258 3513 10086 0.0 0.0 0.0
4 8061.871 0.258 3513 10089 0.0 0.0 0.0
4 8063.829 0.258 3513 10092 0.0 0.0 0.0
4 8064.856 0.258 3513 10095 0.0 0.0 0.0
4 8066.862 0.258 3513 10098 0.0 0.0 0.0
4 8068.855 0.258 3513 10101 0.0 0.0 0.0
4 8070.858 0.258 3513 10104 0.0 0.0 0.0
4 8072.86 0.258 3513 10107 0.0 0.0 0.0
4 8074.867 0.258 3513 10110 0.0 0.0 0.0
4 8076.85 0.258 3515 10111 0.0 1.0 1.0
4 8078.857 0.258 3515 10114 0.0 0.0 0.0
4 8080.856 0.258 3515 10117 0.0 0.0 0.0
4 8082.877 0.258 3515 10120 0.0 0.0 0.0
4 8084.856 0.258 3515 10123 0.0 0.0 0.0
4 8086.866 0.258 3517 10124 0.0 1.0 1.0
4 8088.853 0.258 3520 10124 1.0 1.0 1.0
4 8090.856 0.258 3520 10127 0.0 0.0 0.0
4 8092.85 0.258 3522 10128 0.0 1.0 1.0
4 8093.869 0.258 3522 10131 0.0 0.0 0.0
4 8095.88 0.258 3522 10134 0.0 0.0 0.0
4 8097.866 0.258 3522 10137 0.0 0.0 0.0
4 8099.859 0.258 3522 10140 0.0 0.0 0.0
4 8101.843 0.258 3525 10140 1.0 1.0 1.0
4 8102.872 0.258 3528 10140 1.0 1.0 1.0
4 8104.824 0.258 3530 10141 0.0 1.0 1.0
4 8105.863 0.258 3533 10141 1.0 1.0 1.0
4 8107.873 0.258 3533 10144 0.0 0.0 0.0
4 8109.871 0.258 3536 10144 1.0 1.0 1.0
4 8111.881 0.258 3536 10147 0.0 0.0 0.0
4 8113.871 0.258 3536 10150 0.0 0.0 0.0
4 8115.861 0.259 3539 10150 1.0 1.0 1.0
4 8117.856 0.258 3539 10153 0.0 0.0 0.0
4 8118.871 0.258 3539 10156 0.0 0.0 0.0
4 8120.849 0.258 3539 10159 0.0 0.0 0.0
4 8122.879 0.258 3539 10162 0.0 0.0 0.0
4 8124.864 0.258 3540 10164 1.0 0.0 0.0
4 8126.854 0.258 3540 10167 0.0 0.0 0.0
4 8127.876 0.258 3541 10169 1.0 0.0 0.0
4 8129.849 0.258 3541 10172 0.0 0.0 0.0
4 8131.881 0.258 3541 10175 0.0 0.0 0.0
4 8133.858 0.258 3543 10176 0.0 1.0 1.0
4 8135.854 0.258 3543 10179 0.0 0.0 0.0
4 8136.867 0.258 3543 10182 0.0 0.0 0.0
4 8138.871 0.258 3543 10185 0.0 0.0 0.0
4 8140.872 0.258 3543 10188 0.0 0.0 0.0
4 8142.895 0.258 3546 10188 1.0 1.0 1.0
4 8144.877 0.258 3546 10191 0.0 0.0 0.0
4 8146.852 0.258 3546 10194 0.0 0.0 0.0
4 8147.859 0.258 3546 10197 0.0 0.0 0.0
4 8149.847 0.258 3549 10197 1.0 1.0 1.0
4 8151.873 0.258 3550 10199 1.0 0.0 0.0
4 8153.868 0.258 3550 10202 0.0 0.0 0.0
4 8155.877 0.258 3550 10205 0.0 0.0 0.0
4 8157.881 0.258 3550 10208 0.0 0.0 0.0
4 8159.869 0.258 3550 10211 0.0 0.0 0.0
4 8161.858 0.258 3550 10214 0.0 0.0 0.0
4 8163.89 0.258 3550 10217 0.0 0.0 0.0
4 8165.875 0.258 3550 10220 0.0 0.0 0.0
4 8167.87 0.258 3550 10223 0.0 0.0 0.0
4 8169.861 0.258 3550 10226 0.0 0.0 0.0
4 8170.87 0.258 3550 10229 0.0 0.0 0.0
4 8171.874 0.258 3550 10232 0.0 0.0 0.0
4 8173.87 0.258 3552 10233 0.0 1.0 1.0
4 8175.885 0.258 3552 10236 0.0 0.0 0.0
4 8177.872 0.258 3554 10237 1.0 1.0 0.0
4 8178.877 0.258 3557 10237 1.0 1.0 1.0
4 8180.882 0.258 3557 10240 0.0 0.0 0.0
4 8182.881 0.258 3557 10243 0.0 0.0 0.0
4 8184.854 0.258 3557 10246 0.0 0.0 0.0
4 8185.875 0.258 3557 10249 0.0 0.0 0.0
4 8187.874 0.258 3557 10252 0.0 0.0 0.0
4 8189.876 0.258 3557 10255 0.0 0.0 0.0
4 8190.879 0.257 3557 10258 0.0 0.0 0.0
4 8192.883 0.257 3557 10261 0.0 0.0 0.0
4 8194.88 0.258 3560 10261 1.0 1.0 1.0
4 8196.879 0.258 3560 10264 0.0 0.0 0.0
4 8198.867 0.257 3560 10267 0.0 0.0 0.0
4 8200.858 0.257 3560 10270 0.0 0.0 0.0
4 8201.861 0.257 3560 10273 0.0 0.0 0.0
4 8202.874 0.257 3560 10276 0.0 0.0 0.0
4 8204.862 0.257 3560 10279 0.0 0.0 0.0
4 8206.86 0.257 3560 10282 0.0 0.0 0.0
4 8207.868 0.257 3560 10285 0.0 0.0 0.0
4 8208.88 0.257 3560 10288 0.0 0.0 0.0
4 8210.871 0.257 3560 10291 0.0 0.0 0.0
4 8211.877 0.257 3560 10294 0.0 0.0 0.0
4 8213.88 0.257 3560 10297 0.0 0.0 0.0
4 8215.862 0.257 3563 10297 1.0 1.0 1.0
4 8216.892 0.257 3563 10300 0.0 0.0 0.0
4 8218.866 0.257 3563 10303 0.0 0.0 0.0
4 8220.882 0.257 3563 10306 0.0 0.0 0.0
4 8222.887 0.257 3563 10309 0.0 0.0 0.0
4 8224.856 0.257 3564 10311 1.0 0.0 0.0
4 8225.876 0.257 3566 10312 1.0 1.0 0.0
4 8227.866 0.257 3566 10315 0.0 0.0 0.0
4 8228.879 0.257 3566 10318 0.0 0.0 0.0
4 8230.857 0.257 3566 10321 0.0 0.0 0.0
4 8231.871 0.257 3566 10324 0.0 0.0 0.0
4 8232.874 0.257 3566 10327 0.0 0.0 0.0
4 8234.869 0.257 3568 10328 0.0 1.0 1.0
4 8235.877 0.257 3568 10331 0.0 0.0 0.0
4 8237.874 0.257 3569 10333 1.0 0.0 0.0
4 8238.876 0.257 3569 10336 0.0 0.0 0.0
4 8240.875 0.257 3570 10338 1.0 0.0 0.0
4 8241.886 0.257 3570 10341 0.0 0.0 0.0
4 8243.877 0.257 3571 10343 1.0 0.0 0.0
4 8245.904 0.257 3574 10343 1.0 1.0 1.0
4 8247.885 0.257 3577 10343 1.0 1.0 1.0
4 8249.895 0.257 3580 10343 1.0 1.0 1.0
4 8251.883 0.257 3580 10346 0.0 0.0 0.0
4 8253.88 0.257 3580 10349 0.0 0.0 0.0
4 8255.888 0.257 3580 10352 0.0 0.0 0.0
4 8257.884 0.257 3583 10352 1.0 1.0 1.0
4 8259.852 0.257 3586 10352 1.0 1.0 1.0
4 8261.875 0.257 3589 10352 1.0 1.0 1.0
4 8262.894 0.258 3592 10352 1.0 1.0 1.0
4 8264.853 0.258 3592 10355 0.0 0.0 0.0
4 8265.874 0.258 3592 10358 0.0 0.0 0.0
4 8267.879 0.257 3592 10361 0.0 0.0 0.0
4 8269.864 0.258 3595 10361 1.0 1.0 1.0
4 8270.88 0.258 3598 10361 1.0 1.0 1.0
4 8271.883 0.258 3598 10364 0.0 0.0 0.0
4 8273.894 0.258 3598 10367 0.0 0.0 0.0
4 8275.882 0.258 3598 10370 0.0 0.0 0.0
4 8277.894 0.258 3598 10373 0.0 0.0 0.0
4 8279.885 0.258 3601 10373 1.0 1.0 1.0
4 8281.887 0.258 3601 10376 0.0 0.0 0.0
4 8283.885 0.258 3603 10377 0.0 1.0 1.0
4 8285.884 0.258 3603 10380 0.0 0.0 0.0
4 8287.887 0.258 3603 10383 0.0 0.0 0.0
4 8289.891 0.258 3603 10386 0.0 0.0 0.0
4 8291.89 0.258 3603 10389 0.0 0.0 0.0
4 8293.878 0.257 3603 10392 0.0 0.0 0.0
4 8295.879 0.257 3604 10394 1.0 0.0 0.0
4 8296.891 0.257 3604 10397 0.0 0.0 0.0
4 8298.874 0.257 3604 10400 0.0 0.0 0.0
4 8300.869 0.257 3604 10403 0.0 0.0 0.0
4 8302.856 0.257 3604 10406 0.0 0.0 0.0
4 8303.885 0.257 3607 10406 1.0 1.0 1.0
4 8305.875 0.258 3609 10407 0.0 1.0 1.0
4 8306.881 0.258 3610 10409 0.0 0.0 1.0
4 8307.883 0.258 3612 10410 1.0 1.0 0.0
4 8308.886 0.258 3615 10410 1.0 1.0 1.0
4 8310.859 0.258 3615 10413 0.0 0.0 0.0
4 8311.892 0.258 3615 10416 0.0 0.0 0.0
4 8313.889 0.258 3615 10419 0.0 0.0 0.0
4 8315.883 0.258 3617 10420 0.0 1.0 1.0
4 8317.882 0.258 3617 10423 0.0 0.0 0.0
4 8319.886 0.258 3617 10426 0.0 0.0 0.0
4 8321.879 0.258 3618 10428 0.0 0.0 1.0
4 8322.882 0.258 3621 10428 1.0 1.0 1.0
4 8324.898 0.258 3623 10429 1.0 1.0 0.0
4 8326.888 0.258 3626 10429 1.0 1.0 1.0
4 8328.896 0.258 3627 10431 0.0 0.0 1.0
4 8330.891 0.258 3627 10434 0.0 0.0 0.0
4 8332.892 0.258 3627 10437 0.0 0.0 0.0
4 8334.897 0.258 3627 10440 0.0 0.0 0.0
4 8336.869 0.258 3628 10442 0.0 0.0 1.0
4 8337.897 0.258 3628 10445 0.0 0.0 0.0
4 8339.887 0.258 3631 10445 1.0 1.0 1.0
4 8341.888 0.258 3631 10448 0.0 0.0 0.0
4 8343.877 0.258 3631 10451 0.0 0.0 0.0
4 8344.897 0.258 3632 10453 1.0 0.0 0.0
4 8346.897 0.258 3632 10456 0.0 0.0 0.0
4 8348.89 0.258 3632 10459 0.0 0.0 0.0
4 8350.887 0.258 3632 10462 0.0 0.0 0.0
4 8352.867 0.258 3632 10465 0.0 0.0 0.0
4 8353.911 0.258 3632 10468 0.0 0.0 0.0
4 8355.889 0.258 3632 10471 0.0 0.0 0.0
4 8356.894 0.257 3632 10474 0.0 0.0 0.0
4 8358.894 0.257 3632 10477 0.0 0.0 0.0
4 8360.887 0.257 3633 10479 0.0 0.0 1.0
4 8362.889 0.257 3633 10482 0.0 0.0 0.0
4 8364.882 0.257 3633 10485 0.0 0.0 0.0
4 8366.867 0.257 3633 10488 0.0 0.0 0.0
4 8367.876 0.257 3633 10491 0.0 0.0 0.0
4 8369.9 0.257 3636 10491 1.0 1.0 1.0
4 8371.921 0.257 3637 10493 0.0 1.0 0.0
4 8373.91 0.258 3640 10493 1.0 1.0 1.0
4 8375.898 0.258 3640 10496 0.0 0.0 0.0
4 8377.883 0.258 3643 10496 1.0 1.0 1.0
4 8378.892 0.258 3646 10496 1.0 1.0 1.0
4 8380.9 0.258 3646 10499 0.0 0.0 0.0
4 8382.893 0.258 3649 10499 1.0 1.0 1.0
4 8384.89 0.258 3649 10502 0.0 0.0 0.0
4 8386.899 0.258 3651 10503 0.0 1.0 1.0
4 8388.899 0.258 3652 10505 0.0 0.0 1.0
4 8390.904 0.258 3652 10508 0.0 0.0 0.0
4 8392.907 0.258 3652 10511 0.0 0.0 0.0
4 8394.86 0.258 3652 10514 0.0 0.0 0.0
4 8395.887 0.258 3652 10517 0.0 0.0 0.0
4 8397.891 0.258 3652 10520 0.0 0.0 0.0
4 8399.887 0.258 3652 10523 0.0 0.0 0.0
4 8401.894 0.258 3652 10526 0.0 0.0 0.0
4 8403.862 0.258 3655 10526 1.0 1.0 1.0
4 8404.899 0.258 3655 10529 0.0 0.0 0.0
4 8406.908 0.258 3658 10529 1.0 1.0 1.0
4 8408.887 0.258 3658 10532 0.0 0.0 0.0
4 8409.894 0.258 3658 10535 0.0 0.0 0.0
4 8411.907 0.258 3658 10538 0.0 0.0 0.0
4 8413.903 0.258 3658 10541 0.0 0.0 0.0
4 8415.9 0.258 3658 10544 0.0 0.0 0.0
4 8417.9 0.258 3658 10547 0.0 0.0 0.0
4 8419.902 0.257 3658 10550 0.0 0.0 0.0
4 8421.893 0.258 3661 10550 1.0 1.0 1.0
4 8422.905 0.258 3664 10550 1.0 1.0 1.0
4 8424.888 0.258 3664 10553 0.0 0.0 0.0
4 8425.895 0.258 3667 10553 1.0 1.0 1.0
4 8427.884 0.258 3667 10556 0.0 0.0 0.0
4 8428.9 0.258 3667 10559 0.0 0.0 0.0
4 8429.909 0.258 3667 10562 0.0 0.0 0.0
4 8431.903 0.258 3670 10562 1.0 1.0 1.0
4 8433.896 0.258 3673 10562 1.0 1.0 1.0
4 8435.903 0.258 3673 10565 0.0 0.0 0.0
4 8437.885 0.258 3674 10567 1.0 0.0 0.0
4 8438.901 0.258 3675 10569 1.0 0.0 0.0
4 8440.901 0.258 3675 10572 0.0 0.0 0.0
4 8442.889 0.258 3675 10575 0.0 0.0 0.0
4 8444.9 0.258 3677 10576 1.0 1.0 0.0
4 8446.884 0.258 3680 10576 1.0 1.0 1.0
4 8447.896 0.258 3680 10579 0.0 0.0 0.0
4 8449.869 0.258 3683 10579 1.0 1.0 1.0
4 8450.895 0.258 3684 10581 1.0 0.0 0.0
4 8451.912 0.258 3684 10584 0.0 0.0 0.0
4 8453.909 0.258 3687 10584 1.0 1.0 1.0
4 8455.914 0.258 3689 10585 1.0 1.0 0.0
4 8457.901 0.258 3690 10587 1.0 0.0 0.0
4 8459.912 0.259 3693 10587 1.0 1.0 1.0
4 8460.916 0.259 3693 10590 0.0 0.0 0.0
4 8462.908 0.259 3693 10593 0.0 0.0 0.0
4 8464.906 0.259 3694 10595 0.0 1.0 0.0
4 8466.908 0.259 3697 10595 1.0 1.0 1.0
4 8468.901 0.259 3699 10596 1.0 1.0 0.0
4 8470.911 0.259 3699 10599 0.0 0.0 0.0
4 8472.908 0.259 3701 10600 1.0 1.0 0.0
4 8474.891 0.259 3704 10600 1.0 1.0 1.0
4 8475.929 0.259 3706 10601 0.0 1.0 1.0
4 8477.882 0.259 3709 10601 1.0 1.0 1.0
4 8478.903 0.259 3711 10602 1.0 1.0 0.0
4 8479.913 0.259 3711 10605 0.0 0.0 0.0
4 8481.908 0.259 3713 10606 0.0 1.0 1.0
4 8483.901 0.259 3715 10607 1.0 1.0 0.0
4 8485.908 0.259 3715 10610 0.0 0.0 0.0
4 8487.913 0.26 3718 10610 1.0 1.0 1.0
4 8489.904 0.26 3720 10611 0.0 1.0 1.0
4 8490.914 0.26 3721 10613 0.0 0.0 1.0
4 8492.915 0.26 3721 10616 0.0 0.0 0.0
4 8494.931 0.26 3721 10619 0.0 0.0 0.0
4 8496.901 0.26 3724 10619 1.0 1.0 1.0
4 8498.906 0.26 3725 10621 0.0 0.0 1.0
4 8500.873 0.26 3725 10624 0.0 0.0 0.0
4 8501.898 0.26 3725 10627 0.0 0.0 0.0
4 8502.911 0.26 3725 10630 0.0 0.0 0.0
4 8504.912 0.26 3728 10630 1.0 1.0 1.0
4 8506.913 0.26 3728 10633 0.0 0.0 0.0
4 8508.915 0.26 3731 10633 1.0 1.0 1.0
4 8510.92 0.26 3731 10636 0.0 0.0 0.0
4 8512.916 0.26 3731 10639 0.0 0.0 0.0
4 8514.899 0.26 3731 10642 0.0 0.0 0.0
4 8516.914 0.26 3734 10642 1.0 1.0 1.0
4 8518.884 0.26 3734 10645 0.0 0.0 0.0
4 8519.886 0.26 3734 10648 0.0 0.0 0.0
4 8520.906 0.26 3734 10651 0.0 0.0 0.0
4 8522.908 0.26 3734 10654 0.0 0.0 0.0
4 8524.892 0.259 3734 10657 0.0 0.0 0.0
4 8525.913 0.259 3734 10660 0.0 0.0 0.0
4 8527.918 0.259 3734 10663 0.0 0.0 0.0
4 8529.899 0.259 3734 10666 0.0 0.0 0.0
4 8530.934 0.259 3734 10669 0.0 0.0 0.0
4 8532.901 0.259 3734 10672 0.0 0.0 0.0
4 8534.912 0.259 3734 10675 0.0 0.0 0.0
4 8536.921 0.259 3734 10678 0.0 0.0 0.0
4 8538.899 0.259 3734 10681 0.0 0.0 0.0
4 8540.933 0.259 3734 10684 0.0 0.0 0.0
4 8542.917 0.259 3734 10687 0.0 0.0 0.0
4 8544.883 0.259 3734 10690 0.0 0.0 0.0
4 8545.92 0.259 3734 10693 0.0 0.0 0.0
