ID TIME ESTIMATE W B S1 S2 S3
21 1121.89 0.29 910 2231 0.0 0.0 0.0
21 1122.899 0.29 910 2234 0.0 0.0 0.0
21 1124.01 0.289 910 2237 0.0 0.0 0.0
21 1125.054 0.289 910 2240 0.0 0.0 0.0
21 1126.091 0.289 910 2243 0.0 0.0 0.0
21 1127.131 0.288 910 2246 0.0 0.0 0.0
21 1128.209 0.289 913 2246 1.0 1.0 1.0
21 1129.263 0.289 914 2248 0.0 0.0 1.0
21 1130.3 0.289 914 2251 0.0 0.0 0.0
21 1131.314 0.289 914 2254 0.0 0.0 0.0
21 1132.419 0.289 917 2254 1.0 1.0 1.0
21 1133.489 0.29 920 2254 1.0 1.0 1.0
21 1134.611 0.291 923 2254 1.0 1.0 1.0
21 1135.627 0.291 925 2255 0.0 1.0 1.0
21 1136.725 0.292 928 2255 1.0 1.0 1.0
21 1137.775 0.292 931 2255 1.0 1.0 1.0
21 1138.802 0.293 934 2255 1.0 1.0 1.0
21 1139.843 0.294 937 2255 1.0 1.0 1.0
21 1140.907 0.293 937 2258 0.0 0.0 0.0
21 1141.976 0.293 937 2261 0.0 0.0 0.0
21 1143.085 0.293 937 2264 0.0 0.0 0.0
21 1144.199 0.293 940 2264 1.0 1.0 1.0
21 1145.23 0.294 942 2265 1.0 1.0 0.0
21 1146.309 0.294 942 2268 0.0 0.0 0.0
21 1147.334 0.293 942 2271 0.0 0.0 0.0
21 1148.417 0.293 942 2274 0.0 0.0 0.0
21 1149.429 0.293 942 2277 0.0 0.0 0.0
21 1150.549 0.292 942 2280 0.0 0.0 0.0
21 1151.567 0.292 942 2283 0.0 0.0 0.0
21 1152.576 0.292 942 2286 0.0 0.0 0.0
21 1153.581 0.293 945 2286 1.0 1.0 1.0
21 1154.666 0.293 947 2287 1.0 1.0 0.0
21 1155.732 0.294 950 2287 1.0 1.0 1.0
21 1156.792 0.294 953 2287 1.0 1.0 1.0
21 1157.84 0.294 953 2290 0.0 0.0 0.0
21 1158.883 0.294 953 2293 0.0 0.0 0.0
21 1159.89 0.293 953 2296 0.0 0.0 0.0
21 1160.975 0.293 953 2299 0.0 0.0 0.0
21 1161.987 0.293 953 2302 0.0 0.0 0.0
21 1163.074 0.293 953 2305 0.0 0.0 0.0
21 1164.09 0.292 953 2308 0.0 0.0 0.0
21 1165.178 0.292 953 2311 0.0 0.0 0.0
21 1166.183 0.292 953 2314 0.0 0.0 0.0
21 1167.283 0.292 954 2316 1.0 0.0 0.0
21 1168.291 0.292 954 2319 0.0 0.0 0.0
21 1169.378 0.291 954 2322 0.0 0.0 0.0
21 1170.392 0.291 955 2324 0.0 0.0 1.0
21 1171.473 0.291 955 2327 0.0 0.0 0.0
21 1172.476 0.291 955 2330 0.0 0.0 0.0
21 1173.57 0.291 956 2332 0.0 0.0 1.0
21 1174.59 0.291 959 2332 1.0 1.0 1.0
21 1175.672 0.292 962 2332 1.0 1.0 1.0
21 1176.678 0.293 965 2332 1.0 1.0 1.0
21 1177.79 0.292 965 2335 0.0 0.0 0.0
21 1178.87 0.292 965 2338 0.0 0.0 0.0
21 1179.948 0.292 965 2341 0.0 0.0 0.0
21 1180.965 0.292 965 2344 0.0 0.0 0.0
21 1182.049 0.291 965 2347 0.0 0.0 0.0
21 1183.149 0.291 965 2350 0.0 0.0 0.0
21 1184.173 0.291 965 2353 0.0 0.0 0.0
21 1185.258 0.291 966 2355 0.0 0.0 1.0
21 1186.263 0.292 969 2355 1.0 1.0 1.0
21 1187.352 0.292 972 2355 1.0 1.0 1.0
21 1188.387 0.292 973 2357 0.0 0.0 1.0
21 1189.47 0.292 973 2360 0.0 0.0 0.0
21 1190.537 0.292 973 2363 0.0 0.0 0.0
21 1191.613 0.291 973 2366 0.0 0.0 0.0
21 1192.647 0.291 973 2369 0.0 0.0 0.0
21 1193.719 0.291 973 2372 0.0 0.0 0.0
21 1194.75 0.291 974 2374 0.0 0.0 1.0
21 1195.814 0.291 974 2377 0.0 0.0 0.0
21 1196.839 0.29 974 2380 0.0 0.0 0.0
21 1197.909 0.29 974 2383 0.0 0.0 0.0
21 1198.946 0.29 974 2386 0.0 0.0 0.0
21 1199.998 0.29 974 2389 0.0 0.0 0.0
21 1201.05 0.289 974 2392 0.0 0.0 0.0
21 1202.098 0.289 974 2395 0.0 0.0 0.0
21 1203.156 0.289 974 2398 0.0 0.0 0.0
21 1204.202 0.289 974 2401 0.0 0.0 0.0
21 1205.236 0.289 977 2401 1.0 1.0 1.0
21 1206.268 0.29 980 2401 1.0 1.0 1.0
21 1207.34 0.29 980 2404 0.0 0.0 0.0
21 1208.424 0.289 980 2407 0.0 0.0 0.0
21 1209.439 0.289 980 2410 0.0 0.0 0.0
21 1210.448 0.289 980 2413 0.0 0.0 0.0
21 1211.489 0.289 980 2416 0.0 0.0 0.0
21 1212.501 0.288 980 2419 0.0 0.0 0.0
21 1213.595 0.288 980 2422 0.0 0.0 0.0
21 1214.665 0.288 980 2425 0.0 0.0 0.0
21 1215.679 0.288 980 2428 0.0 0.0 0.0
21 1216.752 0.287 980 2431 0.0 0.0 0.0
21 1217.802 0.287 980 2434 0.0 0.0 0.0
21 1218.847 0.287 980 2437 0.0 0.0 0.0
21 1219.914 0.287 980 2440 0.0 0.0 0.0
21 1220.945 0.286 980 2443 0.0 0.0 0.0
21 1222.0 0.286 980 2446 0.0 0.0 0.0
21 1223.056 0.286 980 2449 0.0 0.0 0.0
21 1224.085 0.286 980 2452 0.0 0.0 0.0
21 1225.136 0.285 980 2455 0.0 0.0 0.0
21 1226.205 0.285 980 2458 0.0 0.0 0.0
21 1227.271 0.285 980 2461 0.0 0.0 0.0
21 1228.29 0.285 983 2461 1.0 1.0 1.0
21 1229.305 0.286 986 2461 1.0 1.0 1.0
21 1230.393 0.286 986 2464 0.0 0.0 0.0
21 1231.445 0.286 986 2467 0.0 0.0 0.0
21 1232.474 0.286 989 2467 1.0 1.0 1.0
21 1233.536 0.287 992 2467 1.0 1.0 1.0
21 1234.603 0.287 992 2470 0.0 0.0 0.0
21 1235.67 0.286 992 2473 0.0 0.0 0.0
21 1236.792 0.286 992 2476 0.0 0.0 0.0
21 1237.815 0.286 992 2479 0.0 0.0 0.0
21 1238.901 0.286 993 2481 1.0 0.0 0.0
21 1240.029 0.286 993 2484 0.0 0.0 0.0
21 1241.12 0.285 993 2487 0.0 0.0 0.0
21 1242.187 0.285 994 2489 0.0 0.0 1.0
21 1243.246 0.285 994 2492 0.0 0.0 0.0
21 1244.298 0.285 994 2495 0.0 0.0 0.0
21 1245.3 0.285 994 2498 0.0 0.0 0.0
21 1246.394 0.284 994 2501 0.0 0.0 0.0
21 1247.457 0.284 994 2504 0.0 0.0 0.0
21 1248.482 0.284 994 2507 0.0 0.0 0.0
21 1249.504 0.284 995 2509 1.0 0.0 0.0
21 1250.575 0.284 995 2512 0.0 0.0 0.0
21 1251.614 0.284 995 2515 0.0 0.0 0.0
21 1252.675 0.283 995 2518 0.0 0.0 0.0
21 1253.718 0.283 995 2521 0.0 0.0 0.0
21 1254.772 0.284 998 2521 1.0 1.0 1.0
21 1255.804 0.284 1001 2521 1.0 1.0 1.0
21 1256.891 0.284 1001 2524 0.0 0.0 0.0
21 1257.922 0.284 1001 2527 0.0 0.0 0.0
21 1259.008 0.284 1001 2530 0.0 0.0 0.0
21 1260.055 0.283 1001 2533 0.0 0.0 0.0
21 1261.083 0.283 1001 2536 0.0 0.0 0.0
21 1262.131 0.283 1001 2539 0.0 0.0 0.0
21 1263.17 0.283 1001 2542 0.0 0.0 0.0
21 1264.191 0.282 1001 2545 0.0 0.0 0.0
21 1265.264 0.283 1003 2546 0.0 1.0 1.0
21 1266.305 0.283 1006 2546 1.0 1.0 1.0
21 1267.358 0.284 1009 2546 1.0 1.0 1.0
21 1268.387 0.284 1012 2546 1.0 1.0 1.0
21 1269.5 0.284 1012 2549 0.0 0.0 0.0
21 1270.508 0.284 1012 2552 0.0 0.0 0.0
21 1271.592 0.284 1012 2555 0.0 0.0 0.0
21 1272.633 0.284 1012 2558 0.0 0.0 0.0
21 1273.682 0.283 1012 2561 0.0 0.0 0.0
21 1274.697 0.283 1012 2564 0.0 0.0 0.0
21 1275.783 0.283 1012 2567 0.0 0.0 0.0
21 1276.786 0.283 1012 2570 0.0 0.0 0.0
21 1277.885 0.283 1014 2571 1.0 1.0 0.0
21 1278.933 0.284 1017 2571 1.0 1.0 1.0
21 1279.974 0.284 1020 2571 1.0 1.0 1.0
21 1281.061 0.285 1023 2571 1.0 1.0 1.0
21 1282.111 0.284 1023 2574 0.0 0.0 0.0
21 1283.156 0.284 1023 2577 0.0 0.0 0.0
21 1284.191 0.285 1026 2577 1.0 1.0 1.0
21 1285.256 0.285 1029 2577 1.0 1.0 1.0
21 1286.296 0.286 1032 2577 1.0 1.0 1.0
21 1287.349 0.286 1032 2580 0.0 0.0 0.0
21 1288.367 0.286 1032 2583 0.0 0.0 0.0
21 1289.46 0.285 1032 2586 0.0 0.0 0.0
21 1290.583 0.285 1032 2589 0.0 0.0 0.0
21 1291.665 0.285 1034 2590 0.0 1.0 1.0
21 1292.684 0.285 1034 2593 0.0 0.0 0.0
21 1293.754 0.286 1037 2593 1.0 1.0 1.0
21 1294.787 0.286 1040 2593 1.0 1.0 1.0
21 1295.859 0.287 1043 2593 1.0 1.0 1.0
21 1296.89 0.287 1046 2593 1.0 1.0 1.0
21 1297.932 0.287 1046 2596 0.0 0.0 0.0
21 1299.002 0.287 1046 2599 0.0 0.0 0.0
21 1300.047 0.287 1046 2602 0.0 0.0 0.0
21 1301.071 0.287 1046 2605 0.0 0.0 0.0
21 1302.139 0.286 1046 2608 0.0 0.0 0.0
21 1303.189 0.287 1049 2608 1.0 1.0 1.0
21 1304.266 0.287 1049 2611 0.0 0.0 0.0
21 1305.286 0.286 1049 2614 0.0 0.0 0.0
21 1306.352 0.286 1049 2617 0.0 0.0 0.0
21 1307.369 0.286 1049 2620 0.0 0.0 0.0
21 1308.445 0.286 1049 2623 0.0 0.0 0.0
21 1309.474 0.286 1049 2626 0.0 0.0 0.0
21 1310.551 0.286 1052 2626 1.0 1.0 1.0
21 1311.563 0.287 1055 2626 1.0 1.0 1.0
21 1312.642 0.287 1056 2628 1.0 0.0 0.0
21 1313.677 0.286 1056 2631 0.0 0.0 0.0
21 1314.757 0.287 1059 2631 1.0 1.0 1.0
21 1315.809 0.288 1062 2631 1.0 1.0 1.0
21 1316.855 0.288 1065 2631 1.0 1.0 1.0
21 1317.885 0.288 1065 2634 0.0 0.0 0.0
21 1318.93 0.288 1065 2637 0.0 0.0 0.0
21 1319.978 0.288 1068 2637 1.0 1.0 1.0
21 1321.035 0.289 1071 2637 1.0 1.0 1.0
21 1322.083 0.289 1071 2640 0.0 0.0 0.0
21 1323.152 0.288 1071 2643 0.0 0.0 0.0
21 1324.186 0.288 1071 2646 0.0 0.0 0.0
21 1325.248 0.288 1071 2649 0.0 0.0 0.0
21 1326.282 0.288 1071 2652 0.0 0.0 0.0
21 1327.352 0.287 1071 2655 0.0 0.0 0.0
21 1328.374 0.287 1071 2658 0.0 0.0 0.0
21 1329.46 0.287 1071 2661 0.0 0.0 0.0
21 1330.478 0.288 1074 2661 1.0 1.0 1.0
21 1331.565 0.288 1077 2661 1.0 1.0 1.0
21 1332.595 0.289 1080 2661 1.0 1.0 1.0
21 1333.637 0.289 1083 2661 1.0 1.0 1.0
21 1334.695 0.289 1083 2664 0.0 0.0 0.0
21 1335.73 0.289 1083 2667 0.0 0.0 0.0
21 1336.786 0.289 1083 2670 0.0 0.0 0.0
21 1337.846 0.288 1083 2673 0.0 0.0 0.0
21 1338.879 0.288 1083 2676 0.0 0.0 0.0
21 1339.94 0.289 1086 2676 1.0 1.0 1.0
21 1340.988 0.289 1089 2676 1.0 1.0 1.0
21 1341.995 0.289 1089 2679 0.0 0.0 0.0
21 1343.072 0.289 1090 2681 1.0 0.0 0.0
21 1344.103 0.289 1090 2684 0.0 0.0 0.0
21 1345.178 0.289 1090 2687 0.0 0.0 0.0
21 1346.206 0.288 1090 2690 0.0 0.0 0.0
21 1347.262 0.288 1090 2693 0.0 0.0 0.0
21 1348.298 0.288 1090 2696 0.0 0.0 0.0
21 1349.355 0.288 1090 2699 0.0 0.0 0.0
21 1350.401 0.288 1090 2702 0.0 0.0 0.0
21 1351.479 0.287 1090 2705 0.0 0.0 0.0
21 1352.504 0.287 1090 2708 0.0 0.0 0.0
21 1353.591 0.287 1090 2711 0.0 0.0 0.0
21 1354.617 0.287 1090 2714 0.0 0.0 0.0
21 1355.681 0.287 1092 2715 0.0 1.0 1.0
21 1356.726 0.287 1094 2716 0.0 1.0 1.0
21 1357.791 0.287 1094 2719 0.0 0.0 0.0
21 1358.827 0.287 1094 2722 0.0 0.0 0.0
21 1359.881 0.287 1094 2725 0.0 0.0 0.0
21 1360.883 0.287 1097 2725 1.0 1.0 1.0
21 1361.968 0.288 1100 2725 1.0 1.0 1.0
21 1363.014 0.288 1102 2726 1.0 1.0 0.0
21 1364.079 0.288 1102 2729 0.0 0.0 0.0
21 1365.112 0.287 1102 2732 0.0 0.0 0.0
21 1366.19 0.287 1102 2735 0.0 0.0 0.0
21 1367.209 0.287 1102 2738 0.0 0.0 0.0
21 1368.281 0.287 1102 2741 0.0 0.0 0.0
21 1369.325 0.287 1102 2744 0.0 0.0 0.0
21 1370.378 0.287 1104 2745 0.0 1.0 1.0
21 1371.451 0.287 1106 2746 0.0 1.0 1.0
21 1372.49 0.287 1106 2749 0.0 0.0 0.0
21 1373.515 0.287 1106 2752 0.0 0.0 0.0
21 1374.581 0.287 1106 2755 0.0 0.0 0.0
21 1375.624 0.286 1106 2758 0.0 0.0 0.0
21 1376.704 0.286 1106 2761 0.0 0.0 0.0
21 1377.707 0.286 1106 2764 0.0 0.0 0.0
21 1378.8 0.286 1106 2767 0.0 0.0 0.0
21 1379.829 0.285 1106 2770 0.0 0.0 0.0
21 1380.891 0.285 1106 2773 0.0 0.0 0.0
21 1381.926 0.285 1106 2776 0.0 0.0 0.0
21 1382.997 0.285 1106 2779 0.0 0.0 0.0
21 1384.018 0.285 1106 2782 0.0 0.0 0.0
21 1385.111 0.284 1106 2785 0.0 0.0 0.0
21 1386.116 0.285 1109 2785 1.0 1.0 1.0
21 1387.228 0.285 1112 2785 1.0 1.0 1.0
21 1388.264 0.285 1112 2788 0.0 0.0 0.0
21 1389.267 0.285 1112 2791 0.0 0.0 0.0
21 1390.348 0.285 1112 2794 0.0 0.0 0.0
21 1391.365 0.285 1112 2797 0.0 0.0 0.0
21 1392.439 0.284 1112 2800 0.0 0.0 0.0
21 1393.483 0.284 1112 2803 0.0 0.0 0.0
21 1394.542 0.284 1112 2806 0.0 0.0 0.0
21 1395.59 0.284 1112 2809 0.0 0.0 0.0
21 1396.64 0.283 1112 2812 0.0 0.0 0.0
21 1397.682 0.283 1112 2815 0.0 0.0 0.0
21 1398.743 0.283 1112 2818 0.0 0.0 0.0
21 1399.776 0.284 1115 2818 1.0 1.0 1.0
21 1400.84 0.284 1117 2819 1.0 1.0 0.0
21 1401.884 0.284 1117 2822 0.0 0.0 0.0
21 1402.937 0.283 1117 2825 0.0 0.0 0.0
21 1403.979 0.283 1117 2828 0.0 0.0 0.0
21 1405.027 0.283 1117 2831 0.0 0.0 0.0
21 1406.085 0.283 1117 2834 0.0 0.0 0.0
21 1407.148 0.283 1117 2837 0.0 0.0 0.0
21 1408.175 0.282 1117 2840 0.0 0.0 0.0
21 1409.243 0.282 1117 2843 0.0 0.0 0.0
21 1410.287 0.283 1120 2843 1.0 1.0 1.0
21 1411.348 0.283 1123 2843 1.0 1.0 1.0
21 1412.376 0.284 1125 2844 0.0 1.0 1.0
21 1413.425 0.284 1128 2844 1.0 1.0 1.0
21 1414.506 0.284 1129 2846 0.0 0.0 1.0
21 1415.547 0.284 1129 2849 0.0 0.0 0.0
21 1416.568 0.284 1130 2851 1.0 0.0 0.0
21 1417.626 0.284 1132 2852 1.0 1.0 0.0
21 1418.672 0.284 1132 2855 0.0 0.0 0.0
21 1419.686 0.284 1132 2858 0.0 0.0 0.0
21 1420.775 0.284 1132 2861 0.0 0.0 0.0
21 1421.795 0.283 1132 2864 0.0 0.0 0.0
21 1422.888 0.283 1133 2866 1.0 0.0 0.0
21 1423.919 0.283 1133 2869 0.0 0.0 0.0
21 1424.99 0.283 1133 2872 0.0 0.0 0.0
21 1426.05 0.283 1133 2875 0.0 0.0 0.0
21 1427.076 0.283 1133 2878 0.0 0.0 0.0
21 1428.1 0.283 1136 2878 1.0 1.0 1.0
21 1429.192 0.283 1137 2880 0.0 0.0 1.0
21 1430.23 0.283 1137 2883 0.0 0.0 0.0
21 1431.29 0.283 1137 2886 0.0 0.0 0.0
21 1432.333 0.282 1137 2889 0.0 0.0 0.0
21 1433.406 0.282 1137 2892 0.0 0.0 0.0
21 1434.449 0.282 1137 2895 0.0 0.0 0.0
21 1435.496 0.282 1137 2898 0.0 0.0 0.0
21 1436.529 0.282 1137 2901 0.0 0.0 0.0
21 1437.585 0.281 1137 2904 0.0 0.0 0.0
21 1438.601 0.281 1137 2907 0.0 0.0 0.0
21 1439.701 0.281 1137 2910 0.0 0.0 0.0
21 1440.736 0.281 1137 2913 0.0 0.0 0.0
21 1441.803 0.281 1140 2913 1.0 1.0 1.0
21 1442.845 0.282 1143 2913 1.0 1.0 1.0
21 1443.886 0.282 1143 2916 0.0 0.0 0.0
21 1444.896 0.281 1143 2919 0.0 0.0 0.0
21 1445.968 0.281 1143 2922 0.0 0.0 0.0
21 1447.029 0.281 1143 2925 0.0 0.0 0.0
21 1448.06 0.281 1143 2928 0.0 0.0 0.0
21 1449.069 0.281 1143 2931 0.0 0.0 0.0
21 1450.19 0.281 1146 2931 1.0 1.0 1.0
21 1451.232 0.281 1148 2932 1.0 1.0 0.0
21 1452.278 0.281 1148 2935 0.0 0.0 0.0
21 1453.303 0.281 1148 2938 0.0 0.0 0.0
21 1454.381 0.281 1148 2941 0.0 0.0 0.0
21 1455.397 0.281 1148 2944 0.0 0.0 0.0
21 1456.491 0.28 1148 2947 0.0 0.0 0.0
21 1457.561 0.281 1150 2948 1.0 1.0 0.0
21 1458.58 0.281 1153 2948 1.0 1.0 1.0
21 1459.654 0.281 1155 2949 0.0 1.0 1.0
21 1460.688 0.281 1155 2952 0.0 0.0 0.0
21 1461.692 0.281 1155 2955 0.0 0.0 0.0
21 1462.794 0.281 1156 2957 1.0 0.0 0.0
21 1463.841 0.282 1159 2957 1.0 1.0 1.0
21 1464.897 0.282 1162 2957 1.0 1.0 1.0
21 1465.946 0.283 1165 2957 1.0 1.0 1.0
21 1466.969 0.282 1165 2960 0.0 0.0 0.0
21 1468.051 0.282 1165 2963 0.0 0.0 0.0
21 1469.087 0.282 1165 2966 0.0 0.0 0.0
21 1470.145 0.282 1165 2969 0.0 0.0 0.0
21 1471.186 0.282 1165 2972 0.0 0.0 0.0
21 1472.235 0.281 1165 2975 0.0 0.0 0.0
21 1473.295 0.282 1167 2976 1.0 1.0 0.0
21 1474.342 0.282 1170 2976 1.0 1.0 1.0
21 1475.376 0.282 1170 2979 0.0 0.0 0.0
21 1476.451 0.282 1170 2982 0.0 0.0 0.0
21 1477.491 0.282 1170 2985 0.0 0.0 0.0
21 1478.557 0.281 1170 2988 0.0 0.0 0.0
21 1479.604 0.281 1170 2991 0.0 0.0 0.0
21 1480.647 0.281 1171 2993 1.0 0.0 0.0
21 1481.652 0.281 1171 2996 0.0 0.0 0.0
21 1482.706 0.281 1171 2999 0.0 0.0 0.0
21 1483.746 0.281 1171 3002 0.0 0.0 0.0
21 1484.796 0.28 1171 3005 0.0 0.0 0.0
21 1485.852 0.28 1171 3008 0.0 0.0 0.0
21 1486.892 0.28 1171 3011 0.0 0.0 0.0
21 1487.895 0.281 1174 3011 1.0 1.0 1.0
21 1488.965 0.281 1175 3013 0.0 0.0 1.0
21 1490.038 0.28 1175 3016 0.0 0.0 0.0
21 1491.078 0.28 1175 3019 0.0 0.0 0.0
21 1492.081 0.28 1175 3022 0.0 0.0 0.0
21 1493.19 0.28 1176 3024 1.0 0.0 0.0
21 1494.192 0.28 1176 3027 0.0 0.0 0.0
21 1495.286 0.28 1176 3030 0.0 0.0 0.0
21 1496.337 0.279 1176 3033 0.0 0.0 0.0
21 1497.408 0.279 1176 3036 0.0 0.0 0.0
21 1498.471 0.279 1176 3039 0.0 0.0 0.0
21 1499.474 0.279 1176 3042 0.0 0.0 0.0
21 1500.557 0.279 1176 3045 0.0 0.0 0.0
21 1501.577 0.278 1176 3048 0.0 0.0 0.0
21 1502.582 0.278 1176 3051 0.0 0.0 0.0
21 1503.662 0.279 1179 3051 1.0 1.0 1.0
21 1504.75 0.279 1180 3053 1.0 0.0 0.0
21 1505.773 0.279 1180 3056 0.0 0.0 0.0
21 1506.775 0.278 1180 3059 0.0 0.0 0.0
21 1507.861 0.278 1180 3062 0.0 0.0 0.0
21 1508.864 0.278 1180 3065 0.0 0.0 0.0
21 1509.973 0.278 1180 3068 0.0 0.0 0.0
21 1511.029 0.278 1183 3068 1.0 1.0 1.0
21 1512.077 0.279 1186 3068 1.0 1.0 1.0
21 1513.095 0.279 1188 3069 1.0 1.0 0.0
21 1514.184 0.28 1191 3069 1.0 1.0 1.0
21 1515.237 0.28 1194 3069 1.0 1.0 1.0
21 1516.27 0.28 1196 3070 0.0 1.0 1.0
21 1517.3 0.28 1196 3073 0.0 0.0 0.0
21 1518.362 0.28 1196 3076 0.0 0.0 0.0
21 1519.386 0.28 1196 3079 0.0 0.0 0.0
21 1520.451 0.28 1196 3082 0.0 0.0 0.0
21 1521.503 0.279 1196 3085 0.0 0.0 0.0
21 1522.613 0.279 1196 3088 0.0 0.0 0.0
21 1523.677 0.279 1196 3091 0.0 0.0 0.0
21 1524.696 0.279 1196 3094 0.0 0.0 0.0
21 1525.717 0.279 1196 3097 0.0 0.0 0.0
21 1526.799 0.278 1196 3100 0.0 0.0 0.0
21 1527.894 0.278 1196 3103 0.0 0.0 0.0
21 1528.995 0.278 1196 3106 0.0 0.0 0.0
21 1530.096 0.278 1196 3109 0.0 0.0 0.0
21 1531.115 0.278 1196 3112 0.0 0.0 0.0
21 1532.176 0.277 1196 3115 0.0 0.0 0.0
21 1533.204 0.278 1198 3116 1.0 1.0 0.0
21 1534.291 0.278 1198 3119 0.0 0.0 0.0
21 1535.324 0.277 1198 3122 0.0 0.0 0.0
21 1536.416 0.277 1198 3125 0.0 0.0 0.0
21 1537.477 0.277 1198 3128 0.0 0.0 0.0
21 1538.511 0.277 1198 3131 0.0 0.0 0.0
21 1539.598 0.277 1198 3134 0.0 0.0 0.0
21 1540.684 0.276 1198 3137 0.0 0.0 0.0
21 1541.697 0.277 1201 3137 1.0 1.0 1.0
21 1542.793 0.277 1204 3137 1.0 1.0 1.0
21 1543.831 0.278 1206 3138 0.0 1.0 1.0
21 1544.881 0.278 1209 3138 1.0 1.0 1.0
21 1546.001 0.278 1209 3141 0.0 0.0 0.0
21 1547.09 0.278 1209 3144 0.0 0.0 0.0
21 1548.168 0.278 1209 3147 0.0 0.0 0.0
21 1549.215 0.277 1209 3150 0.0 0.0 0.0
21 1550.283 0.277 1209 3153 0.0 0.0 0.0
21 1551.404 0.277 1209 3156 0.0 0.0 0.0
21 1552.485 0.277 1209 3159 0.0 0.0 0.0
21 1553.534 0.277 1209 3162 0.0 0.0 0.0
21 1554.618 0.276 1209 3165 0.0 0.0 0.0
21 1555.62 0.276 1210 3167 0.0 0.0 1.0
21 1556.697 0.277 1211 3169 0.0 0.0 1.0
21 1557.724 0.276 1211 3172 0.0 0.0 0.0
21 1558.788 0.276 1211 3175 0.0 0.0 0.0
21 1559.825 0.276 1211 3178 0.0 0.0 0.0
21 1560.896 0.276 1211 3181 0.0 0.0 0.0
21 1561.941 0.276 1211 3184 0.0 0.0 0.0
21 1562.988 0.275 1211 3187 0.0 0.0 0.0
21 1564.037 0.276 1213 3188 1.0 1.0 0.0
21 1565.105 0.275 1213 3191 0.0 0.0 0.0
21 1566.149 0.275 1213 3194 0.0 0.0 0.0
21 1567.201 0.276 1216 3194 1.0 1.0 1.0
21 1568.234 0.276 1219 3194 1.0 1.0 1.0
21 1569.289 0.277 1222 3194 1.0 1.0 1.0
21 1570.347 0.277 1222 3197 0.0 0.0 0.0
21 1571.398 0.276 1222 3200 0.0 0.0 0.0
21 1572.43 0.276 1222 3203 0.0 0.0 0.0
21 1573.517 0.276 1222 3206 0.0 0.0 0.0
21 1574.62 0.277 1225 3206 1.0 1.0 1.0
21 1575.692 0.276 1225 3209 0.0 0.0 0.0
21 1576.806 0.276 1225 3212 0.0 0.0 0.0
21 1577.834 0.276 1225 3215 0.0 0.0 0.0
