ID TIME ESTIMATE W B S1 S2 S3
10 1105.929 0.274 842 2230 0.0 0.0 0.0
10 1107.1 0.274 842 2233 0.0 0.0 0.0
10 1108.121 0.274 844 2234 1.0 1.0 0.0
10 1109.209 0.275 847 2234 1.0 1.0 0.24313725490196078
10 1110.391 0.275 847 2237 0.0 0.0 0.0
10 1111.4 0.275 848 2239 0.0 0.0 1.0
10 1112.506 0.275 848 2242 0.0 0.0 0.0
10 1113.649 0.274 848 2245 0.0 0.0 0.0
10 1114.713 0.274 848 2248 0.0 0.0 0.0
10 1115.776 0.274 848 2251 0.0 0.0 0.0
10 1116.869 0.273 848 2254 0.0 0.0 0.0
10 1118.008 0.273 848 2257 0.0 0.0 0.0
10 1119.204 0.273 848 2260 0.0 0.0 0.0
10 1120.422 0.273 848 2263 0.0 0.0 0.0
10 1121.445 0.272 848 2266 0.0 0.0 0.0
10 1122.727 0.272 848 2269 0.0 0.0 0.0
10 1123.913 0.272 849 2271 0.24313725490196078 0.0 0.0
10 1125.0 0.273 852 2271 1.0 1.0 1.0
10 1126.207 0.273 853 2273 1.0 0.0 0.0
10 1127.438 0.273 853 2276 0.0 0.0 0.0
10 1128.773 0.272 853 2279 0.0 0.0 0.0
10 1129.838 0.272 853 2282 0.0 0.0 0.0
10 1130.985 0.272 853 2285 0.0 0.0 0.0
10 1132.0 0.272 853 2288 0.0 0.0 0.0
10 1133.012 0.271 853 2291 0.0 0.0 0.0
10 1134.244 0.271 853 2294 0.0 0.0 0.0
10 1135.264 0.271 853 2297 0.0 0.0 0.0
10 1136.431 0.271 853 2300 0.0 0.0 0.0
10 1137.502 0.27 853 2303 0.0 0.0 0.0
10 1138.73 0.27 853 2306 0.0 0.0 0.0
10 1139.747 0.27 854 2308 1.0 0.0 0.0
10 1140.853 0.271 856 2309 0.0 1.0 1.0
10 1141.856 0.27 856 2312 0.0 0.0 0.0
10 1142.941 0.27 856 2315 0.0 0.0 0.0
10 1144.088 0.27 856 2318 0.0 0.0 0.0
10 1145.336 0.27 858 2319 1.0 0.7490196078431373 0.0
10 1146.52 0.271 861 2319 1.0 1.0 1.0
10 1147.643 0.271 862 2321 0.0 0.0 0.24313725490196078
10 1148.668 0.271 862 2324 0.0 0.0 0.0
10 1149.757 0.27 862 2327 0.0 0.0 0.0
10 1150.819 0.27 862 2330 0.0 0.0 0.0
10 1151.858 0.27 862 2333 0.0 0.0 0.0
10 1152.981 0.27 862 2336 0.0 0.0 0.0
10 1154.076 0.269 862 2339 0.0 0.0 0.0
10 1155.205 0.269 862 2342 0.0 0.0 0.0
10 1156.239 0.269 863 2344 0.0 0.0 1.0
10 1157.369 0.269 863 2347 0.0 0.0 0.0
10 1158.386 0.269 863 2350 0.0 0.0 0.0
10 1159.479 0.268 863 2353 0.0 0.0 0.0
10 1160.525 0.268 863 2356 0.0 0.0 0.0
10 1161.748 0.268 863 2359 0.0 0.0 0.0
10 1162.841 0.269 866 2359 0.7490196078431373 1.0 1.0
10 1163.904 0.269 868 2360 0.0 0.7490196078431373 1.0
10 1164.924 0.269 868 2363 0.0 0.0 0.0
10 1166.182 0.268 868 2366 0.0 0.0 0.0
10 1167.251 0.269 869 2368 0.24313725490196078 0.0 0.0
10 1168.31 0.269 872 2368 1.0 1.0 0.24313725490196078
10 1169.358 0.269 872 2371 0.0 0.0 0.0
10 1170.382 0.269 872 2374 0.0 0.0 0.0
10 1171.438 0.269 874 2375 0.0 1.0 1.0
10 1172.47 0.27 877 2375 1.0 1.0 1.0
10 1173.551 0.27 880 2375 0.24313725490196078 1.0 1.0
10 1174.57 0.27 880 2378 0.0 0.0 0.0
10 1175.59 0.27 880 2381 0.0 0.0 0.0
10 1176.683 0.27 880 2384 0.0 0.0 0.0
10 1177.757 0.269 880 2387 0.0 0.0 0.0
10 1178.816 0.269 880 2390 0.0 0.0 0.0
10 1179.989 0.269 880 2393 0.0 0.0 0.0
10 1181.036 0.269 881 2395 0.0 0.0 1.0
10 1182.111 0.269 881 2398 0.0 0.0 0.0
10 1183.233 0.269 881 2401 0.0 0.0 0.0
10 1184.43 0.268 881 2404 0.0 0.0 0.0
10 1185.545 0.268 881 2407 0.0 0.0 0.0
10 1186.6 0.268 881 2410 0.0 0.0 0.0
10 1187.636 0.268 881 2413 0.0 0.0 0.0
10 1188.723 0.267 881 2416 0.0 0.0 0.0
10 1189.77 0.267 881 2419 0.0 0.0 0.0
10 1190.84 0.267 881 2422 0.0 0.0 0.0
10 1191.913 0.267 881 2425 0.0 0.0 0.0
10 1192.957 0.266 881 2428 0.0 0.0 0.0
10 1194.025 0.267 884 2428 1.0 1.0 1.0
10 1195.078 0.268 887 2428 1.0 1.0 1.0
10 1196.082 0.267 887 2431 0.0 0.0 0.0
10 1197.135 0.267 887 2434 0.0 0.0 0.0
10 1198.396 0.267 887 2437 0.0 0.0 0.0
10 1199.532 0.267 887 2440 0.0 0.0 0.0
10 1200.74 0.266 887 2443 0.0 0.0 0.0
10 1201.781 0.267 889 2444 1.0 1.0 0.0
10 1202.825 0.267 892 2444 1.0 1.0 1.0
10 1203.895 0.268 895 2444 1.0 1.0 0.24313725490196078
10 1205.037 0.268 895 2447 0.0 0.0 0.0
10 1206.183 0.268 895 2450 0.0 0.0 0.0
10 1207.332 0.267 895 2453 0.0 0.0 0.0
10 1208.367 0.267 895 2456 0.0 0.0 0.0
10 1209.504 0.267 895 2459 0.0 0.0 0.0
10 1210.566 0.267 895 2462 0.0 0.0 0.0
10 1211.775 0.266 895 2465 0.0 0.0 0.0
10 1213.418 0.267 898 2465 1.0 1.0 1.0
10 1214.581 0.268 901 2465 1.0 1.0 1.0
10 1215.687 0.268 903 2466 1.0 1.0 0.0
10 1216.764 0.268 903 2469 0.0 0.0 0.0
10 1217.775 0.268 903 2472 0.0 0.0 0.0
10 1218.842 0.267 903 2475 0.0 0.0 0.0
10 1219.902 0.267 903 2478 0.0 0.0 0.0
10 1220.943 0.267 903 2481 0.0 0.0 0.0
10 1222.103 0.267 905 2482 0.0 1.0 1.0
10 1223.31 0.268 908 2482 1.0 1.0 1.0
10 1224.345 0.268 908 2485 0.0 0.0 0.0
10 1225.43 0.267 908 2488 0.0 0.0 0.0
10 1226.478 0.267 908 2491 0.0 0.0 0.0
10 1227.498 0.267 908 2494 0.0 0.0 0.0
10 1228.557 0.267 908 2497 0.0 0.0 0.0
10 1229.617 0.267 911 2497 1.0 1.0 1.0
10 1230.699 0.268 914 2497 1.0 1.0 1.0
10 1231.733 0.268 915 2499 0.7490196078431373 0.0 0.0
10 1232.801 0.269 918 2499 1.0 1.0 1.0
10 1233.913 0.269 921 2499 1.0 1.0 1.0
10 1235.007 0.269 921 2502 0.0 0.0 0.0
10 1236.27 0.269 921 2505 0.0 0.0 0.0
10 1237.384 0.269 921 2508 0.0 0.0 0.0
10 1238.533 0.268 921 2511 0.0 0.0 0.0
10 1239.61 0.269 923 2512 0.0 1.0 1.0
10 1240.775 0.269 926 2512 1.0 1.0 1.0
10 1241.863 0.269 926 2515 0.0 0.0 0.0
10 1242.89 0.27 928 2516 0.0 0.24313725490196078 1.0
10 1243.954 0.269 928 2519 0.0 0.0 0.0
10 1244.999 0.269 928 2522 0.0 0.0 0.0
10 1246.065 0.269 928 2525 0.0 0.0 0.0
10 1247.22 0.269 928 2528 0.0 0.0 0.0
10 1248.454 0.268 928 2531 0.0 0.0 0.0
10 1249.461 0.269 930 2532 0.0 0.7490196078431373 1.0
10 1250.488 0.269 931 2534 0.0 0.0 1.0
10 1251.531 0.269 931 2537 0.0 0.0 0.0
10 1252.641 0.268 931 2540 0.0 0.0 0.0
10 1253.752 0.268 931 2543 0.0 0.0 0.0
10 1254.826 0.268 931 2546 0.0 0.0 0.0
10 1255.863 0.268 931 2549 0.0 0.0 0.0
10 1256.913 0.267 931 2552 0.0 0.0 0.0
10 1257.922 0.267 931 2555 0.0 0.0 0.0
10 1258.971 0.267 931 2558 0.0 0.0 0.0
10 1260.12 0.267 932 2560 0.24313725490196078 0.0 0.0
10 1261.332 0.267 932 2563 0.0 0.0 0.0
10 1262.347 0.267 932 2566 0.0 0.0 0.0
10 1263.685 0.267 934 2567 0.0 1.0 1.0
10 1264.689 0.267 937 2567 1.0 1.0 1.0
10 1265.788 0.267 937 2570 0.0 0.0 0.0
10 1266.893 0.267 937 2573 0.0 0.0 0.0
10 1268.099 0.267 937 2576 0.0 0.0 0.0
10 1269.133 0.267 937 2579 0.0 0.0 0.0
10 1270.354 0.266 937 2582 0.0 0.0 0.0
10 1271.471 0.266 937 2585 0.0 0.0 0.0
10 1272.528 0.266 937 2588 0.0 0.0 0.0
10 1273.542 0.266 937 2591 0.0 0.0 0.0
10 1274.63 0.266 939 2592 0.0 1.0 1.0
10 1275.704 0.266 939 2595 0.0 0.0 0.0
10 1276.718 0.266 939 2598 0.0 0.0 0.0
10 1278.218 0.266 942 2598 1.0 1.0 1.0
10 1279.283 0.267 945 2598 1.0 1.0 1.0
10 1280.355 0.267 948 2598 1.0 1.0 1.0
10 1281.498 0.267 948 2601 0.0 0.0 0.0
10 1282.579 0.267 948 2604 0.0 0.0 0.0
10 1283.606 0.267 948 2607 0.0 0.0 0.0
10 1284.623 0.267 948 2610 0.0 0.0 0.0
10 1285.767 0.266 948 2613 0.0 0.0 0.0
10 1286.902 0.266 948 2616 0.0 0.0 0.0
10 1288.009 0.266 948 2619 0.0 0.0 0.0
10 1289.068 0.266 948 2622 0.0 0.0 0.0
10 1290.087 0.265 948 2625 0.0 0.0 0.0
10 1291.256 0.265 948 2628 0.0 0.0 0.0
10 1292.295 0.265 948 2631 0.0 0.0 0.0
10 1293.355 0.265 948 2634 0.0 0.0 0.0
10 1294.4 0.265 948 2637 0.0 0.0 0.0
10 1295.455 0.264 948 2640 0.0 0.0 0.0
10 1296.501 0.264 948 2643 0.0 0.0 0.0
10 1297.579 0.264 948 2646 0.0 0.0 0.0
10 1298.617 0.264 948 2649 0.0 0.0 0.0
10 1299.621 0.263 948 2652 0.0 0.0 0.0
10 1300.781 0.263 948 2655 0.0 0.0 0.0
10 1302.015 0.263 948 2658 0.0 0.0 0.0
10 1303.234 0.263 949 2660 0.0 0.0 1.0
10 1304.304 0.263 949 2663 0.0 0.0 0.0
10 1305.321 0.263 949 2666 0.0 0.0 0.0
10 1306.506 0.262 949 2669 0.0 0.0 0.0
10 1307.766 0.262 949 2672 0.0 0.0 0.0
10 1308.818 0.262 949 2675 0.0 0.0 0.0
10 1309.965 0.263 952 2675 1.0 1.0 1.0
10 1310.972 0.263 955 2675 1.0 1.0 1.0
10 1312.001 0.263 955 2678 0.0 0.0 0.0
10 1313.081 0.263 955 2681 0.0 0.0 0.0
10 1314.215 0.263 955 2684 0.0 0.0 0.0
10 1315.314 0.262 955 2687 0.0 0.0 0.0
10 1316.423 0.263 957 2688 0.0 1.0 1.0
10 1317.469 0.262 957 2691 0.0 0.0 0.0
10 1318.481 0.262 957 2694 0.0 0.0 0.0
10 1319.717 0.262 957 2697 0.0 0.0 0.0
10 1320.719 0.262 957 2700 0.0 0.0 0.0
10 1321.875 0.262 960 2700 1.0 1.0 1.0
10 1322.928 0.263 963 2700 1.0 1.0 1.0
10 1324.08 0.263 963 2703 0.0 0.0 0.0
10 1325.181 0.263 963 2706 0.0 0.0 0.0
10 1326.202 0.263 966 2706 1.0 1.0 1.0
10 1327.277 0.264 969 2706 1.0 1.0 1.0
10 1328.343 0.264 972 2706 1.0 1.0 1.0
10 1329.43 0.265 975 2706 1.0 1.0 1.0
10 1330.497 0.266 978 2706 1.0 1.0 1.0
10 1331.581 0.265 978 2709 0.0 0.0 0.0
10 1332.602 0.265 978 2712 0.0 0.0 0.0
10 1333.756 0.265 978 2715 0.0 0.0 0.0
10 1334.873 0.265 978 2718 0.0 0.0 0.0
10 1336.285 0.264 978 2721 0.0 0.0 0.0
10 1337.304 0.264 978 2724 0.0 0.0 0.0
10 1338.371 0.264 978 2727 0.0 0.0 0.0
10 1339.382 0.264 978 2730 0.0 0.0 0.0
10 1340.535 0.264 978 2733 0.0 0.0 0.0
10 1341.606 0.264 981 2733 1.0 1.0 1.0
10 1342.885 0.264 981 2736 0.0 0.0 0.0
10 1343.927 0.264 981 2739 0.0 0.0 0.0
10 1345.409 0.264 984 2739 1.0 1.0 0.7490196078431373
10 1346.43 0.265 987 2739 1.0 1.0 1.0
10 1347.483 0.266 990 2739 1.0 1.0 1.0
10 1348.703 0.265 990 2742 0.0 0.0 0.0
10 1349.927 0.265 990 2745 0.0 0.0 0.0
10 1351.046 0.265 991 2747 0.0 0.0 0.7490196078431373
10 1352.164 0.266 994 2747 1.0 1.0 1.0
10 1353.209 0.266 997 2747 1.0 1.0 1.0
10 1354.282 0.266 997 2750 0.0 0.0 0.0
10 1355.498 0.266 997 2753 0.0 0.0 0.0
10 1356.639 0.266 997 2756 0.0 0.0 0.0
10 1357.698 0.266 997 2759 0.0 0.0 0.0
10 1358.702 0.265 997 2762 0.0 0.0 0.0
10 1359.718 0.265 997 2765 0.0 0.0 0.0
10 1360.753 0.266 1000 2765 1.0 1.0 1.0
10 1361.764 0.266 1003 2765 1.0 1.0 1.0
10 1362.886 0.267 1006 2765 1.0 1.0 1.0
10 1363.952 0.267 1006 2768 0.0 0.0 0.0
10 1365.347 0.266 1006 2771 0.0 0.0 0.0
10 1366.47 0.266 1006 2774 0.0 0.0 0.0
10 1367.925 0.267 1008 2775 0.24313725490196078 0.24313725490196078 0.0
10 1368.944 0.267 1011 2775 1.0 1.0 1.0
10 1369.974 0.268 1014 2775 0.24313725490196078 0.24313725490196078 0.7490196078431373
10 1371.059 0.267 1014 2778 0.0 0.0 0.0
10 1372.122 0.267 1014 2781 0.0 0.0 0.0
10 1373.284 0.267 1014 2784 0.0 0.0 0.0
10 1374.43 0.267 1014 2787 0.0 0.0 0.0
10 1375.537 0.267 1017 2787 1.0 1.0 1.0
10 1376.614 0.268 1020 2787 1.0 1.0 1.0
10 1377.681 0.268 1020 2790 0.0 0.0 0.0
10 1378.737 0.268 1020 2793 0.0 0.0 0.0
10 1379.817 0.267 1020 2796 0.0 0.0 0.0
10 1380.9 0.267 1020 2799 0.0 0.0 0.0
10 1382.056 0.267 1020 2802 0.0 0.0 0.0
10 1383.19 0.267 1020 2805 0.0 0.0 0.0
10 1384.299 0.267 1020 2808 0.0 0.0 0.0
10 1385.477 0.266 1020 2811 0.0 0.0 0.0
10 1386.634 0.266 1020 2814 0.0 0.0 0.0
10 1387.647 0.266 1020 2817 0.0 0.0 0.0
10 1388.749 0.266 1020 2820 0.0 0.0 0.0
10 1389.772 0.265 1020 2823 0.0 0.0 0.0
10 1390.779 0.266 1023 2823 1.0 1.0 1.0
10 1391.787 0.267 1026 2823 1.0 1.0 1.0
10 1392.839 0.266 1026 2826 0.0 0.0 0.0
10 1394.041 0.266 1026 2829 0.0 0.0 0.0
10 1395.112 0.267 1029 2829 1.0 1.0 1.0
10 1396.195 0.267 1032 2829 1.0 1.0 1.0
10 1397.216 0.268 1035 2829 1.0 1.0 1.0
10 1398.326 0.268 1035 2832 0.0 0.0 0.0
10 1399.449 0.268 1035 2835 0.0 0.0 0.0
10 1400.565 0.268 1036 2837 1.0 0.0 0.0
10 1402.042 0.267 1036 2840 0.0 0.0 0.0
10 1403.097 0.267 1036 2843 0.0 0.0 0.0
10 1404.255 0.267 1036 2846 0.0 0.0 0.0
10 1405.3 0.267 1038 2847 1.0 0.24313725490196078 0.0
10 1406.39 0.268 1041 2847 1.0 1.0 1.0
10 1407.457 0.268 1044 2847 1.0 1.0 1.0
10 1408.476 0.268 1044 2850 0.0 0.0 0.0
10 1409.589 0.268 1044 2853 0.0 0.0 0.0
10 1410.63 0.268 1045 2855 1.0 0.0 0.0
10 1411.678 0.268 1046 2857 0.24313725490196078 0.0 0.0
10 1412.851 0.268 1046 2860 0.0 0.0 0.0
10 1413.936 0.268 1046 2863 0.0 0.0 0.0
10 1415.02 0.268 1049 2863 0.24313725490196078 1.0 1.0
10 1416.11 0.269 1052 2863 1.0 1.0 1.0
10 1417.128 0.269 1054 2864 0.0 1.0 0.7490196078431373
10 1418.236 0.269 1054 2867 0.0 0.0 0.0
10 1419.298 0.269 1054 2870 0.0 0.0 0.0
10 1420.32 0.268 1054 2873 0.0 0.0 0.0
10 1421.442 0.268 1054 2876 0.0 0.0 0.0
10 1422.47 0.268 1054 2879 0.0 0.0 0.0
10 1423.52 0.268 1055 2881 1.0 0.0 0.0
10 1424.558 0.269 1058 2881 1.0 1.0 0.7490196078431373
10 1425.573 0.269 1061 2881 1.0 1.0 1.0
10 1426.61 0.27 1063 2882 1.0 1.0 0.0
10 1427.623 0.27 1065 2883 1.0 1.0 0.0
10 1428.693 0.27 1067 2884 1.0 1.0 0.0
10 1429.812 0.27 1069 2885 1.0 0.7490196078431373 0.0
10 1430.927 0.27 1069 2888 0.0 0.0 0.0
10 1432.076 0.27 1069 2891 0.0 0.0 0.0
10 1433.117 0.27 1069 2894 0.0 0.0 0.0
10 1434.143 0.27 1069 2897 0.0 0.0 0.0
10 1435.199 0.27 1072 2897 1.0 1.0 0.24313725490196078
10 1436.222 0.271 1075 2897 1.0 1.0 1.0
10 1437.315 0.271 1076 2899 0.0 0.0 1.0
10 1438.403 0.271 1076 2902 0.0 0.0 0.0
10 1439.478 0.27 1076 2905 0.0 0.0 0.0
10 1440.504 0.27 1076 2908 0.0 0.0 0.0
10 1441.539 0.27 1076 2911 0.0 0.0 0.0
10 1442.66 0.27 1076 2914 0.0 0.0 0.0
10 1443.685 0.27 1078 2915 0.0 1.0 1.0
10 1444.902 0.271 1081 2915 1.0 1.0 1.0
10 1445.919 0.271 1084 2915 1.0 1.0 1.0
10 1446.994 0.271 1084 2918 0.0 0.0 0.0
10 1448.001 0.271 1084 2921 0.0 0.0 0.0
10 1449.152 0.271 1087 2921 0.7490196078431373 1.0 1.0
10 1450.222 0.272 1090 2921 1.0 1.0 1.0
10 1451.308 0.272 1090 2924 0.0 0.0 0.0
10 1452.41 0.271 1090 2927 0.0 0.0 0.0
10 1453.525 0.271 1090 2930 0.0 0.0 0.0
10 1454.613 0.271 1090 2933 0.0 0.0 0.0
10 1455.689 0.272 1093 2933 0.7490196078431373 1.0 1.0
10 1456.858 0.272 1096 2933 1.0 1.0 1.0
10 1457.974 0.272 1096 2936 0.0 0.0 0.0
10 1458.996 0.272 1097 2938 0.0 0.0 1.0
10 1460.076 0.272 1098 2940 0.0 0.0 1.0
10 1461.104 0.272 1098 2943 0.0 0.0 0.0
10 1462.253 0.272 1098 2946 0.0 0.0 0.0
10 1463.287 0.271 1098 2949 0.0 0.0 0.0
10 1464.317 0.271 1098 2952 0.0 0.0 0.0
10 1465.443 0.271 1098 2955 0.0 0.0 0.0
10 1466.52 0.271 1098 2958 0.0 0.0 0.0
10 1467.667 0.271 1098 2961 0.0 0.0 0.0
10 1468.874 0.27 1098 2964 0.0 0.0 0.0
10 1469.954 0.27 1098 2967 0.0 0.0 0.0
10 1471.01 0.27 1098 2970 0.0 0.0 0.0
10 1472.074 0.27 1098 2973 0.0 0.0 0.0
10 1473.331 0.27 1100 2974 1.0 0.7490196078431373 0.0
10 1474.349 0.271 1103 2974 1.0 1.0 1.0
10 1475.406 0.271 1105 2975 1.0 1.0 0.0
10 1476.418 0.271 1105 2978 0.0 0.0 0.0
10 1477.517 0.27 1105 2981 0.0 0.0 0.0
10 1478.534 0.271 1108 2981 1.0 1.0 1.0
10 1479.6 0.272 1111 2981 1.0 1.0 1.0
10 1480.671 0.272 1114 2981 1.0 1.0 1.0
10 1481.836 0.273 1117 2981 1.0 1.0 0.7490196078431373
10 1482.92 0.273 1120 2981 1.0 1.0 1.0
10 1483.987 0.274 1123 2981 1.0 1.0 1.0
10 1485.004 0.273 1123 2984 0.0 0.0 0.0
10 1486.204 0.273 1123 2987 0.0 0.0 0.0
10 1487.312 0.274 1126 2987 1.0 1.0 1.0
10 1488.399 0.274 1129 2987 1.0 1.0 1.0
10 1489.5 0.274 1129 2990 0.0 0.0 0.0
10 1490.505 0.274 1129 2993 0.0 0.0 0.0
10 1491.62 0.274 1131 2994 0.0 0.24313725490196078 1.0
10 1492.736 0.275 1134 2994 1.0 1.0 1.0
10 1494.054 0.275 1135 2996 0.0 0.0 0.7490196078431373
10 1495.058 0.275 1135 2999 0.0 0.0 0.0
10 1496.099 0.275 1137 3000 1.0 0.24313725490196078 0.0
10 1497.174 0.275 1140 3000 1.0 1.0 1.0
10 1498.258 0.276 1143 3000 1.0 1.0 1.0
10 1499.279 0.276 1146 3000 1.0 1.0 1.0
10 1500.298 0.277 1149 3000 1.0 1.0 1.0
10 1501.339 0.278 1152 3000 1.0 1.0 1.0
10 1502.444 0.278 1155 3000 1.0 1.0 1.0
10 1503.483 0.278 1155 3003 0.0 0.0 0.0
10 1504.54 0.278 1155 3006 0.0 0.0 0.0
10 1505.635 0.277 1155 3009 0.0 0.0 0.0
10 1506.729 0.277 1155 3012 0.0 0.0 0.0
10 1507.831 0.277 1155 3015 0.0 0.0 0.0
10 1509.021 0.277 1155 3018 0.0 0.0 0.0
10 1510.053 0.277 1156 3020 0.0 0.0 0.7490196078431373
10 1511.139 0.277 1156 3023 0.0 0.0 0.0
10 1512.228 0.277 1157 3025 0.0 0.0 0.7490196078431373
10 1513.362 0.277 1159 3026 0.0 1.0 1.0
10 1514.372 0.277 1159 3029 0.0 0.0 0.0
10 1515.384 0.277 1159 3032 0.0 0.0 0.0
10 1516.87 0.276 1159 3035 0.0 0.0 0.0
10 1518.0 0.276 1159 3038 0.0 0.0 0.0
10 1519.116 0.276 1159 3041 0.0 0.0 0.0
10 1520.194 0.276 1159 3044 0.0 0.0 0.0
10 1521.216 0.276 1162 3044 0.7490196078431373 1.0 1.0
10 1522.301 0.276 1162 3047 0.0 0.0 0.0
10 1523.336 0.276 1162 3050 0.0 0.0 0.0
10 1524.459 0.276 1162 3053 0.0 0.0 0.0
10 1525.521 0.276 1162 3056 0.0 0.0 0.0
10 1526.753 0.275 1162 3059 0.0 0.0 0.0
10 1527.783 0.276 1165 3059 1.0 1.0 1.0
10 1528.921 0.276 1168 3059 1.0 1.0 1.0
10 1529.992 0.277 1171 3059 1.0 1.0 1.0
10 1531.037 0.277 1171 3062 0.0 0.0 0.0
10 1532.253 0.276 1171 3065 0.0 0.0 0.0
10 1533.395 0.276 1171 3068 0.0 0.0 0.0
10 1534.476 0.276 1171 3071 0.0 0.0 0.0
10 1535.512 0.276 1171 3074 0.0 0.0 0.0
10 1536.667 0.276 1173 3075 1.0 1.0 0.0
10 1537.75 0.277 1176 3075 1.0 1.0 1.0
10 1539.319 0.277 1179 3075 1.0 1.0 1.0
10 1540.403 0.277 1179 3078 0.0 0.0 0.0
10 1541.523 0.277 1179 3081 0.0 0.0 0.0
10 1542.797 0.277 1179 3084 0.0 0.0 0.0
10 1543.88 0.276 1179 3087 0.0 0.0 0.0
10 1544.95 0.276 1179 3090 0.0 0.0 0.0
10 1546.014 0.276 1180 3092 0.0 0.0 1.0
10 1547.024 0.277 1183 3092 1.0 1.0 1.0
10 1548.147 0.277 1186 3092 1.0 1.0 1.0
10 1549.352 0.278 1189 3092 1.0 1.0 1.0
10 1550.626 0.278 1192 3092 1.0 1.0 1.0
10 1551.657 0.278 1193 3094 0.0 0.0 1.0
10 1552.686 0.278 1193 3097 0.0 0.0 0.0
10 1553.809 0.278 1193 3100 0.0 0.0 0.0
10 1554.945 0.278 1195 3101 1.0 1.0 0.0
10 1556.085 0.279 1198 3101 1.0 1.0 1.0
10 1557.104 0.279 1198 3104 0.0 0.0 0.0
10 1558.178 0.279 1201 3104 1.0 1.0 1.0
10 1559.207 0.28 1204 3104 1.0 1.0 0.7490196078431373
10 1560.321 0.279 1204 3107 0.0 0.0 0.0
10 1561.4 0.279 1204 3110 0.0 0.0 0.0
10 1562.414 0.279 1204 3113 0.0 0.0 0.0
10 1563.44 0.279 1204 3116 0.0 0.0 0.0
10 1564.508 0.279 1204 3119 0.0 0.0 0.0
10 1565.702 0.278 1204 3122 0.0 0.0 0.0
10 1566.74 0.278 1204 3125 0.0 0.0 0.0
10 1567.831 0.278 1204 3128 0.0 0.0 0.0
10 1568.874 0.278 1204 3131 0.0 0.0 0.0
10 1570.118 0.278 1204 3134 0.0 0.0 0.0
10 1571.204 0.277 1204 3137 0.0 0.0 0.0
10 1572.426 0.277 1204 3140 0.0 0.0 0.0
10 1573.635 0.277 1205 3142 0.7490196078431373 0.0 0.0
10 1574.689 0.277 1206 3144 1.0 0.0 0.0
10 1575.804 0.277 1206 3147 0.0 0.0 0.0
10 1576.97 0.277 1207 3149 0.0 0.0 1.0
10 1578.0 0.277 1207 3152 0.0 0.0 0.0
10 1579.117 0.277 1207 3155 0.0 0.0 0.0
10 1580.191 0.277 1207 3158 0.0 0.0 0.0
10 1581.198 0.276 1207 3161 0.0 0.0 0.0
10 1582.231 0.276 1207 3164 0.0 0.0 0.0
10 1583.322 0.276 1207 3167 0.0 0.0 0.0
10 1584.345 0.276 1207 3170 0.0 0.0 0.0
10 1585.423 0.276 1207 3173 0.0 0.0 0.0
10 1586.446 0.275 1207 3176 0.0 0.0 0.0
10 1587.581 0.275 1207 3179 0.0 0.0 0.0
10 1588.685 0.275 1207 3182 0.0 0.0 0.0
10 1589.714 0.275 1207 3185 0.0 0.0 0.0
10 1590.775 0.275 1210 3185 1.0 1.0 1.0
10 1591.813 0.276 1213 3185 0.7490196078431373 1.0 1.0
