12 3743.689 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3748.751 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3753.808 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3758.846 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3763.908 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3768.968 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3774.012 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3779.022 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3784.085 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3789.144 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3794.186 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3799.203 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3804.222 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3809.25 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3814.288 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3819.313 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3824.332 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3829.366 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3834.435 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3839.46 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3844.493 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3849.538 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3854.56 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3859.621 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3864.66 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3869.718 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3874.75 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3879.756 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3884.861 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3889.875 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3894.978 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3899.997 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3905.02 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3910.046 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3915.049 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3920.063 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3925.094 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3930.096 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3935.111 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3940.119 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3945.133 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3950.138 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3955.147 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3960.163 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3965.175 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3970.247 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3975.259 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3980.27 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3985.275 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3990.4 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 3995.502 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 4005.502 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 4010.516 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 4015.64 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 4020.644 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 4025.706 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 4030.729 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
12 4035.738 [-0.3846982528803191, -0.34550522994791333] [(-47289, -35343, 1674638331, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -46614, -36071), (-67667, -78819, 1674638348, 0, 14, 137500000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -69023, -75392)]
