ID TIME ESTIMATE W B S1 S2 S3
33 1121.002 0.242 759 2382 0.0 0.0 0.0
33 1122.019 0.241 759 2385 0.0 0.0 0.0
33 1123.097 0.241 759 2388 0.0 0.0 0.0
33 1124.132 0.241 759 2391 0.0 0.0 0.0
33 1125.189 0.242 762 2391 1.0 1.0 1.0
33 1126.238 0.242 762 2394 0.0 0.0 0.0
33 1127.289 0.241 762 2397 0.0 0.0 0.0
33 1128.316 0.241 762 2400 0.0 0.0 0.0
33 1129.366 0.241 762 2403 0.0 0.0 0.0
33 1130.401 0.241 762 2406 0.0 0.0 0.0
33 1131.481 0.24 762 2409 0.0 0.0 0.0
33 1132.586 0.24 762 2412 0.0 0.0 0.0
33 1133.711 0.24 762 2415 0.0 0.0 0.0
33 1134.722 0.24 762 2418 0.0 0.0 0.0
33 1135.791 0.239 762 2421 0.0 0.0 0.0
33 1136.878 0.239 762 2424 0.0 0.0 0.0
33 1137.888 0.239 762 2427 0.0 0.0 0.0
33 1138.974 0.239 762 2430 0.0 0.0 0.0
33 1140.014 0.24 765 2430 1.0 1.0 1.0
33 1141.038 0.24 768 2430 1.0 1.0 1.0
33 1142.089 0.24 768 2433 0.0 0.0 0.0
33 1143.111 0.24 770 2434 1.0 1.0 0.0
33 1144.227 0.24 770 2437 0.0 0.0 0.0
33 1145.232 0.24 770 2440 0.0 0.0 0.0
33 1146.351 0.24 770 2443 0.0 0.0 0.0
33 1147.496 0.24 773 2443 1.0 1.0 1.0
33 1148.516 0.241 776 2443 1.0 1.0 1.0
33 1149.608 0.242 779 2443 1.0 1.0 1.0
33 1150.678 0.243 782 2443 1.0 1.0 1.0
33 1151.681 0.242 782 2446 0.0 0.0 0.0
33 1152.699 0.242 782 2449 0.0 0.0 0.0
33 1153.825 0.242 782 2452 0.0 0.0 0.0
33 1154.839 0.242 782 2455 0.0 0.0 0.0
33 1155.922 0.241 782 2458 0.0 0.0 0.0
33 1156.977 0.242 784 2459 0.0 1.0 1.0
33 1158.04 0.243 787 2459 1.0 1.0 1.0
33 1159.052 0.242 787 2462 0.0 0.0 0.0
33 1160.126 0.242 787 2465 0.0 0.0 0.0
33 1161.156 0.242 787 2468 0.0 0.0 0.0
33 1162.228 0.242 787 2471 0.0 0.0 0.0
33 1163.397 0.241 787 2474 0.0 0.0 0.0
33 1164.419 0.241 787 2477 0.0 0.0 0.0
33 1165.481 0.241 787 2480 0.0 0.0 0.0
33 1166.521 0.241 789 2481 0.0 1.0 1.0
33 1167.585 0.242 792 2481 1.0 1.0 1.0
33 1168.61 0.242 792 2484 0.0 0.0 0.0
33 1169.68 0.242 792 2487 0.0 0.0 0.0
33 1170.707 0.241 792 2490 0.0 0.0 0.0
33 1171.808 0.242 795 2490 1.0 1.0 1.0
33 1172.869 0.243 798 2490 1.0 1.0 1.0
33 1173.888 0.243 801 2490 1.0 1.0 1.0
33 1174.922 0.243 801 2493 0.0 0.0 0.0
33 1176.015 0.243 801 2496 0.0 0.0 0.0
33 1177.046 0.243 801 2499 0.0 0.0 0.0
33 1178.095 0.243 801 2502 0.0 0.0 0.0
33 1179.187 0.242 801 2505 0.0 0.0 0.0
33 1180.241 0.242 801 2508 0.0 0.0 0.0
33 1181.315 0.243 804 2508 1.0 1.0 1.0
33 1182.345 0.244 807 2508 1.0 1.0 1.0
33 1183.351 0.243 807 2511 0.0 0.0 0.0
33 1184.387 0.243 807 2514 0.0 0.0 0.0
33 1185.449 0.243 807 2517 0.0 0.0 0.0
33 1186.474 0.243 807 2520 0.0 0.0 0.0
33 1187.538 0.242 807 2523 0.0 0.0 0.0
33 1188.737 0.242 807 2526 0.0 0.0 0.0
33 1189.762 0.242 807 2529 0.0 0.0 0.0
33 1190.885 0.242 809 2530 0.0 1.0 1.0
33 1191.917 0.243 812 2530 1.0 1.0 1.0
33 1192.986 0.243 813 2532 0.0 0.0 1.0
33 1194.019 0.243 813 2535 0.0 0.0 0.0
33 1195.117 0.243 813 2538 0.0 0.0 0.0
33 1196.135 0.242 813 2541 0.0 0.0 0.0
33 1197.189 0.242 813 2544 0.0 0.0 0.0
33 1198.263 0.242 813 2547 0.0 0.0 0.0
33 1199.307 0.242 813 2550 0.0 0.0 0.0
33 1200.361 0.242 813 2553 0.0 0.0 0.0
33 1201.485 0.241 813 2556 0.0 0.0 0.0
33 1202.573 0.241 813 2559 0.0 0.0 0.0
33 1203.583 0.241 813 2562 0.0 0.0 0.0
33 1204.681 0.241 813 2565 0.0 0.0 0.0
33 1205.724 0.241 813 2568 0.0 0.0 0.0
33 1206.784 0.24 813 2571 0.0 0.0 0.0
33 1207.875 0.24 813 2574 0.0 0.0 0.0
33 1208.983 0.24 813 2577 0.0 0.0 0.0
33 1210.03 0.24 815 2578 1.0 1.0 0.0
33 1211.056 0.24 815 2581 0.0 0.0 0.0
33 1212.125 0.24 815 2584 0.0 0.0 0.0
33 1213.13 0.24 815 2587 0.0 0.0 0.0
33 1214.231 0.239 815 2590 0.0 0.0 0.0
33 1215.267 0.24 817 2591 1.0 1.0 0.0
33 1216.313 0.24 820 2591 1.0 1.0 1.0
33 1217.368 0.24 820 2594 0.0 0.0 0.0
33 1218.415 0.24 820 2597 0.0 0.0 0.0
33 1219.416 0.24 820 2600 0.0 0.0 0.0
33 1220.527 0.24 820 2603 0.0 0.0 0.0
33 1221.533 0.24 821 2605 0.0 1.0 0.0
33 1222.61 0.24 824 2605 1.0 1.0 1.0
33 1223.619 0.241 827 2605 1.0 1.0 1.0
33 1224.706 0.241 827 2608 0.0 0.0 0.0
33 1225.721 0.241 827 2611 0.0 0.0 0.0
33 1226.817 0.24 827 2614 0.0 0.0 0.0
33 1227.863 0.24 827 2617 0.0 0.0 0.0
33 1228.935 0.24 827 2620 0.0 0.0 0.0
33 1230.087 0.24 827 2623 0.0 0.0 0.0
33 1231.148 0.24 827 2626 0.0 0.0 0.0
33 1232.189 0.24 828 2628 1.0 0.0 0.0
33 1233.257 0.239 828 2631 0.0 0.0 0.0
33 1234.29 0.24 829 2633 1.0 0.0 0.0
33 1235.312 0.239 829 2636 0.0 0.0 0.0
33 1236.343 0.239 830 2638 0.0 0.0 1.0
33 1237.418 0.239 830 2641 0.0 0.0 0.0
33 1238.423 0.239 830 2644 0.0 0.0 0.0
33 1239.528 0.239 830 2647 0.0 0.0 0.0
33 1240.603 0.239 833 2647 1.0 1.0 1.0
33 1241.714 0.24 836 2647 1.0 1.0 1.0
33 1242.813 0.24 836 2650 0.0 0.0 0.0
33 1243.82 0.24 836 2653 0.0 0.0 0.0
33 1244.911 0.24 839 2653 1.0 1.0 1.0
33 1245.928 0.24 839 2656 0.0 0.0 0.0
33 1247.01 0.24 839 2659 0.0 0.0 0.0
33 1248.035 0.24 840 2661 0.0 0.0 1.0
33 1249.112 0.24 842 2662 0.0 1.0 1.0
33 1250.124 0.24 842 2665 0.0 0.0 0.0
33 1251.229 0.24 842 2668 0.0 0.0 0.0
33 1252.236 0.24 842 2671 0.0 0.0 0.0
33 1253.324 0.24 842 2674 0.0 0.0 0.0
33 1254.34 0.239 842 2677 0.0 0.0 0.0
33 1255.429 0.239 842 2680 0.0 0.0 0.0
33 1256.587 0.239 843 2682 0.0 0.0 1.0
33 1257.603 0.239 844 2684 1.0 0.0 0.0
33 1258.666 0.239 844 2687 0.0 0.0 0.0
33 1259.733 0.239 845 2689 1.0 0.0 0.0
33 1260.807 0.24 848 2689 1.0 1.0 1.0
33 1261.829 0.24 848 2692 0.0 0.0 0.0
33 1262.882 0.239 848 2695 0.0 0.0 0.0
33 1263.925 0.239 848 2698 0.0 0.0 0.0
33 1264.974 0.239 848 2701 0.0 0.0 0.0
33 1266.012 0.24 851 2701 1.0 1.0 1.0
33 1267.087 0.24 854 2701 1.0 1.0 1.0
33 1268.122 0.24 854 2704 0.0 0.0 0.0
33 1269.211 0.24 854 2707 0.0 0.0 0.0
33 1270.22 0.24 854 2710 0.0 0.0 0.0
33 1271.291 0.239 854 2713 0.0 0.0 0.0
33 1272.329 0.239 854 2716 0.0 0.0 0.0
33 1273.375 0.24 857 2716 1.0 1.0 1.0
33 1274.403 0.24 857 2719 0.0 0.0 0.0
33 1275.5 0.24 857 2722 0.0 0.0 0.0
33 1276.505 0.239 857 2725 0.0 0.0 0.0
33 1277.578 0.24 860 2725 1.0 1.0 1.0
33 1278.596 0.24 860 2728 0.0 0.0 0.0
33 1279.676 0.24 860 2731 0.0 0.0 0.0
33 1280.782 0.239 860 2734 0.0 0.0 0.0
33 1281.826 0.239 860 2737 0.0 0.0 0.0
33 1282.844 0.239 860 2740 0.0 0.0 0.0
33 1283.919 0.239 860 2743 0.0 0.0 0.0
33 1284.943 0.239 860 2746 0.0 0.0 0.0
33 1286.009 0.238 860 2749 0.0 0.0 0.0
33 1287.051 0.238 860 2752 0.0 0.0 0.0
33 1288.142 0.238 860 2755 0.0 0.0 0.0
33 1289.167 0.238 860 2758 0.0 0.0 0.0
33 1290.232 0.238 860 2761 0.0 0.0 0.0
33 1291.359 0.238 863 2761 1.0 1.0 1.0
33 1292.388 0.239 866 2761 1.0 1.0 1.0
33 1293.458 0.239 867 2763 0.0 0.0 1.0
33 1294.492 0.24 870 2763 1.0 1.0 1.0
33 1295.548 0.239 870 2766 0.0 0.0 0.0
33 1296.586 0.239 870 2769 0.0 0.0 0.0
33 1297.659 0.239 870 2772 0.0 0.0 0.0
33 1298.704 0.239 870 2775 0.0 0.0 0.0
33 1299.753 0.239 870 2778 0.0 0.0 0.0
33 1300.782 0.238 870 2781 0.0 0.0 0.0
33 1301.859 0.239 873 2781 1.0 1.0 1.0
33 1302.88 0.239 875 2782 0.0 1.0 1.0
33 1303.929 0.24 878 2782 1.0 1.0 1.0
33 1305.001 0.24 878 2785 0.0 0.0 0.0
33 1306.053 0.24 878 2788 0.0 0.0 0.0
33 1307.07 0.239 878 2791 0.0 0.0 0.0
33 1308.151 0.239 878 2794 0.0 0.0 0.0
33 1309.196 0.239 878 2797 0.0 0.0 0.0
33 1310.255 0.239 878 2800 0.0 0.0 0.0
33 1311.269 0.239 881 2800 1.0 1.0 1.0
33 1312.344 0.24 884 2800 1.0 1.0 1.0
33 1313.378 0.24 884 2803 0.0 0.0 0.0
33 1314.465 0.24 884 2806 0.0 0.0 0.0
33 1315.51 0.24 887 2806 1.0 1.0 1.0
33 1316.52 0.241 890 2806 1.0 1.0 1.0
33 1317.606 0.241 890 2809 0.0 0.0 0.0
33 1318.611 0.24 890 2812 0.0 0.0 0.0
33 1319.705 0.24 890 2815 0.0 0.0 0.0
33 1320.722 0.24 890 2818 0.0 0.0 0.0
33 1321.801 0.24 890 2821 0.0 0.0 0.0
33 1322.818 0.24 890 2824 0.0 0.0 0.0
33 1323.903 0.24 890 2827 0.0 0.0 0.0
33 1324.932 0.24 892 2828 0.0 1.0 1.0
33 1326.008 0.24 894 2829 0.0 1.0 1.0
33 1327.017 0.24 894 2832 0.0 0.0 0.0
33 1328.103 0.24 894 2835 0.0 0.0 0.0
33 1329.139 0.24 894 2838 0.0 0.0 0.0
33 1330.215 0.239 894 2841 0.0 0.0 0.0
33 1331.242 0.239 894 2844 0.0 0.0 0.0
33 1332.321 0.239 894 2847 0.0 0.0 0.0
33 1333.351 0.239 895 2849 1.0 0.0 0.0
33 1334.401 0.239 895 2852 0.0 0.0 0.0
33 1335.413 0.239 895 2855 0.0 0.0 0.0
33 1336.516 0.239 895 2858 0.0 0.0 0.0
33 1337.57 0.239 897 2859 1.0 1.0 0.0
33 1338.685 0.239 900 2859 1.0 1.0 1.0
33 1339.791 0.239 900 2862 0.0 0.0 0.0
33 1340.808 0.239 900 2865 0.0 0.0 0.0
33 1341.91 0.239 900 2868 0.0 0.0 0.0
33 1342.953 0.239 901 2870 1.0 0.0 0.0
33 1344.022 0.239 903 2871 1.0 1.0 0.0
33 1345.062 0.239 903 2874 0.0 0.0 0.0
33 1346.121 0.239 903 2877 0.0 0.0 0.0
33 1347.164 0.239 903 2880 0.0 0.0 0.0
33 1348.221 0.239 903 2883 0.0 0.0 0.0
33 1349.284 0.238 903 2886 0.0 0.0 0.0
33 1350.306 0.238 903 2889 0.0 0.0 0.0
33 1351.365 0.239 905 2890 1.0 1.0 0.0
33 1352.406 0.238 905 2893 0.0 0.0 0.0
33 1353.429 0.238 905 2896 0.0 0.0 0.0
33 1354.51 0.238 905 2899 0.0 0.0 0.0
33 1355.562 0.238 905 2902 0.0 0.0 0.0
33 1356.626 0.238 907 2903 0.0 1.0 1.0
33 1357.656 0.239 910 2903 1.0 1.0 1.0
33 1358.706 0.239 910 2906 0.0 0.0 0.0
33 1359.781 0.239 912 2907 0.0 1.0 1.0
33 1360.799 0.239 915 2907 1.0 1.0 1.0
33 1361.871 0.24 918 2907 1.0 1.0 1.0
33 1362.906 0.24 918 2910 0.0 0.0 0.0
33 1363.961 0.24 918 2913 0.0 0.0 0.0
33 1365.003 0.24 918 2916 0.0 0.0 0.0
33 1366.059 0.239 918 2919 0.0 0.0 0.0
33 1367.111 0.239 918 2922 0.0 0.0 0.0
33 1368.176 0.239 919 2924 0.0 1.0 0.0
33 1369.225 0.24 922 2924 1.0 1.0 1.0
33 1370.269 0.24 925 2924 1.0 1.0 1.0
33 1371.324 0.241 928 2924 1.0 1.0 1.0
33 1372.389 0.241 929 2926 0.0 0.0 1.0
33 1373.415 0.241 929 2929 0.0 0.0 0.0
33 1374.463 0.241 929 2932 0.0 0.0 0.0
33 1375.515 0.24 929 2935 0.0 0.0 0.0
33 1376.529 0.24 929 2938 0.0 0.0 0.0
33 1377.6 0.24 929 2941 0.0 0.0 0.0
33 1378.621 0.24 929 2944 0.0 0.0 0.0
33 1379.722 0.24 929 2947 0.0 0.0 0.0
33 1380.772 0.24 929 2950 0.0 0.0 0.0
33 1381.818 0.239 929 2953 0.0 0.0 0.0
33 1382.833 0.239 929 2956 0.0 0.0 0.0
33 1383.908 0.24 931 2957 0.0 1.0 1.0
33 1384.95 0.24 934 2957 1.0 1.0 1.0
33 1386.007 0.241 937 2957 1.0 1.0 1.0
33 1387.251 0.241 940 2957 1.0 1.0 1.0
33 1388.264 0.241 940 2960 0.0 0.0 0.0
33 1389.303 0.241 940 2963 0.0 0.0 0.0
33 1390.353 0.241 940 2966 0.0 0.0 0.0
33 1391.4 0.241 940 2969 0.0 0.0 0.0
33 1392.446 0.24 940 2972 0.0 0.0 0.0
33 1393.506 0.24 940 2975 0.0 0.0 0.0
33 1394.541 0.24 940 2978 0.0 0.0 0.0
33 1395.62 0.24 940 2981 0.0 0.0 0.0
33 1396.644 0.24 940 2984 0.0 0.0 0.0
33 1397.706 0.239 940 2987 0.0 0.0 0.0
33 1398.754 0.239 940 2990 0.0 0.0 0.0
33 1399.807 0.239 940 2993 0.0 0.0 0.0
33 1400.844 0.239 940 2996 0.0 0.0 0.0
33 1401.909 0.239 940 2999 0.0 0.0 0.0
33 1402.955 0.239 940 3002 0.0 0.0 0.0
33 1404.006 0.238 940 3005 0.0 0.0 0.0
33 1405.028 0.238 940 3008 0.0 0.0 0.0
33 1406.118 0.238 940 3011 0.0 0.0 0.0
33 1407.157 0.238 941 3013 1.0 0.0 0.0
33 1408.217 0.238 941 3016 0.0 0.0 0.0
33 1409.253 0.238 944 3016 1.0 1.0 1.0
33 1410.315 0.239 947 3016 1.0 1.0 1.0
33 1411.361 0.24 950 3016 1.0 1.0 1.0
33 1412.399 0.24 953 3016 1.0 1.0 1.0
33 1413.427 0.24 953 3019 0.0 0.0 0.0
33 1414.534 0.241 956 3019 1.0 1.0 1.0
33 1415.553 0.241 959 3019 1.0 1.0 1.0
33 1416.594 0.241 959 3022 0.0 0.0 0.0
33 1417.629 0.241 959 3025 0.0 0.0 0.0
33 1418.701 0.241 962 3025 1.0 1.0 1.0
33 1419.724 0.242 965 3025 1.0 1.0 1.0
33 1420.809 0.242 965 3028 0.0 0.0 0.0
33 1421.832 0.242 965 3031 0.0 0.0 0.0
33 1422.915 0.241 965 3034 0.0 0.0 0.0
33 1423.937 0.241 965 3037 0.0 0.0 0.0
33 1425.017 0.242 968 3037 1.0 1.0 1.0
33 1426.067 0.242 968 3040 0.0 0.0 0.0
33 1427.103 0.241 968 3043 0.0 0.0 0.0
33 1428.11 0.241 968 3046 0.0 0.0 0.0
33 1429.225 0.241 968 3049 0.0 0.0 0.0
33 1430.238 0.241 968 3052 0.0 0.0 0.0
33 1431.317 0.241 968 3055 0.0 0.0 0.0
33 1432.338 0.241 968 3058 0.0 0.0 0.0
33 1433.431 0.24 968 3061 0.0 0.0 0.0
33 1434.459 0.241 970 3062 0.0 1.0 1.0
33 1435.52 0.241 973 3062 1.0 1.0 1.0
33 1436.541 0.241 973 3065 0.0 0.0 0.0
33 1437.62 0.241 973 3068 0.0 0.0 0.0
33 1438.636 0.241 973 3071 0.0 0.0 0.0
33 1439.738 0.24 973 3074 0.0 0.0 0.0
33 1440.756 0.24 973 3077 0.0 0.0 0.0
33 1441.832 0.24 974 3079 1.0 0.0 0.0
33 1442.858 0.241 976 3080 1.0 1.0 0.0
33 1443.903 0.241 979 3080 1.0 1.0 1.0
33 1444.907 0.242 982 3080 1.0 1.0 1.0
33 1445.976 0.242 985 3080 1.0 1.0 1.0
33 1447.034 0.243 988 3080 1.0 1.0 1.0
33 1448.082 0.243 991 3080 1.0 1.0 1.0
33 1449.146 0.244 992 3082 0.0 0.0 1.0
33 1450.211 0.243 992 3085 0.0 0.0 0.0
33 1451.24 0.243 992 3088 0.0 0.0 0.0
33 1452.314 0.243 992 3091 0.0 0.0 0.0
33 1453.336 0.243 992 3094 0.0 0.0 0.0
33 1454.406 0.243 992 3097 0.0 0.0 0.0
33 1455.424 0.242 992 3100 0.0 0.0 0.0
33 1456.515 0.242 992 3103 0.0 0.0 0.0
33 1457.561 0.242 992 3106 0.0 0.0 0.0
33 1458.617 0.242 992 3109 0.0 0.0 0.0
33 1459.658 0.242 992 3112 0.0 0.0 0.0
33 1460.717 0.242 992 3115 0.0 0.0 0.0
33 1461.75 0.241 992 3118 0.0 0.0 0.0
33 1462.817 0.241 992 3121 0.0 0.0 0.0
33 1463.863 0.241 992 3124 0.0 0.0 0.0
33 1464.927 0.241 992 3127 0.0 0.0 0.0
33 1465.959 0.241 992 3130 0.0 0.0 0.0
33 1466.998 0.241 992 3133 0.0 0.0 0.0
33 1468.063 0.241 993 3135 1.0 0.0 0.0
33 1469.123 0.24 993 3138 0.0 0.0 0.0
33 1470.161 0.24 993 3141 0.0 0.0 0.0
33 1471.214 0.24 993 3144 0.0 0.0 0.0
33 1472.244 0.24 993 3147 0.0 0.0 0.0
33 1473.318 0.24 993 3150 0.0 0.0 0.0
33 1474.362 0.24 993 3153 0.0 0.0 0.0
33 1475.402 0.239 993 3156 0.0 0.0 0.0
33 1476.465 0.239 993 3159 0.0 0.0 0.0
33 1477.521 0.24 996 3159 1.0 1.0 1.0
33 1478.576 0.24 999 3159 1.0 1.0 1.0
33 1479.638 0.24 999 3162 0.0 0.0 0.0
33 1480.667 0.24 999 3165 0.0 0.0 0.0
33 1481.982 0.24 999 3168 0.0 0.0 0.0
33 1483.013 0.24 999 3171 0.0 0.0 0.0
33 1484.032 0.239 999 3174 0.0 0.0 0.0
33 1485.107 0.239 999 3177 0.0 0.0 0.0
33 1486.145 0.24 1001 3178 1.0 1.0 0.0
33 1487.198 0.24 1002 3180 1.0 0.0 0.0
33 1488.262 0.239 1002 3183 0.0 0.0 0.0
33 1489.311 0.239 1002 3186 0.0 0.0 0.0
33 1490.335 0.239 1002 3189 0.0 0.0 0.0
33 1491.396 0.239 1002 3192 0.0 0.0 0.0
33 1492.453 0.239 1002 3195 0.0 0.0 0.0
33 1493.508 0.239 1002 3198 0.0 0.0 0.0
33 1494.569 0.238 1002 3201 0.0 0.0 0.0
33 1495.606 0.239 1005 3201 1.0 1.0 1.0
33 1496.639 0.24 1008 3201 1.0 1.0 1.0
33 1497.777 0.24 1011 3201 1.0 1.0 1.0
33 1498.841 0.241 1014 3201 1.0 1.0 1.0
33 1499.862 0.241 1015 3203 0.0 1.0 0.0
33 1500.948 0.241 1015 3206 0.0 0.0 0.0
33 1501.978 0.241 1017 3207 1.0 1.0 0.0
33 1503.04 0.241 1020 3207 1.0 1.0 1.0
33 1504.056 0.241 1020 3210 0.0 0.0 0.0
33 1505.072 0.241 1020 3213 0.0 0.0 0.0
33 1506.075 0.241 1020 3216 0.0 0.0 0.0
33 1507.1 0.241 1020 3219 0.0 0.0 0.0
33 1508.183 0.241 1020 3222 0.0 0.0 0.0
33 1509.249 0.24 1020 3225 0.0 0.0 0.0
33 1510.297 0.24 1020 3228 0.0 0.0 0.0
33 1511.337 0.24 1020 3231 0.0 0.0 0.0
33 1512.404 0.24 1021 3233 0.0 0.0 1.0
33 1513.447 0.24 1021 3236 0.0 0.0 0.0
33 1514.517 0.24 1021 3239 0.0 0.0 0.0
33 1515.583 0.24 1021 3242 0.0 0.0 0.0
33 1516.594 0.239 1021 3245 0.0 0.0 0.0
33 1517.649 0.239 1021 3248 0.0 0.0 0.0
33 1518.708 0.239 1021 3251 0.0 0.0 0.0
33 1519.737 0.239 1021 3254 0.0 0.0 0.0
33 1520.796 0.239 1023 3255 1.0 1.0 0.0
33 1521.871 0.24 1026 3255 1.0 1.0 1.0
33 1522.899 0.24 1026 3258 0.0 0.0 0.0
33 1523.966 0.239 1026 3261 0.0 0.0 0.0
33 1525.01 0.24 1029 3261 1.0 1.0 1.0
33 1526.049 0.24 1032 3261 1.0 1.0 1.0
33 1527.109 0.24 1032 3264 0.0 0.0 0.0
33 1528.162 0.24 1032 3267 0.0 0.0 0.0
33 1529.195 0.24 1032 3270 0.0 0.0 0.0
33 1530.203 0.24 1032 3273 0.0 0.0 0.0
33 1531.298 0.24 1032 3276 0.0 0.0 0.0
33 1532.316 0.239 1032 3279 0.0 0.0 0.0
33 1533.392 0.24 1035 3279 1.0 1.0 1.0
33 1534.403 0.24 1037 3280 1.0 1.0 0.0
33 1535.503 0.241 1040 3280 1.0 1.0 1.0
33 1536.556 0.241 1043 3280 1.0 1.0 1.0
33 1537.605 0.241 1043 3283 0.0 0.0 0.0
33 1538.63 0.241 1043 3286 0.0 0.0 0.0
33 1539.654 0.241 1043 3289 0.0 0.0 0.0
33 1540.707 0.241 1043 3292 0.0 0.0 0.0
33 1541.743 0.241 1045 3293 1.0 1.0 0.0
33 1542.817 0.241 1048 3293 1.0 1.0 1.0
33 1543.824 0.242 1051 3293 1.0 1.0 1.0
33 1544.898 0.242 1052 3295 1.0 0.0 0.0
33 1546.02 0.242 1052 3298 0.0 0.0 0.0
33 1547.089 0.242 1052 3301 0.0 0.0 0.0
33 1548.17 0.242 1052 3304 0.0 0.0 0.0
33 1549.222 0.242 1055 3304 1.0 1.0 1.0
33 1550.283 0.243 1058 3304 1.0 1.0 1.0
33 1551.301 0.243 1061 3304 1.0 1.0 1.0
33 1552.35 0.243 1063 3305 0.0 1.0 1.0
33 1553.41 0.243 1063 3308 0.0 0.0 0.0
33 1554.441 0.243 1063 3311 0.0 0.0 0.0
33 1555.502 0.243 1063 3314 0.0 0.0 0.0
33 1556.532 0.243 1063 3317 0.0 0.0 0.0
33 1557.601 0.243 1066 3317 1.0 1.0 1.0
33 1558.654 0.244 1069 3317 1.0 1.0 1.0
33 1559.712 0.244 1069 3320 0.0 0.0 0.0
33 1560.725 0.243 1069 3323 0.0 0.0 0.0
33 1561.809 0.243 1069 3326 0.0 0.0 0.0
33 1562.847 0.243 1069 3329 0.0 0.0 0.0
33 1563.91 0.243 1069 3332 0.0 0.0 0.0
33 1564.939 0.243 1069 3335 0.0 0.0 0.0
33 1566.012 0.243 1069 3338 0.0 0.0 0.0
33 1567.036 0.242 1069 3341 0.0 0.0 0.0
33 1568.095 0.242 1069 3344 0.0 0.0 0.0
33 1569.154 0.242 1069 3347 0.0 0.0 0.0
33 1570.218 0.242 1069 3350 0.0 0.0 0.0
33 1571.229 0.242 1069 3353 0.0 0.0 0.0
33 1572.29 0.242 1069 3356 0.0 0.0 0.0
33 1573.346 0.241 1069 3359 0.0 0.0 0.0
33 1574.373 0.241 1069 3362 0.0 0.0 0.0
33 1575.445 0.241 1069 3365 0.0 0.0 0.0
33 1576.493 0.241 1069 3368 0.0 0.0 0.0
33 1577.526 0.241 1069 3371 0.0 0.0 0.0
33 1578.614 0.241 1069 3374 0.0 0.0 0.0
