ID TIME ESTIMATE W B S1 S2 S3
30 1121.908 0.269 844 2297 0.0 0.0 0.0
30 1122.934 0.269 844 2300 0.0 0.0 0.0
30 1124.025 0.268 844 2303 0.0 0.0 0.0
30 1125.055 0.268 844 2306 0.0 0.0 0.0
30 1126.11 0.268 844 2309 0.0 0.0 0.0
30 1127.146 0.268 844 2312 0.0 0.0 0.0
30 1128.232 0.268 847 2312 1.0 1.0 1.0
30 1129.268 0.269 850 2312 1.0 1.0 1.0
30 1130.343 0.27 853 2312 1.0 1.0 1.0
30 1131.465 0.27 856 2312 1.0 1.0 1.0
30 1132.583 0.27 856 2315 0.0 0.0 0.0
30 1133.698 0.27 857 2317 0.0 0.0 1.0
30 1134.713 0.27 858 2319 0.0 0.0 1.0
30 1135.786 0.27 858 2322 0.0 0.0 0.0
30 1136.873 0.27 859 2324 1.0 0.0 0.0
30 1137.882 0.27 859 2327 0.0 0.0 0.0
30 1138.972 0.269 859 2330 0.0 0.0 0.0
30 1140.01 0.269 859 2333 0.0 0.0 0.0
30 1141.038 0.269 859 2336 0.0 0.0 0.0
30 1142.083 0.269 859 2339 0.0 0.0 0.0
30 1143.089 0.269 860 2341 1.0 0.0 0.0
30 1144.223 0.269 863 2341 1.0 1.0 1.0
30 1145.232 0.269 863 2344 0.0 0.0 0.0
30 1146.345 0.269 863 2347 0.0 0.0 0.0
30 1147.491 0.269 863 2350 0.0 0.0 0.0
30 1148.495 0.268 863 2353 0.0 0.0 0.0
30 1149.596 0.268 863 2356 0.0 0.0 0.0
30 1150.673 0.268 863 2359 0.0 0.0 0.0
30 1151.68 0.268 863 2362 0.0 0.0 0.0
30 1152.698 0.267 863 2365 0.0 0.0 0.0
30 1153.817 0.267 863 2368 0.0 0.0 0.0
30 1154.838 0.267 864 2370 0.0 0.0 1.0
30 1155.919 0.268 866 2371 0.0 1.0 1.0
30 1156.975 0.268 867 2373 0.0 0.0 1.0
30 1158.033 0.268 870 2373 1.0 1.0 1.0
30 1159.052 0.269 873 2373 1.0 1.0 1.0
30 1160.118 0.269 873 2376 0.0 0.0 0.0
30 1161.156 0.269 873 2379 0.0 0.0 0.0
30 1162.217 0.268 873 2382 0.0 0.0 0.0
30 1163.224 0.268 873 2385 0.0 0.0 0.0
30 1164.309 0.268 873 2388 0.0 0.0 0.0
30 1165.341 0.268 876 2388 1.0 1.0 1.0
30 1166.404 0.269 877 2390 0.0 0.0 1.0
30 1167.417 0.268 877 2393 0.0 0.0 0.0
30 1168.531 0.268 877 2396 0.0 0.0 0.0
30 1169.674 0.268 877 2399 0.0 0.0 0.0
30 1170.698 0.268 877 2402 0.0 0.0 0.0
30 1171.798 0.267 877 2405 0.0 0.0 0.0
30 1172.868 0.267 877 2408 0.0 0.0 0.0
30 1173.88 0.268 880 2408 1.0 1.0 1.0
30 1174.883 0.268 883 2408 1.0 1.0 1.0
30 1176.004 0.269 886 2408 1.0 1.0 1.0
30 1177.039 0.27 889 2408 1.0 1.0 1.0
30 1178.085 0.269 889 2411 0.0 0.0 0.0
30 1179.185 0.269 889 2414 0.0 0.0 0.0
30 1180.23 0.269 889 2417 0.0 0.0 0.0
30 1181.313 0.269 889 2420 0.0 0.0 0.0
30 1182.341 0.268 889 2423 0.0 0.0 0.0
30 1183.344 0.268 889 2426 0.0 0.0 0.0
30 1184.383 0.268 889 2429 0.0 0.0 0.0
30 1185.445 0.268 889 2432 0.0 0.0 0.0
30 1186.472 0.268 889 2435 0.0 0.0 0.0
30 1187.536 0.267 889 2438 0.0 0.0 0.0
30 1188.729 0.267 889 2441 0.0 0.0 0.0
30 1189.762 0.268 892 2441 1.0 1.0 1.0
30 1190.879 0.267 892 2444 0.0 0.0 0.0
30 1191.919 0.267 892 2447 0.0 0.0 0.0
30 1192.98 0.267 892 2450 0.0 0.0 0.0
30 1194.017 0.267 892 2453 0.0 0.0 0.0
30 1195.105 0.266 892 2456 0.0 0.0 0.0
30 1196.134 0.266 892 2459 0.0 0.0 0.0
30 1197.187 0.266 892 2462 0.0 0.0 0.0
30 1198.263 0.266 892 2465 0.0 0.0 0.0
30 1199.298 0.266 892 2468 0.0 0.0 0.0
30 1200.361 0.265 892 2471 0.0 0.0 0.0
30 1201.485 0.265 892 2474 0.0 0.0 0.0
30 1202.569 0.265 892 2477 0.0 0.0 0.0
30 1203.583 0.265 892 2480 0.0 0.0 0.0
30 1204.676 0.264 892 2483 0.0 0.0 0.0
30 1205.721 0.265 895 2483 1.0 1.0 1.0
30 1206.78 0.265 897 2484 1.0 1.0 0.0
30 1207.874 0.265 897 2487 0.0 0.0 0.0
30 1208.982 0.265 897 2490 0.0 0.0 0.0
30 1210.025 0.265 897 2493 0.0 0.0 0.0
30 1211.055 0.264 897 2496 0.0 0.0 0.0
30 1212.118 0.264 897 2499 0.0 0.0 0.0
30 1213.127 0.264 897 2502 0.0 0.0 0.0
30 1214.225 0.264 897 2505 0.0 0.0 0.0
30 1215.266 0.264 897 2508 0.0 0.0 0.0
30 1216.311 0.264 899 2509 1.0 1.0 0.0
30 1217.369 0.264 899 2512 0.0 0.0 0.0
30 1218.408 0.263 899 2515 0.0 0.0 0.0
30 1219.416 0.263 900 2517 0.0 0.0 1.0
30 1220.521 0.263 900 2520 0.0 0.0 0.0
30 1221.533 0.263 900 2523 0.0 0.0 0.0
30 1222.608 0.263 900 2526 0.0 0.0 0.0
30 1223.62 0.263 900 2529 0.0 0.0 0.0
30 1224.702 0.263 901 2531 1.0 0.0 0.0
30 1225.718 0.262 901 2534 0.0 0.0 0.0
30 1226.81 0.262 902 2536 1.0 0.0 0.0
30 1227.861 0.263 905 2536 1.0 1.0 1.0
30 1228.928 0.263 905 2539 0.0 0.0 0.0
30 1230.078 0.263 906 2541 1.0 0.0 0.0
30 1231.138 0.264 909 2541 1.0 1.0 1.0
30 1232.175 0.264 912 2541 1.0 1.0 1.0
30 1233.245 0.265 915 2541 1.0 1.0 1.0
30 1234.274 0.265 918 2541 1.0 1.0 1.0
30 1235.303 0.266 921 2541 1.0 1.0 1.0
30 1236.333 0.266 922 2543 0.0 0.0 1.0
30 1237.415 0.266 922 2546 0.0 0.0 0.0
30 1238.423 0.266 922 2549 0.0 0.0 0.0
30 1239.521 0.265 922 2552 0.0 0.0 0.0
30 1240.602 0.265 922 2555 0.0 0.0 0.0
30 1241.714 0.265 922 2558 0.0 0.0 0.0
30 1242.809 0.265 922 2561 0.0 0.0 0.0
30 1243.821 0.265 924 2562 1.0 1.0 0.0
30 1244.905 0.266 927 2562 1.0 1.0 1.0
30 1245.927 0.266 928 2564 0.0 0.0 1.0
30 1247.002 0.266 929 2566 0.0 0.0 1.0
30 1248.034 0.266 930 2568 0.0 0.0 1.0
30 1249.107 0.266 930 2571 0.0 0.0 0.0
30 1250.124 0.266 932 2572 1.0 1.0 0.0
30 1251.223 0.266 932 2575 0.0 0.0 0.0
30 1252.23 0.266 932 2578 0.0 0.0 0.0
30 1253.318 0.266 935 2578 1.0 1.0 1.0
30 1254.324 0.267 937 2579 1.0 1.0 0.0
30 1255.42 0.266 937 2582 0.0 0.0 0.0
30 1256.426 0.266 937 2585 0.0 0.0 0.0
30 1257.519 0.266 937 2588 0.0 0.0 0.0
30 1258.521 0.266 937 2591 0.0 0.0 0.0
30 1259.632 0.265 937 2594 0.0 0.0 0.0
30 1260.652 0.265 937 2597 0.0 0.0 0.0
30 1261.716 0.265 937 2600 0.0 0.0 0.0
30 1262.718 0.265 937 2603 0.0 0.0 0.0
30 1263.805 0.265 937 2606 0.0 0.0 0.0
30 1264.81 0.264 937 2609 0.0 0.0 0.0
30 1265.927 0.264 937 2612 0.0 0.0 0.0
30 1266.939 0.264 937 2615 0.0 0.0 0.0
30 1268.011 0.264 940 2615 1.0 1.0 1.0
30 1269.035 0.265 943 2615 1.0 1.0 1.0
30 1270.104 0.265 943 2618 0.0 0.0 0.0
30 1271.115 0.265 943 2621 0.0 0.0 0.0
30 1272.21 0.265 946 2621 1.0 1.0 1.0
30 1273.224 0.266 949 2621 1.0 1.0 1.0
30 1274.328 0.266 949 2624 0.0 0.0 0.0
30 1275.334 0.265 949 2627 0.0 0.0 0.0
30 1276.416 0.265 949 2630 0.0 0.0 0.0
30 1277.431 0.265 950 2632 0.0 1.0 0.0
30 1278.504 0.266 953 2632 1.0 1.0 1.0
30 1279.564 0.267 956 2632 1.0 1.0 1.0
30 1280.631 0.267 959 2632 1.0 1.0 1.0
30 1281.679 0.268 962 2632 1.0 1.0 1.0
30 1282.713 0.268 965 2632 1.0 1.0 1.0
30 1283.79 0.269 967 2633 0.0 1.0 1.0
30 1284.802 0.269 968 2635 0.0 0.0 1.0
30 1285.88 0.269 968 2638 0.0 0.0 0.0
30 1286.946 0.268 968 2641 0.0 0.0 0.0
30 1287.967 0.268 968 2644 0.0 0.0 0.0
30 1288.978 0.269 971 2644 1.0 1.0 1.0
30 1290.103 0.269 972 2646 0.0 0.0 1.0
30 1291.195 0.268 972 2649 0.0 0.0 0.0
30 1292.283 0.268 972 2652 0.0 0.0 0.0
30 1293.311 0.268 972 2655 0.0 0.0 0.0
30 1294.385 0.268 972 2658 0.0 0.0 0.0
30 1295.41 0.268 972 2661 0.0 0.0 0.0
30 1296.485 0.267 972 2664 0.0 0.0 0.0
30 1297.518 0.267 972 2667 0.0 0.0 0.0
30 1298.59 0.267 972 2670 0.0 0.0 0.0
30 1299.617 0.267 972 2673 0.0 0.0 0.0
30 1300.673 0.267 972 2676 0.0 0.0 0.0
30 1301.695 0.266 972 2679 0.0 0.0 0.0
30 1302.782 0.266 972 2682 0.0 0.0 0.0
30 1303.805 0.266 972 2685 0.0 0.0 0.0
30 1304.889 0.266 972 2688 0.0 0.0 0.0
30 1305.904 0.265 972 2691 0.0 0.0 0.0
30 1306.974 0.265 972 2694 0.0 0.0 0.0
30 1307.983 0.265 972 2697 0.0 0.0 0.0
30 1309.077 0.265 972 2700 0.0 0.0 0.0
30 1310.103 0.265 972 2703 0.0 0.0 0.0
30 1311.173 0.264 972 2706 0.0 0.0 0.0
30 1312.202 0.265 975 2706 1.0 1.0 1.0
30 1313.277 0.265 976 2708 1.0 0.0 0.0
30 1314.311 0.265 976 2711 0.0 0.0 0.0
30 1315.408 0.265 976 2714 0.0 0.0 0.0
30 1316.479 0.264 976 2717 0.0 0.0 0.0
30 1317.6 0.264 976 2720 0.0 0.0 0.0
30 1318.608 0.264 976 2723 0.0 0.0 0.0
30 1319.703 0.264 976 2726 0.0 0.0 0.0
30 1320.72 0.264 977 2728 1.0 0.0 0.0
30 1321.796 0.264 977 2731 0.0 0.0 0.0
30 1322.817 0.263 977 2734 0.0 0.0 0.0
30 1323.9 0.263 977 2737 0.0 0.0 0.0
30 1324.919 0.263 978 2739 1.0 0.0 0.0
30 1326.004 0.264 981 2739 1.0 1.0 1.0
30 1327.016 0.264 981 2742 0.0 0.0 0.0
30 1328.097 0.264 984 2742 1.0 1.0 1.0
30 1329.137 0.264 986 2743 1.0 1.0 0.0
30 1330.207 0.264 986 2746 0.0 0.0 0.0
30 1331.238 0.264 986 2749 0.0 0.0 0.0
30 1332.318 0.264 986 2752 0.0 0.0 0.0
30 1333.352 0.264 986 2755 0.0 0.0 0.0
30 1334.397 0.263 986 2758 0.0 0.0 0.0
30 1335.408 0.263 986 2761 0.0 0.0 0.0
30 1336.513 0.263 986 2764 0.0 0.0 0.0
30 1337.571 0.264 989 2764 1.0 1.0 1.0
30 1338.683 0.263 989 2767 0.0 0.0 0.0
30 1339.787 0.263 989 2770 0.0 0.0 0.0
30 1340.808 0.263 989 2773 0.0 0.0 0.0
30 1341.906 0.263 989 2776 0.0 0.0 0.0
30 1342.951 0.263 989 2779 0.0 0.0 0.0
30 1344.018 0.262 989 2782 0.0 0.0 0.0
30 1345.057 0.262 989 2785 0.0 0.0 0.0
30 1346.118 0.263 992 2785 1.0 1.0 1.0
30 1347.164 0.263 994 2786 1.0 1.0 0.0
30 1348.215 0.264 997 2786 1.0 1.0 1.0
30 1349.283 0.264 1000 2786 1.0 1.0 1.0
30 1350.301 0.265 1002 2787 1.0 1.0 0.0
30 1351.359 0.265 1003 2789 1.0 0.0 0.0
30 1352.402 0.264 1003 2792 0.0 0.0 0.0
30 1353.427 0.264 1003 2795 0.0 0.0 0.0
30 1354.507 0.264 1003 2798 0.0 0.0 0.0
30 1355.559 0.264 1003 2801 0.0 0.0 0.0
30 1356.62 0.264 1003 2804 0.0 0.0 0.0
30 1357.655 0.263 1003 2807 0.0 0.0 0.0
30 1358.704 0.263 1003 2810 0.0 0.0 0.0
30 1359.778 0.263 1003 2813 0.0 0.0 0.0
30 1360.793 0.263 1003 2816 0.0 0.0 0.0
30 1361.871 0.262 1003 2819 0.0 0.0 0.0
30 1362.904 0.262 1003 2822 0.0 0.0 0.0
30 1363.961 0.262 1003 2825 0.0 0.0 0.0
30 1365.001 0.262 1004 2827 0.0 0.0 1.0
30 1366.058 0.262 1004 2830 0.0 0.0 0.0
30 1367.104 0.262 1004 2833 0.0 0.0 0.0
30 1368.174 0.262 1004 2836 0.0 0.0 0.0
30 1369.224 0.262 1006 2837 0.0 1.0 1.0
30 1370.267 0.262 1006 2840 0.0 0.0 0.0
30 1371.319 0.261 1006 2843 0.0 0.0 0.0
30 1372.389 0.261 1007 2845 0.0 0.0 1.0
30 1373.411 0.262 1010 2845 1.0 1.0 1.0
30 1374.463 0.262 1011 2847 0.0 0.0 1.0
30 1375.506 0.262 1011 2850 0.0 0.0 0.0
30 1376.514 0.262 1011 2853 0.0 0.0 0.0
30 1377.597 0.262 1011 2856 0.0 0.0 0.0
30 1378.622 0.261 1011 2859 0.0 0.0 0.0
30 1379.714 0.261 1011 2862 0.0 0.0 0.0
30 1380.773 0.261 1011 2865 0.0 0.0 0.0
30 1381.809 0.261 1011 2868 0.0 0.0 0.0
30 1382.832 0.26 1011 2871 0.0 0.0 0.0
30 1383.905 0.261 1014 2871 1.0 1.0 1.0
30 1384.949 0.261 1014 2874 0.0 0.0 0.0
30 1386.003 0.261 1014 2877 0.0 0.0 0.0
30 1387.245 0.26 1014 2880 0.0 0.0 0.0
30 1388.264 0.26 1014 2883 0.0 0.0 0.0
30 1389.298 0.26 1014 2886 0.0 0.0 0.0
30 1390.35 0.26 1014 2889 0.0 0.0 0.0
30 1391.392 0.26 1014 2892 0.0 0.0 0.0
30 1392.443 0.259 1014 2895 0.0 0.0 0.0
30 1393.502 0.259 1014 2898 0.0 0.0 0.0
30 1394.542 0.259 1014 2901 0.0 0.0 0.0
30 1395.616 0.259 1014 2904 0.0 0.0 0.0
30 1396.643 0.259 1016 2905 0.0 1.0 1.0
30 1397.7 0.26 1019 2905 1.0 1.0 1.0
30 1398.754 0.26 1020 2907 1.0 0.0 0.0
30 1399.802 0.26 1020 2910 0.0 0.0 0.0
30 1400.842 0.26 1022 2911 0.0 1.0 1.0
30 1401.904 0.26 1025 2911 1.0 1.0 1.0
30 1402.953 0.261 1028 2911 1.0 1.0 1.0
30 1404.001 0.262 1031 2911 1.0 1.0 1.0
30 1405.028 0.261 1031 2914 0.0 0.0 0.0
30 1406.11 0.261 1031 2917 0.0 0.0 0.0
30 1407.159 0.261 1031 2920 0.0 0.0 0.0
30 1408.209 0.261 1031 2923 0.0 0.0 0.0
30 1409.252 0.261 1031 2926 0.0 0.0 0.0
30 1410.312 0.26 1031 2929 0.0 0.0 0.0
30 1411.358 0.26 1031 2932 0.0 0.0 0.0
30 1412.393 0.26 1031 2935 0.0 0.0 0.0
30 1413.425 0.26 1031 2938 0.0 0.0 0.0
30 1414.532 0.26 1031 2941 0.0 0.0 0.0
30 1415.554 0.259 1031 2944 0.0 0.0 0.0
30 1416.588 0.259 1031 2947 0.0 0.0 0.0
30 1417.628 0.259 1032 2949 0.0 0.0 1.0
30 1418.695 0.259 1032 2952 0.0 0.0 0.0
30 1419.719 0.259 1032 2955 0.0 0.0 0.0
30 1420.805 0.259 1035 2955 1.0 1.0 1.0
30 1421.832 0.26 1038 2955 1.0 1.0 1.0
30 1422.908 0.26 1038 2958 0.0 0.0 0.0
30 1423.934 0.26 1038 2961 0.0 0.0 0.0
30 1425.012 0.26 1040 2962 1.0 1.0 0.0
30 1426.069 0.26 1042 2963 1.0 1.0 0.0
30 1427.099 0.261 1044 2964 0.0 1.0 1.0
30 1428.106 0.26 1044 2967 0.0 0.0 0.0
30 1429.217 0.261 1047 2967 1.0 1.0 1.0
30 1430.239 0.261 1050 2967 1.0 1.0 1.0
30 1431.314 0.262 1053 2967 1.0 1.0 1.0
30 1432.337 0.262 1053 2970 0.0 0.0 0.0
30 1433.429 0.262 1053 2973 0.0 0.0 0.0
30 1434.458 0.261 1053 2976 0.0 0.0 0.0
30 1435.514 0.262 1055 2977 1.0 1.0 0.0
30 1436.542 0.262 1058 2977 1.0 1.0 1.0
30 1437.613 0.262 1058 2980 0.0 0.0 0.0
30 1438.631 0.262 1058 2983 0.0 0.0 0.0
30 1439.733 0.262 1058 2986 0.0 0.0 0.0
30 1440.755 0.261 1058 2989 0.0 0.0 0.0
30 1441.824 0.261 1058 2992 0.0 0.0 0.0
30 1442.858 0.261 1058 2995 0.0 0.0 0.0
30 1443.896 0.261 1058 2998 0.0 0.0 0.0
30 1444.901 0.261 1058 3001 0.0 0.0 0.0
30 1445.974 0.261 1058 3004 0.0 0.0 0.0
30 1447.033 0.261 1061 3004 1.0 1.0 1.0
30 1448.078 0.262 1064 3004 1.0 1.0 1.0
30 1449.146 0.262 1067 3004 1.0 1.0 1.0
30 1450.208 0.262 1067 3007 0.0 0.0 0.0
30 1451.24 0.262 1068 3009 1.0 0.0 0.0
30 1452.308 0.262 1069 3011 1.0 0.0 0.0
30 1453.314 0.263 1072 3011 1.0 1.0 1.0
30 1454.401 0.263 1075 3011 1.0 1.0 1.0
30 1455.407 0.263 1076 3013 0.0 0.0 1.0
30 1456.512 0.263 1076 3016 0.0 0.0 0.0
30 1457.561 0.263 1076 3019 0.0 0.0 0.0
30 1458.612 0.263 1076 3022 0.0 0.0 0.0
30 1459.659 0.263 1079 3022 1.0 1.0 1.0
30 1460.708 0.264 1082 3022 1.0 1.0 1.0
30 1461.748 0.264 1082 3025 0.0 0.0 0.0
30 1462.811 0.263 1082 3028 0.0 0.0 0.0
30 1463.862 0.263 1082 3031 0.0 0.0 0.0
30 1464.919 0.263 1082 3034 0.0 0.0 0.0
30 1465.957 0.263 1082 3037 0.0 0.0 0.0
30 1466.99 0.263 1082 3040 0.0 0.0 0.0
30 1468.062 0.262 1082 3043 0.0 0.0 0.0
30 1469.116 0.263 1085 3043 1.0 1.0 1.0
30 1470.16 0.263 1085 3046 0.0 0.0 0.0
30 1471.208 0.263 1087 3047 0.0 1.0 1.0
30 1472.24 0.263 1088 3049 1.0 0.0 0.0
30 1473.314 0.263 1088 3052 0.0 0.0 0.0
30 1474.362 0.263 1088 3055 0.0 0.0 0.0
30 1475.4 0.262 1088 3058 0.0 0.0 0.0
30 1476.461 0.262 1088 3061 0.0 0.0 0.0
30 1477.518 0.262 1088 3064 0.0 0.0 0.0
30 1478.576 0.263 1091 3064 1.0 1.0 1.0
30 1479.634 0.263 1093 3065 0.0 1.0 1.0
30 1480.666 0.263 1093 3068 0.0 0.0 0.0
30 1481.974 0.263 1093 3071 0.0 0.0 0.0
30 1482.981 0.263 1096 3071 1.0 1.0 1.0
30 1484.027 0.264 1099 3071 1.0 1.0 1.0
30 1485.099 0.263 1099 3074 0.0 0.0 0.0
30 1486.137 0.263 1099 3077 0.0 0.0 0.0
30 1487.192 0.263 1099 3080 0.0 0.0 0.0
30 1488.261 0.263 1099 3083 0.0 0.0 0.0
30 1489.304 0.263 1101 3084 1.0 1.0 0.0
30 1490.333 0.263 1101 3087 0.0 0.0 0.0
30 1491.391 0.263 1101 3090 0.0 0.0 0.0
30 1492.449 0.263 1101 3093 0.0 0.0 0.0
30 1493.498 0.263 1104 3093 1.0 1.0 1.0
30 1494.565 0.263 1104 3096 0.0 0.0 0.0
30 1495.596 0.263 1104 3099 0.0 0.0 0.0
30 1496.628 0.263 1104 3102 0.0 0.0 0.0
30 1497.63 0.262 1104 3105 0.0 0.0 0.0
30 1498.685 0.262 1104 3108 0.0 0.0 0.0
30 1499.769 0.262 1104 3111 0.0 0.0 0.0
30 1500.788 0.262 1104 3114 0.0 0.0 0.0
30 1501.863 0.262 1104 3117 0.0 0.0 0.0
30 1502.892 0.261 1104 3120 0.0 0.0 0.0
30 1503.972 0.262 1107 3120 1.0 1.0 1.0
30 1504.992 0.262 1109 3121 1.0 1.0 0.0
30 1506.075 0.262 1109 3124 0.0 0.0 0.0
30 1507.095 0.262 1109 3127 0.0 0.0 0.0
30 1508.181 0.262 1109 3130 0.0 0.0 0.0
30 1509.248 0.261 1109 3133 0.0 0.0 0.0
30 1510.292 0.261 1109 3136 0.0 0.0 0.0
30 1511.337 0.261 1109 3139 0.0 0.0 0.0
30 1512.399 0.261 1109 3142 0.0 0.0 0.0
30 1513.448 0.261 1109 3145 0.0 0.0 0.0
30 1514.514 0.261 1109 3148 0.0 0.0 0.0
30 1515.578 0.26 1109 3151 0.0 0.0 0.0
30 1516.588 0.26 1109 3154 0.0 0.0 0.0
30 1517.646 0.26 1109 3157 0.0 0.0 0.0
30 1518.702 0.26 1109 3160 0.0 0.0 0.0
30 1519.732 0.26 1109 3163 0.0 0.0 0.0
30 1520.794 0.259 1109 3166 0.0 0.0 0.0
30 1521.87 0.259 1109 3169 0.0 0.0 0.0
30 1522.893 0.26 1111 3170 1.0 1.0 0.0
30 1523.962 0.259 1111 3173 0.0 0.0 0.0
30 1525.005 0.259 1111 3176 0.0 0.0 0.0
30 1526.047 0.259 1112 3178 1.0 0.0 0.0
30 1527.104 0.259 1112 3181 0.0 0.0 0.0
30 1528.157 0.259 1112 3184 0.0 0.0 0.0
30 1529.188 0.259 1112 3187 0.0 0.0 0.0
30 1530.201 0.259 1112 3190 0.0 0.0 0.0
30 1531.285 0.258 1112 3193 0.0 0.0 0.0
30 1532.292 0.258 1112 3196 0.0 0.0 0.0
30 1533.381 0.258 1112 3199 0.0 0.0 0.0
30 1534.401 0.258 1112 3202 0.0 0.0 0.0
30 1535.494 0.258 1114 3203 0.0 1.0 1.0
30 1536.549 0.258 1114 3206 0.0 0.0 0.0
30 1537.6 0.258 1114 3209 0.0 0.0 0.0
30 1538.603 0.258 1114 3212 0.0 0.0 0.0
30 1539.646 0.257 1114 3215 0.0 0.0 0.0
30 1540.7 0.257 1114 3218 0.0 0.0 0.0
30 1541.736 0.257 1114 3221 0.0 0.0 0.0
30 1542.812 0.257 1114 3224 0.0 0.0 0.0
30 1543.825 0.257 1114 3227 0.0 0.0 0.0
30 1544.894 0.257 1114 3230 0.0 0.0 0.0
30 1546.017 0.256 1114 3233 0.0 0.0 0.0
30 1547.09 0.256 1114 3236 0.0 0.0 0.0
30 1548.17 0.256 1114 3239 0.0 0.0 0.0
30 1549.221 0.256 1117 3239 1.0 1.0 1.0
30 1550.282 0.256 1117 3242 0.0 0.0 0.0
30 1551.297 0.256 1117 3245 0.0 0.0 0.0
30 1552.35 0.256 1117 3248 0.0 0.0 0.0
30 1553.403 0.256 1117 3251 0.0 0.0 0.0
30 1554.438 0.256 1118 3253 1.0 0.0 0.0
30 1555.494 0.256 1119 3255 1.0 0.0 0.0
30 1556.527 0.256 1119 3258 0.0 0.0 0.0
30 1557.594 0.256 1119 3261 0.0 0.0 0.0
30 1558.649 0.255 1119 3264 0.0 0.0 0.0
30 1559.702 0.255 1119 3267 0.0 0.0 0.0
30 1560.72 0.255 1119 3270 0.0 0.0 0.0
30 1561.797 0.255 1119 3273 0.0 0.0 0.0
30 1562.841 0.255 1119 3276 0.0 0.0 0.0
30 1563.902 0.254 1119 3279 0.0 0.0 0.0
30 1564.934 0.254 1119 3282 0.0 0.0 0.0
30 1566.0 0.254 1119 3285 0.0 0.0 0.0
30 1567.021 0.254 1119 3288 0.0 0.0 0.0
30 1568.088 0.254 1119 3291 0.0 0.0 0.0
30 1569.149 0.254 1119 3294 0.0 0.0 0.0
30 1570.21 0.253 1119 3297 0.0 0.0 0.0
30 1571.225 0.253 1119 3300 0.0 0.0 0.0
30 1572.278 0.253 1119 3303 0.0 0.0 0.0
30 1573.344 0.253 1119 3306 0.0 0.0 0.0
30 1574.374 0.253 1119 3309 0.0 0.0 0.0
30 1575.443 0.253 1119 3312 0.0 0.0 0.0
30 1576.489 0.252 1119 3315 0.0 0.0 0.0
30 1577.519 0.252 1119 3318 0.0 0.0 0.0
30 1578.605 0.252 1119 3321 0.0 0.0 0.0
