ID TIME ETH
8 27403.346 9.064850800414662124
8 27409.241 9.064850800414662124
8 27415.118 9.064850800414662124
8 27420.237 9.064850800414662124
8 27425.769 9.064850800414662124
8 27431.057 9.064850800414662124
8 27436.106 9.064850800414662124
8 27441.57 9.064850800414662124
8 27447.165 9.064850800414662124
8 27452.415 9.064850800414662124
8 27458.013 9.064850800414662124
8 27464.12 9.064850800414662124
8 27469.357 9.064850800414662124
8 27474.861 9.064850800414662124
8 27480.119 9.064850800414662124
8 27485.153 17.252327607158203614
8 27490.31 17.252327607158203614
8 27495.333 17.252327607158203614
8 27500.381 17.252327607158203614
8 27505.579 17.252327607158203614
8 27510.68 17.252327607158203614
8 27515.781 17.252327607158203614
8 27520.838 17.252327607158203614
8 27525.859 17.252327607158203614
8 27530.986 17.252327607158203614
8 27536.089 17.252327607158203614
8 27541.186 17.252327607158203614
8 27546.278 17.252327607158203614
8 27551.376 17.252327607158203614
8 27556.449 17.252327607158203614
8 27561.636 17.252327607158203614
8 27566.837 17.252327607158203614
8 27571.92 17.252327607158203614
8 27576.977 17.252327607158203614
8 27582.151 17.252327607158203614
8 27587.16 17.252327607158203614
8 27592.272 17.252327607158203614
8 27597.397 17.252327607158203614
8 27602.532 17.252327607158203614
8 27607.565 17.252327607158203614
8 27612.636 17.252327607158203614
8 27617.906 17.252327607158203614
8 27623.304 17.252327607158203614
8 27628.552 17.252327607158203614
8 27633.664 17.252327607158203614
8 27638.954 17.252327607158203614
8 27644.008 17.252327607158203614
8 27649.209 17.252327607158203614
8 27654.287 17.252327607158203614
8 27659.523 17.252327607158203614
8 27664.597 17.252327607158203614
8 27669.7 17.252327607158203614
8 27674.744 17.252327607158203614
8 27680.295 17.252327607158203614
8 27685.319 17.252327607158203614
8 27690.346 17.252327607158203614
8 27695.371 17.252327607158203614
8 27700.46 17.252327607158203614
8 27705.8 17.252327607158203614
8 27711.251 17.252327607158203614
8 27716.273 17.252327607158203614
8 27721.497 17.252327607158203614
8 27726.541 17.252327607158203614
8 27732.0 17.252327607158203614
8 27737.094 17.252327607158203614
8 27742.582 17.252327607158203614
8 27747.657 17.252327607158203614
8 27752.944 17.252327607158203614
8 27757.982 17.252327607158203614
8 27763.366 17.252327607158203614
8 27768.524 17.252327607158203614
8 27774.45 17.252327607158203614
8 27779.855 17.252327607158203614
8 27785.336 17.252327607158203614
8 27791.296 17.252327607158203614
8 27797.719 17.252327607158203614
8 27803.216 17.252327607158203614
8 27808.359 17.252327607158203614
8 27813.474 17.252327607158203614
8 27818.593 17.252327607158203614
8 27824.37 17.252327607158203614
8 27830.24 17.252327607158203614
8 27835.305 17.252327607158203614
8 27840.539 17.252327607158203614
8 27846.23 17.252327607158203614
8 27851.385 17.252327607158203614
8 27857.292 17.252327607158203614
8 27862.972 17.252327607158203614
8 27868.421 17.252327607158203614
8 27873.928 17.252327607158203614
8 27879.751 17.252327607158203614
8 27886.02 17.252327607158203614
8 27891.227 17.252327607158203614
8 27897.646 17.252327607158203614
8 27903.29 17.252327607158203614
8 27909.052 17.252327607158203614
8 27914.94 17.252327607158203614
8 27919.986 17.252327607158203614
8 27925.517 17.252327607158203614
8 27931.134 17.252327607158203614
8 27937.231 17.252327607158203614
8 27942.889 17.252327607158203614
8 27949.139 17.252327607158203614
8 27955.104 17.252327607158203614
8 27960.484 17.252327607158203614
8 27966.344 17.252327607158203614
8 27971.752 17.252327607158203614
8 27978.228 17.252327607158203614
8 27984.366 17.252327607158203614
8 27990.307 17.252327607158203614
8 27995.545 17.252327607158203614
8 28001.456 17.252327607158203614
8 28007.24 17.252327607158203614
8 28012.346 17.252327607158203614
8 28018.087 17.252327607158203614
8 28024.031 17.252327607158203614
8 28030.508 17.252327607158203614
8 28035.874 17.252327607158203614
8 28042.213 17.252327607158203614
8 28047.588 17.252327607158203614
8 28053.499 17.252327607158203614
8 28060.064 17.252327607158203614
8 28066.178 17.252327607158203614
8 28071.608 17.252327607158203614
8 28077.793 17.252327607158203614
8 28084.579 17.252327607158203614
8 28091.183 17.252327607158203614
8 28097.134 17.252327607158203614
8 28102.474 17.252327607158203614
8 28107.576 17.252327607158203614
8 28114.134 17.252327607158203614
8 28120.634 17.252327607158203614
8 28126.962 17.252327607158203614
8 28132.132 17.252327607158203614
8 28137.977 17.252327607158203614
8 28143.693 17.252327607158203614
8 28149.222 17.252327607158203614
8 28155.001 17.252327607158203614
8 28160.95 17.252327607158203614
8 28167.212 17.252327607158203614
8 28172.726 17.252327607158203614
8 28178.908 17.252327607158203614
8 28184.262 17.252327607158203614
8 28190.443 17.252327607158203614
8 28195.453 17.252327607158203614
8 28200.558 17.252327607158203614
8 28205.656 17.252327607158203614
8 28210.663 17.252327607158203614
8 28215.724 17.252327607158203614
8 28220.822 17.252327607158203614
8 28225.847 17.252327607158203614
8 28230.862 17.252327607158203614
8 28235.953 17.252327607158203614
8 28241.127 17.252327607158203614
8 28246.157 17.252327607158203614
8 28251.262 17.252327607158203614
8 28256.362 17.252327607158203614
8 28261.416 17.252327607158203614
8 28266.445 17.252327607158203614
8 28271.458 17.252327607158203614
8 28276.63 17.252327607158203614
8 28281.655 17.252327607158203614
8 28286.67 17.252327607158203614
8 28291.875 17.252327607158203614
8 28296.945 17.252327607158203614
8 28302.041 17.252327607158203614
8 28307.143 17.252327607158203614
8 28312.188 17.252327607158203614
8 28317.284 17.252327607158203614
8 28322.525 17.252327607158203614
8 28327.543 17.252327607158203614
8 28332.654 17.252327607158203614
8 28337.754 17.252327607158203614
8 28343.013 17.252327607158203614
8 28348.058 17.252327607158203614
8 28353.155 17.252327607158203614
8 28358.197 17.252327607158203614
8 28363.251 17.252327607158203614
8 28368.275 17.252327607158203614
8 28373.347 17.252327607158203614
8 28378.396 17.252327607158203614
8 28383.409 17.252327607158203614
8 28388.487 17.252327607158203614
8 28393.712 17.252327607158203614
8 28398.888 17.252327607158203614
8 28404.57 17.252327607158203614
8 28409.799 17.252327607158203614
8 28414.894 17.252327607158203614
8 28420.159 17.252327607158203614
8 28426.22 17.252327607158203614
8 28431.761 17.252327607158203614
8 28437.3 17.252327607158203614
8 28442.33 17.252327607158203614
8 28447.869 17.252327607158203614
8 28453.071 17.252327607158203614
8 28458.658 17.252327607158203614
8 28463.857 17.252327607158203614
8 28469.137 17.252327607158203614
8 28474.647 17.252327607158203614
8 28480.611 17.252327607158203614
8 28485.634 17.252327607158203614
8 28491.356 17.252327607158203614
8 28496.831 17.252327607158203614
8 28502.126 17.252327607158203614
8 28507.684 17.252327607158203614
8 28513.412 17.252327607158203614
8 28519.218 17.252327607158203614
8 28525.317 17.252327607158203614
8 28530.613 17.252327607158203614
8 28536.564 17.252327607158203614
8 28541.686 17.252327607158203614
8 28547.274 17.252327607158203614
8 28553.32 17.252327607158203614
8 28558.548 17.252327607158203614
8 28563.557 17.252327607158203614
8 28569.166 17.252327607158203614
8 28574.509 17.252327607158203614
8 28579.571 17.252327607158203614
8 28584.767 17.252327607158203614
8 28590.399 17.252327607158203614
8 28596.177 17.252327607158203614
8 28602.144 17.252327607158203614
8 28608.54 17.252327607158203614
8 28614.098 17.252327607158203614
8 28619.436 17.252327607158203614
8 28625.08 17.252327607158203614
8 28630.215 17.252327607158203614
8 28635.315 17.252327607158203614
8 28640.78 17.252327607158203614
8 28646.006 17.252327607158203614
8 28651.869 17.252327607158203614
8 28656.957 17.252327607158203614
8 28663.03 17.252327607158203614
8 28668.319 17.252327607158203614
8 28674.212 17.252327607158203614
8 28680.218 17.252327607158203614
8 28685.76 17.252327607158203614
8 28691.159 17.252327607158203614
8 28697.338 17.252327607158203614
8 28702.83 17.252327607158203614
8 28708.699 17.252327607158203614
8 28714.471 17.252327607158203614
8 28719.891 17.252327607158203614
8 28725.143 17.252327607158203614
8 28730.775 17.252327607158203614
8 28736.24 17.252327607158203614
8 28742.398 17.252327607158203614
8 28749.042 17.252327607158203614
8 28754.397 17.252327607158203614
8 28759.601 17.252327607158203614
8 28765.157 17.252327607158203614
8 28770.898 17.252327607158203614
8 28776.241 17.252327607158203614
8 28781.761 17.252327607158203614
8 28787.592 17.252327607158203614
8 28793.148 17.252327607158203614
8 28799.298 17.252327607158203614
8 28805.275 17.252327607158203614
8 28810.505 17.252327607158203614
8 28815.693 17.252327607158203614
8 28820.764 17.252327607158203614
8 28826.066 17.252327607158203614
8 28831.687 17.252327607158203614
8 28837.11 17.252327607158203614
8 28843.109 17.252327607158203614
8 28849.465 17.252327607158203614
8 28855.427 17.252327607158203614
8 28861.428 17.252327607158203614
8 28867.385 17.252327607158203614
8 28872.983 17.252327607158203614
8 28878.458 17.252327607158203614
8 28884.178 17.252327607158203614
8 28889.678 17.252327607158203614
8 28896.181 17.252327607158203614
8 28902.149 17.252327607158203614
8 28908.274 17.252327607158203614
8 28913.512 17.252327607158203614
8 28919.31 17.252327607158203614
8 28924.805 17.252327607158203614
8 28931.333 17.252327607158203614
8 28936.987 17.252327607158203614
8 28942.941 17.252327607158203614
8 28948.504 17.252327607158203614
8 28953.721 17.252327607158203614
8 28958.926 17.252327607158203614
8 28964.952 17.252327607158203614
8 28971.13 17.252327607158203614
8 28976.32 17.252327607158203614
8 28982.189 17.252327607158203614
8 28987.402 17.252327607158203614
8 28993.449 17.252327607158203614
8 28999.177 17.252327607158203614
8 29005.342 17.252327607158203614
8 29010.652 17.252327607158203614
8 29016.004 17.252327607158203614
8 29021.669 17.252327607158203614
8 29027.137 17.252327607158203614
8 29033.18 17.252327607158203614
8 29039.079 17.252327607158203614
8 29044.613 17.252327607158203614
8 29050.919 17.252327607158203614
8 29056.284 17.252327607158203614
8 29061.567 17.252327607158203614
8 29067.477 17.252327607158203614
8 29073.053 17.252327607158203614
8 29078.712 17.252327607158203614
8 29084.194 17.252327607158203614
8 29089.742 17.252327607158203614
8 29094.915 17.252327607158203614
8 29099.938 17.252327607158203614
8 29105.384 17.252327607158203614
8 29110.402 17.252327607158203614
8 29115.533 17.252327607158203614
8 29120.615 17.252327607158203614
8 29125.711 17.252327607158203614
8 29130.826 17.252327607158203614
8 29135.923 17.252327607158203614
8 29141.022 17.252327607158203614
8 29146.125 17.252327607158203614
8 29151.216 17.252327607158203614
8 29156.278 17.252327607158203614
8 29161.418 17.252327607158203614
8 29166.512 17.252327607158203614
8 29171.606 17.252327607158203614
8 29176.73 17.252327607158203614
8 29181.774 17.252327607158203614
8 29186.919 17.252327607158203614
8 29191.987 17.252327607158203614
8 29197.448 17.252327607158203614
8 29202.487 17.252327607158203614
8 29207.696 17.252327607158203614
8 29212.77 17.252327607158203614
8 29217.792 17.252327607158203614
8 29223.213 17.252327607158203614
8 29228.257 17.252327607158203614
8 29233.301 17.252327607158203614
8 29238.423 17.252327607158203614
8 29243.527 17.252327607158203614
8 29248.674 17.252327607158203614
8 29253.752 17.252327607158203614
8 29259.313 17.252327607158203614
8 29264.38 17.252327607158203614
8 29269.495 17.252327607158203614
8 29274.598 17.252327607158203614
8 29279.686 17.252327607158203614
8 29284.696 17.252327607158203614
8 29289.776 17.252327607158203614
8 29294.982 17.252327607158203614
8 29300.055 17.252327607158203614
8 29305.081 17.252327607158203614
8 29310.262 17.252327607158203614
8 29315.297 17.252327607158203614
8 29320.366 17.252327607158203614
8 29325.462 17.252327607158203614
8 29330.576 17.252327607158203614
8 29335.689 17.252327607158203614
8 29340.706 17.252327607158203614
8 29345.753 17.252327607158203614
8 29350.803 17.252327607158203614
8 29356.305 17.252327607158203614
8 29361.345 17.252327607158203614
8 29366.361 17.252327607158203614
8 29371.415 17.252327607158203614
8 29376.605 17.252327607158203614
8 29381.863 17.252327607158203614
8 29386.899 17.252327607158203614
8 29392.236 17.252327607158203614
8 29397.334 17.252327607158203614
8 29402.411 17.252327607158203614
8 29407.547 17.252327607158203614
8 29412.745 17.252327607158203614
8 29417.792 17.252327607158203614
8 29423.051 17.252327607158203614
8 29428.231 17.252327607158203614
8 29433.265 17.252327607158203614
8 29438.649 17.252327607158203614
8 29443.691 17.252327607158203614
8 29448.757 17.252327607158203614
8 29453.974 17.252327607158203614
8 29459.097 17.252327607158203614
8 29464.132 17.252327607158203614
8 29469.248 17.252327607158203614
8 29474.251 17.252327607158203614
8 29479.345 17.252327607158203614
8 29484.394 17.252327607158203614
8 29489.69 17.252327607158203614
8 29494.834 17.252327607158203614
8 29499.897 17.252327607158203614
8 29504.901 17.252327607158203614
8 29510.066 17.252327607158203614
8 29515.234 17.252327607158203614
8 29520.282 17.252327607158203614
8 29525.639 17.252327607158203614
8 29530.693 17.252327607158203614
8 29535.909 17.252327607158203614
8 29541.122 17.252327607158203614
8 29546.209 17.252327607158203614
8 29551.407 17.252327607158203614
8 29556.487 17.252327607158203614
8 29561.631 17.252327607158203614
8 29566.641 17.252327607158203614
8 29572.167 17.252327607158203614
8 29577.623 17.252327607158203614
8 29583.473 17.252327607158203614
8 29588.649 17.252327607158203614
8 29594.169 17.252327607158203614
8 29599.655 17.252327607158203614
8 29604.755 17.252327607158203614
8 29609.843 17.252327607158203614
8 29615.364 17.252327607158203614
8 29620.606 17.252327607158203614
8 29626.136 17.252327607158203614
8 29631.946 17.252327607158203614
8 29637.275 17.252327607158203614
8 29642.947 17.252327607158203614
8 29648.026 17.252327607158203614
8 29653.453 17.252327607158203614
8 29659.459 17.252327607158203614
8 29665.324 17.252327607158203614
8 29671.16 17.252327607158203614
8 29676.254 17.252327607158203614
8 29681.344 17.252327607158203614
8 29687.068 17.252327607158203614
8 29692.859 17.252327607158203614
8 29698.777 17.252327607158203614
8 29704.334 17.252327607158203614
8 29710.352 17.252327607158203614
8 29716.255 17.252327607158203614
8 29721.536 17.252327607158203614
8 29726.926 17.252327607158203614
8 29732.587 17.252327607158203614
8 29738.317 17.252327607158203614
8 29743.713 17.252327607158203614
8 29749.431 17.252327607158203614
8 29754.775 17.252327607158203614
8 29760.755 17.252327607158203614
8 29766.666 17.252327607158203614
8 29773.145 17.252327607158203614
8 29778.942 17.252327607158203614
8 29784.417 17.252327607158203614
8 29789.486 17.252327607158203614
8 29794.581 17.252327607158203614
8 29799.855 17.252327607158203614
8 29805.055 17.252327607158203614
8 29810.09 17.252327607158203614
8 29815.306 17.252327607158203614
8 29820.533 17.252327607158203614
8 29825.559 17.252327607158203614
8 29830.576 17.252327607158203614
8 29835.648 17.252327607158203614
8 29840.95 17.252327607158203614
8 29845.957 17.252327607158203614
8 29851.029 17.252327607158203614
8 29856.117 17.252327607158203614
8 29861.183 11.83488507143880241
8 29866.271 11.83488507143880241
8 29871.296 11.83488507143880241
8 29876.318 11.83488507143880241
8 29881.643 11.83488507143880241
8 29886.656 11.83488507143880241
8 29892.214 11.83488507143880241
8 29897.339 11.83488507143880241
8 29902.37 11.83488507143880241
8 29907.456 11.83488507143880241
8 29912.64 11.83488507143880241
8 29917.742 11.83488507143880241
8 29922.77 11.83488507143880241
8 29927.822 11.83488507143880241
