ID TIME POS
8 20273.471 -0.0235304i + 0.534858j
8 20283.543 -0.0353954i + 0.52514j
8 20293.653 -0.00322612i + 0.5274j
8 20303.964 -0.040695i + 0.476304j
8 20314.055 -0.00719653i + 0.471906j
8 20324.207 0.0188574i + 0.44244j
8 20334.35 -0.029641i + 0.468155j
8 20344.491 -0.019908i + 0.471203j
8 20354.71 -0.0223184i + 0.531856j
8 20364.878 -0.0284614i + 0.536301j
8 20375.204 -0.042649i + 0.568079j
8 20385.329 -0.115742i + 0.528898j
8 20395.559 -0.112702i + 0.46438j
8 20405.585 -0.0798999i + 0.415668j
8 20415.756 -0.0823556i + 0.368706j
8 20426.846 -0.073677i + 0.289747j
8 20437.344 -0.064141i + 0.2575j
8 20447.65 -0.0631985i + 0.233238j
8 20458.269 -0.0523085i + 0.186799j
8 20468.417 -0.0366375i + 0.154464j
8 20479.076 -0.0203811i + 0.102226j
8 20489.991 -0.0206766i + 0.0579486j
8 20500.559 -0.00502904i + 0.047323j
8 20511.29 0.00599221i + 0.011233j
8 20522.486 -0.00295734i + 0.0153228j
8 20533.005 0.0645456i + -0.0573417j
8 20544.307 0.0811695i + -0.038969j
8 20555.901 0.0967106i + -0.078251j
8 20566.404 0.156932i + -0.0657647j
8 20577.917 0.185557i + -0.096317j
8 20588.34 0.209709i + -0.142605j
8 20598.891 0.250788i + -0.141018j
8 20609.616 0.282393i + -0.126433j
8 20620.218 0.239352i + -0.137893j
8 20630.517 0.180915i + -0.202532j
8 20641.586 0.199192i + -0.164519j
8 20651.734 0.165203i + -0.183621j
8 20662.824 0.108128i + -0.207884j
8 20673.662 0.0888748i + -0.183036j
8 20683.736 0.0567927i + -0.142644j
8 20694.234 0.00190535i + -0.164403j
8 20705.465 -0.0341826i + -0.114214j
8 20716.477 -0.103882i + -0.178546j
8 20727.31 -0.143222i + -0.129932j
8 20738.498 -0.157095i + -0.185953j
8 20749.1 -0.208618i + -0.126775j
8 20760.026 -0.233934i + -0.16553j
8 20770.075 -0.209374i + -0.116177j
8 20780.385 -0.225015i + -0.0771703j
8 20791.374 -0.244475i + -0.0470309j
8 20801.829 -0.264775i + -0.00905895j
8 20812.381 -0.278779i + -0.00271481j
8 20822.528 -0.242123i + 0.0480633j
8 20833.5 -0.236535i + 0.0809728j
8 20843.525 -0.2013i + 0.0780039j
8 20853.708 -0.229925i + 0.161186j
8 20864.906 -0.236209i + 0.191389j
8 20875.15 -0.239026i + 0.201779j
8 20885.444 -0.102858i + 0.249414j
8 20895.448 0.0212343i + 0.00983035j
8 20905.555 0.21527i + -0.108155j
8 20915.648 0.237741i + -0.186476j
8 20925.747 0.353806i + -0.373706j
8 20935.843 0.501687i + -0.322976j
8 20945.918 0.476061i + -0.343025j
8 20955.946 0.438135i + -0.373803j
8 20966.039 0.377311i + -0.395729j
8 20976.088 0.433535i + -0.446559j
8 20986.139 0.425797i + -0.453208j
8 20996.144 0.422811i + -0.465337j
8 21006.243 0.419301i + -0.346407j
8 21016.268 0.465138i + -0.364579j
8 21026.387 0.464533i + -0.445844j
8 21036.453 0.480486i + -0.529932j
8 21046.454 0.518898i + -0.514662j
8 21056.517 0.529924i + -0.566871j
8 21066.534 0.519706i + -0.616652j
8 21076.543 0.493443i + -0.600016j
8 21086.554 0.56117i + -0.527431j
8 21096.595 0.535085i + -0.573174j
8 21106.634 0.586368i + -0.522167j
8 21116.795 0.611807i + -0.554935j
8 21127.745 0.64206i + -0.552843j
8 21138.347 0.60375i + -0.55032j
8 21148.595 0.59243i + -0.5396j
8 21158.668 0.584764i + -0.531978j
8 21168.774 0.584134i + -0.494987j
8 21179.126 0.58007i + -0.498681j
8 21189.262 0.605553i + -0.505281j
8 21199.569 0.580654i + -0.527168j
8 21210.727 0.600117i + -0.527468j
8 21222.067 0.587068i + -0.506203j
8 21232.618 0.619077i + -0.514257j
8 21243.482 0.597944i + -0.50759j
8 21253.543 0.598066i + -0.497256j
8 21263.625 0.599322i + -0.354465j
8 21273.763 0.412108i + -0.212392j
8 21283.839 0.295793i + -0.142141j
8 21293.971 0.11323i + 0.051385j
8 21304.041 0.163319i + 0.269794j
8 21314.046 0.033568i + 0.458411j
8 21324.154 0.00018597i + 0.562982j
8 21334.244 0.0327192i + 0.626973j
8 21344.366 0.0341694i + 0.708379j
8 21354.448 0.0481448i + 0.668393j
8 21364.491 0.0143968i + 0.741296j
8 21374.492 -0.0955009i + 0.786333j
8 21384.538 -0.0935252i + 0.748728j
8 21394.644 -0.122227i + 0.665324j
8 21404.712 -0.107688i + 0.64322j
8 21414.747 -0.0732887i + 0.627059j
8 21424.748 -0.083778i + 0.661577j
8 21434.936 -0.102999i + 0.631155j
8 21444.944 -0.0837022i + 0.342621j
8 21455.044 -0.0149213i + 0.0530867j
8 21465.407 -0.233119i + -0.145476j
8 21475.448 -0.200456i + -0.403085j
8 21485.537 -0.183952i + -0.566216j
8 21495.552 -0.110981i + -0.585038j
8 21505.641 -0.102739i + -0.58766j
8 21515.85 -0.108896i + -0.664971j
8 21526.37 -0.0478053i + -0.686737j
8 21536.834 -0.041551i + -0.703622j
8 21546.898 -0.0148893i + -0.730297j
8 21557.157 0.00498673i + -0.722769j
8 21567.53 -0.00387196i + -0.743414j
8 21577.545 0.0251317i + -0.741484j
8 21587.549 0.0319287i + -0.765152j
8 21597.794 0.05177i + -0.768798j
8 21608.177 0.0742473i + -0.740147j
8 21618.599 0.0481934i + -0.734381j
8 21629.193 -0.00720759i + -0.723402j
8 21639.599 0.0560117i + -0.751701j
8 21650.333 0.0541418i + -0.770734j
8 21660.519 0.0569139i + -0.750272j
8 21671.027 0.064272i + -0.731042j
8 21681.069 0.0405167i + -0.746905j
8 21691.831 0.103802i + -0.717553j
8 21701.95 0.081685i + -0.72511j
8 21712.244 0.1213i + -0.741619j
8 21722.26 0.132331i + -0.718255j
8 21732.753 0.12416i + -0.673404j
8 21742.924 0.110375i + -0.706653j
8 21752.943 0.140836i + -0.713864j
8 21762.948 0.0946077i + -0.669657j
8 21772.952 0.0975775i + -0.701082j
8 21783.109 0.0647435i + -0.67653j
8 21793.147 0.0738407i + -0.669937j
8 21803.243 0.0846156i + -0.606808j
8 21813.244 0.0523325i + -0.609822j
8 21823.247 0.0687287i + -0.548674j
8 21833.326 0.0373765i + -0.59015j
8 21843.338 0.0584167i + -0.606394j
8 21853.373 0.0231246i + -0.604932j
8 21863.659 0.00355292i + -0.603534j
8 21873.747 -0.019955i + -0.551644j
8 21883.941 -0.0228524i + -0.61196j
8 21894.033 -0.0472928i + -0.635739j
8 21904.096 0.0120799i + -0.721129j
8 21914.143 0.0399212i + -0.682295j
8 21924.243 0.075575i + -0.661948j
8 21934.278 0.0870124i + -0.611183j
8 21944.311 0.0675252i + -0.64643j
8 21954.347 0.0851804i + -0.644781j
8 21964.451 0.104035i + -0.586583j
8 21974.544 0.0737858i + -0.669172j
8 21984.546 0.0788585i + -0.607616j
8 21994.549 0.0662274i + -0.622378j
8 22004.552 0.0671219i + -0.623704j
8 22014.644 0.0490968i + -0.611602j
8 22024.655 0.0231117i + -0.611642j
8 22034.677 0.0270527i + -0.5815j
8 22044.749 0.0315255i + -0.57903j
8 22054.758 -0.00344873i + -0.622639j
8 22064.901 -0.0254969i + -0.650073j
8 22074.972 -0.0125378i + -0.657558j
8 22084.973 0.0114075i + -0.655445j
8 22095.071 -0.0565891i + -0.642967j
8 22105.53 -0.00141588i + -0.669671j
8 22115.739 -0.025831i + -0.631541j
8 22126.581 0.00364319i + -0.667389j
8 22136.744 0.00587697i + -0.67755j
8 22147.056 0.0295687i + -0.704832j
8 22157.301 0.0215408i + -0.724758j
8 22167.524 0.0280165i + -0.657795j
8 22177.617 0.0382916i + -0.687361j
8 22187.644 0.0314672i + -0.716442j
8 22197.655 0.0805383i + -0.668819j
8 22207.711 0.0262654i + -0.640296j
8 22217.798 0.0796677i + -0.669878j
8 22227.832 0.0667029i + -0.704623j
8 22237.926 0.0918876i + -0.682851j
8 22247.948 0.0803934i + -0.678703j
8 22258.016 0.0523341i + -0.66442j
8 22268.192 0.104186i + -0.653442j
8 22278.268 0.0864503i + -0.687317j
8 22288.299 0.0682493i + -0.67218j
8 22298.43 0.0723735i + -0.66745j
8 22308.658 0.0636805i + -0.662018j
8 22319.074 0.0987207i + -0.656973j
8 22329.23 0.0927838i + -0.713396j
8 22339.386 0.072159i + -0.650694j
8 22349.605 0.114896i + -0.634143j
8 22359.737 0.0772042i + -0.653186j
8 22371.32 0.0687122i + -0.66855j
8 22381.812 0.0633872i + -0.660634j
8 22392.176 0.105151i + -0.644902j
8 22402.944 0.0894588i + -0.649767j
8 22413.051 0.113794i + -0.65217j
8 22424.355 0.0552691i + -0.602157j
8 22434.671 0.0672661i + -0.645672j
8 22445.872 0.113069i + -0.597407j
8 22455.935 0.110497i + -0.621727j
8 22465.952 0.0695743i + -0.633261j
8 22476.007 0.113045i + -0.619562j
8 22486.047 0.0838755i + -0.631206j
8 22496.048 0.0750375i + -0.594343j
8 22506.129 0.0484446i + -0.527951j
8 22516.14 0.0287213i + -0.548285j
8 22526.223 -0.00735734i + -0.600336j
8 22536.234 -0.0254913i + -0.574853j
8 22546.24 0.00981023i + -0.605364j
8 22556.33 0.00761084i + -0.631916j
8 22566.395 -0.0070335i + -0.621017j
8 22576.578 -0.0349891i + -0.621692j
8 22586.622 -0.00248601i + -0.570888j
8 22596.72 -0.0275822i + -0.641866j
8 22606.747 -0.0208851i + -0.648162j
8 22617.069 -0.012101i + -0.652198j
8 22627.076 -0.0530756i + -0.633568j
8 22637.106 0.000150416i + -0.670167j
8 22647.117 -0.000955317i + -0.65125j
8 22657.131 -0.00631078i + -0.675751j
8 22667.138 0.0608082i + -0.722455j
8 22677.146 0.112333i + -0.649985j
8 22687.229 0.0725081i + -0.643715j
8 22697.298 0.0975486i + -0.623584j
8 22707.352 0.0894372i + -0.617509j
8 22717.375 0.070375i + -0.587439j
8 22727.654 0.0512639i + -0.593187j
8 22737.745 0.0538005i + -0.592944j
8 22747.851 -0.00756646i + -0.600114j
8 22757.93 0.0150308i + -0.620197j
8 22767.951 0.0101163i + -0.667202j
8 22777.989 -0.0542495i + -0.610124j
8 22788.047 -0.0812372i + -0.519315j
8 22798.155 -0.0131016i + -0.361185j
8 22808.279 0.0828961i + -0.184577j
8 22818.476 0.11422i + -0.171543j
8 22828.914 0.116086i + -0.245285j
8 22839.473 0.093428i + -0.358876j
8 22849.987 0.083022i + -0.437012j
8 22860.779 0.0911282i + -0.430206j
8 22870.903 0.060699i + -0.498507j
8 22881.176 0.028987i + -0.474701j
8 22891.379 0.0173719i + -0.499296j
8 22901.702 0.0118266i + -0.522415j
8 22912.25 -0.0131108i + -0.513718j
8 22922.728 -0.0702284i + -0.483326j
8 22932.969 -0.048829i + -0.447991j
8 22943.116 -0.0484682i + -0.402588j
8 22953.484 -0.0442633i + -0.363716j
8 22963.497 -0.0564987i + -0.303308j
8 22974.414 -0.0352678i + -0.281666j
8 22984.508 -0.0360061i + -0.270583j
8 22995.476 -0.0340113i + -0.211944j
8 23006.32 -0.0203978i + -0.18246j
8 23017.596 -0.0508691i + -0.177602j
8 23027.721 -0.0309057i + -0.117453j
8 23037.899 0.0930065i + -0.181761j
8 23047.908 0.3392i + -0.314688j
8 23057.962 0.433648i + -0.421577j
8 23068.046 0.593772i + -0.43598j
8 23078.169 0.724444i + -0.394788j
8 23088.246 0.77266i + -0.351217j
8 23098.288 0.636542i + -0.170748j
8 23108.353 0.365594i + -0.0564634j
8 23118.444 0.114938i + -0.0534743j
8 23128.521 -0.130463i + -0.211479j
8 23138.544 -0.38033i + -0.295471j
8 23148.647 -0.686341i + -0.168469j
8 23158.748 -0.88162i + -0.135547j
8 23168.845 -0.892928i + 0.138491j
8 23178.904 -0.652953i + 0.316272j
8 23188.944 -0.391681i + 0.452821j
8 23199.039 -0.126467i + 0.605589j
8 23209.041 -0.0264857i + 0.442544j
8 23219.043 -0.0389668i + 0.189167j
8 23229.213 0.0136737i + -0.0822684j
8 23239.298 -0.0785002i + -0.307552j
8 23249.351 -0.132716i + -0.466869j
8 23259.487 -0.310604i + -0.467755j
8 23269.566 -0.470444i + -0.314969j
8 23279.859 -0.542439i + -0.216908j
8 23289.977 -0.564597i + 0.0146569j
8 23300.146 -0.530534i + 0.146145j
8 23310.149 -0.52766i + 0.32479j
8 23320.316 -0.440689i + 0.496058j
8 23330.344 -0.300291i + 0.633246j
8 23340.387 -0.0924352i + 0.602541j
8 23350.401 0.108901i + 0.554044j
8 23360.512 0.206232i + 0.484968j
8 23370.521 0.196296i + 0.522829j
8 23380.63 0.1353i + 0.507108j
8 23390.853 0.214892i + 0.53996j
8 23400.946 0.24263i + 0.389958j
8 23411.039 0.148192i + 0.146865j
8 23421.147 0.337343i + -0.0925857j
8 23431.255 0.502333i + -0.337669j
8 23441.344 0.567966i + -0.541031j
8 23451.351 0.374178i + -0.394384j
8 23461.449 0.195757i + -0.201384j
8 23471.54 -0.0966622i + -0.0380358j
8 23481.548 -0.385015i + -0.0304127j
8 23491.558 -0.621159i + 0.016182j
8 23501.679 -0.873125i + 0.0810613j
8 23512.056 -0.888041i + 0.231572j
8 23522.072 -0.714366i + 0.390729j
8 23532.934 -0.697099i + 0.580506j
8 23543.164 -0.484866i + 0.733264j
8 23553.232 -0.469606i + 0.828121j
8 23563.283 -0.321804i + 0.870148j
8 23573.343 -0.166223i + 0.898786j
8 23583.422 -0.0531237i + 0.88694j
8 23593.426 0.0860221i + 0.844469j
8 23603.483 0.0518646i + 0.719104j
8 23613.535 -0.0907189i + 0.826428j
8 23623.604 -0.195763i + 0.866185j
8 23633.792 -0.352248i + 0.845928j
8 23644.289 -0.40864i + 0.859369j
8 23654.766 -0.532999i + 0.768817j
8 23665.262 -0.641183i + 0.74553j
8 23675.376 -0.761504i + 0.696524j
8 23685.379 -0.889384i + 0.707099j
8 23695.543 -0.897175i + 0.675268j
8 23705.974 -0.890797i + 0.778605j
8 23716.194 -0.908495i + 0.858238j
8 23726.259 -0.861111i + 0.9091j
8 23737.182 -0.833944i + 0.917555j
8 23747.354 -0.760523i + 0.86576j
8 23757.71 -0.74459i + 0.880919j
8 23767.858 -0.704681i + 0.858155j
8 23778.318 -0.60221i + 0.880934j
8 23788.449 -0.5503i + 0.866574j
8 23799.538 -0.532853i + 0.829776j
8 23809.667 -0.501191i + 0.788472j
8 23820.384 -0.484134i + 0.733994j
8 23830.444 -0.345799i + 0.564052j
8 23840.454 -0.167219i + 0.299001j
8 23850.654 0.0755472i + 0.131083j
8 23860.744 0.276681i + -0.104146j
8 23870.91 0.412904i + -0.326419j
8 23880.92 0.4744i + -0.373601j
8 23890.952 0.470816i + -0.396772j
8 23900.97 0.476732i + -0.441057j
8 23911.001 0.417565i + -0.500391j
8 23921.011 0.518671i + -0.584127j
8 23931.099 0.520637i + -0.674235j
8 23941.16 0.559726i + -0.639433j
8 23951.243 0.547576i + -0.594999j
8 23961.391 0.575203i + -0.59058j
8 23971.411 0.578615i + -0.622207j
8 23981.456 0.661982i + -0.585382j
8 23991.557 0.634529i + -0.604457j
8 24001.735 0.639688i + -0.539729j
8 24011.745 0.623777i + -0.485537j
8 24021.874 0.534303i + -0.491361j
8 24031.949 0.363644i + -0.267132j
8 24042.046 0.147956i + -0.0806907j
8 24052.145 0.0199226i + -0.412813j
8 24062.148 -0.0846561i + -0.442017j
8 24072.299 -0.128044i + -0.589727j
8 24082.348 -0.165595i + -0.610604j
8 24092.447 -0.14651i + -0.638869j
8 24102.544 -0.0898083i + -0.715259j
8 24112.594 -0.0797921i + -0.661195j
8 24122.728 -0.0533341i + -0.638611j
8 24132.75 -0.063528i + -0.567815j
8 24142.911 -0.0676809i + -0.553167j
8 24152.992 -0.0805622i + -0.575699j
8 24163.284 -0.0854373i + -0.590282j
8 24173.307 -0.12905i + -0.601945j
8 24183.36 -0.122937i + -0.598293j
8 24193.446 -0.11815i + -0.638666j
8 24203.55 -0.093296i + -0.656107j
8 24214.196 -0.117719i + -0.598681j
8 24224.482 -0.130378i + -0.555869j
8 24234.698 -0.108808i + -0.511823j
8 24245.706 -0.172651i + -0.423754j
8 24255.747 -0.0692832i + -0.20603j
8 24265.899 -0.0448829i + -0.102312j
8 24275.998 -0.0750478i + -0.136615j
8 24286.228 -0.00487837i + 0.0490521j
8 24296.462 -0.0418826i + 0.30143j
8 24306.553 -0.0556083i + 0.527399j
8 24316.646 -0.0812241i + 0.514139j
8 24326.656 -0.0358389i + 0.200659j
8 24336.744 -0.0139832i + -0.0561469j
8 24346.756 -0.0517916i + -0.266671j
8 24356.76 -0.0813719i + -0.2623j
8 24367.032 0.200797i + -0.400336j
8 24377.06 0.420949i + -0.491566j
8 24387.151 0.589455i + -0.505032j
8 24397.236 0.536735i + -0.364873j
8 24407.381 0.388203i + -0.230857j
8 24417.385 0.264243i + -0.187137j
8 24427.491 0.171502i + -0.129318j
8 24437.693 0.141314i + -0.0990794j
8 24448.214 0.101261i + -0.0440892j
8 24458.782 0.0860053i + -0.0312292j
8 24469.126 0.0648954i + -0.00701012j
8 24479.138 0.0727146i + 0.0239046j
8 24489.694 0.0520243i + 0.0564233j
8 24500.941 0.0718535i + 0.106614j
8 24511.426 0.0902133i + 0.119238j
8 24521.47 0.0703263i + 0.152808j
8 24531.519 0.0652686i + 0.159998j
8 24542.304 0.0925873i + 0.186683j
8 24552.811 0.0875292i + 0.222471j
8 24563.527 0.127843i + 0.238469j
8 24574.697 0.112117i + 0.251498j
8 24585.294 0.0895082i + 0.25444j
8 24596.588 0.129996i + 0.355572j
8 24607.531 0.123623i + 0.384721j
8 24618.457 0.105124i + 0.352246j
8 24628.568 0.0983025i + 0.368074j
8 24639.775 0.0662262i + 0.371617j
8 24650.398 0.0585377i + 0.37434j
8 24661.109 0.0346739i + 0.382595j
8 24671.778 -0.00731532i + 0.409355j
8 24681.846 0.0187042i + 0.396359j
8 24693.409 -0.040653i + 0.384254j
8 24704.741 -0.0574237i + 0.407979j
8 24714.815 -0.105253i + 0.380277j
8 24725.336 -0.133436i + 0.427335j
8 24736.618 -0.137228i + 0.454977j
8 24748.364 -0.159326i + 0.416917j
8 24759.532 -0.158561i + 0.442317j
8 24770.14 -0.194509i + 0.456609j
8 24780.982 -0.212359i + 0.454242j
8 24791.037 -0.158152i + 0.540571j
8 24801.038 -0.0543506i + 0.648066j
8 24811.043 -0.0350157i + 0.642084j
8 24821.044 -0.115268i + 0.692073j
8 24831.16 -0.107539i + 0.673042j
8 24841.248 -0.117929i + 0.640754j
8 24851.338 -0.178076i + 0.66328j
8 24861.348 -0.225011i + 0.420437j
8 24871.446 -0.0862739i + 0.112513j
8 24881.45 0.0908414i + 0.0248315j
8 24891.538 0.239202i + -0.078242j
8 24901.62 0.55891i + -0.087386j
8 24911.64 0.81274i + -0.00690668j
8 24921.645 0.847115i + 0.213198j
8 24931.647 0.878841i + 0.321584j
8 24941.734 0.893755i + 0.214575j
8 24951.839 0.721716i + 0.120614j
8 24961.9 0.517083i + 0.196963j
8 24972.154 0.422634i + 0.378675j
8 24982.244 0.443226i + 0.499453j
8 24992.258 0.616993i + 0.612918j
8 25002.372 0.63738i + 0.724177j
8 25012.631 0.604415i + 0.878224j
8 25023.048 0.762701i + 0.867566j
8 25033.253 0.860404i + 0.674945j
8 25043.374 0.796081i + 0.431941j
8 25053.438 0.71827i + 0.127123j
8 25063.715 0.652355i + -0.168524j
8 25073.744 0.607184i + -0.368363j
8 25083.752 0.496968i + -0.353888j
8 25093.754 0.553205i + -0.397871j
8 25103.784 0.582025i + -0.482598j
8 25113.855 0.482513i + -0.416608j
8 25123.946 0.307454i + -0.241133j
8 25134.042 0.11195i + -0.134452j
8 25144.245 0.216403i + -0.100804j
8 25154.408 0.0722909i + -0.108822j
8 25164.756 -0.00954852i + -0.104107j
8 25176.099 -0.110535i + -0.112947j
8 25186.967 -0.150394i + -0.114284j
8 25197.412 -0.202941i + -0.0697997j
8 25207.875 -0.20775i + -0.0969945j
8 25218.697 -0.240055i + -0.025821j
8 25229.269 -0.192908i + -0.0515359j
8 25239.7 -0.118598i + -0.0317616j
8 25249.929 -0.133733i + -0.0320271j
8 25261.206 -0.087996i + -0.0275847j
8 25271.538 -0.0491043i + -0.0556938j
8 25282.646 -0.0498819i + -0.0671354j
8 25293.55 -0.0213886i + -0.0781269j
8 25303.692 -0.0041381i + -0.0418379j
8 25314.43 -0.00326026i + -0.0760758j
8 25324.641 0.0218143i + -0.0819222j
8 25335.795 0.0149181i + -0.0849407j
8 25346.496 -0.0306432i + -0.0462954j
8 25357.378 -0.03125i + -0.0754111j
8 25367.448 -0.0435594i + -0.0960425j
8 25377.882 -0.103451i + -0.0942941j
8 25388.174 -0.114301i + -0.0942977j
8 25398.247 -0.10074i + -0.105798j
8 25408.375 -0.0383332i + -0.42343j
8 25418.448 -0.084905i + -0.479951j
8 25428.553 -0.0686056i + -0.557868j
8 25438.644 -0.0649514i + -0.556732j
8 25448.647 -0.0465991i + -0.583416j
8 25458.741 -0.021896i + -0.586834j
8 25468.753 -0.0526131i + -0.579207j
8 25478.845 -0.0202995i + -0.600594j
8 25489.015 -0.0167096i + -0.578848j
8 25499.061 -0.00628899i + -0.603595j
8 25509.061 -0.00814891i + -0.604338j
8 25519.141 0.0124495i + -0.596201j
8 25529.145 0.0232149i + -0.572936j
8 25539.23 0.0194081i + -0.566342j
8 25549.249 0.00613799i + -0.582647j
8 25559.391 0.0305112i + -0.579728j
8 25569.438 0.00535164i + -0.510476j
8 25579.447 -0.00223668i + -0.478189j
8 25589.62 -0.0216939i + -0.459171j
8 25599.72 -0.0101755i + -0.38839j
8 25609.798 0.00251962i + -0.343145j
8 25619.851 0.0123168i + -0.147353j
8 25629.995 -0.000581456i + 0.00111264j
8 25640.006 0.0672133i + 0.128043j
8 25650.031 0.0799947i + 0.223765j
8 25660.04 0.278221i + 0.211872j
8 25670.573 0.400336i + 0.180566j
8 25680.648 0.515446i + 0.103332j
8 25690.78 0.69182i + 0.0874962j
8 25702.063 0.71425i + 0.184245j
8 25712.074 0.779049i + 0.282315j
8 25722.118 0.825818i + 0.367929j
8 25732.577 0.883502i + 0.415364j
8 25742.593 0.887043i + 0.432146j
8 25752.594 0.875591i + 0.355263j
8 25762.864 0.866258i + 0.296764j
8 25773.149 0.778006i + 0.19433j
8 25784.379 0.820934i + 0.162396j
8 25795.421 0.819358i + 0.117849j
8 25805.476 0.817019i + 0.0264652j
8 25816.151 0.78916i + 0.0210667j
8 25827.111 0.79334i + -0.040796j
8 25838.236 0.767466i + -0.0757391j
8 25849.355 0.746192i + -0.103225j
8 25860.297 0.728149i + -0.136693j
8 25870.333 0.695527i + -0.190879j
8 25880.894 0.672584i + -0.18732j
8 25891.246 0.657874i + -0.259747j
8 25901.354 0.61974i + -0.330565j
8 25911.778 0.610012i + -0.329471j
8 25922.001 0.569398i + -0.376012j
8 25932.482 0.576983i + -0.404407j
8 25942.581 0.589295i + -0.406253j
8 25953.46 0.572051i + -0.409615j
8 25964.798 0.611044i + -0.378983j
8 25976.072 0.60443i + -0.381204j
8 25986.267 0.592523i + -0.380494j
8 25996.783 0.556479i + -0.40119j
8 26007.701 0.52177i + -0.353212j
8 26017.751 0.386331i + -0.2714j
8 26027.811 0.227856i + -0.205126j
8 26037.871 0.117268i + 0.0190626j
8 26047.921 0.0384036i + 0.269j
8 26057.927 0.0589461i + 0.480404j
8 26067.942 0.0397648i + 0.53107j
8 26078.201 0.0697909i + 0.51496j
8 26088.247 0.0652607i + 0.576033j
8 26098.346 0.0907487i + 0.603401j
8 26108.446 0.0167162i + 0.6075j
8 26118.544 0.0407786i + 0.604874j
8 26128.564 0.0201099i + 0.639319j
8 26138.595 -0.0447243i + 0.573943j
8 26148.649 -0.0584238i + 0.462671j
8 26158.652 -0.086909i + 0.226714j
8 26168.743 0.00802229i + -0.00187251j
8 26178.747 -0.0439925i + -0.169053j
8 26188.754 -0.0873336i + -0.35281j
8 26198.849 -0.0509262i + -0.536985j
8 26208.911 0.06442i + -0.289059j
8 26218.913 0.0855317i + -0.140006j
8 26228.944 0.362578i + -0.248707j
8 26238.957 0.573833i + -0.419915j
8 26249.05 0.746452i + -0.419196j
8 26259.064 0.762896i + -0.21229j
8 26269.308 0.693524i + -0.103761j
8 26279.376 0.698371i + 0.0410754j
8 26289.377 0.662162i + 0.210616j
8 26299.402 0.643236i + 0.338527j
8 26309.835 0.668804i + 0.458251j
8 26319.911 0.770688i + 0.571009j
8 26330.383 0.859224i + 0.565006j
8 26340.695 0.919149i + 0.539167j
8 26350.838 0.858657i + 0.407862j
8 26360.924 0.834369i + 0.350884j
8 26371.248 0.81459i + 0.332779j
8 26381.625 0.828452i + 0.273955j
8 26391.811 0.82505i + 0.233674j
8 26403.047 0.83971i + 0.149287j
8 26413.494 0.845826i + 0.087806j
8 26423.916 0.850704i + -0.0222771j
8 26434.544 0.867586i + -0.000660658j
8 26444.953 0.851629i + -0.0431641j
8 26455.208 0.80767i + -0.068155j
8 26465.399 0.771145i + -0.0624368j
8 26475.888 0.775891i + -0.102592j
8 26486.005 0.719297i + -0.065427j
8 26496.19 0.693684i + -0.11826j
8 26506.455 0.683305i + -0.154184j
8 26517.243 0.674454i + -0.175422j
8 26527.437 0.701836i + -0.205244j
8 26537.832 0.655441i + -0.234001j
8 26548.543 0.626687i + -0.258671j
8 26559.38 0.652452i + -0.271661j
8 26569.849 0.640024i + -0.330853j
8 26580.641 0.651311i + -0.345187j
8 26591.527 0.619464i + -0.348335j
8 26603.363 0.611406i + -0.389017j
8 26614.57 0.591327i + -0.372721j
8 26625.113 0.611844i + -0.409807j
8 26635.98 0.617558i + -0.463107j
8 26646.83 0.618886i + -0.469612j
8 26657.145 0.621576i + -0.511262j
8 26667.424 0.612806i + -0.576162j
8 26677.697 0.618745i + -0.581469j
8 26687.726 0.598918i + -0.540946j
8 26698.203 0.56075i + -0.535139j
8 26708.228 0.531584i + -0.556864j
8 26718.698 0.505266i + -0.493743j
8 26729.443 0.480585i + -0.475534j
8 26739.68 0.471709i + -0.442489j
8 26749.88 0.459809i + -0.434308j
8 26760.22 0.492527i + -0.403404j
8 26770.399 0.459343i + -0.371549j
8 26780.766 0.415663i + -0.363665j
8 26790.832 0.403154i + -0.328071j
8 26800.867 0.407946i + -0.308437j
8 26811.881 0.3559i + -0.295081j
8 26821.979 0.333193i + -0.262246j
8 26832.122 0.315982i + -0.255117j
8 26842.147 0.139073i + -0.12902j
8 26852.166 0.0252654i + -0.361326j
8 26862.257 -0.051249i + -0.518066j
8 26872.349 -0.0706661i + -0.359948j
8 26882.364 0.0366286i + -0.122366j
8 26892.615 0.0632999i + 0.148747j
8 26902.641 0.181945i + 0.0233626j
8 26912.731 0.0977748i + -0.157764j
8 26922.829 0.0635521i + -0.110067j
8 26932.853 0.139102i + 0.0377451j
8 26942.856 0.152322i + 0.174244j
8 26952.877 0.194653i + 0.320589j
8 26963.353 0.238421i + 0.571899j
8 26973.418 0.161253i + 0.681251j
8 26983.694 0.051419i + 0.874397j
8 26993.88 0.11651i + 0.888566j
8 27003.943 0.226666i + 0.794641j
8 27014.142 0.376652i + 0.768993j
8 27024.377 0.493999i + 0.748133j
8 27034.42 0.627015i + 0.693378j
8 27044.638 0.721214i + 0.703698j
8 27054.642 0.778515i + 0.820863j
8 27064.93 0.807994i + 0.8255j
8 27074.966 0.868313i + 0.891717j
8 27085.894 0.885243i + 0.842343j
8 27095.943 0.898253i + 0.664941j
8 27106.044 0.90634i + 0.407077j
8 27116.153 0.76558i + 0.236935j
8 27126.305 0.511661i + 0.401222j
8 27136.348 0.222959i + 0.584087j
8 27146.354 0.162547i + 0.625176j
8 27156.469 0.153186i + 0.654698j
