ID TIME ESTIMATE W B S1 S2 S3
18 1120.786 0.252 790 2348 0.0 0.0 0.0
18 1121.885 0.252 790 2351 0.0 0.0 0.0
18 1122.9 0.251 790 2354 0.0 0.0 0.0
18 1124.002 0.252 793 2354 1.0 1.0 1.0
18 1125.052 0.252 794 2356 1.0 0.0 0.0
18 1126.086 0.252 794 2359 0.0 0.0 0.0
18 1127.087 0.253 797 2359 1.0 1.0 1.0
18 1128.201 0.253 800 2359 1.0 1.0 1.0
18 1129.264 0.253 800 2362 0.0 0.0 0.0
18 1130.293 0.253 800 2365 0.0 0.0 0.0
18 1131.313 0.253 800 2368 0.0 0.0 0.0
18 1132.403 0.252 800 2371 0.0 0.0 0.0
18 1133.488 0.252 800 2374 0.0 0.0 0.0
18 1134.603 0.252 801 2376 1.0 0.0 0.0
18 1135.611 0.253 803 2377 1.0 1.0 0.0
18 1136.711 0.252 803 2380 0.0 0.0 0.0
18 1137.773 0.252 803 2383 0.0 0.0 0.0
18 1138.798 0.252 803 2386 0.0 0.0 0.0
18 1139.843 0.252 803 2389 0.0 0.0 0.0
18 1140.899 0.251 803 2392 0.0 0.0 0.0
18 1141.975 0.251 803 2395 0.0 0.0 0.0
18 1143.086 0.252 806 2395 1.0 1.0 1.0
18 1144.193 0.253 809 2395 1.0 1.0 1.0
18 1145.229 0.253 812 2395 1.0 1.0 1.0
18 1146.289 0.253 812 2398 0.0 0.0 0.0
18 1147.335 0.253 812 2401 0.0 0.0 0.0
18 1148.411 0.253 812 2404 0.0 0.0 0.0
18 1149.43 0.252 812 2407 0.0 0.0 0.0
18 1150.534 0.253 815 2407 1.0 1.0 1.0
18 1151.565 0.253 815 2410 0.0 0.0 0.0
18 1152.705 0.253 815 2413 0.0 0.0 0.0
18 1153.791 0.252 815 2416 0.0 0.0 0.0
18 1154.842 0.252 815 2419 0.0 0.0 0.0
18 1155.889 0.252 815 2422 0.0 0.0 0.0
18 1156.976 0.252 815 2425 0.0 0.0 0.0
18 1158.021 0.251 815 2428 0.0 0.0 0.0
18 1159.058 0.251 815 2431 0.0 0.0 0.0
18 1160.094 0.251 816 2433 1.0 0.0 0.0
18 1161.151 0.252 818 2434 1.0 1.0 0.0
18 1162.187 0.251 818 2437 0.0 0.0 0.0
18 1163.21 0.251 818 2440 0.0 0.0 0.0
18 1164.295 0.252 821 2440 1.0 1.0 1.0
18 1165.347 0.253 824 2440 1.0 1.0 1.0
18 1166.389 0.252 824 2443 0.0 0.0 0.0
18 1167.405 0.252 824 2446 0.0 0.0 0.0
18 1168.508 0.252 824 2449 0.0 0.0 0.0
18 1169.533 0.252 824 2452 0.0 0.0 0.0
18 1170.587 0.251 824 2455 0.0 0.0 0.0
18 1171.594 0.252 827 2455 1.0 1.0 1.0
18 1172.677 0.253 830 2455 1.0 1.0 1.0
18 1173.74 0.253 830 2458 0.0 0.0 0.0
18 1174.796 0.252 830 2461 0.0 0.0 0.0
18 1175.852 0.252 830 2464 0.0 0.0 0.0
18 1176.889 0.252 830 2467 0.0 0.0 0.0
18 1177.955 0.252 830 2470 0.0 0.0 0.0
18 1178.979 0.251 830 2473 0.0 0.0 0.0
18 1180.066 0.251 830 2476 0.0 0.0 0.0
18 1181.181 0.252 832 2477 1.0 1.0 0.0
18 1182.26 0.252 835 2477 1.0 1.0 1.0
18 1183.275 0.252 835 2480 0.0 0.0 0.0
18 1184.366 0.253 838 2480 1.0 1.0 1.0
18 1185.371 0.253 841 2480 1.0 1.0 1.0
18 1186.386 0.253 841 2483 0.0 0.0 0.0
18 1187.462 0.253 841 2486 0.0 0.0 0.0
18 1188.702 0.254 844 2486 1.0 1.0 1.0
18 1189.765 0.254 847 2486 1.0 1.0 1.0
18 1190.865 0.255 849 2487 1.0 1.0 0.0
18 1191.92 0.255 852 2487 1.0 1.0 1.0
18 1192.965 0.256 855 2487 1.0 1.0 1.0
18 1194.016 0.257 858 2487 1.0 1.0 1.0
18 1195.085 0.257 861 2487 1.0 1.0 1.0
18 1196.088 0.258 864 2487 1.0 1.0 1.0
18 1197.175 0.259 867 2487 1.0 1.0 1.0
18 1198.263 0.259 870 2487 1.0 1.0 1.0
18 1199.279 0.26 873 2487 1.0 1.0 1.0
18 1200.365 0.26 873 2490 0.0 0.0 0.0
18 1201.485 0.259 873 2493 0.0 0.0 0.0
18 1202.555 0.26 876 2493 1.0 1.0 1.0
18 1203.581 0.26 876 2496 0.0 0.0 0.0
18 1204.661 0.26 876 2499 0.0 0.0 0.0
18 1205.678 0.259 876 2502 0.0 0.0 0.0
18 1206.768 0.259 876 2505 0.0 0.0 0.0
18 1207.874 0.259 876 2508 0.0 0.0 0.0
18 1208.979 0.259 876 2511 0.0 0.0 0.0
18 1210.007 0.258 876 2514 0.0 0.0 0.0
18 1211.062 0.258 876 2517 0.0 0.0 0.0
18 1212.1 0.258 876 2520 0.0 0.0 0.0
18 1213.133 0.258 876 2523 0.0 0.0 0.0
18 1214.208 0.258 876 2526 0.0 0.0 0.0
18 1215.272 0.258 879 2526 1.0 1.0 1.0
18 1216.293 0.259 882 2526 1.0 1.0 1.0
18 1217.374 0.26 885 2526 1.0 1.0 1.0
18 1218.389 0.259 885 2529 0.0 0.0 0.0
18 1219.418 0.259 885 2532 0.0 0.0 0.0
18 1220.503 0.259 885 2535 0.0 0.0 0.0
18 1221.508 0.259 885 2538 0.0 0.0 0.0
18 1222.594 0.258 885 2541 0.0 0.0 0.0
18 1223.619 0.258 885 2544 0.0 0.0 0.0
18 1224.682 0.258 885 2547 0.0 0.0 0.0
18 1225.699 0.258 887 2548 1.0 1.0 0.0
18 1226.792 0.259 890 2548 1.0 1.0 1.0
18 1227.863 0.26 893 2548 1.0 1.0 1.0
18 1228.905 0.26 896 2548 1.0 1.0 1.0
18 1229.909 0.261 899 2548 1.0 1.0 1.0
18 1230.991 0.262 902 2548 1.0 1.0 1.0
18 1232.018 0.261 902 2551 0.0 0.0 0.0
18 1233.095 0.261 902 2554 0.0 0.0 0.0
18 1234.165 0.261 902 2557 0.0 0.0 0.0
18 1235.228 0.261 902 2560 0.0 0.0 0.0
18 1236.304 0.26 902 2563 0.0 0.0 0.0
18 1237.393 0.26 902 2566 0.0 0.0 0.0
18 1238.425 0.26 902 2569 0.0 0.0 0.0
18 1239.496 0.26 902 2572 0.0 0.0 0.0
18 1240.596 0.259 902 2575 0.0 0.0 0.0
18 1241.719 0.259 902 2578 0.0 0.0 0.0
18 1242.789 0.259 902 2581 0.0 0.0 0.0
18 1243.821 0.259 903 2583 1.0 0.0 0.0
18 1244.887 0.259 903 2586 0.0 0.0 0.0
18 1245.889 0.259 904 2588 1.0 0.0 0.0
18 1246.979 0.259 904 2591 0.0 0.0 0.0
18 1247.987 0.259 904 2594 0.0 0.0 0.0
18 1249.092 0.258 904 2597 0.0 0.0 0.0
18 1250.098 0.258 905 2599 0.0 0.0 1.0
18 1251.204 0.258 906 2601 1.0 0.0 0.0
18 1252.215 0.258 906 2604 0.0 0.0 0.0
18 1253.297 0.259 909 2604 1.0 1.0 1.0
18 1254.327 0.259 909 2607 0.0 0.0 0.0
18 1255.406 0.258 909 2610 0.0 0.0 0.0
18 1256.414 0.258 909 2613 0.0 0.0 0.0
18 1257.493 0.259 911 2614 1.0 1.0 0.0
18 1258.522 0.259 914 2614 1.0 1.0 1.0
18 1259.609 0.26 917 2614 1.0 1.0 1.0
18 1260.626 0.26 920 2614 1.0 1.0 1.0
18 1261.692 0.26 920 2617 0.0 0.0 0.0
18 1262.72 0.26 921 2619 0.0 0.0 1.0
18 1263.786 0.26 921 2622 0.0 0.0 0.0
18 1264.813 0.26 921 2625 0.0 0.0 0.0
18 1265.903 0.26 924 2625 1.0 1.0 1.0
18 1266.914 0.26 924 2628 0.0 0.0 0.0
18 1267.987 0.26 924 2631 0.0 0.0 0.0
18 1269.034 0.261 927 2631 1.0 1.0 1.0
18 1270.084 0.261 930 2631 1.0 1.0 1.0
18 1271.118 0.262 933 2631 1.0 1.0 1.0
18 1272.195 0.262 936 2631 1.0 1.0 1.0
18 1273.21 0.262 936 2634 0.0 0.0 0.0
18 1274.311 0.262 936 2637 0.0 0.0 0.0
18 1275.332 0.262 936 2640 0.0 0.0 0.0
18 1276.392 0.262 936 2643 0.0 0.0 0.0
18 1277.413 0.262 937 2645 0.0 0.0 1.0
18 1278.487 0.262 939 2646 0.0 1.0 1.0
18 1279.565 0.262 940 2648 0.0 0.0 1.0
18 1280.631 0.263 943 2648 1.0 1.0 1.0
18 1281.66 0.263 946 2648 1.0 1.0 1.0
18 1282.705 0.264 949 2648 1.0 1.0 1.0
18 1283.77 0.265 952 2648 1.0 1.0 1.0
18 1284.804 0.264 952 2651 0.0 0.0 0.0
18 1285.867 0.264 952 2654 0.0 0.0 0.0
18 1286.943 0.264 952 2657 0.0 0.0 0.0
18 1287.951 0.264 952 2660 0.0 0.0 0.0
18 1288.982 0.263 952 2663 0.0 0.0 0.0
18 1290.079 0.263 952 2666 0.0 0.0 0.0
18 1291.185 0.264 955 2666 1.0 1.0 1.0
18 1292.264 0.264 955 2669 0.0 0.0 0.0
18 1293.309 0.263 955 2672 0.0 0.0 0.0
18 1294.372 0.263 955 2675 0.0 0.0 0.0
18 1295.414 0.263 955 2678 0.0 0.0 0.0
18 1296.47 0.263 955 2681 0.0 0.0 0.0
18 1297.516 0.263 955 2684 0.0 0.0 0.0
18 1298.577 0.262 955 2687 0.0 0.0 0.0
18 1299.618 0.262 955 2690 0.0 0.0 0.0
18 1300.646 0.262 955 2693 0.0 0.0 0.0
18 1301.698 0.262 955 2696 0.0 0.0 0.0
18 1302.765 0.261 955 2699 0.0 0.0 0.0
18 1303.803 0.261 955 2702 0.0 0.0 0.0
18 1304.869 0.261 955 2705 0.0 0.0 0.0
18 1305.903 0.261 955 2708 0.0 0.0 0.0
18 1306.952 0.261 955 2711 0.0 0.0 0.0
18 1307.981 0.26 955 2714 0.0 0.0 0.0
18 1309.055 0.26 955 2717 0.0 0.0 0.0
18 1310.103 0.26 955 2720 0.0 0.0 0.0
18 1311.159 0.26 955 2723 0.0 0.0 0.0
18 1312.203 0.26 955 2726 0.0 0.0 0.0
18 1313.251 0.259 955 2729 0.0 0.0 0.0
18 1314.31 0.259 956 2731 1.0 0.0 0.0
18 1315.395 0.259 957 2733 1.0 0.0 0.0
18 1316.482 0.259 957 2736 0.0 0.0 0.0
18 1317.598 0.259 957 2739 0.0 0.0 0.0
18 1318.606 0.259 959 2740 1.0 1.0 0.0
18 1319.701 0.259 959 2743 0.0 0.0 0.0
18 1320.712 0.259 959 2746 0.0 0.0 0.0
18 1321.786 0.259 959 2749 0.0 0.0 0.0
18 1322.81 0.259 961 2750 0.0 1.0 1.0
18 1323.892 0.259 961 2753 0.0 0.0 0.0
18 1324.897 0.259 961 2756 0.0 0.0 0.0
18 1325.993 0.258 961 2759 0.0 0.0 0.0
18 1327.004 0.258 961 2762 0.0 0.0 0.0
18 1328.085 0.258 961 2765 0.0 0.0 0.0
18 1329.133 0.258 961 2768 0.0 0.0 0.0
18 1330.2 0.258 961 2771 0.0 0.0 0.0
18 1331.227 0.257 961 2774 0.0 0.0 0.0
18 1332.307 0.257 961 2777 0.0 0.0 0.0
18 1333.337 0.257 961 2780 0.0 0.0 0.0
18 1334.384 0.257 961 2783 0.0 0.0 0.0
18 1335.399 0.257 961 2786 0.0 0.0 0.0
18 1336.504 0.256 961 2789 0.0 0.0 0.0
18 1337.573 0.256 961 2792 0.0 0.0 0.0
18 1338.671 0.256 961 2795 0.0 0.0 0.0
18 1339.785 0.256 961 2798 0.0 0.0 0.0
18 1340.794 0.256 961 2801 0.0 0.0 0.0
18 1341.904 0.256 964 2801 1.0 1.0 1.0
18 1342.939 0.256 966 2802 0.0 1.0 1.0
18 1344.007 0.256 966 2805 0.0 0.0 0.0
18 1345.01 0.256 966 2808 0.0 0.0 0.0
18 1346.106 0.256 966 2811 0.0 0.0 0.0
18 1347.166 0.256 966 2814 0.0 0.0 0.0
18 1348.205 0.256 969 2814 1.0 1.0 1.0
18 1349.275 0.257 972 2814 1.0 1.0 1.0
18 1350.298 0.257 972 2817 0.0 0.0 0.0
18 1351.357 0.256 972 2820 0.0 0.0 0.0
18 1352.394 0.257 975 2820 1.0 1.0 1.0
18 1353.408 0.258 978 2820 1.0 1.0 1.0
18 1354.495 0.258 980 2821 0.0 1.0 1.0
18 1355.551 0.258 980 2824 0.0 0.0 0.0
18 1356.605 0.257 980 2827 0.0 0.0 0.0
18 1357.646 0.258 981 2829 0.0 0.0 1.0
18 1358.694 0.258 982 2831 0.0 0.0 1.0
18 1359.761 0.258 985 2831 1.0 1.0 1.0
18 1360.778 0.258 985 2834 0.0 0.0 0.0
18 1361.857 0.258 987 2835 1.0 1.0 0.0
18 1362.899 0.258 987 2838 0.0 0.0 0.0
18 1363.948 0.258 987 2841 0.0 0.0 0.0
18 1364.992 0.258 987 2844 0.0 0.0 0.0
18 1366.046 0.257 987 2847 0.0 0.0 0.0
18 1367.088 0.257 987 2850 0.0 0.0 0.0
18 1368.168 0.257 987 2853 0.0 0.0 0.0
18 1369.217 0.257 987 2856 0.0 0.0 0.0
18 1370.251 0.257 988 2858 0.0 0.0 1.0
18 1371.306 0.258 991 2858 1.0 1.0 1.0
18 1372.375 0.258 992 2860 0.0 0.0 1.0
18 1373.392 0.257 992 2863 0.0 0.0 0.0
18 1374.456 0.258 994 2864 1.0 1.0 0.0
18 1375.484 0.258 997 2864 1.0 1.0 1.0
18 1376.498 0.259 1000 2864 1.0 1.0 1.0
18 1377.572 0.259 1001 2866 1.0 0.0 0.0
18 1378.581 0.259 1003 2867 1.0 1.0 0.0
18 1379.686 0.26 1006 2867 1.0 1.0 1.0
18 1380.758 0.26 1006 2870 0.0 0.0 0.0
18 1381.792 0.259 1006 2873 0.0 0.0 0.0
18 1382.796 0.259 1006 2876 0.0 0.0 0.0
18 1383.884 0.259 1007 2878 0.0 0.0 1.0
18 1384.894 0.26 1010 2878 1.0 1.0 1.0
18 1385.981 0.26 1010 2881 0.0 0.0 0.0
18 1387.222 0.259 1010 2884 0.0 0.0 0.0
18 1388.263 0.259 1010 2887 0.0 0.0 0.0
18 1389.378 0.259 1010 2890 0.0 0.0 0.0
18 1390.497 0.259 1010 2893 0.0 0.0 0.0
18 1391.567 0.259 1011 2895 1.0 0.0 0.0
18 1392.595 0.259 1011 2898 0.0 0.0 0.0
18 1393.665 0.258 1011 2901 0.0 0.0 0.0
18 1394.694 0.258 1011 2904 0.0 0.0 0.0
18 1395.705 0.258 1011 2907 0.0 0.0 0.0
18 1396.794 0.258 1011 2910 0.0 0.0 0.0
18 1397.875 0.258 1014 2910 1.0 1.0 1.0
18 1398.922 0.258 1014 2913 0.0 0.0 0.0
18 1399.966 0.258 1014 2916 0.0 0.0 0.0
18 1401.005 0.258 1014 2919 0.0 0.0 0.0
18 1402.046 0.258 1014 2922 0.0 0.0 0.0
18 1403.087 0.257 1014 2925 0.0 0.0 0.0
18 1404.097 0.257 1014 2928 0.0 0.0 0.0
18 1405.212 0.258 1017 2928 1.0 1.0 1.0
18 1406.241 0.258 1020 2928 1.0 1.0 1.0
18 1407.308 0.258 1021 2930 1.0 0.0 0.0
18 1408.36 0.259 1023 2931 1.0 1.0 0.0
18 1409.408 0.259 1025 2932 1.0 1.0 0.0
18 1410.452 0.259 1025 2935 0.0 0.0 0.0
18 1411.511 0.259 1025 2938 0.0 0.0 0.0
18 1412.566 0.259 1025 2941 0.0 0.0 0.0
18 1413.597 0.258 1025 2944 0.0 0.0 0.0
18 1414.652 0.258 1025 2947 0.0 0.0 0.0
18 1415.686 0.258 1025 2950 0.0 0.0 0.0
18 1416.772 0.258 1026 2952 0.0 0.0 1.0
18 1417.778 0.258 1026 2955 0.0 0.0 0.0
18 1418.802 0.258 1026 2958 0.0 0.0 0.0
18 1419.888 0.257 1026 2961 0.0 0.0 0.0
18 1420.922 0.257 1026 2964 0.0 0.0 0.0
18 1422.0 0.257 1026 2967 0.0 0.0 0.0
18 1423.032 0.257 1027 2969 0.0 0.0 1.0
18 1424.087 0.257 1027 2972 0.0 0.0 0.0
18 1425.132 0.257 1027 2975 0.0 0.0 0.0
18 1426.172 0.256 1027 2978 0.0 0.0 0.0
18 1427.211 0.256 1027 2981 0.0 0.0 0.0
18 1428.306 0.256 1027 2984 0.0 0.0 0.0
18 1429.331 0.256 1027 2987 0.0 0.0 0.0
18 1430.383 0.256 1027 2990 0.0 0.0 0.0
18 1431.418 0.256 1027 2993 0.0 0.0 0.0
18 1432.487 0.256 1028 2995 0.0 0.0 1.0
18 1433.53 0.256 1031 2995 1.0 1.0 1.0
18 1434.584 0.256 1033 2996 0.0 1.0 1.0
18 1435.614 0.256 1033 2999 0.0 0.0 0.0
18 1436.688 0.256 1033 3002 0.0 0.0 0.0
18 1437.724 0.256 1033 3005 0.0 0.0 0.0
18 1438.8 0.256 1033 3008 0.0 0.0 0.0
18 1439.855 0.256 1033 3011 0.0 0.0 0.0
18 1440.889 0.255 1033 3014 0.0 0.0 0.0
18 1441.94 0.255 1033 3017 0.0 0.0 0.0
18 1442.977 0.255 1033 3020 0.0 0.0 0.0
18 1444.005 0.255 1033 3023 0.0 0.0 0.0
18 1445.098 0.255 1033 3026 0.0 0.0 0.0
18 1446.101 0.255 1035 3027 0.0 1.0 1.0
18 1447.186 0.255 1038 3027 1.0 1.0 1.0
18 1448.199 0.256 1041 3027 1.0 1.0 1.0
18 1449.293 0.256 1041 3030 0.0 0.0 0.0
18 1450.323 0.256 1041 3033 0.0 0.0 0.0
18 1451.4 0.255 1041 3036 0.0 0.0 0.0
18 1452.433 0.255 1041 3039 0.0 0.0 0.0
18 1453.501 0.255 1041 3042 0.0 0.0 0.0
18 1454.513 0.255 1041 3045 0.0 0.0 0.0
18 1455.579 0.255 1041 3048 0.0 0.0 0.0
18 1456.621 0.254 1041 3051 0.0 0.0 0.0
18 1457.674 0.254 1041 3054 0.0 0.0 0.0
18 1458.728 0.254 1041 3057 0.0 0.0 0.0
18 1459.784 0.254 1041 3060 0.0 0.0 0.0
18 1460.835 0.254 1041 3063 0.0 0.0 0.0
18 1461.892 0.254 1041 3066 0.0 0.0 0.0
18 1462.924 0.253 1041 3069 0.0 0.0 0.0
18 1463.983 0.254 1043 3070 1.0 1.0 0.0
18 1465.037 0.254 1046 3070 1.0 1.0 1.0
18 1466.077 0.254 1046 3073 0.0 0.0 0.0
18 1467.103 0.254 1046 3076 0.0 0.0 0.0
18 1468.183 0.254 1046 3079 0.0 0.0 0.0
18 1469.249 0.253 1046 3082 0.0 0.0 0.0
18 1470.288 0.254 1047 3084 0.0 0.0 1.0
18 1471.325 0.254 1048 3086 0.0 0.0 1.0
18 1472.388 0.253 1048 3089 0.0 0.0 0.0
18 1473.435 0.253 1048 3092 0.0 0.0 0.0
18 1474.481 0.253 1048 3095 0.0 0.0 0.0
18 1475.559 0.253 1048 3098 0.0 0.0 0.0
18 1476.596 0.253 1048 3101 0.0 0.0 0.0
18 1477.633 0.252 1048 3104 0.0 0.0 0.0
18 1478.708 0.252 1048 3107 0.0 0.0 0.0
18 1479.777 0.252 1048 3110 0.0 0.0 0.0
18 1480.886 0.252 1048 3113 0.0 0.0 0.0
18 1482.15 0.252 1048 3116 0.0 0.0 0.0
18 1483.195 0.252 1049 3118 1.0 0.0 0.0
18 1484.31 0.252 1052 3118 1.0 1.0 1.0
18 1485.399 0.252 1052 3121 0.0 0.0 0.0
18 1486.444 0.252 1052 3124 0.0 0.0 0.0
18 1487.513 0.252 1052 3127 0.0 0.0 0.0
18 1488.564 0.252 1052 3130 0.0 0.0 0.0
18 1489.605 0.251 1052 3133 0.0 0.0 0.0
18 1490.665 0.251 1052 3136 0.0 0.0 0.0
18 1491.701 0.252 1055 3136 1.0 1.0 1.0
18 1492.737 0.252 1057 3137 1.0 1.0 0.0
18 1493.778 0.252 1057 3140 0.0 0.0 0.0
18 1494.809 0.252 1057 3143 0.0 0.0 0.0
18 1495.906 0.252 1057 3146 0.0 0.0 0.0
18 1496.987 0.251 1057 3149 0.0 0.0 0.0
18 1498.069 0.251 1057 3152 0.0 0.0 0.0
18 1499.077 0.251 1057 3155 0.0 0.0 0.0
18 1500.179 0.251 1057 3158 0.0 0.0 0.0
18 1501.237 0.251 1057 3161 0.0 0.0 0.0
18 1502.286 0.251 1060 3161 1.0 1.0 1.0
18 1503.389 0.252 1063 3161 1.0 1.0 1.0
18 1504.515 0.252 1063 3164 0.0 0.0 0.0
18 1505.578 0.251 1063 3167 0.0 0.0 0.0
18 1506.587 0.251 1063 3170 0.0 0.0 0.0
18 1507.594 0.252 1066 3170 1.0 1.0 1.0
18 1508.668 0.252 1069 3170 1.0 1.0 1.0
18 1509.707 0.253 1072 3170 1.0 1.0 1.0
18 1510.772 0.253 1075 3170 1.0 1.0 1.0
18 1511.899 0.253 1075 3173 0.0 0.0 0.0
18 1512.984 0.253 1075 3176 0.0 0.0 0.0
18 1514.006 0.253 1075 3179 0.0 0.0 0.0
18 1515.094 0.253 1075 3182 0.0 0.0 0.0
18 1516.107 0.252 1075 3185 0.0 0.0 0.0
18 1517.205 0.253 1078 3185 1.0 1.0 1.0
18 1518.255 0.253 1081 3185 1.0 1.0 1.0
18 1519.291 0.253 1081 3188 0.0 0.0 0.0
18 1520.382 0.253 1081 3191 0.0 0.0 0.0
18 1521.502 0.253 1081 3194 0.0 0.0 0.0
18 1522.607 0.253 1081 3197 0.0 0.0 0.0
18 1523.678 0.253 1081 3200 0.0 0.0 0.0
18 1524.694 0.252 1081 3203 0.0 0.0 0.0
18 1525.717 0.252 1081 3206 0.0 0.0 0.0
18 1526.797 0.252 1081 3209 0.0 0.0 0.0
18 1527.895 0.252 1081 3212 0.0 0.0 0.0
18 1528.993 0.252 1081 3215 0.0 0.0 0.0
18 1530.091 0.252 1081 3218 0.0 0.0 0.0
18 1531.111 0.251 1081 3221 0.0 0.0 0.0
18 1532.174 0.251 1081 3224 0.0 0.0 0.0
18 1533.203 0.251 1081 3227 0.0 0.0 0.0
18 1534.289 0.251 1081 3230 0.0 0.0 0.0
18 1535.323 0.251 1081 3233 0.0 0.0 0.0
18 1536.411 0.25 1081 3236 0.0 0.0 0.0
18 1537.477 0.251 1082 3238 1.0 0.0 0.0
18 1538.507 0.25 1082 3241 0.0 0.0 0.0
18 1539.596 0.25 1082 3244 0.0 0.0 0.0
18 1540.68 0.25 1082 3247 0.0 0.0 0.0
18 1541.697 0.25 1082 3250 0.0 0.0 0.0
18 1542.792 0.25 1082 3253 0.0 0.0 0.0
18 1543.832 0.249 1082 3256 0.0 0.0 0.0
18 1544.878 0.249 1082 3259 0.0 0.0 0.0
18 1545.998 0.249 1082 3262 0.0 0.0 0.0
18 1547.089 0.249 1082 3265 0.0 0.0 0.0
18 1548.169 0.249 1085 3265 1.0 1.0 1.0
18 1549.209 0.25 1088 3265 1.0 1.0 1.0
18 1550.284 0.25 1088 3268 0.0 0.0 0.0
18 1551.404 0.25 1088 3271 0.0 0.0 0.0
18 1552.482 0.249 1088 3274 0.0 0.0 0.0
18 1553.533 0.25 1091 3274 1.0 1.0 1.0
18 1554.61 0.25 1091 3277 0.0 0.0 0.0
18 1555.622 0.25 1091 3280 0.0 0.0 0.0
18 1556.694 0.249 1091 3283 0.0 0.0 0.0
18 1557.724 0.249 1091 3286 0.0 0.0 0.0
18 1558.785 0.249 1091 3289 0.0 0.0 0.0
18 1559.824 0.249 1091 3292 0.0 0.0 0.0
18 1560.891 0.249 1091 3295 0.0 0.0 0.0
18 1561.941 0.249 1091 3298 0.0 0.0 0.0
18 1562.983 0.248 1091 3301 0.0 0.0 0.0
18 1564.03 0.248 1091 3304 0.0 0.0 0.0
18 1565.093 0.248 1091 3307 0.0 0.0 0.0
18 1566.145 0.248 1091 3310 0.0 0.0 0.0
18 1567.197 0.248 1091 3313 0.0 0.0 0.0
18 1568.234 0.248 1092 3315 1.0 0.0 0.0
18 1569.282 0.248 1094 3316 1.0 1.0 0.0
18 1570.346 0.248 1094 3319 0.0 0.0 0.0
18 1571.391 0.248 1094 3322 0.0 0.0 0.0
18 1572.394 0.248 1094 3325 0.0 0.0 0.0
18 1573.509 0.248 1097 3325 1.0 1.0 1.0
18 1574.619 0.248 1099 3326 1.0 1.0 0.0
18 1575.692 0.248 1099 3329 0.0 0.0 0.0
18 1576.798 0.248 1099 3332 0.0 0.0 0.0
18 1577.831 0.248 1099 3335 0.0 0.0 0.0
