ID TIME POS
5 20289.068 0.0689526i + 0.248955j
5 20299.159 -0.00537147i + -0.0192947j
5 20309.457 -0.0953408i + -0.187428j
5 20319.538 -0.224078i + -0.20471j
5 20329.67 -0.440167i + -0.146602j
5 20339.88 -0.586588i + -0.107377j
5 20349.906 -0.717963i + -0.0628216j
5 20360.015 -0.644611i + -0.0580644j
5 20371.137 -0.564395i + -0.093675j
5 20381.28 -0.566126i + -0.1984j
5 20391.516 -0.582952i + -0.290777j
5 20401.624 -0.590289i + -0.332021j
5 20411.627 -0.604373i + -0.376249j
5 20422.335 -0.584661i + -0.433332j
5 20433.704 -0.659751i + -0.442336j
5 20444.367 -0.660001i + -0.467847j
5 20454.676 -0.698808i + -0.455307j
5 20465.705 -0.708566i + -0.437534j
5 20476.493 -0.739786i + -0.40092j
5 20486.692 -0.763082i + -0.375206j
5 20497.81 -0.745979i + -0.350063j
5 20508.619 -0.769417i + -0.334934j
5 20519.48 -0.803104i + -0.316659j
5 20530.435 -0.801855i + -0.309024j
5 20541.328 -0.853866i + -0.280859j
5 20552.36 -0.874657i + -0.26671j
5 20563.052 -0.905635i + -0.262485j
5 20573.42 -0.905808i + -0.190559j
5 20583.794 -0.910553i + -0.173775j
5 20595.037 -0.880484i + -0.155889j
5 20605.532 -0.861879i + -0.11748j
5 20616.565 -0.85937i + -0.0886112j
5 20626.824 -0.78926i + -0.0911679j
5 20637.772 -0.778182i + -0.101214j
5 20647.995 -0.766438i + -0.113641j
5 20658.881 -0.779598i + -0.156987j
5 20669.668 -0.761491i + -0.206938j
5 20679.801 -0.751656i + -0.229828j
5 20690.276 -0.757753i + -0.253012j
5 20700.572 -0.759915i + -0.290544j
5 20710.962 -0.738149i + -0.327593j
5 20722.258 -0.738984i + -0.392292j
5 20732.974 -0.741521i + -0.401438j
5 20743.827 -0.746902i + -0.43504j
5 20754.446 -0.777333i + -0.467735j
5 20765.11 -0.810748i + -0.475297j
5 20775.811 -0.807768i + -0.505954j
5 20786.345 -0.861816i + -0.534006j
5 20798.18 -0.886419i + -0.530126j
5 20808.941 -0.891547i + -0.541305j
5 20819.893 -0.907113i + -0.500809j
5 20830.89 -0.876133i + -0.447978j
5 20841.244 -0.884575i + -0.437636j
5 20852.175 -0.861049i + -0.396236j
5 20863.291 -0.876255i + -0.390501j
5 20873.968 -0.878069i + -0.413859j
5 20884.051 -0.818746i + -0.505784j
5 20894.144 -0.575373i + -0.496309j
5 20904.149 -0.26254i + -0.495808j
5 20914.249 0.0663431i + -0.501954j
5 20924.342 0.362391i + -0.483823j
5 20934.346 0.473268i + -0.59177j
5 20944.443 0.552404i + -0.572787j
5 20954.444 0.574724i + -0.635682j
5 20964.48 0.605299i + -0.564523j
5 20974.764 0.609955i + -0.543218j
5 20984.844 0.603958i + -0.519796j
5 20994.955 0.584289i + -0.507269j
5 21004.987 0.546048i + -0.476838j
5 21015.044 0.36879i + -0.434384j
5 21025.044 0.218731i + -0.298598j
5 21035.33 0.0862206i + -0.230214j
5 21045.348 -0.0109521i + -0.273548j
5 21055.349 -0.00999473i + -0.478854j
5 21065.378 -0.0268518i + -0.523422j
5 21075.405 -0.0335526i + -0.553338j
5 21085.439 -0.0820481i + -0.452713j
5 21095.769 -0.04466i + -0.258077j
5 21105.903 -0.0260396i + -0.150833j
5 21116.133 0.0198526i + -0.116711j
5 21126.238 0.0543548i + -0.0917227j
5 21136.902 0.0173016i + -0.113651j
5 21146.906 -0.0208501i + -0.141705j
5 21157.469 -0.0604393i + -0.196322j
5 21167.588 -0.111563i + -0.231128j
5 21177.882 -0.178028i + -0.29754j
5 21189.05 -0.215917i + -0.342997j
5 21199.57 -0.234757i + -0.362933j
5 21210.502 -0.274485i + -0.410834j
5 21221.762 -0.296818i + -0.429509j
5 21232.405 -0.342971i + -0.473638j
5 21243.27 -0.377588i + -0.502102j
5 21253.331 -0.346902i + -0.434736j
5 21263.626 -0.284114i + -0.209869j
5 21273.764 -0.241747i + -0.0357804j
5 21283.84 -0.185535i + 0.117286j
5 21293.972 -0.159619i + 0.327156j
5 21304.041 -0.0618776i + 0.48396j
5 21314.048 -0.054619i + 0.574121j
5 21324.15 -0.00874228i + 0.654854j
5 21334.244 0.0138222i + 0.722988j
5 21344.367 -0.0700516i + 0.76355j
5 21354.448 -0.0589291i + 0.754899j
5 21364.493 -0.0926199i + 0.714011j
5 21374.603 -0.135224i + 0.649782j
5 21384.647 -0.0857372i + 0.671688j
5 21394.743 -0.122178i + 0.51117j
5 21404.815 -0.061285i + 0.198767j
5 21414.849 -0.166703i + 0.00475948j
5 21424.944 -0.219891i + -0.238913j
5 21435.044 -0.150234i + -0.463519j
5 21445.056 -0.0729172i + -0.603382j
5 21455.148 -0.0933803i + -0.623246j
5 21465.283 -0.0425948i + -0.650064j
5 21475.362 0.0103185i + -0.689231j
5 21485.465 0.0254257i + -0.703572j
5 21495.549 0.0373395i + -0.661473j
5 21505.554 0.0884217i + -0.676673j
5 21515.852 0.0541093i + -0.682104j
5 21526.288 0.0560001i + -0.66853j
5 21536.763 0.0502642i + -0.669705j
5 21547.391 0.0407118i + -0.668371j
5 21557.655 0.0478614i + -0.651469j
5 21567.896 0.044762i + -0.650775j
5 21577.911 0.0373199i + -0.658861j
5 21587.925 0.0496742i + -0.690109j
5 21597.967 0.0505128i + -0.674635j
5 21608.268 0.0770307i + -0.680297j
5 21618.601 0.0579193i + -0.66569j
5 21628.83 0.0794541i + -0.651845j
5 21639.434 0.0545182i + -0.667561j
5 21650.187 0.0706285i + -0.647848j
5 21660.375 0.0672893i + -0.66459j
5 21670.882 0.0717853i + -0.656129j
5 21681.07 0.0862545i + -0.666852j
5 21691.63 0.0709352i + -0.635034j
5 21701.951 0.0715817i + -0.635146j
5 21712.246 0.074254i + -0.63047j
5 21722.257 0.0744334i + -0.631223j
5 21732.474 0.0676442i + -0.645402j
5 21742.549 0.0370603i + -0.624372j
5 21752.649 0.0669352i + -0.621969j
5 21762.66 0.0496352i + -0.589656j
5 21772.744 0.0263463i + -0.448283j
5 21782.844 0.0243297i + -0.165827j
5 21792.848 0.247376i + -0.251407j
5 21802.942 0.423328i + -0.367324j
5 21813.051 0.468274i + -0.391351j
5 21823.073 0.529669i + -0.398371j
5 21833.145 0.529983i + -0.436731j
5 21843.241 0.488341i + -0.540062j
5 21853.373 0.59392i + -0.558143j
5 21863.508 0.567669i + -0.571477j
5 21873.53 0.614855i + -0.544402j
5 21883.541 0.655867i + -0.533422j
5 21893.565 0.689148i + -0.522663j
5 21903.621 0.682187i + -0.559766j
5 21913.855 0.711618i + -0.515988j
5 21924.104 0.677712i + -0.53401j
5 21934.141 0.723348i + -0.511549j
5 21944.148 0.644763i + -0.537307j
5 21954.249 0.681334i + -0.513119j
5 21964.339 0.678617i + -0.457572j
5 21974.342 0.678718i + -0.475842j
5 21984.445 0.651442i + -0.44483j
5 21994.454 0.534631i + -0.267261j
5 22004.545 0.242451i + -0.129928j
5 22014.643 0.120738i + 0.114813j
5 22024.652 0.0468756i + 0.442717j
5 22034.677 0.109082i + 0.509919j
5 22044.746 0.14594i + 0.589775j
5 22054.846 0.122954i + 0.640939j
5 22064.898 0.103709i + 0.687803j
5 22074.97 0.0540201i + 0.732942j
5 22084.97 0.0731649i + 0.673296j
5 22095.072 0.0209584i + 0.677201j
5 22105.457 0.0203234i + 0.710301j
5 22115.515 0.0151874i + 0.734478j
5 22125.563 -0.0146728i + 0.666687j
5 22135.641 -0.0209358i + 0.652928j
5 22145.78 6.06933e-05i + 0.641563j
5 22155.949 -0.0242488i + 0.599807j
5 22165.975 -0.0591713i + 0.559441j
5 22176.054 -0.0742686i + 0.380946j
5 22186.063 -0.0325097i + 0.150181j
5 22196.144 -0.0738377i + -0.065489j
5 22206.244 -0.0971382i + -0.376691j
5 22216.344 -0.142103i + -0.468451j
5 22226.447 -0.120219i + -0.522052j
5 22236.546 -0.0755304i + -0.550113j
5 22246.548 0.0307984i + -0.458334j
5 22256.639 0.0952515i + -0.316682j
5 22266.991 0.0288699i + -0.0244043j
5 22277.029 0.0194734i + 0.072023j
5 22287.045 0.142959i + 0.122317j
5 22297.094 0.324627i + 0.195097j
5 22307.134 0.393355i + 0.28079j
5 22317.715 0.455013i + 0.359175j
5 22329.007 0.568481i + 0.401026j
5 22339.387 0.586067i + 0.432113j
5 22349.852 0.604873i + 0.546515j
5 22359.988 0.616444i + 0.61838j
5 22371.01 0.614948i + 0.653171j
5 22381.14 0.629817i + 0.720779j
5 22391.541 0.640903i + 0.7637j
5 22402.72 0.591643i + 0.762701j
5 22413.052 0.566781i + 0.824795j
5 22423.996 0.521153i + 0.904496j
5 22434.373 0.509747i + 0.898563j
5 22445.488 0.530382i + 0.895793j
5 22455.529 0.61699i + 0.873873j
5 22465.568 0.620522i + 0.726254j
5 22475.624 0.591198i + 0.437338j
5 22485.649 0.592289i + 0.124505j
5 22495.657 0.56854i + -0.172278j
5 22505.699 0.557615i + -0.418557j
5 22515.748 0.570584i + -0.473701j
5 22525.911 0.589104i + -0.484865j
5 22535.922 0.536009i + -0.428877j
5 22545.935 0.529554i + -0.420372j
5 22556.017 0.416116i + -0.260623j
5 22566.056 0.228512i + -0.0897882j
5 22576.14 0.120861i + 0.0290413j
5 22586.207 0.232673i + 0.149781j
5 22596.515 0.382114i + 0.169422j
5 22606.527 0.532446i + -0.0368768j
5 22616.632 0.628922i + -0.172007j
5 22626.983 0.766222i + -0.20789j
5 22637.03 0.893579i + -0.343535j
5 22647.137 0.896711i + -0.473476j
5 22657.301 0.878366i + -0.711101j
5 22667.346 0.723002i + -0.584356j
5 22677.444 0.640657i + -0.301232j
5 22687.543 0.475554i + -0.0533191j
5 22697.564 0.28885i + 0.239939j
5 22707.616 0.17713i + 0.458017j
5 22717.659 0.101902i + 0.643468j
5 22727.696 0.0475633i + 0.718197j
5 22737.744 -0.0118341i + 0.763649j
5 22747.852 -0.015517i + 0.76006j
5 22757.924 -0.00266855i + 0.701128j
5 22767.944 0.0392282i + 0.6058j
5 22777.979 0.0650636i + 0.447586j
5 22787.983 -0.00805536i + 0.25872j
5 22798.044 -0.0194909i + 0.0279163j
5 22808.273 -0.0858898i + -0.131211j
5 22818.276 -0.126978i + -0.293107j
5 22828.752 -0.103779i + -0.432208j
5 22838.761 -0.0107965i + -0.453478j
5 22849.054 0.00622355i + -0.430055j
5 22859.437 -0.0181226i + -0.38622j
5 22869.556 -0.00603153i + -0.328311j
5 22879.591 -0.0251402i + -0.276512j
5 22889.933 -0.0083587i + -0.26537j
5 22899.936 -0.018379i + -0.259486j
5 22910.076 -0.0322808i + -0.231323j
5 22920.17 -0.0416767i + -0.179678j
5 22930.221 -0.0408203i + -0.156136j
5 22941.056 -0.045325i + -0.131459j
5 22952.236 -0.0356073i + -0.0675045j
5 22963.265 -0.0292208i + -0.0209021j
5 22974.057 -0.0308504i + -0.0106378j
5 22984.142 0.00019582i + 0.0311865j
5 22995.165 -0.0136802i + 0.0816756j
5 23005.946 0.0307878i + 0.134966j
5 23015.979 -0.0115834i + 0.149682j
5 23026.054 0.00861834i + 0.16368j
5 23036.144 0.0762607i + 0.161642j
5 23046.145 0.304102i + -0.0767017j
5 23056.245 0.491242i + -0.205482j
5 23066.25 0.61324i + -0.348242j
5 23076.344 0.645617i + -0.364372j
5 23086.428 0.661269i + -0.350257j
5 23096.44 0.686313i + -0.392825j
5 23106.455 0.716269i + -0.397228j
5 23116.618 0.708302i + -0.347234j
5 23126.648 0.700121i + -0.328064j
5 23136.743 0.68982i + -0.350269j
5 23146.744 0.701316i + -0.338563j
5 23158.142 0.690304i + -0.313249j
5 23168.145 0.594321i + -0.303902j
5 23178.167 0.6473i + -0.343475j
5 23188.177 0.626852i + -0.358373j
5 23198.244 0.607416i + -0.337792j
5 23208.247 0.560907i + -0.310788j
5 23218.366 0.555041i + -0.296387j
5 23228.462 0.576997i + -0.313737j
5 23238.566 0.582116i + -0.429633j
5 23248.943 0.592738i + -0.423283j
5 23259.177 0.573186i + -0.42177j
5 23269.199 0.402331i + -0.361397j
5 23279.244 0.280288i + -0.249908j
5 23289.303 0.139893i + -0.125666j
5 23299.39 0.242065i + -0.213418j
5 23309.442 0.292272i + -0.0864178j
5 23319.582 0.192066i + 0.107806j
5 23329.64 0.171244i + 0.243061j
5 23339.671 0.0859039i + 0.427669j
5 23349.752 -0.0881585i + 0.599106j
5 23359.828 -0.132623i + 0.454304j
5 23369.881 -0.126064i + 0.270933j
5 23379.943 -0.116262i + 0.24529j
5 23389.953 -0.0599605i + 0.196513j
5 23400.042 -0.0423653i + 0.35958j
5 23410.056 -0.062724i + 0.454327j
5 23420.14 -0.0174931i + 0.44747j
5 23430.148 -0.0276587i + 0.518381j
5 23440.245 0.0128602i + 0.467084j
5 23450.25 -0.0406639i + 0.423472j
5 23460.345 0.0378928i + 0.463468j
5 23470.345 0.0513594i + 0.491052j
5 23480.346 0.0376402i + 0.477067j
5 23490.497 0.0318855i + 0.407795j
5 23500.563 0.123799i + 0.480857j
5 23510.564 0.123083i + 0.499814j
5 23520.644 0.0771966i + 0.555487j
5 23530.792 0.108104i + 0.566817j
5 23540.879 0.141138i + 0.617957j
5 23550.973 0.127757i + 0.632709j
5 23561.308 0.112817i + 0.669083j
5 23571.318 0.100346i + 0.692377j
5 23581.361 0.0967848i + 0.658179j
5 23592.345 0.0927524i + 0.651496j
5 23602.451 0.10042i + 0.683966j
5 23612.465 0.0695344i + 0.68997j
5 23623.086 0.0862659i + 0.680029j
5 23633.248 0.0765482i + 0.692857j
5 23643.346 0.0471943i + 0.674339j
5 23653.512 0.0618892i + 0.699064j
5 23663.881 0.0244257i + 0.676489j
5 23674.238 0.0283974i + 0.693745j
5 23684.282 0.0346692i + 0.661795j
5 23694.582 0.0201677i + 0.642212j
5 23704.676 0.0398668i + 0.682888j
5 23714.905 0.0383964i + 0.668625j
5 23725.061 0.0425213i + 0.693166j
5 23735.615 0.0292756i + 0.707423j
5 23746.44 0.0373663i + 0.666273j
5 23756.467 0.0392225i + 0.670445j
5 23766.493 0.018653i + 0.665347j
5 23776.508 0.0332177i + 0.663475j
5 23786.623 0.0480879i + 0.673428j
5 23797.035 0.0239021i + 0.65041j
5 23807.47 0.0192479i + 0.651141j
5 23819.052 0.0246526i + 0.661783j
5 23829.196 0.0453955i + 0.664306j
5 23839.251 0.032771i + 0.617114j
5 23849.343 0.00770924i + 0.591364j
5 23859.343 0.022333i + 0.613825j
5 23869.345 0.0249712i + 0.605764j
5 23879.346 0.0529091i + 0.597279j
5 23889.412 0.0743005i + 0.587162j
5 23899.445 0.0617702i + 0.596062j
5 23909.464 0.066319i + 0.596705j
5 23919.519 0.0781676i + 0.599117j
5 23929.549 0.0975796i + 0.582229j
5 23939.803 0.140013i + 0.596976j
5 23949.847 0.146675i + 0.606782j
5 23959.87 0.118368i + 0.617433j
5 23969.945 0.115085i + 0.606217j
5 23980.044 0.127277i + 0.608211j
5 23990.134 0.142522i + 0.621251j
5 24000.336 0.131342i + 0.63266j
5 24010.346 0.149815i + 0.674337j
5 24020.432 0.143163i + 0.670958j
5 24030.451 0.122301i + 0.673764j
5 24040.656 0.124247i + 0.670915j
5 24050.744 0.1244i + 0.655842j
5 24060.761 0.146878i + 0.712304j
5 24070.845 0.0552164i + 0.711271j
5 24080.848 0.0100648i + 0.668294j
5 24090.946 -0.0138639i + 0.631689j
5 24100.98 0.00709262i + 0.602264j
5 24111.042 -0.00795202i + 0.597671j
5 24121.145 0.051692i + 0.594681j
5 24131.146 0.0565862i + 0.626041j
5 24141.299 0.0608918i + 0.431318j
5 24151.591 0.0303401i + 0.189897j
5 24161.702 -0.0248725i + 0.350485j
5 24172.0 0.161875i + 0.373357j
5 24182.25 0.152337i + 0.335905j
5 24192.272 0.171136i + 0.221093j
5 24202.475 0.0882429i + -0.0216522j
5 24212.794 0.0601731i + -0.264383j
5 24222.842 -0.0327344i + -0.448932j
5 24232.897 -0.0841718i + -0.442661j
5 24242.936 -0.0380803i + -0.457255j
5 24253.044 -0.115639i + -0.464688j
5 24263.068 -0.127027i + -0.467779j
5 24273.184 -0.0761163i + -0.516749j
5 24283.212 -0.127145i + -0.546942j
5 24293.236 -0.143242i + -0.571581j
5 24303.689 -0.138467i + -0.624394j
5 24313.744 -0.137435i + -0.622188j
5 24323.822 -0.103466i + -0.628084j
5 24333.958 -0.115887i + -0.609009j
5 24344.044 -0.184779i + -0.464764j
5 24354.105 -0.109325i + -0.163402j
5 24364.153 0.176451i + -0.270734j
5 24374.467 0.412152i + -0.420088j
5 24384.55 0.478997i + -0.490849j
5 24394.638 0.581756i + -0.506922j
5 24404.656 0.555762i + -0.376489j
5 24415.117 0.449359i + -0.300434j
5 24425.429 0.342142i + -0.200698j
5 24435.615 0.303196i + -0.201433j
5 24446.291 0.273154i + -0.169779j
5 24456.407 0.228616i + -0.137442j
5 24466.533 0.209338i + -0.118558j
5 24476.919 0.165134i + -0.0910282j
5 24487.218 0.156753i + -0.0986074j
5 24497.222 0.170007i + -0.0946772j
5 24508.2 0.139799i + -0.0395234j
5 24520.07 0.164067i + -0.0265749j
5 24530.185 0.167392i + -0.0474944j
5 24540.725 0.159791i + -0.0232578j
5 24550.891 0.190441i + -0.0492986j
5 24561.923 0.205292i + -0.0639961j
5 24572.695 0.216016i + -0.0951659j
5 24583.634 0.225608i + -0.0522064j
5 24594.636 0.213308i + -0.0800876j
5 24605.809 0.193725i + -0.0671102j
5 24616.775 0.159523i + -0.100528j
5 24626.867 0.129524i + -0.0991891j
5 24637.25 0.0968425i + -0.0801876j
5 24648.33 0.0772001i + -0.0909074j
5 24659.54 0.00929309i + -0.106942j
5 24670.236 0.00703065i + -0.089627j
5 24680.393 -0.0448312i + -0.112248j
5 24691.355 -0.0506975i + -0.106496j
5 24702.264 -0.106371i + -0.0971523j
5 24713.224 -0.126998i + -0.090298j
5 24723.423 -0.133855i + -0.099493j
5 24735.035 -0.10089i + -0.0791456j
5 24746.236 -0.120845i + -0.0826963j
5 24756.452 -0.0924744i + -0.109095j
5 24767.419 -0.113983i + -0.115538j
5 24778.216 -0.0530296i + -0.11491j
5 24788.561 -0.0264712i + -0.119455j
5 24798.643 -0.0375101i + 0.164328j
5 24808.743 -0.104854i + 0.369196j
5 24818.758 -0.155442i + 0.549156j
5 24828.844 -0.13254i + 0.594713j
5 24838.845 -0.202557i + 0.583966j
5 24848.947 -0.200047i + 0.559153j
5 24858.947 -0.15934i + 0.541218j
5 24868.959 -0.20185i + 0.568138j
5 24879.069 -0.203698i + 0.587133j
5 24889.149 -0.234781i + 0.587101j
5 24899.241 -0.21383i + 0.56873j
5 24909.243 -0.166292i + 0.497514j
5 24919.244 -0.127101i + 0.524763j
5 24929.268 -0.0883914i + 0.499293j
5 24939.456 -0.147352i + 0.531752j
5 24949.518 -0.053927i + 0.551841j
5 24959.68 -0.0332266i + 0.591218j
5 24969.873 -0.0274023i + 0.622793j
5 24980.234 -0.00431805i + 0.621972j
5 24990.282 -0.0281602i + 0.657288j
5 25000.352 -0.0314422i + 0.633267j
5 25010.688 -0.0367955i + 0.642726j
5 25020.719 -0.0422116i + 0.64109j
5 25030.895 -0.0235363i + 0.626175j
5 25040.943 -0.0522543i + 0.64535j
5 25050.944 -0.0396866i + 0.645544j
5 25060.951 -0.0789735i + 0.677292j
5 25071.044 -0.0878264i + 0.672763j
5 25081.144 -0.0809916i + 0.691608j
5 25091.244 -0.127635i + 0.627765j
5 25101.335 -0.153396i + 0.470358j
5 25111.349 -0.0741862i + 0.175565j
5 25121.445 0.119498i + -0.0240407j
5 25131.454 0.272827i + -0.107514j
5 25141.47 0.394893i + -0.19287j
5 25151.54 0.52939i + -0.390948j
5 25161.807 0.565619i + -0.470171j
5 25172.428 0.454777i + -0.41356j
5 25183.041 0.401281i + -0.384792j
5 25193.145 0.378784i + -0.368595j
5 25203.504 0.316584i + -0.346759j
5 25213.684 0.280477i + -0.293212j
5 25224.5 0.263021i + -0.267883j
5 25235.303 0.217343i + -0.262472j
5 25247.069 0.18062i + -0.197733j
5 25258.218 0.17417i + -0.172046j
5 25269.726 0.147072i + -0.161413j
5 25280.051 0.129037i + -0.147223j
5 25290.189 0.118863i + -0.156442j
5 25300.464 0.0932999i + -0.126909j
5 25311.491 0.0979413i + -0.120993j
5 25322.744 0.0934364i + -0.139962j
5 25332.864 0.101315i + -0.107831j
5 25343.826 0.106854i + -0.0896272j
5 25354.702 0.120117i + -0.0731889j
5 25365.526 0.163862i + -0.0650178j
5 25375.742 0.178652i + -0.0414971j
5 25386.313 0.208996i + -0.0205115j
5 25396.363 0.216108i + -0.0519677j
5 25406.446 0.150269i + -0.10114j
5 25416.451 0.0802305i + -0.363309j
5 25426.547 0.0573381i + -0.406558j
5 25436.645 0.0478058i + -0.436171j
5 25446.744 0.025211i + -0.506668j
5 25456.844 -0.0129761i + -0.505646j
5 25466.846 -0.0593404i + -0.501395j
5 25476.949 -0.0533263i + -0.505817j
5 25487.041 -0.0682789i + -0.523756j
5 25497.042 -0.0618147i + -0.523512j
5 25507.102 -0.063475i + -0.516942j
5 25517.144 -0.0454311i + -0.526691j
5 25527.146 -0.0718607i + -0.506377j
5 25537.15 -0.090815i + -0.517549j
5 25547.245 -0.0945028i + -0.486803j
5 25557.269 -0.134155i + -0.457932j
5 25567.347 -0.0601315i + -0.438545j
5 25577.35 -0.0841705i + -0.351236j
5 25587.356 -0.0335874i + -0.116937j
5 25597.483 -0.0857138i + 0.13713j
5 25607.502 -0.247647i + 0.22071j
5 25617.562 -0.478789i + 0.217403j
5 25627.709 -0.660876i + 0.266958j
5 25637.938 -0.788549i + 0.333299j
5 25648.309 -0.809255i + 0.445238j
5 25658.512 -0.893426i + 0.486479j
5 25668.585 -0.886747i + 0.659651j
5 25678.897 -0.915311i + 0.815208j
5 25688.926 -0.846309i + 0.891528j
5 25699.053 -0.747484i + 0.90153j
5 25709.273 -0.673279i + 0.850473j
5 25719.553 -0.666996i + 0.836083j
5 25729.659 -0.737409i + 0.787095j
5 25739.963 -0.746738i + 0.71706j
5 25750.47 -0.719838i + 0.629026j
5 25760.933 -0.682656i + 0.556393j
5 25771.889 -0.614103i + 0.531748j
5 25782.802 -0.610918i + 0.514843j
5 25792.857 -0.612328i + 0.508359j
5 25802.978 -0.682753i + 0.552112j
5 25813.569 -0.713579i + 0.552103j
5 25824.617 -0.74832i + 0.543661j
5 25835.547 -0.778731i + 0.556211j
5 25845.674 -0.824555i + 0.571594j
5 25856.558 -0.865347i + 0.553194j
5 25867.195 -0.895116i + 0.60468j
5 25878.051 -0.899173i + 0.628301j
5 25888.059 -0.894413i + 0.659581j
5 25899.023 -0.895918i + 0.71026j
5 25909.257 -0.881823i + 0.761424j
5 25919.548 -0.899624i + 0.749756j
5 25929.728 -0.880298i + 0.778999j
5 25941.071 -0.863732i + 0.827192j
5 25951.216 -0.809847i + 0.8751j
5 25962.019 -0.800885i + 0.890205j
5 25972.845 -0.746441i + 0.894859j
5 25982.913 -0.690595i + 0.894995j
5 25994.082 -0.648456i + 0.903598j
5 26004.539 -0.603703i + 0.882485j
5 26014.607 -0.502573i + 0.903329j
5 26024.688 -0.315809i + 0.887125j
5 26035.054 -0.106373i + 0.815129j
5 26045.097 -0.0446941i + 0.683542j
5 26055.161 -0.0835834i + 0.670613j
5 26065.359 -0.0954411i + 0.661598j
5 26075.442 -0.148515i + 0.654963j
5 26085.535 -0.142601i + 0.628552j
5 26095.544 -0.193154i + 0.528622j
5 26105.549 -0.13845i + 0.498574j
5 26115.714 -0.100618i + 0.530427j
5 26125.79 -0.0246826i + 0.485718j
5 26135.818 -0.00663443i + 0.465152j
5 26145.907 0.0212247i + 0.499522j
5 26156.001 0.0419559i + 0.564414j
5 26166.041 0.0379043i + 0.606419j
5 26176.045 0.011965i + 0.61582j
5 26186.148 0.00163765i + 0.584766j
5 26196.4 -0.00177468i + 0.547391j
5 26206.512 -0.0672599i + 0.423414j
5 26216.575 -0.0510409i + 0.134972j
5 26226.647 0.00659127i + -0.0922514j
5 26236.741 -0.095902i + -0.314463j
5 26247.213 -0.0939392i + -0.526678j
5 26257.336 -0.0245208i + -0.37871j
5 26267.443 -0.0492488i + -0.258702j
5 26277.52 -0.0184171i + -0.299194j
5 26287.664 0.0232015i + -0.154311j
5 26297.675 0.091488i + -0.0823716j
5 26307.823 0.169409i + 0.00428263j
5 26317.846 0.242613i + 0.120209j
5 26328.004 0.178849i + 0.275033j
5 26338.398 0.151306i + 0.3185j
5 26348.469 0.0299157i + 0.303939j
5 26359.457 -0.0149495i + 0.24871j
5 26369.911 -0.0612214i + 0.217447j
5 26380.261 -0.0468786i + 0.161463j
5 26391.216 -0.0430105i + 0.117046j
5 26401.555 -0.0492781i + 0.0925678j
5 26411.857 -0.0816127i + 0.111109j
5 26422.022 -0.139709i + 0.143105j
5 26432.783 -0.157522i + 0.158968j
5 26443.065 -0.185213i + 0.176789j
5 26454.118 -0.258275i + 0.220618j
5 26464.203 -0.268284i + 0.235071j
5 26474.638 -0.281512i + 0.222305j
5 26484.687 -0.32314i + 0.242377j
5 26494.943 -0.384545i + 0.28461j
5 26505.238 -0.427891i + 0.320858j
5 26515.805 -0.439109i + 0.324383j
5 26525.944 -0.467576i + 0.339056j
5 26536.534 -0.509573i + 0.352528j
5 26547.228 -0.514009i + 0.355236j
5 26557.674 -0.526254i + 0.364937j
5 26567.756 -0.554517i + 0.387402j
5 26578.521 -0.537836i + 0.397101j
5 26588.78 -0.53736i + 0.421469j
5 26599.801 -0.562791i + 0.423214j
5 26611.414 -0.564722i + 0.421402j
5 26622.381 -0.596361i + 0.437407j
5 26632.915 -0.618946i + 0.450852j
5 26643.867 -0.635566i + 0.439364j
5 26655.012 -0.666447i + 0.456791j
5 26665.836 -0.693123i + 0.437542j
5 26676.02 -0.744218i + 0.395708j
5 26686.044 -0.76467i + 0.406798j
5 26696.616 -0.779089i + 0.377531j
5 26707.922 -0.814808i + 0.367014j
5 26718.467 -0.843622i + 0.360991j
5 26729.277 -0.877014i + 0.3327j
5 26739.512 -0.886478i + 0.337495j
5 26749.877 -0.89097i + 0.360831j
5 26759.935 -0.890594i + 0.433742j
5 26770.055 -0.886571i + 0.449994j
5 26780.524 -0.850363i + 0.478539j
5 26790.66 -0.870324i + 0.491053j
5 26800.869 -0.825593i + 0.51234j
5 26811.714 -0.783813i + 0.501391j
5 26821.725 -0.768279i + 0.512823j
5 26831.794 -0.741194i + 0.525798j
5 26841.828 -0.603199i + 0.386341j
5 26852.067 -0.452386i + 0.13509j
5 26862.142 -0.267772i + -0.153467j
5 26872.148 -0.119681i + -0.34123j
5 26882.363 -0.099078i + -0.419799j
5 26892.617 -0.0864802i + -0.517204j
5 26902.641 -0.0849739i + -0.538768j
5 26912.67 -0.0643352i + -0.525491j
5 26922.727 -0.0963533i + -0.505584j
5 26932.749 -0.04349i + -0.50242j
5 26942.762 -0.0398465i + -0.475299j
5 26952.796 -0.0645386i + -0.433906j
5 26963.354 -0.0818638i + -0.424791j
5 26973.432 -0.107466i + -0.317483j
5 26983.695 -0.00966083i + -0.156307j
5 26993.714 0.0848577i + -0.000601046j
5 27003.734 0.104136i + 0.0864636j
5 27013.771 -0.0712104i + 0.0552942j
5 27023.905 -0.17693i + -0.0186954j
5 27033.95 -0.307105i + 0.0408946j
5 27044.394 -0.383999i + 0.0951858j
5 27054.471 -0.473331i + 0.201046j
5 27064.762 -0.514941i + 0.267046j
5 27075.251 -0.573053i + 0.330848j
5 27085.587 -0.54091i + 0.450331j
5 27095.644 -0.412745i + 0.470446j
5 27105.743 -0.155731i + 0.603908j
5 27115.744 -0.0416111i + 0.643001j
5 27125.751 -0.00801756i + 0.64005j
5 27135.845 -0.0534364i + 0.626659j
