ID TIME ETH
5 20219.051 9.336537593161223876
5 20224.164 9.336537593161223876
5 20229.328 9.336537593161223876
5 20234.368 9.336537593161223876
5 20239.466 9.336537593161223876
5 20244.558 9.336537593161223876
5 20249.902 9.336537593161223876
5 20255.0 9.336537593161223876
5 20260.044 9.336537593161223876
5 20265.154 9.336537593161223876
5 20270.255 9.336537593161223876
5 20275.413 9.336537593161223876
5 20280.444 9.336537593161223876
5 20285.452 9.336537593161223876
5 20290.464 9.336537593161223876
5 20295.552 9.336537593161223876
5 20300.851 9.336537593161223876
5 20305.946 9.336537593161223876
5 20311.308 9.336537593161223876
5 20316.335 9.336537593161223876
5 20321.486 13.504806389741835814
5 20326.698 13.504806389741835814
5 20331.762 13.504806389741835814
5 20336.82 13.504806389741835814
5 20342.262 13.504806389741835814
5 20347.529 13.504806389741835814
5 20352.563 13.504806389741835814
5 20357.629 13.504806389741835814
5 20362.748 13.504806389741835814
5 20367.772 13.504806389741835814
5 20372.793 13.504806389741835814
5 20377.851 13.504806389741835814
5 20382.964 13.504806389741835814
5 20388.139 13.504806389741835814
5 20393.698 13.504806389741835814
5 20398.763 13.504806389741835814
5 20404.049 13.504806389741835814
5 20409.055 13.504806389741835814
5 20414.535 13.504806389741835814
5 20420.073 13.504806389741835814
5 20425.152 13.504806389741835814
5 20430.578 13.504806389741835814
5 20435.975 13.504806389741835814
5 20441.38 13.504806389741835814
5 20447.008 13.504806389741835814
5 20452.169 13.504806389741835814
5 20457.765 13.504806389741835814
5 20463.125 13.504806389741835814
5 20469.292 13.504806389741835814
5 20475.177 13.504806389741835814
5 20480.277 13.504806389741835814
5 20486.695 13.504806389741835814
5 20492.443 13.504806389741835814
5 20497.813 13.504806389741835814
5 20503.821 13.504806389741835814
5 20509.822 13.504806389741835814
5 20516.188 13.504806389741835814
5 20522.196 13.504806389741835814
5 20527.882 13.504806389741835814
5 20533.384 13.504806389741835814
5 20538.462 13.504806389741835814
5 20543.9 13.504806389741835814
5 20549.667 13.504806389741835814
5 20555.633 13.504806389741835814
5 20560.831 13.504806389741835814
5 20566.109 13.504806389741835814
5 20571.126 13.504806389741835814
5 20577.497 13.504806389741835814
5 20583.797 13.504806389741835814
5 20589.668 13.504806389741835814
5 20595.041 13.504806389741835814
5 20600.434 13.504806389741835814
5 20605.535 13.504806389741835814
5 20610.648 13.504806389741835814
5 20616.568 13.504806389741835814
5 20621.899 13.504806389741835814
5 20626.941 13.504806389741835814
5 20632.692 13.504806389741835814
5 20637.776 13.504806389741835814
5 20643.539 13.504806389741835814
5 20649.03 13.504806389741835814
5 20655.104 13.504806389741835814
5 20660.21 13.504806389741835814
5 20666.215 13.504806389741835814
5 20672.018 13.504806389741835814
5 20677.129 13.504806389741835814
5 20683.25 13.504806389741835814
5 20689.02 13.504806389741835814
5 20694.9 13.504806389741835814
5 20700.07 13.504806389741835814
5 20705.178 13.504806389741835814
5 20710.966 13.504806389741835814
5 20716.111 13.504806389741835814
5 20722.261 13.504806389741835814
5 20728.365 13.504806389741835814
5 20734.194 13.504806389741835814
5 20739.398 13.504806389741835814
5 20745.17 13.504806389741835814
5 20750.185 13.504806389741835814
5 20755.605 13.504806389741835814
5 20761.112 13.504806389741835814
5 20767.162 13.504806389741835814
5 20772.26 13.504806389741835814
5 20777.393 13.504806389741835814
5 20782.677 13.504806389741835814
5 20787.683 13.504806389741835814
5 20793.951 13.504806389741835814
5 20800.339 13.504806389741835814
5 20805.509 13.504806389741835814
5 20810.598 13.504806389741835814
5 20815.857 13.504806389741835814
5 20821.003 13.504806389741835814
5 20826.111 13.504806389741835814
5 20832.169 13.504806389741835814
5 20838.627 13.504806389741835814
5 20843.656 13.504806389741835814
5 20849.719 13.504806389741835814
5 20854.836 13.504806389741835814
5 20861.866 13.504806389741835814
5 20867.023 13.504806389741835814
5 20872.757 13.504806389741835814
5 20877.783 13.504806389741835814
5 20882.888 13.504806389741835814
5 20888.16 13.504806389741835814
5 20893.175 13.504806389741835814
5 20898.187 13.504806389741835814
5 20903.224 13.504806389741835814
5 20908.263 13.504806389741835814
5 20913.36 13.504806389741835814
5 20918.722 13.504806389741835814
5 20923.781 13.504806389741835814
5 20928.885 13.504806389741835814
5 20933.991 13.504806389741835814
5 20939.055 13.504806389741835814
5 20944.187 13.504806389741835814
5 20949.27 13.504806389741835814
5 20954.285 13.504806389741835814
5 20959.36 13.504806389741835814
5 20964.49 13.504806389741835814
5 20969.556 13.504806389741835814
5 20974.768 13.504806389741835814
5 20979.866 13.504806389741835814
5 20984.962 13.504806389741835814
5 20990.052 13.504806389741835814
5 20995.179 13.504806389741835814
5 21000.256 13.504806389741835814
5 21005.333 13.504806389741835814
5 21010.656 13.504806389741835814
5 21015.808 13.504806389741835814
5 21020.863 9.336537593161223876
5 21025.894 9.336537593161223876
5 21030.994 9.336537593161223876
5 21036.029 9.336537593161223876
5 21041.57 9.336537593161223876
5 21046.659 9.336537593161223876
5 21051.844 9.336537593161223876
5 21056.85 13.504806389741835814
5 21061.927 13.504806389741835814
5 21067.03 13.504806389741835814
5 21072.09 13.504806389741835814
5 21077.168 13.504806389741835814
5 21082.272 13.504806389741835814
5 21087.401 13.504806389741835814
5 21092.646 13.504806389741835814
5 21098.007 13.504806389741835814
5 21103.032 13.504806389741835814
5 21108.039 13.504806389741835814
5 21113.872 13.504806389741835814
5 21119.626 13.504806389741835814
5 21126.241 13.504806389741835814
5 21131.365 13.504806389741835814
5 21136.905 13.504806389741835814
5 21142.64 13.504806389741835814
5 21147.669 13.504806389741835814
5 21152.834 13.504806389741835814
5 21158.486 13.504806389741835814
5 21164.404 13.504806389741835814
5 21169.639 13.504806389741835814
5 21175.608 13.504806389741835814
5 21181.089 13.504806389741835814
5 21187.684 13.504806389741835814
5 21193.563 13.504806389741835814
5 21198.61 13.504806389741835814
5 21204.8 13.504806389741835814
5 21210.505 13.504806389741835814
5 21216.398 13.504806389741835814
5 21221.766 13.504806389741835814
5 21226.847 13.504806389741835814
5 21232.409 13.504806389741835814
5 21238.299 13.504806389741835814
5 21244.595 13.504806389741835814
5 21249.802 13.504806389741835814
5 21254.944 13.504806389741835814
5 21260.091 13.504806389741835814
5 21265.111 13.504806389741835814
5 21270.177 13.504806389741835814
5 21275.238 13.504806389741835814
5 21280.553 13.504806389741835814
5 21285.657 13.504806389741835814
5 21290.806 13.504806389741835814
5 21295.858 13.504806389741835814
5 21300.958 13.504806389741835814
5 21306.079 13.504806389741835814
5 21311.152 13.504806389741835814
5 21316.247 13.504806389741835814
5 21321.357 13.504806389741835814
5 21326.466 13.504806389741835814
5 21331.556 13.504806389741835814
5 21336.653 13.504806389741835814
5 21341.676 13.504806389741835814
5 21346.743 13.504806389741835814
5 21351.762 13.504806389741835814
5 21356.857 13.504806389741835814
5 21361.872 13.504806389741835814
5 21366.966 13.504806389741835814
5 21372.046 13.504806389741835814
5 21377.05 13.504806389741835814
5 21382.111 13.504806389741835814
5 21387.169 13.504806389741835814
5 21392.267 13.504806389741835814
5 21397.428 13.504806389741835814
5 21402.472 13.504806389741835814
5 21407.556 13.504806389741835814
5 21412.67 13.504806389741835814
5 21417.771 13.504806389741835814
5 21422.869 13.504806389741835814
5 21427.947 13.504806389741835814
5 21433.095 13.504806389741835814
5 21438.17 13.504806389741835814
5 21443.201 13.504806389741835814
5 21448.252 13.504806389741835814
5 21453.364 13.504806389741835814
5 21458.462 13.504806389741835814
5 21463.562 13.504806389741835814
5 21468.675 13.504806389741835814
5 21473.751 13.504806389741835814
5 21478.767 13.504806389741835814
5 21483.781 13.504806389741835814
5 21489.142 13.504806389741835814
5 21494.222 13.504806389741835814
5 21499.512 13.504806389741835814
5 21504.543 13.504806389741835814
5 21509.874 13.504806389741835814
5 21514.906 13.504806389741835814
5 21519.981 13.504806389741835814
5 21525.033 13.504806389741835814
5 21530.133 13.504806389741835814
5 21535.157 13.504806389741835814
5 21540.539 13.504806389741835814
5 21545.591 13.504806389741835814
5 21550.943 13.504806389741835814
5 21557.013 13.504806389741835814
5 21562.35 13.504806389741835814
5 21567.53 13.504806389741835814
5 21572.604 13.504806389741835814
5 21577.674 13.504806389741835814
5 21583.973 13.504806389741835814
5 21589.604 13.504806389741835814
5 21594.734 13.504806389741835814
5 21599.904 13.504806389741835814
5 21605.468 13.504806389741835814
5 21610.504 13.504806389741835814
5 21615.514 13.504806389741835814
5 21620.802 13.504806389741835814
5 21625.908 13.504806389741835814
5 21630.944 13.504806389741835814
5 21636.927 13.504806389741835814
5 21641.943 13.504806389741835814
5 21647.867 13.504806389741835814
5 21652.941 13.504806389741835814
5 21658.01 13.504806389741835814
5 21663.733 13.504806389741835814
5 21669.668 13.504806389741835814
5 21675.115 13.504806389741835814
5 21680.306 13.504806389741835814
5 21685.728 13.504806389741835814
5 21691.633 13.504806389741835814
5 21697.313 13.504806389741835814
5 21702.385 13.504806389741835814
5 21707.496 13.504806389741835814
5 21713.487 13.504806389741835814
5 21719.119 13.504806389741835814
5 21724.131 13.504806389741835814
5 21729.147 13.504806389741835814
5 21735.053 13.504806389741835814
5 21740.133 13.504806389741835814
5 21745.161 13.504806389741835814
5 21750.317 13.504806389741835814
5 21755.382 13.504806389741835814
5 21760.53 13.504806389741835814
5 21765.557 13.504806389741835814
5 21770.657 13.504806389741835814
5 21775.756 13.504806389741835814
5 21780.855 13.504806389741835814
5 21785.948 13.504806389741835814
5 21791.047 13.504806389741835814
5 21796.148 13.504806389741835814
5 21801.264 13.504806389741835814
5 21806.347 13.504806389741835814
5 21811.47 13.504806389741835814
5 21816.553 13.504806389741835814
5 21821.709 13.504806389741835814
5 21826.813 13.504806389741835814
5 21831.87 13.504806389741835814
5 21836.966 13.504806389741835814
5 21842.048 13.504806389741835814
5 21847.221 13.504806389741835814
5 21852.469 13.504806389741835814
5 21857.746 13.504806389741835814
5 21862.751 13.504806389741835814
5 21867.819 13.504806389741835814
5 21872.929 13.504806389741835814
5 21878.026 13.504806389741835814
5 21883.104 13.504806389741835814
5 21888.167 13.504806389741835814
5 21893.306 13.504806389741835814
5 21898.368 13.504806389741835814
5 21903.414 13.504806389741835814
5 21908.64 13.504806389741835814
5 21913.858 13.504806389741835814
5 21918.965 13.504806389741835814
5 21924.107 13.504806389741835814
5 21929.178 13.504806389741835814
5 21934.267 13.504806389741835814
5 21939.358 13.504806389741835814
5 21944.446 13.504806389741835814
5 21949.458 13.504806389741835814
5 21954.556 13.504806389741835814
5 21959.655 13.504806389741835814
5 21964.756 13.504806389741835814
5 21969.857 13.504806389741835814
5 21974.953 13.504806389741835814
5 21980.044 13.504806389741835814
5 21985.155 13.504806389741835814
5 21990.258 13.504806389741835814
5 21995.358 13.504806389741835814
5 22000.456 13.504806389741835814
5 22005.544 13.504806389741835814
5 22010.556 13.504806389741835814
5 22015.567 13.504806389741835814
5 22020.652 13.504806389741835814
5 22025.753 13.504806389741835814
5 22031.023 13.504806389741835814
5 22036.059 13.504806389741835814
5 22041.234 13.504806389741835814
5 22046.257 13.504806389741835814
5 22051.29 13.504806389741835814
5 22056.44 13.504806389741835814
5 22061.466 13.504806389741835814
5 22066.584 13.504806389741835814
5 22071.658 13.504806389741835814
5 22076.783 13.504806389741835814
5 22081.862 13.504806389741835814
5 22087.153 13.504806389741835814
5 22092.393 13.504806389741835814
5 22097.671 13.504806389741835814
5 22102.755 13.504806389741835814
5 22107.855 13.504806389741835814
5 22112.956 13.504806389741835814
5 22118.025 13.504806389741835814
5 22123.326 13.504806389741835814
5 22128.545 13.504806389741835814
5 22133.567 13.504806389741835814
5 22138.592 13.504806389741835814
5 22143.915 13.504806389741835814
5 22149.093 13.504806389741835814
5 22154.308 13.504806389741835814
5 22159.73 13.504806389741835814
5 22164.748 13.504806389741835814
5 22170.069 13.504806389741835814
5 22175.166 13.504806389741835814
5 22180.218 13.504806389741835814
5 22185.262 13.504806389741835814
5 22190.348 13.504806389741835814
5 22195.362 13.504806389741835814
5 22200.452 13.504806389741835814
5 22205.546 13.504806389741835814
5 22210.668 13.504806389741835814
5 22215.748 13.504806389741835814
5 22220.754 13.504806389741835814
5 22225.868 13.504806389741835814
5 22230.894 13.504806389741835814
5 22235.946 13.504806389741835814
5 22240.964 13.504806389741835814
5 22246.061 9.336537593161223876
5 22251.148 9.336537593161223876
5 22256.23 9.336537593161223876
5 22261.271 9.336537593161223876
5 22266.469 9.336537593161223876
5 22271.784 9.336537593161223876
5 22277.032 9.336537593161223876
5 22282.242 9.336537593161223876
5 22287.449 9.336537593161223876
5 22292.598 9.336537593161223876
5 22298.146 9.336537593161223876
5 22303.765 9.336537593161223876
5 22309.015 13.931902899394823691
5 22314.055 13.931902899394823691
5 22319.104 13.931902899394823691
5 22324.494 13.931902899394823691
5 22329.925 13.931902899394823691
5 22335.376 13.931902899394823691
5 22341.592 13.931902899394823691
5 22346.952 13.931902899394823691
5 22352.484 13.931902899394823691
5 22358.823 13.931902899394823691
5 22365.046 13.931902899394823691
5 22371.013 13.931902899394823691
5 22376.573 13.931902899394823691
5 22382.301 13.931902899394823691
5 22387.545 13.931902899394823691
5 22392.862 13.931902899394823691
5 22398.11 13.931902899394823691
5 22403.812 13.931902899394823691
5 22409.721 13.931902899394823691
5 22415.8 13.931902899394823691
5 22420.84 13.931902899394823691
5 22426.407 13.931902899394823691
5 22431.939 13.931902899394823691
5 22437.607 13.931902899394823691
5 22442.912 13.931902899394823691
5 22448.931 13.931902899394823691
5 22454.07 13.931902899394823691
5 22459.161 13.931902899394823691
5 22464.219 13.931902899394823691
5 22469.438 13.931902899394823691
5 22474.457 13.931902899394823691
5 22479.556 13.931902899394823691
5 22484.658 13.931902899394823691
5 22489.67 13.931902899394823691
5 22494.776 13.931902899394823691
5 22499.859 13.931902899394823691
5 22504.955 13.931902899394823691
5 22510.045 13.931902899394823691
5 22515.062 13.931902899394823691
5 22520.154 13.931902899394823691
5 22525.263 9.621268599596549128
5 22530.419 9.621268599596549128
5 22535.5 9.621268599596549128
5 22540.561 9.621268599596549128
5 22545.615 9.621268599596549128
5 22550.716 9.621268599596549128
5 22555.805 9.621268599596549128
5 22561.02 9.621268599596549128
5 22566.06 9.621268599596549128
5 22571.231 9.621268599596549128
5 22576.256 9.621268599596549128
5 22581.381 9.621268599596549128
5 22586.438 9.621268599596549128
5 22592.049 9.621268599596549128
5 22597.379 9.621268599596549128
5 22602.466 9.621268599596549128
5 22607.479 9.621268599596549128
5 22612.547 9.621268599596549128
5 22617.717 9.621268599596549128
5 22622.744 9.621268599596549128
5 22627.813 9.621268599596549128
5 22632.841 13.931902899394823691
5 22637.885 13.931902899394823691
5 22642.956 13.931902899394823691
5 22648.355 13.931902899394823691
5 22653.525 13.931902899394823691
5 22658.546 13.931902899394823691
5 22663.71 13.931902899394823691
5 22668.757 13.931902899394823691
