ID TIME POS
6 20173.751 0.0317445i + 0.406587j
6 20183.752 -0.0741809i + 0.497333j
6 20193.827 -0.0559633i + 0.548283j
6 20203.866 -0.0370785i + 0.554173j
6 20213.95 -0.0266822i + 0.56021j
6 20224.043 -0.0161108i + 0.545878j
6 20234.147 0.0144848i + 0.601209j
6 20244.243 0.0242588i + 0.56113j
6 20254.274 0.0491131i + 0.562158j
6 20264.343 0.0309533i + 0.520345j
6 20274.45 0.155505i + 0.35635j
6 20284.459 0.0710947i + 0.14922j
6 20294.616 0.178658i + -0.0832686j
6 20304.621 0.316577i + -0.220605j
6 20314.641 0.455167i + -0.174959j
6 20324.741 0.546427i + -0.0599336j
6 20334.812 0.677756i + 0.0789998j
6 20345.222 0.7801i + 0.221776j
6 20355.419 0.902089i + 0.325923j
6 20365.527 0.877179i + 0.238046j
6 20375.616 0.891251i + 0.111219j
6 20385.799 0.892671i + 0.0223225j
6 20396.418 0.918652i + -0.0238322j
6 20406.497 0.895382i + -0.0493394j
6 20417.682 0.914942i + -0.14695j
6 20427.923 0.873254i + -0.176821j
6 20438.376 0.860147i + -0.217481j
6 20448.38 0.911766i + -0.284196j
6 20459.186 0.885734i + -0.289499j
6 20469.437 0.907665i + -0.342119j
6 20480.347 0.869093i + -0.38324j
6 20491.302 0.885048i + -0.386756j
6 20501.35 0.887264i + -0.439326j
6 20512.298 0.917856i + -0.473547j
6 20522.347 0.892537i + -0.492325j
6 20532.866 0.899719i + -0.51809j
6 20544.083 0.896418i + -0.543131j
6 20555.76 0.874823i + -0.54572j
6 20566.265 0.912146i + -0.604712j
6 20577.643 0.915202i + -0.652818j
6 20588.269 0.88219i + -0.680647j
6 20598.75 0.881079i + -0.734978j
6 20609.322 0.904614i + -0.773082j
6 20619.347 0.91417i + -0.806181j
6 20630.294 0.897478i + -0.874255j
6 20641.03 0.877546i + -0.872363j
6 20651.069 0.897829i + -0.912762j
6 20661.456 0.835981i + -0.870288j
6 20672.166 0.808499i + -0.874235j
6 20682.225 0.786848i + -0.873405j
6 20692.428 0.753469i + -0.860668j
6 20703.253 0.713672i + -0.821338j
6 20713.362 0.728932i + -0.779484j
6 20723.652 0.688612i + -0.770263j
6 20734.317 0.681763i + -0.737592j
6 20745.299 0.62447i + -0.69766j
6 20755.747 0.638642i + -0.663338j
6 20767.235 0.612521i + -0.651482j
6 20777.526 0.629699i + -0.61635j
6 20787.753 0.60025i + -0.602123j
6 20798.251 0.577635i + -0.532743j
6 20809.011 0.563852i + -0.515508j
6 20819.965 0.551135i + -0.455354j
6 20830.96 0.536434i + -0.422432j
6 20841.314 0.532475i + -0.370763j
6 20852.374 0.506832i + -0.337733j
6 20863.451 0.497835i + -0.327635j
6 20874.04 0.463807i + -0.291113j
6 20884.051 0.332106i + -0.263471j
6 20894.144 0.282284i + -0.212903j
6 20904.149 0.223822i + -0.186885j
6 20914.249 0.29285i + -0.112605j
6 20924.342 0.0819041i + -0.0793372j
6 20934.346 0.0153902i + -0.40979j
6 20944.443 -0.0496323i + -0.451362j
6 20954.444 0.0256805i + -0.324965j
6 20964.491 0.0159706i + -0.0247276j
6 20974.767 -0.21096i + 0.23358j
6 20984.844 -0.350943i + 0.38174j
6 20994.955 -0.11178i + 0.145784j
6 21004.986 0.0707752i + 0.0223891j
6 21015.045 0.293817i + -0.188479j
6 21025.145 0.438952i + -0.376795j
6 21035.33 0.416684i + -0.379917j
6 21045.348 0.346382i + -0.437339j
6 21055.349 0.391733i + -0.489148j
6 21065.378 0.391235i + -0.492101j
6 21075.407 0.449923i + -0.508473j
6 21085.439 0.425885i + -0.522256j
6 21095.769 0.46603i + -0.536309j
6 21105.902 0.489233i + -0.565708j
6 21116.205 0.466886i + -0.512837j
6 21126.387 0.475658i + -0.555184j
6 21136.98 0.511303i + -0.590853j
6 21147.153 0.515104i + -0.583194j
6 21157.469 0.48873i + -0.542393j
6 21167.664 0.467502i + -0.537501j
6 21177.953 0.533146i + -0.538193j
6 21189.121 0.491632i + -0.546348j
6 21199.57 0.516042i + -0.548473j
6 21210.656 0.496051i + -0.55793j
6 21221.909 0.50539i + -0.567048j
6 21232.546 0.506908i + -0.543281j
6 21243.413 0.51066i + -0.545983j
6 21253.451 0.465356i + -0.482022j
6 21263.626 0.564919i + -0.526551j
6 21273.764 0.603965i + -0.520115j
6 21283.839 0.590726i + -0.522553j
6 21293.972 0.474502i + -0.353452j
6 21304.04 0.262996i + -0.163536j
6 21314.047 0.04765i + -0.176026j
6 21324.152 0.0425798i + -0.51257j
6 21334.244 -0.0327411i + -0.630757j
6 21344.367 -0.0328773i + -0.656541j
6 21354.448 0.0125543i + -0.719275j
6 21364.492 0.0138261i + -0.72917j
6 21374.603 0.0274545i + -0.699428j
6 21384.647 0.0175888i + -0.663797j
6 21394.744 0.0591228i + -0.699142j
6 21404.877 0.078152i + -0.669485j
6 21415.011 0.0880154i + -0.633766j
6 21425.04 0.0559929i + -0.595831j
6 21435.044 0.0187455i + -0.426081j
6 21445.056 0.00911321i + -0.122604j
6 21455.148 0.28177i + -0.127871j
6 21465.282 0.479875i + -0.103872j
6 21475.362 0.651187i + 0.190828j
6 21485.464 0.881184i + 0.261179j
6 21495.549 0.904001i + 0.143402j
6 21505.554 0.878769i + -0.0433694j
6 21515.851 0.906889i + -0.199757j
6 21526.288 0.857755i + -0.307471j
6 21536.763 0.74874i + -0.339908j
6 21546.823 0.680824i + -0.345431j
6 21557.013 0.646849i + -0.326827j
6 21567.53 0.547926i + -0.274386j
6 21577.546 0.447692i + -0.279058j
6 21587.925 0.367782i + -0.274828j
6 21597.966 0.352251i + -0.247635j
6 21608.268 0.362904i + -0.112715j
6 21618.6 0.306335i + -0.0877432j
6 21628.829 0.397689i + 0.00774393j
6 21639.435 0.410942i + 0.0430999j
6 21650.187 0.38799i + 0.082373j
6 21660.374 0.393235i + 0.132399j
6 21670.882 0.346587i + 0.16953j
6 21681.07 0.310281i + 0.173097j
6 21691.633 0.265737i + 0.251283j
6 21701.951 0.218372i + 0.267622j
6 21712.246 0.171851i + 0.326778j
6 21722.257 0.10701i + 0.386942j
6 21732.473 0.0486423i + 0.423775j
6 21742.549 0.0741878i + 0.276037j
6 21752.651 0.277194i + 0.0184938j
6 21762.66 0.45728i + -0.233804j
6 21772.747 0.550624i + -0.324219j
6 21782.844 0.54813i + -0.29925j
6 21792.849 0.602012i + -0.33972j
6 21802.942 0.694918i + -0.404538j
6 21813.05 0.692989i + -0.441851j
6 21823.072 0.691989i + -0.537163j
6 21833.145 0.597557i + -0.46942j
6 21843.241 0.570473i + -0.473018j
6 21853.373 0.622611i + -0.478491j
6 21863.508 0.649794i + -0.441159j
6 21873.53 0.669971i + -0.445001j
6 21883.54 0.623037i + -0.407738j
6 21893.564 0.587489i + -0.362803j
6 21903.621 0.411702i + -0.254678j
6 21913.858 0.178717i + -0.0899422j
6 21924.107 -0.0232585i + 0.0139563j
6 21934.14 -0.0784871i + 0.00952579j
6 21944.149 -0.017829i + 0.185501j
6 21954.25 0.0470409i + 0.442507j
6 21964.339 0.000426893i + 0.518765j
6 21974.342 -0.050191i + 0.632395j
6 21984.446 -0.0716766i + 0.700933j
6 21994.457 -0.0802734i + 0.665111j
6 22004.549 -0.082007i + 0.703282j
6 22014.643 -0.0520494i + 0.685606j
6 22024.652 0.00399963i + 0.65178j
6 22034.677 -0.00203652i + 0.599809j
6 22044.746 0.0588002i + 0.422405j
6 22054.846 -0.0324316i + 0.170065j
6 22064.898 -0.258798i + 0.119808j
6 22074.969 -0.396362i + -0.0765028j
6 22084.97 -0.237816i + -0.20134j
6 22095.072 -0.0597968i + -0.148869j
6 22105.457 0.0999581i + -0.158885j
6 22115.515 0.179651i + -0.202952j
6 22125.563 0.156236i + -0.260676j
6 22135.641 0.212455i + -0.197225j
6 22145.78 0.293381i + -0.296157j
6 22155.949 0.344541i + -0.421633j
6 22165.98 0.348559i + -0.527608j
6 22176.056 0.217974i + -0.572479j
6 22186.067 0.0289083i + -0.495219j
6 22196.144 -0.0339829i + -0.453963j
6 22206.244 0.0287161i + -0.179976j
6 22216.344 0.109522i + -0.165803j
6 22226.447 0.153401i + 0.0507673j
6 22236.547 0.258483i + 0.326435j
6 22246.553 0.322485i + 0.624723j
6 22256.643 0.50312i + 0.754082j
6 22266.991 0.777606i + 0.728659j
6 22277.032 0.890242i + 0.689644j
6 22287.044 0.835285i + 0.582358j
6 22297.094 0.736771i + 0.433454j
6 22307.213 0.620852i + 0.452756j
6 22317.715 0.53899i + 0.457602j
6 22327.801 0.462791i + 0.545631j
6 22338.804 0.475678i + 0.597073j
6 22349.186 0.448615i + 0.720617j
6 22359.735 0.422557i + 0.748672j
6 22371.168 0.394046i + 0.753328j
6 22381.593 0.328407i + 0.796251j
6 22391.827 0.259187i + 0.792706j
6 22402.796 0.23769i + 0.785258j
6 22413.052 0.156113i + 0.823287j
6 22424.07 0.1041i + 0.845759j
6 22434.448 0.0724904i + 0.859685j
6 22444.521 0.025208i + 0.872036j
6 22454.655 -0.0458485i + 0.887968j
6 22464.659 0.0873749i + 0.896273j
6 22474.676 0.27344i + 0.828245j
6 22484.745 0.135136i + 0.622788j
6 22494.778 0.235994i + 0.328125j
6 22504.847 0.376636i + 0.0217251j
6 22514.862 0.51595i + -0.299341j
6 22524.948 0.540103i + -0.39889j
6 22534.959 0.540565i + -0.34788j
6 22545.056 0.622473i + -0.36218j
6 22555.154 0.601777i + -0.3829j
6 22565.16 0.549114i + -0.378714j
6 22575.723 0.535927i + -0.378286j
6 22585.826 0.488218i + -0.362384j
6 22595.839 0.442835i + -0.405069j
6 22605.996 0.458166i + -0.456826j
6 22616.045 0.490322i + -0.461568j
6 22626.063 0.49315i + -0.489962j
6 22636.099 0.489016i + -0.536025j
6 22646.132 0.516208i + -0.496338j
6 22656.37 0.463969i + -0.528145j
6 22666.445 0.292812i + -0.381496j
6 22676.451 0.1137i + -0.14698j
6 22686.595 -0.0991065i + 0.128845j
6 22696.646 -0.122162i + 0.39927j
6 22706.649 -0.0175182i + 0.538027j
6 22716.668 -0.0105925i + 0.666088j
6 22726.74 0.0225191i + 0.651228j
6 22736.743 0.00176941i + 0.64041j
6 22746.744 0.0176926i + 0.63959j
6 22756.834 0.0368923i + 0.604404j
6 22766.843 0.0603512i + 0.377727j
6 22777.33 0.0294215i + 0.107367j
6 22787.339 -0.0417635i + 0.0149837j
6 22797.432 -0.154132i + -0.157039j
6 22807.449 -0.108058i + -0.415749j
6 22817.624 -0.0498337i + -0.458767j
6 22827.654 0.0447633i + -0.316756j
6 22838.068 0.0120247i + -0.32103j
6 22848.765 -0.0187629i + -0.21104j
6 22859.041 0.00543467i + -0.199415j
6 22869.555 0.0389016i + -0.235032j
6 22879.59 0.0980423i + -0.238124j
6 22889.932 0.0799492i + -0.239947j
6 22899.936 0.0713605i + -0.222482j
6 22910.076 0.080299i + -0.179369j
6 22920.17 0.0892546i + -0.124157j
6 22930.436 0.122262i + -0.0972366j
6 22941.136 0.135434i + -0.0899393j
6 22952.314 0.168227i + -0.0772488j
6 22963.344 0.18928i + -0.0657704j
6 22974.19 0.220219i + -0.0597883j
6 22984.309 0.201881i + -0.0456578j
6 22995.245 0.25874i + -0.00462627j
6 23006.111 0.269718i + 0.0032426j
6 23016.119 0.309292i + 0.022116j
6 23026.13 0.350552i + 0.0113195j
6 23036.144 0.40292i + -0.0403636j
6 23046.145 0.586235i + -0.315635j
6 23056.245 0.501267i + -0.395659j
6 23066.251 0.477402i + -0.319864j
6 23076.344 0.356641i + -0.174518j
6 23086.427 0.0790368i + -0.010523j
6 23096.439 0.0252215i + 0.220941j
6 23106.455 -0.0400442i + 0.436141j
6 23116.618 -0.0766548i + 0.722262j
6 23126.649 -0.0813765i + 0.40436j
6 23136.742 -0.0109325i + 0.0926174j
6 23146.744 0.109337i + -0.0733741j
6 23158.141 0.27848i + -0.35093j
6 23168.147 0.276959i + -0.273772j
6 23178.167 0.155761i + 0.0464534j
6 23188.177 0.0273313i + 0.356665j
6 23198.244 -0.0401171i + 0.61574j
6 23208.248 0.00904918i + 0.354094j
6 23218.367 0.0854589i + 0.155858j
6 23228.463 -0.038376i + 0.224281j
6 23238.565 -0.231055i + 0.416417j
6 23248.943 -0.395798i + 0.473379j
6 23259.177 -0.624191i + 0.395256j
6 23269.317 -0.714998i + 0.227534j
6 23279.341 -0.695095i + 0.0943426j
6 23289.438 -0.73431i + -0.0995741j
6 23299.562 -0.723646i + -0.24222j
6 23309.807 -0.614016i + -0.418721j
6 23320.057 -0.456878i + -0.40039j
6 23330.158 -0.33517i + -0.200362j
6 23340.254 -0.252289i + 0.0118945j
6 23350.402 -0.210467i + 0.208122j
6 23360.512 -0.063761i + 0.373985j
6 23370.522 -0.0258158i + 0.519391j
6 23380.63 -0.00464477i + 0.604654j
6 23390.855 -0.0147142i + 0.666915j
6 23400.946 -0.0209442i + 0.656345j
6 23411.04 0.022739i + 0.69368j
6 23421.144 0.0612743i + 0.705506j
6 23431.252 0.0448929i + 0.72036j
6 23441.344 0.0561552i + 0.738649j
6 23451.351 0.030637i + 0.704264j
6 23461.449 -0.0186335i + 0.736316j
6 23471.541 0.00109364i + 0.711933j
6 23481.549 0.0820294i + 0.703371j
6 23491.559 0.0255611i + 0.663744j
6 23501.674 -0.0111423i + 0.571338j
6 23511.896 -0.0362912i + 0.362989j
6 23521.978 -0.0121894i + 0.155062j
6 23532.043 0.155816i + -0.0330435j
6 23542.048 0.223728i + -0.0710966j
6 23552.199 0.377077i + -0.13984j
6 23562.319 0.465615i + -0.295353j
6 23572.656 0.581999i + -0.418116j
6 23582.658 0.6455i + -0.470867j
6 23592.66 0.623032i + -0.479318j
6 23603.302 0.637636i + -0.448656j
6 23613.379 0.647495i + -0.474707j
6 23623.383 0.594696i + -0.493699j
6 23633.793 0.642687i + -0.456323j
6 23644.29 0.650753i + -0.488011j
6 23654.766 0.618183i + -0.492237j
6 23665.097 0.647026i + -0.495886j
6 23675.372 0.633567i + -0.437014j
6 23685.38 0.565619i + -0.358497j
6 23695.888 0.475201i + -0.308942j
6 23705.968 0.421711i + -0.248415j
6 23716.195 0.354314i + -0.196006j
6 23726.609 0.308803i + -0.175362j
6 23737.183 0.233041i + -0.14658j
6 23747.355 0.166219i + -0.115225j
6 23757.634 0.146572i + -0.10541j
6 23767.78 0.0873828i + -0.0672093j
6 23778.32 0.0369598i + -0.0659697j
6 23788.369 -0.00154539i + -0.089943j
6 23799.347 -0.0517459i + -0.144028j
6 23809.668 -0.0685772i + -0.171899j
6 23820.307 -0.0385683i + -0.221876j
6 23830.445 0.0830582i + -0.336308j
6 23840.451 0.309631i + -0.465999j
6 23850.655 0.523367i + -0.527388j
6 23860.744 0.635127i + -0.537961j
6 23870.911 0.646196i + -0.598074j
6 23880.918 0.670517i + -0.540165j
6 23890.951 0.682111i + -0.495108j
6 23900.972 0.628545i + -0.485844j
6 23910.993 0.623087i + -0.453676j
6 23921.011 0.567238i + -0.457039j
6 23931.099 0.553212i + -0.445732j
6 23941.161 0.547938i + -0.434678j
6 23951.243 0.509489i + -0.42717j
6 23961.393 0.466224i + -0.429467j
6 23971.412 0.450241i + -0.452102j
6 23981.457 0.466776i + -0.539689j
6 23991.558 0.500513i + -0.508043j
6 24001.735 0.505968i + -0.514279j
6 24011.745 0.539555i + -0.527909j
6 24021.875 0.558567i + -0.543377j
6 24031.948 0.549346i + -0.592433j
6 24042.046 0.603688i + -0.578154j
6 24052.145 0.621515i + -0.529037j
6 24062.148 0.635035i + -0.527458j
6 24072.299 0.635143i + -0.535831j
6 24082.348 0.616626i + -0.550204j
6 24092.447 0.63975i + -0.505819j
6 24102.544 0.639215i + -0.468684j
6 24112.594 0.639091i + -0.538492j
6 24122.73 0.615288i + -0.49941j
6 24132.75 0.600556i + -0.483984j
6 24142.911 0.419659i + -0.35152j
6 24152.992 0.218752i + -0.254047j
6 24163.285 0.075842i + -0.21511j
6 24173.308 -0.0577345i + -0.45473j
6 24183.361 -0.0832378i + -0.545285j
6 24193.446 -0.144271i + -0.549346j
6 24203.551 -0.185692i + -0.541748j
6 24214.197 -0.192878i + -0.607055j
6 24224.483 -0.204162i + -0.638321j
6 24234.698 -0.196967i + -0.643744j
6 24245.702 -0.181755i + -0.690039j
6 24255.748 -0.146273i + -0.689686j
6 24265.899 -0.129204i + -0.72512j
6 24276.356 -0.0502176i + -0.706427j
6 24286.448 -0.0705895i + -0.629605j
6 24296.56 -0.0148166i + -0.483582j
6 24306.653 0.0269139i + -0.311445j
6 24316.748 0.0721378i + -0.272291j
6 24326.994 0.320963i + -0.420524j
6 24337.039 0.515135i + -0.563558j
6 24347.149 0.517527i + -0.377775j
6 24357.244 0.246526i + -0.186104j
6 24367.274 0.0473848i + -0.110946j
6 24377.357 0.082125i + 0.0384853j
6 24387.713 0.00204088i + 0.0540138j
6 24397.805 -0.102752i + 0.243886j
6 24407.805 -0.0491898i + 0.394196j
6 24417.986 0.0672732i + 0.467197j
6 24427.998 0.122183i + 0.491337j
6 24438.089 0.139637i + 0.501002j
6 24449.154 0.180206i + 0.545455j
6 24459.743 0.18972i + 0.573363j
6 24469.79 0.209766i + 0.64331j
6 24480.423 0.223415i + 0.666705j
6 24491.158 0.229611i + 0.679919j
6 24501.979 0.23746i + 0.716844j
6 24512.718 0.266399i + 0.723547j
6 24524.047 0.248031i + 0.749366j
6 24535.215 0.281264i + 0.775694j
6 24546.026 0.280625i + 0.812792j
6 24556.791 0.30664i + 0.818891j
6 24567.546 0.32552i + 0.821821j
6 24578.284 0.35941i + 0.876262j
6 24588.483 0.345975i + 0.879278j
6 24599.194 0.353213i + 0.899082j
6 24609.822 0.384283i + 0.885136j
6 24620.606 0.419798i + 0.893193j
6 24631.272 0.461821i + 0.879418j
6 24641.314 0.506902i + 0.885679j
6 24651.93 0.529563i + 0.898697j
6 24662.786 0.561947i + 0.902443j
6 24673.982 0.578332i + 0.892815j
6 24684.706 0.601991i + 0.912128j
6 24696.024 0.610235i + 0.910817j
6 24707.197 0.595318i + 0.856546j
6 24717.518 0.624297i + 0.833521j
6 24728.828 0.651213i + 0.83217j
6 24738.924 0.659572i + 0.840071j
6 24749.568 0.653377i + 0.814224j
6 24760.585 0.673141i + 0.793177j
6 24771.472 0.655642i + 0.74529j
6 24782.406 0.663893i + 0.745055j
6 24792.41 0.56363i + 0.688948j
6 24802.451 0.27702i + 0.699846j
6 24812.549 0.06816i + 0.746812j
6 24822.624 -0.0233599i + 0.785895j
6 24832.651 -0.0759788i + 0.847003j
6 24842.747 -0.0595391i + 0.821426j
6 24852.757 -0.0992217i + 0.79079j
6 24862.84 -0.113075i + 0.804665j
6 24872.845 -0.117224i + 0.821773j
6 24882.862 -0.0558485i + 0.811252j
6 24892.944 -0.0963747i + 0.802183j
6 24902.945 -0.0534947i + 0.76982j
6 24913.18 -0.0531053i + 0.797673j
6 24923.243 -0.0657609i + 0.777899j
6 24933.348 -0.0391527i + 0.752434j
6 24943.375 -0.0356243i + 0.763277j
6 24953.402 -0.105775i + 0.794716j
6 24963.47 -0.0417404i + 0.828395j
6 24973.621 -0.0385201i + 0.808316j
6 24983.982 0.0011567i + 0.788453j
6 24994.65 -0.00548648i + 0.798494j
6 25004.666 0.00557751i + 0.766234j
6 25015.166 -0.0248312i + 0.780293j
6 25025.17 -0.0485879i + 0.808468j
6 25035.237 -0.0583547i + 0.808211j
6 25045.327 -0.0358625i + 0.801809j
6 25055.349 -0.0166726i + 0.749108j
6 25065.643 -0.0349427i + 0.766499j
6 25075.646 -0.0799717i + 0.797557j
6 25085.661 -0.0235349i + 0.718716j
6 25095.878 -0.0373466i + 0.750669j
6 25105.97 -0.105082i + 0.762017j
6 25116.051 -0.0647404i + 0.726409j
6 25126.067 -0.0836947i + 0.770555j
6 25136.159 -0.107736i + 0.747634j
6 25146.397 -0.101373i + 0.673612j
6 25156.445 -0.133512i + 0.544297j
6 25166.989 -0.114725i + 0.433036j
6 25177.026 -0.0909281i + 0.341958j
6 25188.243 -0.0624238i + 0.268672j
6 25198.737 -0.0451224i + 0.237873j
6 25208.995 -0.0383059i + 0.15877j
6 25219.708 -0.0354184i + 0.13956j
6 25230.337 -0.0261281i + 0.102959j
6 25240.769 -0.0346851i + 0.0978158j
6 25250.842 -0.0579408i + 0.0386513j
6 25260.914 -0.0684668i + 0.0655259j
6 25271.162 -0.104982i + 0.067048j
6 25281.275 -0.12936i + 0.0431468j
6 25291.932 -0.145395i + 0.0419552j
6 25302.18 -0.174645i + 0.066868j
6 25313.009 -0.18613i + 0.0705126j
6 25324.331 -0.183229i + 0.0640678j
6 25335.547 -0.205237i + 0.0443269j
6 25346.203 -0.212004i + 0.00722551j
6 25357.214 -0.217186i + -0.0258046j
6 25369.095 -0.229122i + -0.0426565j
6 25379.508 -0.193746i + -0.0844758j
6 25390.781 -0.20661i + -0.0959878j
6 25400.841 -0.160306i + -0.246428j
6 25410.863 -0.0804468i + -0.502741j
6 25421.049 -0.0808209i + -0.598574j
6 25431.137 -0.0392006i + -0.62123j
6 25441.146 0.00749718i + -0.641364j
6 25451.166 -0.006519i + -0.658709j
6 25461.244 0.00344151i + -0.673745j
6 25471.339 0.0219393i + -0.642742j
6 25481.497 -0.00443668i + -0.661724j
6 25491.539 0.0412063i + -0.669744j
6 25501.543 0.0622371i + -0.668445j
6 25511.646 0.0616106i + -0.672176j
6 25522.04 0.067531i + -0.661127j
6 25532.053 0.0767803i + -0.664863j
6 25542.211 0.0881849i + -0.652869j
6 25552.239 0.0934683i + -0.621641j
6 25562.328 0.0896358i + -0.603707j
6 25572.344 0.100395i + -0.523498j
6 25582.349 0.0742357i + -0.554465j
6 25592.716 0.0757139i + -0.51184j
6 25602.832 0.102945i + -0.52241j
6 25613.051 0.036081i + -0.474713j
6 25623.145 0.026516i + -0.454118j
6 25633.15 0.0134187i + -0.457247j
6 25643.254 -0.0342946i + -0.42608j
6 25653.577 -0.0317974i + -0.421177j
6 25663.647 -0.0583498i + -0.43758j
6 25673.723 -0.03393i + -0.442861j
6 25683.973 -0.0131397i + -0.441373j
6 25694.713 -0.00994061i + -0.453159j
6 25705.514 0.0155641i + -0.459181j
6 25715.661 0.0165799i + -0.441283j
6 25726.804 0.0371724i + -0.446882j
6 25737.062 0.0794077i + -0.426634j
6 25747.527 0.0335687i + -0.443736j
6 25757.543 0.0330014i + -0.451869j
6 25768.747 0.0230744i + -0.437315j
6 25779.102 0.012774i + -0.462302j
6 25789.991 0.0248293i + -0.434191j
6 25800.965 0.0127262i + -0.450343j
6 25811.412 0.0455669i + -0.440493j
6 25823.545 0.00987479i + -0.399294j
6 25834.51 -0.0231954i + -0.413095j
6 25845.758 -0.0300475i + -0.438064j
6 25856.638 -0.0434903i + -0.436599j
6 25867.343 -0.0358499i + -0.451376j
6 25878.205 -0.0526887i + -0.449921j
6 25889.064 -0.0615879i + -0.45299j
6 25899.169 -0.0421178i + -0.451828j
6 25909.339 -0.0280025i + -0.464204j
6 25919.63 -0.0517837i + -0.487571j
6 25929.731 -0.0403698i + -0.443002j
6 25939.828 -0.0768509i + -0.460063j
6 25950.848 -0.0773297i + -0.449047j
6 25961.268 -0.107899i + -0.468623j
6 25971.942 -0.10628i + -0.495971j
6 25982.996 -0.104401i + -0.559229j
6 25994.242 -0.102128i + -0.51997j
6 26004.62 -0.0697601i + -0.521477j
6 26014.881 -0.0961647i + -0.571652j
6 26025.151 -0.0682921i + -0.556855j
6 26035.152 -0.07338i + -0.551017j
6 26045.282 -0.0581212i + -0.577409j
6 26055.367 0.00424088i + -0.560965j
6 26065.389 -0.0132906i + -0.556866j
6 26075.442 -0.0223582i + -0.594945j
6 26085.52 -0.014402i + -0.554113j
6 26095.544 -0.0122777i + -0.558659j
6 26105.549 0.100377i + -0.493466j
6 26115.713 0.0545378i + -0.202521j
6 26125.79 0.10958i + -0.0133316j
6 26135.818 0.111778i + 0.211598j
6 26145.906 0.0694511i + 0.400602j
6 26156.001 0.0510466i + 0.482908j
6 26166.04 0.102796i + 0.53379j
6 26176.045 0.113655i + 0.606657j
6 26186.148 0.0794391i + 0.657273j
6 26196.4 0.069437i + 0.70264j
6 26206.511 0.0500659i + 0.675977j
6 26216.58 -0.0117578i + 0.685967j
6 26226.651 -0.0812466i + 0.683596j
6 26236.741 -0.0837339i + 0.636799j
6 26247.212 -0.106478i + 0.607801j
6 26257.336 -0.116017i + 0.604138j
6 26267.445 -0.128781i + 0.599941j
6 26277.52 -0.114717i + 0.600483j
6 26287.667 -0.0749148i + 0.616219j
6 26297.674 -0.0534382i + 0.598339j
6 26307.822 -0.0627745i + 0.598619j
6 26317.845 -0.0503191i + 0.603498j
6 26328.003 -0.0697971i + 0.589551j
6 26338.595 -0.0492854i + 0.58449j
6 26349.184 -0.0255444i + 0.569032j
6 26359.542 -0.0713852i + 0.568153j
6 26370.048 -0.0277407i + 0.552201j
6 26380.344 -0.0361066i + 0.533786j
6 26391.3 -0.0413078i + 0.531808j
6 26401.781 -0.00855902i + 0.557076j
6 26411.943 -0.00780398i + 0.562935j
6 26422.188 -0.00167148i + 0.522446j
6 26432.783 -0.0062862i + 0.561232j
6 26443.228 -0.0510143i + 0.568111j
6 26454.273 -0.0383919i + 0.560654j
6 26464.285 -0.0408184i + 0.563589j
6 26474.724 -0.0254071i + 0.567663j
6 26484.772 -0.0378982i + 0.556094j
6 26495.026 -0.004684i + 0.554011j
6 26505.321 -0.0137195i + 0.559902j
6 26515.972 -0.0104464i + 0.551633j
6 26526.027 0.0254573i + 0.554328j
6 26536.619 -0.00697994i + 0.534342j
6 26547.319 -0.0205916i + 0.521625j
6 26557.841 0.00957805i + 0.561897j
6 26569.693 -0.0128587i + 0.552397j
6 26580.484 -0.0116481i + 0.533368j
6 26591.379 -0.00521772i + 0.530604j
6 26601.395 -0.00978595i + 0.527902j
6 26611.498 -0.00327423i + 0.540184j
6 26622.468 0.0085449i + 0.538021j
6 26632.998 0.0162964i + 0.549628j
6 26643.951 0.0455039i + 0.552357j
6 26655.094 0.0366726i + 0.57877j
6 26665.919 0.0311206i + 0.539896j
6 26676.102 0.0302156i + 0.536394j
6 26686.128 0.0450218i + 0.567049j
6 26696.7 0.022686i + 0.576007j
6 26708.069 0.0488071i + 0.575394j
6 26718.616 0.0586334i + 0.591416j
6 26729.36 0.0351497i + 0.617027j
6 26739.596 0.0837618i + 0.590848j
6 26749.877 0.0508098i + 0.595799j
6 26760.063 0.0450716i + 0.605515j
6 26770.137 0.0912813i + 0.60437j
6 26780.68 0.0557865i + 0.613654j
6 26790.743 0.0306231i + 0.637334j
6 26800.868 0.0701546i + 0.613823j
6 26811.799 0.0681634i + 0.630395j
6 26821.809 0.0431432i + 0.620259j
6 26831.96 0.0509481i + 0.613796j
6 26842.039 0.0328686i + 0.646446j
6 26852.07 -0.00825433i + 0.675172j
6 26862.141 -0.0870443i + 0.62484j
6 26872.148 -0.0406202i + 0.545064j
6 26882.363 -0.0101898i + 0.561133j
6 26892.616 0.00165721i + 0.598434j
6 26902.641 0.0337415i + 0.404963j
6 26912.671 0.0074642i + 0.269534j
6 26922.727 0.0112516i + 0.116215j
6 26932.751 -0.0498759i + -0.0467597j
6 26942.762 -0.0457686i + -0.224651j
6 26952.795 -0.0521441i + -0.352106j
6 26963.354 -0.182019i + -0.376083j
6 26973.431 -0.152213i + -0.438189j
6 26983.694 -0.140921i + -0.439722j
6 26993.797 -0.19171i + -0.453277j
6 27003.819 -0.169521i + -0.464165j
6 27013.866 -0.155572i + -0.445617j
6 27023.905 -0.115163i + -0.448674j
6 27033.92 -0.137346i + -0.513069j
6 27044.552 -0.108279i + -0.502953j
6 27055.547 -0.166556i + -0.514757j
6 27065.623 -0.152753i + -0.51191j
