ID TIME ETH
1 27363.791 35.406691117995951207
1 27370.179 35.406691117995951207
1 27375.724 35.406691117995951207
1 27380.854 35.406691117995951207
1 27386.033 35.406691117995951207
1 27391.435 35.406691117995951207
1 27396.588 35.406691117995951207
1 27402.219 35.406691117995951207
1 27407.578 35.406691117995951207
1 27413.05 35.406691117995951207
1 27418.323 35.406691117995951207
1 27423.514 35.406691117995951207
1 27428.518 35.406691117995951207
1 27434.535 35.406691117995951207
1 27439.702 35.406691117995951207
1 27444.74 35.406691117995951207
1 27450.925 35.406691117995951207
1 27456.29 35.406691117995951207
1 27461.801 35.406691117995951207
1 27467.05 35.406691117995951207
1 27472.071 35.406691117995951207
1 27477.399 35.406691117995951207
1 27482.455 35.406691117995951207
1 27487.599 35.406691117995951207
1 27492.656 35.406691117995951207
1 27497.669 35.406691117995951207
1 27502.948 35.406691117995951207
1 27508.044 35.406691117995951207
1 27513.057 35.406691117995951207
1 27518.145 35.406691117995951207
1 27523.257 54.124906032013755742
1 27528.354 54.124906032013755742
1 27533.452 54.124906032013755742
1 27538.539 54.124906032013755742
1 27543.556 54.124906032013755742
1 27548.584 54.124906032013755742
1 27553.635 54.124906032013755742
1 27558.653 54.124906032013755742
1 27563.749 54.124906032013755742
1 27569.043 54.124906032013755742
1 27574.136 54.124906032013755742
1 27579.161 54.124906032013755742
1 27584.564 54.124906032013755742
1 27589.65 54.124906032013755742
1 27594.747 54.124906032013755742
1 27599.786 54.124906032013755742
1 27604.895 54.124906032013755742
1 27610.218 54.124906032013755742
1 27615.519 54.124906032013755742
1 27620.555 54.124906032013755742
1 27625.654 54.124906032013755742
1 27630.8 54.124906032013755742
1 27635.857 54.124906032013755742
1 27640.893 54.124906032013755742
1 27645.993 54.124906032013755742
1 27651.011 54.124906032013755742
1 27656.479 54.124906032013755742
1 27661.556 54.124906032013755742
1 27666.652 54.124906032013755742
1 27672.225 54.124906032013755742
1 27677.255 54.124906032013755742
1 27682.759 54.124906032013755742
1 27688.15 54.124906032013755742
1 27693.602 54.124906032013755742
1 27699.171 54.124906032013755742
1 27704.736 54.124906032013755742
1 27710.015 54.124906032013755742
1 27715.085 54.124906032013755742
1 27720.331 54.124906032013755742
1 27725.501 54.124906032013755742
1 27730.521 54.124906032013755742
1 27735.996 54.124906032013755742
1 27741.254 54.124906032013755742
1 27746.287 54.124906032013755742
1 27751.663 54.124906032013755742
1 27756.77 54.124906032013755742
1 27762.042 54.124906032013755742
1 27767.484 54.124906032013755742
1 27773.018 54.124906032013755742
1 27778.144 54.124906032013755742
1 27783.347 54.124906032013755742
1 27788.378 54.124906032013755742
1 27793.721 54.124906032013755742
1 27799.615 54.124906032013755742
1 27805.341 54.124906032013755742
1 27810.447 54.124906032013755742
1 27815.826 54.124906032013755742
1 27822.369 54.124906032013755742
1 27827.722 54.124906032013755742
1 27833.342 54.124906032013755742
1 27838.871 54.124906032013755742
1 27844.564 54.124906032013755742
1 27850.902 54.124906032013755742
1 27856.877 54.124906032013755742
1 27862.559 54.124906032013755742
1 27867.816 54.124906032013755742
1 27873.122 54.124906032013755742
1 27878.211 54.124906032013755742
1 27883.672 54.124906032013755742
1 27889.557 54.124906032013755742
1 27895.588 54.124906032013755742
1 27901.398 54.124906032013755742
1 27907.299 54.124906032013755742
1 27912.692 54.124906032013755742
1 27917.825 54.124906032013755742
1 27923.744 54.124906032013755742
1 27929.381 54.124906032013755742
1 27935.024 54.124906032013755742
1 27940.687 54.124906032013755742
1 27947.233 54.124906032013755742
1 27953.208 54.124906032013755742
1 27958.64 54.124906032013755742
1 27963.99 54.124906032013755742
1 27970.065 54.124906032013755742
1 27975.94 54.124906032013755742
1 27981.142 54.124906032013755742
1 27986.578 54.124906032013755742
1 27992.369 54.124906032013755742
1 27998.134 54.124906032013755742
1 28004.029 54.124906032013755742
1 28010.172 54.124906032013755742
1 28016.001 54.124906032013755742
1 28021.984 54.124906032013755742
1 28028.045 54.124906032013755742
1 28033.981 54.124906032013755742
1 28040.144 54.124906032013755742
1 28045.685 54.124906032013755742
1 28051.405 54.124906032013755742
1 28057.405 54.124906032013755742
1 28064.02 54.124906032013755742
1 28070.958 54.124906032013755742
1 28076.019 54.124906032013755742
1 28081.894 54.124906032013755742
1 28087.15 54.124906032013755742
1 28092.193 54.124906032013755742
1 28098.474 54.124906032013755742
1 28103.82 54.124906032013755742
1 28108.877 54.124906032013755742
1 28115.36 54.124906032013755742
1 28121.65 54.124906032013755742
1 28128.487 54.124906032013755742
1 28134.731 54.124906032013755742
1 28140.358 54.124906032013755742
1 28146.049 54.124906032013755742
1 28151.636 54.124906032013755742
1 28157.601 54.124906032013755742
1 28163.766 54.124906032013755742
1 28169.532 54.124906032013755742
1 28175.214 54.124906032013755742
1 28181.654 54.124906032013755742
1 28186.663 54.124906032013755742
1 28193.517 54.124906032013755742
1 28198.56 54.124906032013755742
1 28203.653 54.124906032013755742
1 28208.756 54.124906032013755742
1 28213.99 54.124906032013755742
1 28219.056 54.124906032013755742
1 28224.155 54.124906032013755742
1 28229.254 54.124906032013755742
1 28234.345 54.124906032013755742
1 28239.456 54.124906032013755742
1 28244.556 54.124906032013755742
1 28249.657 54.124906032013755742
1 28254.754 54.124906032013755742
1 28259.847 36.416604021342503828
1 28264.956 36.416604021342503828
1 28270.055 36.416604021342503828
1 28275.152 36.416604021342503828
1 28280.253 36.416604021342503828
1 28285.33 36.416604021342503828
1 28290.354 36.416604021342503828
1 28295.46 36.416604021342503828
1 28300.707 36.416604021342503828
1 28305.747 36.416604021342503828
1 28310.862 36.416604021342503828
1 28315.961 36.416604021342503828
1 28321.049 36.416604021342503828
1 28326.155 36.416604021342503828
1 28331.167 36.416604021342503828
1 28336.257 36.416604021342503828
1 28341.38 36.416604021342503828
1 28346.469 36.416604021342503828
1 28351.728 36.416604021342503828
1 28356.756 36.416604021342503828
1 28361.854 36.416604021342503828
1 28366.947 36.416604021342503828
1 28372.141 36.416604021342503828
1 28377.158 36.416604021342503828
1 28382.302 36.416604021342503828
1 28387.442 36.416604021342503828
1 28392.655 36.416604021342503828
1 28397.943 36.416604021342503828
1 28403.728 54.124906032013755742
1 28408.76 54.124906032013755742
1 28413.893 54.124906032013755742
1 28419.329 54.124906032013755742
1 28425.186 54.124906032013755742
1 28430.645 54.124906032013755742
1 28436.154 54.124906032013755742
1 28441.314 54.124906032013755742
1 28446.38 54.124906032013755742
1 28451.502 54.124906032013755742
1 28456.59 54.124906032013755742
1 28461.661 54.124906032013755742
1 28467.448 54.124906032013755742
1 28472.984 54.124906032013755742
1 28478.673 54.124906032013755742
1 28483.69 54.124906032013755742
1 28489.529 54.124906032013755742
1 28494.94 54.124906032013755742
1 28500.968 54.124906032013755742
1 28506.788 54.124906032013755742
1 28512.682 54.124906032013755742
1 28517.766 54.124906032013755742
1 28522.858 54.124906032013755742
1 28528.724 54.124906032013755742
1 28534.841 54.124906032013755742
1 28539.862 54.124906032013755742
1 28546.083 54.124906032013755742
1 28551.425 54.124906032013755742
1 28556.731 54.124906032013755742
1 28561.863 54.124906032013755742
1 28567.353 54.124906032013755742
1 28573.239 54.124906032013755742
1 28578.457 54.124906032013755742
1 28584.093 54.124906032013755742
1 28589.723 54.124906032013755742
1 28594.963 54.124906032013755742
1 28600.29 54.124906032013755742
1 28606.286 54.124906032013755742
1 28611.998 54.124906032013755742
1 28617.479 54.124906032013755742
1 28622.99 54.124906032013755742
1 28628.281 54.124906032013755742
1 28634.574 54.124906032013755742
1 28640.008 54.124906032013755742
1 28645.346 54.124906032013755742
1 28651.181 54.124906032013755742
1 28657.405 54.124906032013755742
1 28663.474 54.124906032013755742
1 28668.815 54.124906032013755742
1 28674.773 54.124906032013755742
1 28681.157 54.124906032013755742
1 28686.203 54.124906032013755742
1 28691.611 54.124906032013755742
1 28697.868 54.124906032013755742
1 28703.28 54.124906032013755742
1 28709.516 54.124906032013755742
1 28715.003 54.124906032013755742
1 28720.404 54.124906032013755742
1 28725.702 54.124906032013755742
1 28731.355 54.124906032013755742
1 28736.848 54.124906032013755742
1 28742.888 54.124906032013755742
1 28747.934 54.124906032013755742
1 28753.367 54.124906032013755742
1 28758.526 54.124906032013755742
1 28764.052 54.124906032013755742
1 28769.942 54.124906032013755742
1 28775.352 54.124906032013755742
1 28781.487 54.124906032013755742
1 28786.5 54.124906032013755742
1 28792.231 54.124906032013755742
1 28797.751 54.124906032013755742
1 28803.149 54.124906032013755742
1 28808.234 54.124906032013755742
1 28813.628 54.124906032013755742
1 28819.828 54.124906032013755742
1 28825.136 54.124906032013755742
1 28830.589 54.124906032013755742
1 28836.158 54.124906032013755742
1 28841.798 54.124906032013755742
1 28847.406 54.124906032013755742
1 28853.006 54.124906032013755742
1 28858.947 54.124906032013755742
1 28865.188 54.124906032013755742
1 28870.783 54.124906032013755742
1 28876.083 54.124906032013755742
1 28881.639 54.124906032013755742
1 28887.404 54.124906032013755742
1 28893.432 54.124906032013755742
1 28899.718 54.124906032013755742
1 28905.827 54.124906032013755742
1 28912.01 54.124906032013755742
1 28917.14 54.124906032013755742
1 28922.34 54.124906032013755742
1 28928.676 54.124906032013755742
1 28934.657 54.124906032013755742
1 28940.473 54.124906032013755742
1 28945.658 54.124906032013755742
1 28950.687 54.124906032013755742
1 28956.482 54.124906032013755742
1 28962.481 54.124906032013755742
1 28968.561 54.124906032013755742
1 28974.856 54.124906032013755742
1 28981.198 54.124906032013755742
1 28986.559 54.124906032013755742
1 28992.565 54.124906032013755742
1 28998.189 54.124906032013755742
1 29004.429 54.124906032013755742
1 29009.681 54.124906032013755742
1 29015.025 54.124906032013755742
1 29020.666 54.124906032013755742
1 29026.074 54.124906032013755742
1 29032.229 54.124906032013755742
1 29038.27 54.124906032013755742
1 29043.807 54.124906032013755742
1 29049.962 54.124906032013755742
1 29055.438 54.124906032013755742
1 29060.753 54.124906032013755742
1 29066.29 54.124906032013755742
1 29072.23 54.124906032013755742
1 29077.727 54.124906032013755742
1 29083.415 54.124906032013755742
1 29088.932 54.124906032013755742
1 29094.249 54.124906032013755742
1 29099.362 54.124906032013755742
1 29105.044 54.124906032013755742
1 29110.38 54.124906032013755742
1 29115.456 54.124906032013755742
1 29120.55 54.124906032013755742
1 29125.656 54.124906032013755742
1 29130.757 54.124906032013755742
1 29135.854 54.124906032013755742
1 29140.955 54.124906032013755742
1 29146.055 54.124906032013755742
1 29151.152 54.124906032013755742
1 29156.311 54.124906032013755742
1 29161.356 54.124906032013755742
1 29166.455 54.124906032013755742
1 29171.55 54.124906032013755742
1 29176.654 54.124906032013755742
1 29181.75 54.124906032013755742
1 29186.855 54.124906032013755742
1 29191.955 54.124906032013755742
1 29197.417 54.124906032013755742
1 29202.448 54.124906032013755742
1 29207.546 54.124906032013755742
1 29212.646 54.124906032013755742
1 29217.814 54.124906032013755742
1 29223.019 54.124906032013755742
1 29228.061 36.416604021342503828
1 29233.095 36.416604021342503828
1 29238.399 36.416604021342503828
1 29243.981 36.416604021342503828
1 29249.292 36.416604021342503828
1 29254.474 36.416604021342503828
1 29259.555 36.416604021342503828
1 29264.827 36.416604021342503828
1 29269.88 36.416604021342503828
1 29274.889 36.416604021342503828
1 29279.956 36.416604021342503828
1 29285.045 36.416604021342503828
1 29290.205 36.416604021342503828
1 29295.265 54.124906032013755742
1 29300.35 54.124906032013755742
1 29305.454 54.124906032013755742
1 29310.557 54.124906032013755742
1 29315.589 54.124906032013755742
1 29320.655 54.124906032013755742
1 29325.757 54.124906032013755742
1 29330.857 54.124906032013755742
1 29335.946 54.124906032013755742
1 29341.024 54.124906032013755742
1 29346.067 54.124906032013755742
1 29351.151 54.124906032013755742
1 29356.333 36.416604021342503828
1 29361.345 36.416604021342503828
1 29366.456 36.416604021342503828
1 29371.495 36.416604021342503828
1 29376.589 36.416604021342503828
1 29381.752 36.416604021342503828
1 29386.884 36.416604021342503828
1 29392.162 36.416604021342503828
1 29397.319 36.416604021342503828
1 29402.354 36.416604021342503828
1 29407.534 36.416604021342503828
1 29412.644 36.416604021342503828
1 29417.746 36.416604021342503828
1 29423.03 36.416604021342503828
1 29428.595 36.416604021342503828
1 29433.656 36.416604021342503828
1 29438.85 36.416604021342503828
1 29444.269 36.416604021342503828
1 29449.353 36.416604021342503828
1 29454.452 36.416604021342503828
1 29459.575 36.416604021342503828
1 29464.623 36.416604021342503828
1 29469.927 36.416604021342503828
1 29475.254 36.416604021342503828
1 29480.285 36.416604021342503828
1 29485.376 36.416604021342503828
1 29490.387 36.416604021342503828
1 29495.581 36.416604021342503828
1 29500.752 54.124906032013755742
1 29506.016 54.124906032013755742
1 29511.164 54.124906032013755742
1 29516.255 54.124906032013755742
1 29521.351 54.124906032013755742
1 29526.526 54.124906032013755742
1 29531.627 54.124906032013755742
1 29536.738 54.124906032013755742
1 29541.754 54.124906032013755742
1 29546.845 54.124906032013755742
1 29552.048 54.124906032013755742
1 29557.21 54.124906032013755742
1 29562.255 54.124906032013755742
1 29567.338 54.124906032013755742
1 29572.615 54.124906032013755742
1 29577.738 54.124906032013755742
1 29583.12 54.124906032013755742
1 29588.135 54.124906032013755742
1 29593.344 54.124906032013755742
1 29598.372 54.124906032013755742
1 29603.645 54.124906032013755742
1 29609.019 54.124906032013755742
1 29614.17 54.124906032013755742
1 29620.333 54.124906032013755742
1 29625.888 54.124906032013755742
1 29631.009 54.124906032013755742
1 29636.48 54.124906032013755742
1 29641.759 54.124906032013755742
1 29646.857 54.124906032013755742
1 29651.985 54.124906032013755742
1 29657.768 54.124906032013755742
1 29663.068 54.124906032013755742
1 29668.096 54.124906032013755742
1 29674.049 54.124906032013755742
1 29680.653 54.124906032013755742
1 29686.543 54.124906032013755742
1 29692.051 54.124906032013755742
1 29698.111 54.124906032013755742
1 29703.669 54.124906032013755742
1 29709.693 54.124906032013755742
1 29715.634 54.124906032013755742
1 29721.529 54.124906032013755742
1 29727.389 54.124906032013755742
1 29732.624 54.124906032013755742
1 29737.964 54.124906032013755742
1 29743.355 54.124906032013755742
1 29749.158 54.124906032013755742
1 29754.249 54.124906032013755742
1 29759.933 54.124906032013755742
1 29766.021 54.124906032013755742
1 29772.63 54.124906032013755742
1 29778.434 54.124906032013755742
1 29783.795 54.124906032013755742
1 29788.884 36.416604021342503828
1 29794.055 36.416604021342503828
1 29799.065 36.416604021342503828
1 29804.171 36.416604021342503828
1 29809.287 36.416604021342503828
1 29814.355 36.416604021342503828
1 29819.445 36.416604021342503828
1 29824.555 36.416604021342503828
1 29829.657 36.416604021342503828
1 29834.756 36.416604021342503828
1 29839.857 36.416604021342503828
1 29844.945 36.416604021342503828
1 29849.95 36.416604021342503828
1 29855.055 36.416604021342503828
1 29860.173 36.416604021342503828
1 29865.255 36.416604021342503828
1 29870.355 36.416604021342503828
1 29875.422 36.416604021342503828
