ID TIME POS
1 20336.655 0.171948i + -0.454588j
1 20346.69 0.317044i + -0.522379j
1 20357.21 0.473794i + -0.606085j
1 20367.245 0.611454i + -0.678366j
1 20377.522 0.682637i + -0.740162j
1 20387.705 0.742334i + -0.838517j
1 20398.474 0.767926i + -0.869407j
1 20408.655 0.794824i + -0.874106j
1 20418.826 0.862943i + -0.871378j
1 20430.203 0.881849i + -0.870968j
1 20440.517 0.891205i + -0.845301j
1 20451.69 0.893237i + -0.848021j
1 20462.831 0.89437i + -0.874714j
1 20473.692 0.892628i + -0.894887j
1 20484.969 0.877797i + -0.89591j
1 20495.085 0.852316i + -0.897117j
1 20505.887 0.822856i + -0.892809j
1 20517.177 0.789866i + -0.883463j
1 20527.519 0.766738i + -0.880739j
1 20538.446 0.718202i + -0.867128j
1 20549.186 0.681466i + -0.858181j
1 20560.357 0.641334i + -0.849424j
1 20570.897 0.592969i + -0.84282j
1 20581.912 0.557231i + -0.833891j
1 20592.626 0.515838i + -0.825207j
1 20602.687 0.473499i + -0.811327j
1 20613.237 0.440961i + -0.803723j
1 20623.557 0.390101i + -0.792441j
1 20633.712 0.344016i + -0.786299j
1 20644.406 0.314038i + -0.777894j
1 20654.81 0.270489i + -0.766497j
1 20665.985 0.237328i + -0.751265j
1 20676.758 0.237166i + -0.743225j
1 20686.957 0.233231i + -0.702138j
1 20697.294 0.233103i + -0.638567j
1 20708.389 0.231731i + -0.611193j
1 20719.504 0.225583i + -0.564725j
1 20729.557 0.225736i + -0.522669j
1 20740.128 0.22767i + -0.500019j
1 20751.228 0.21693i + -0.442804j
1 20762.055 0.225283i + -0.417148j
1 20773.087 0.224523i + -0.381599j
1 20783.529 0.222137i + -0.362914j
1 20794.732 0.200397i + -0.314498j
1 20805.125 0.182134i + -0.279555j
1 20815.545 0.172467i + -0.236569j
1 20825.693 0.186446i + -0.217396j
1 20836.3 0.195591i + -0.206363j
1 20846.933 0.226104i + -0.17957j
1 20859.173 0.255373i + -0.144434j
1 20870.211 0.286462i + -0.115936j
1 20880.279 0.344275i + -0.147174j
1 20890.328 0.446852i + -0.234698j
1 20900.473 0.549215i + -0.481115j
1 20910.544 0.329344i + -0.316736j
1 20920.634 0.270151i + -0.11054j
1 20930.645 0.117295i + 0.065975j
1 20940.844 -0.0687502i + 0.0622447j
1 20951.092 -0.036436i + -0.244064j
1 20961.143 -0.0536978i + -0.470513j
1 20971.162 -0.0251149i + -0.556465j
1 20981.194 -0.0392072i + -0.251832j
1 20991.243 -0.164774i + 0.00904087j
1 21001.254 -0.0150786i + -0.00460566j
1 21011.329 -0.229619i + -0.174046j
1 21021.343 -0.418549i + -0.204569j
1 21031.406 -0.655609i + 0.0519181j
1 21041.453 -0.864441i + 0.160746j
1 21051.615 -0.837065i + 0.342319j
1 21061.643 -0.89489i + 0.584754j
1 21071.802 -0.719459i + 0.709043j
1 21082.163 -0.551488i + 0.762595j
1 21092.249 -0.339196i + 0.8j
1 21102.797 -0.182827i + 0.853506j
1 21113.562 -0.0785263i + 0.894343j
1 21124.031 -0.00340695i + 0.897728j
1 21134.221 0.0164703i + 0.893827j
1 21144.541 0.0799632i + 0.899008j
1 21154.578 0.146497i + 0.891318j
1 21165.068 0.172801i + 0.891772j
1 21175.304 0.249442i + 0.891312j
1 21185.499 0.278259i + 0.867185j
1 21195.902 0.27649i + 0.830733j
1 21206.638 0.266135i + 0.794334j
1 21217.195 0.267113i + 0.77013j
1 21227.505 0.290477i + 0.745608j
1 21238.004 0.335014i + 0.673434j
1 21248.185 0.36498i + 0.619169j
1 21258.204 0.522915i + 0.594562j
1 21268.239 0.70081i + 0.574465j
1 21278.921 0.805623i + 0.51741j
1 21288.929 0.728838i + 0.305296j
1 21299.05 0.598666i + 0.0225337j
1 21309.143 0.44539i + -0.22747j
1 21319.151 0.23429i + -0.436497j
1 21329.221 0.051004i + -0.635213j
1 21339.242 0.0618713i + -0.627241j
1 21349.243 0.0737674i + -0.62105j
1 21359.343 0.0455027i + -0.646402j
1 21369.344 0.0492259i + -0.594359j
1 21379.443 0.0530085i + -0.60363j
1 21389.443 0.100559i + -0.45337j
1 21399.544 0.0876884i + -0.144704j
1 21409.615 0.069714i + 0.135352j
1 21419.643 -0.0037139i + 0.458515j
1 21429.644 -0.0542956i + 0.571159j
1 21439.779 -0.0403871i + 0.560931j
1 21449.973 -0.0420822i + 0.59029j
1 21460.097 -0.0787004i + 0.646967j
1 21470.098 -0.0460634i + 0.35306j
1 21480.143 -0.00446452i + 0.0364426j
1 21490.362 -0.128188i + -0.0288827j
1 21500.482 -0.0963878i + -0.159205j
1 21510.901 -0.198605i + -0.254886j
1 21521.236 -0.311473i + -0.30006j
1 21531.616 -0.355398i + -0.372471j
1 21541.65 -0.364932i + -0.453444j
1 21552.188 -0.460794i + -0.510297j
1 21562.268 -0.52404i + -0.541769j
1 21572.486 -0.600651i + -0.595551j
1 21583.888 -0.586319i + -0.695162j
1 21594.015 -0.576154i + -0.76709j
1 21604.129 -0.497553i + -0.785287j
1 21615.44 -0.415856i + -0.763327j
1 21625.453 -0.381854i + -0.702875j
1 21635.599 -0.372732i + -0.643016j
1 21646.105 -0.367167i + -0.593403j
1 21656.793 -0.357332i + -0.518511j
1 21667.216 -0.32945i + -0.472721j
1 21677.897 -0.308755i + -0.444762j
1 21688.081 -0.251019i + -0.448882j
1 21698.156 -0.205316i + -0.43504j
1 21709.153 -0.16015i + -0.370033j
1 21719.281 -0.178764i + -0.32922j
1 21730.177 -0.229938i + -0.335921j
1 21740.244 -0.278893i + -0.41582j
1 21750.313 -0.202742i + -0.559257j
1 21760.344 -0.0266996i + -0.537482j
1 21770.442 0.00622132i + -0.426404j
1 21780.444 0.323418i + -0.421457j
1 21790.551 0.425594i + -0.465222j
1 21800.681 0.458498i + -0.451111j
1 21810.743 0.551011i + -0.413786j
1 21820.748 0.584611i + -0.430189j
1 21830.844 0.625145i + -0.405258j
1 21840.942 0.636579i + -0.397064j
1 21850.98 0.668823i + -0.390711j
1 21861.306 0.678941i + -0.375851j
1 21871.374 0.698685i + -0.357503j
1 21881.446 0.70194i + -0.376504j
1 21891.533 0.696485i + -0.341297j
1 21901.544 0.64926i + -0.373921j
1 21911.688 0.646825i + -0.36736j
1 21921.744 0.584714i + -0.391716j
1 21931.842 0.615174i + -0.361475j
1 21941.937 0.577939i + -0.356824j
1 21951.982 0.583036i + -0.402574j
1 21962.043 0.579373i + -0.466129j
1 21972.241 0.573931i + -0.48496j
1 21982.244 0.56786i + -0.522036j
1 21992.244 0.594002i + -0.507185j
1 22002.337 0.632422i + -0.540308j
1 22012.413 0.656217i + -0.5146j
1 22022.443 0.655919i + -0.504649j
1 22032.472 0.68901i + -0.494754j
1 22042.503 0.692923i + -0.482463j
1 22052.544 0.694596i + -0.471083j
1 22062.643 0.673641i + -0.46817j
1 22072.738 0.672694i + -0.462547j
1 22082.768 0.669376i + -0.456688j
1 22093.059 0.668882i + -0.443634j
1 22103.331 0.659039i + -0.422119j
1 22113.457 0.685651i + -0.462476j
1 22123.746 0.683473i + -0.448159j
1 22134.192 0.67324i + -0.444548j
1 22144.493 0.659214i + -0.456655j
1 22154.605 0.642936i + -0.420184j
1 22164.742 0.657128i + -0.434498j
1 22174.826 0.636874i + -0.447007j
1 22184.844 0.630365i + -0.42988j
1 22194.944 0.617663i + -0.411969j
1 22205.118 0.594762i + -0.432243j
1 22215.144 0.563379i + -0.428762j
1 22225.157 0.563654i + -0.49167j
1 22235.244 0.554103i + -0.497278j
1 22245.343 0.59801i + -0.517938j
1 22255.414 0.660652i + -0.493154j
1 22265.474 0.68333i + -0.453671j
1 22275.628 0.671808i + -0.414483j
1 22285.762 0.620876i + -0.41107j
1 22295.849 0.598828i + -0.417343j
1 22305.999 0.615288i + -0.414271j
1 22316.769 0.582851i + -0.437743j
1 22326.821 0.582097i + -0.451734j
1 22337.643 0.596687i + -0.445324j
1 22347.644 0.595199i + -0.482117j
1 22358.809 0.601362i + -0.463805j
1 22371.001 0.597868i + -0.468032j
1 22381.141 0.611967i + -0.494841j
1 22391.542 0.615942i + -0.495688j
1 22402.721 0.616389i + -0.478845j
1 22413.053 0.6535i + -0.436118j
1 22423.917 0.698262i + -0.400618j
1 22434.373 0.723764i + -0.377825j
1 22445.489 0.721987i + -0.328787j
1 22455.711 0.631245i + -0.270868j
1 22465.762 0.504009i + -0.205609j
1 22475.838 0.299143i + -0.197988j
1 22485.843 0.209174i + -0.184417j
1 22495.843 0.258398i + -0.228041j
1 22505.913 0.274737i + -0.207569j
1 22515.943 0.426379i + -0.227602j
1 22525.989 0.426434i + -0.348899j
1 22536.025 0.463866i + -0.441407j
1 22546.04 0.468447i + -0.474041j
1 22556.121 0.485569i + -0.506096j
1 22566.143 0.554666i + -0.478856j
1 22576.243 0.569058i + -0.440011j
1 22586.262 0.567492i + -0.375873j
1 22596.504 0.50553i + -0.277228j
1 22606.525 0.263209i + -0.136029j
1 22616.633 0.118416i + -0.0598707j
1 22626.985 -0.0500592i + -0.172475j
1 22637.142 -0.175103i + -0.2169j
1 22647.158 -0.242475i + -0.407927j
1 22657.226 -0.326515i + -0.617492j
1 22667.243 -0.214852i + -0.840203j
1 22677.243 -0.1379i + -0.629271j
1 22687.334 -0.102969i + -0.294362j
1 22697.342 -0.06577i + 0.0325634j
1 22707.344 -0.0715976i + 0.297726j
1 22717.371 -0.026765i + 0.465483j
1 22727.464 0.054118i + 0.561357j
1 22737.515 0.0131121i + 0.598495j
1 22747.542 0.00349678i + 0.579721j
1 22757.606 -0.0470805i + 0.536742j
1 22767.65 0.00016341i + 0.555316j
1 22777.743 0.0150553i + 0.58032j
1 22787.842 0.0578654i + 0.613989j
1 22797.844 0.0303008i + 0.621897j
1 22807.844 -0.0824668i + 0.587061j
1 22818.276 -0.0650055i + 0.385507j
1 22828.677 -0.0513101i + 0.186926j
1 22838.763 -0.0767329i + 0.0620874j
1 22848.936 -0.0721126i + -0.0075145j
1 22859.042 -0.138996i + -0.0175371j
1 22869.316 -0.204295i + -0.0187023j
1 22879.437 -0.250002i + -0.0205196j
1 22889.934 -0.302078i + -0.0206749j
1 22899.934 -0.359805i + -0.0248015j
1 22910.078 -0.405227i + -0.00898868j
1 22920.17 -0.451992i + 0.00513583j
1 22931.228 -0.484415i + 0.0164633j
1 22941.685 -0.521991i + 0.0314886j
1 22952.012 -0.572329i + 0.0470508j
1 22963.105 -0.619292i + 0.0622207j
1 22973.844 -0.644278i + 0.0757712j
1 22983.983 -0.676665i + 0.0823212j
1 22994.798 -0.699524i + 0.101528j
1 23005.703 -0.736192i + 0.129119j
1 23015.754 -0.749706i + 0.143444j
1 23027.211 -0.773985i + 0.162181j
1 23037.243 -0.695792i + 0.164914j
1 23047.244 -0.393784i + 0.0285726j
1 23057.344 -0.0833049i + -0.118777j
1 23067.363 0.204793i + -0.24025j
1 23077.444 0.420844i + -0.367205j
1 23087.642 0.448708i + -0.396718j
1 23098.014 0.487993i + -0.406011j
1 23108.018 0.493455i + -0.457548j
1 23118.042 0.49874i + -0.512985j
1 23128.042 0.535632i + -0.538102j
1 23138.142 0.530536i + -0.516921j
1 23148.143 0.564423i + -0.526085j
1 23158.243 0.580829i + -0.53612j
1 23168.244 0.588729i + -0.541175j
1 23178.261 0.618267i + -0.536155j
1 23188.27 0.622717i + -0.520727j
1 23198.343 0.646504i + -0.527967j
1 23208.444 0.63754i + -0.483828j
1 23218.453 0.571647i + -0.411461j
1 23228.547 0.466687i + -0.32584j
1 23238.567 0.289567i + -0.174514j
1 23248.944 0.131453i + -0.023432j
1 23259.179 0.077616i + 0.115243j
1 23269.196 -0.00927001i + 0.12734j
1 23279.243 -0.142857i + 0.144971j
1 23289.301 -0.101082i + 0.351408j
1 23299.391 -0.00726295i + 0.365846j
1 23309.418 -0.0320913i + 0.509189j
1 23319.716 -0.059268i + 0.633583j
1 23329.783 -0.129376i + 0.489778j
1 23339.844 -0.0463095i + 0.277874j
1 23349.944 -0.0731079i + 0.218912j
1 23360.029 -0.00833304i + 0.189978j
1 23370.044 -0.077612i + 0.079782j
1 23380.046 0.0812866i + 0.250593j
1 23390.147 0.0824278i + 0.394948j
1 23400.242 0.0605149i + 0.428957j
1 23410.244 0.0594872i + 0.479416j
1 23420.344 0.050666i + 0.51974j
1 23430.444 0.0688063i + 0.530557j
1 23440.554 0.0840318i + 0.531432j
1 23450.643 0.121003i + 0.570077j
1 23460.677 0.167608i + 0.567759j
1 23470.744 0.209642i + 0.589819j
1 23480.744 0.244139i + 0.607412j
1 23490.748 0.144593i + 0.642107j
1 23500.754 0.130961i + 0.647397j
1 23510.791 0.138042i + 0.695656j
1 23520.845 0.0665076i + 0.702289j
1 23531.025 0.0359626i + 0.620651j
1 23541.067 0.0360453i + 0.636631j
1 23551.282 0.0354791i + 0.632125j
1 23561.492 0.0433806i + 0.603535j
1 23571.546 0.0450158i + 0.575478j
1 23581.66 0.0415742i + 0.591746j
1 23592.206 0.0595231i + 0.570593j
1 23602.259 0.0434496i + 0.583503j
1 23612.343 0.0611638i + 0.594673j
1 23623.009 0.074735i + 0.579194j
1 23633.794 0.0826758i + 0.582208j
1 23644.132 0.100443i + 0.586633j
1 23654.768 0.0732399i + 0.594929j
1 23664.94 0.084441i + 0.59922j
1 23675.215 0.0859377i + 0.599682j
1 23685.382 0.0912287i + 0.593264j
1 23695.675 0.102909i + 0.589643j
1 23706.771 0.110272i + 0.598964j
1 23716.86 0.104213i + 0.592479j
1 23727.023 0.0981737i + 0.592194j
1 23737.449 0.0948237i + 0.592253j
1 23747.568 0.0846523i + 0.604708j
1 23758.279 0.0880848i + 0.607266j
1 23768.302 0.0885414i + 0.608749j
1 23778.321 0.0899888i + 0.602282j
1 23789.468 0.105866i + 0.614372j
1 23800.622 0.103802i + 0.613113j
1 23810.82 0.0958918i + 0.604033j
1 23821.418 0.102896i + 0.603872j
1 23831.449 0.13118i + 0.605919j
1 23841.519 0.138142i + 0.625998j
1 23851.543 0.109169i + 0.640897j
1 23861.556 0.111025i + 0.648799j
1 23871.644 0.104421i + 0.679734j
1 23881.845 0.100775i + 0.665276j
1 23891.944 0.0712006i + 0.687154j
1 23902.086 0.0832025i + 0.695361j
1 23912.238 0.0869646i + 0.676617j
1 23922.243 0.0667208i + 0.689278j
1 23932.274 0.0668488i + 0.683348j
1 23942.405 0.072352i + 0.678609j
1 23952.453 0.0635751i + 0.660871j
1 23962.53 0.0455192i + 0.631802j
1 23972.652 0.0454462i + 0.637642j
1 23982.745 0.0467096i + 0.641359j
1 23992.75 0.0254372i + 0.644405j
1 24002.981 0.0221467i + 0.636005j
1 24013.07 0.0379681i + 0.613128j
1 24023.142 0.0426281i + 0.641699j
1 24033.241 0.0571736i + 0.603581j
1 24043.243 0.048474i + 0.619422j
1 24053.244 0.0425819i + 0.601562j
1 24063.344 0.0659093i + 0.594364j
1 24073.443 0.105285i + 0.585234j
1 24083.444 0.143969i + 0.609159j
1 24093.444 0.145756i + 0.628982j
1 24103.5 0.139357i + 0.679496j
1 24113.543 0.176597i + 0.685577j
1 24123.717 0.179259i + 0.659957j
1 24133.743 0.117762i + 0.658751j
1 24143.923 0.0946709i + 0.682267j
1 24154.369 0.109262i + 0.70228j
1 24164.45 0.0535303i + 0.692104j
1 24174.511 0.0432382i + 0.679617j
1 24184.543 0.0459104i + 0.686227j
1 24194.543 0.0451152i + 0.679159j
1 24204.573 0.0354103i + 0.669755j
1 24214.646 0.038025i + 0.679474j
1 24224.807 0.0278665i + 0.681902j
1 24234.807 0.0342084i + 0.688022j
1 24245.62 0.000929031i + 0.636744j
1 24255.657 0.0728507i + 0.563743j
1 24265.741 0.125283i + 0.589831j
1 24276.353 0.128177i + 0.605154j
1 24286.443 0.123468i + 0.656966j
1 24296.562 0.103433i + 0.644363j
1 24306.65 0.0566376i + 0.63981j
1 24316.744 0.0369157i + 0.643334j
1 24326.996 0.0561694i + 0.599477j
1 24337.043 0.0967625i + 0.57191j
1 24347.144 0.117898i + 0.588813j
1 24357.144 0.116414i + 0.626527j
1 24367.175 0.0753271i + 0.662732j
1 24377.255 0.0379363i + 0.684606j
1 24387.344 0.0398631i + 0.660504j
1 24397.594 0.0508502i + 0.611475j
1 24407.705 0.0687541i + 0.590244j
1 24417.98 0.0708495i + 0.574731j
1 24427.993 0.0650032i + 0.588044j
1 24439.032 0.0791046i + 0.589749j
1 24450.061 0.0965428i + 0.602571j
1 24460.081 0.0934227i + 0.601895j
1 24471.058 0.0763938i + 0.601394j
1 24481.37 0.0848826i + 0.60339j
1 24492.098 0.0916529i + 0.609836j
1 24502.239 0.0938244i + 0.624331j
1 24512.475 0.102868i + 0.621341j
1 24523.734 0.104434i + 0.618358j
1 24534.724 0.100516i + 0.636321j
1 24545.718 0.108244i + 0.631447j
1 24556.385 0.114933i + 0.635529j
1 24567.02 0.103279i + 0.649059j
1 24577.884 0.101168i + 0.649217j
1 24588.243 0.0997215i + 0.647735j
1 24598.808 0.0975564i + 0.636973j
1 24609.516 0.0900396i + 0.626112j
1 24620.364 0.0929301i + 0.627805j
1 24630.811 0.0980151i + 0.631078j
1 24640.929 0.091868i + 0.637243j
1 24651.457 0.0810874i + 0.644356j
1 24662.14 0.0886116i + 0.652293j
1 24673.672 0.0816514i + 0.648742j
1 24684.309 0.0743943i + 0.646414j
1 24695.628 0.0776262i + 0.646561j
1 24706.957 0.090755i + 0.662441j
1 24717.101 0.0917906i + 0.664626j
1 24727.255 0.096256i + 0.64812j
1 24737.289 0.101672i + 0.637306j
1 24747.734 0.103882i + 0.636834j
1 24759.106 0.104542i + 0.651384j
1 24769.687 0.103862i + 0.653786j
1 24780.579 0.0798913i + 0.650707j
1 24790.643 0.0752358i + 0.662998j
1 24800.644 0.0681772i + 0.662515j
1 24810.644 0.0468987i + 0.625378j
1 24820.644 0.0638712i + 0.627139j
1 24830.743 0.0699622i + 0.62341j
1 24840.744 0.0655869i + 0.604243j
1 24850.844 0.068236i + 0.573814j
1 24860.856 0.0352683i + 0.505661j
1 24870.943 0.0586042i + 0.265298j
1 24881.043 0.00164348i + 0.350522j
1 24891.144 -0.0546802i + 0.453898j
1 24901.144 -0.0178908i + 0.476419j
1 24911.169 -0.0205227i + 0.521832j
1 24921.243 -0.0141609i + 0.535549j
1 24931.245 -0.0117558i + 0.553328j
1 24941.319 -0.0322518i + 0.610788j
1 24951.349 0.00692989i + 0.633745j
1 24961.443 0.0342241i + 0.675433j
1 24971.568 0.0562687i + 0.686999j
1 24981.759 0.0368318i + 0.719773j
1 24991.837 0.0573296i + 0.681739j
1 25002.06 0.0349602i + 0.67267j
1 25012.222 0.0431557i + 0.678126j
1 25022.26 0.021023i + 0.711383j
1 25032.343 0.0152669i + 0.709041j
1 25042.344 0.00289949i + 0.723225j
1 25052.433 0.0388105i + 0.703179j
1 25062.444 0.057511i + 0.699862j
1 25072.444 0.00973735i + 0.723561j
1 25082.551 0.0536748i + 0.724538j
1 25092.612 0.0533422i + 0.656661j
1 25102.627 0.0124336i + 0.688783j
1 25112.673 0.0162199i + 0.696455j
1 25122.743 0.0218997i + 0.698547j
1 25132.933 -0.00470322i + 0.706921j
1 25143.256 -0.0105729i + 0.711546j
1 25153.689 -0.00381993i + 0.706832j
1 25163.755 0.00342369i + 0.716207j
1 25173.817 0.00857394i + 0.692292j
1 25184.224 -0.025967i + 0.685491j
1 25195.045 -0.027147i + 0.683432j
1 25205.719 -0.00929843i + 0.672057j
1 25216.974 -0.0121275i + 0.648323j
1 25227.762 -0.00563973i + 0.599863j
1 25238.277 -0.00185405i + 0.55847j
1 25248.302 -0.00429193i + 0.529135j
1 25259.204 -0.00098641i + 0.485511j
1 25269.365 -0.00209957i + 0.463684j
1 25279.735 -0.00124937i + 0.4276j
1 25289.939 -0.00288047i + 0.402111j
1 25300.299 -0.00688739i + 0.388118j
1 25311.324 -0.0115883i + 0.382457j
1 25322.345 -0.0246158i + 0.392972j
1 25332.703 -0.024807i + 0.392056j
1 25343.652 -0.0195768i + 0.365806j
1 25354.383 -0.0132115i + 0.336473j
1 25365.442 -0.000681155i + 0.306713j
1 25375.567 0.000694639i + 0.270095j
1 25386.229 -0.0108306i + 0.231774j
1 25396.389 0.00793863i + 0.179425j
1 25406.443 0.025023i + -0.120469j
1 25416.444 -0.0227353i + -0.292476j
1 25426.543 -0.0241318i + -0.34589j
1 25436.544 -0.0174358i + -0.395308j
1 25446.544 -0.0428376i + -0.415118j
1 25456.644 -0.0350414i + -0.408928j
1 25466.744 -0.074686i + -0.41298j
1 25476.843 -0.0680776i + -0.410494j
1 25486.942 -0.100424i + -0.433667j
1 25496.943 -0.117589i + -0.441497j
1 25506.993 -0.119397i + -0.445805j
1 25517.042 -0.13691i + -0.463307j
1 25527.043 -0.165062i + -0.46827j
1 25537.144 -0.175822i + -0.487587j
1 25547.244 -0.196172i + -0.503973j
1 25557.284 -0.199343i + -0.514749j
1 25567.344 -0.163707i + -0.502589j
1 25577.344 -0.179049i + -0.565485j
1 25587.523 -0.128914i + -0.58554j
1 25597.663 -0.0623903i + -0.558613j
1 25607.664 -0.0370777i + -0.540826j
1 25617.754 -0.00654791i + -0.537522j
1 25627.978 0.027386i + -0.52998j
1 25638.038 0.0454452i + -0.494017j
1 25648.304 0.0352808i + -0.472261j
1 25658.319 0.0713441i + -0.438326j
1 25668.488 0.0496761i + -0.350739j
1 25678.544 -0.0284394i + -0.245551j
1 25688.694 -0.0623814i + -0.186535j
1 25698.878 -0.0417772i + -0.269924j
1 25709.192 -0.085439i + -0.274144j
1 25719.204 -0.186794i + -0.24827j
1 25729.483 -0.240352i + -0.282545j
1 25739.88 -0.248165i + -0.373974j
1 25750.218 -0.263126i + -0.476742j
1 25760.247 -0.271706i + -0.566538j
1 25770.324 -0.296007i + -0.565146j
1 25780.946 -0.342657i + -0.54678j
1 25792.608 -0.380977i + -0.564674j
1 25802.655 -0.44561i + -0.604843j
1 25813.26 -0.491264i + -0.638507j
1 25824.297 -0.512917i + -0.650827j
1 25835.107 -0.565535i + -0.68057j
1 25845.19 -0.599428i + -0.696966j
1 25856.312 -0.625431i + -0.699031j
1 25866.947 -0.678391i + -0.703267j
1 25877.806 -0.693338i + -0.70224j
1 25888.061 -0.719081i + -0.689655j
1 25898.515 -0.732163i + -0.628303j
1 25908.95 -0.743267i + -0.592658j
1 25919.239 -0.752021i + -0.554753j
1 25929.723 -0.776986i + -0.513126j
1 25940.613 -0.815194i + -0.471117j
1 25950.946 -0.841236i + -0.430736j
1 25961.857 -0.872931i + -0.392496j
1 25972.59 -0.892755i + -0.385531j
1 25983.235 -0.894819i + -0.304799j
1 25993.74 -0.896114i + -0.228001j
1 26004.229 -0.892851i + -0.191095j
1 26014.394 -0.897449i + -0.101874j
1 26024.471 -0.883271i + 0.0362306j
1 26034.638 -0.894536i + 0.257424j
1 26044.651 -0.895949i + 0.513786j
1 26054.671 -0.896385i + 0.768633j
1 26064.744 -0.763142i + 0.89342j
1 26074.77 -0.509456i + 0.78316j
1 26084.843 -0.286943i + 0.703105j
1 26095.237 -0.122268i + 0.685863j
1 26105.39 -0.109239i + 0.595589j
1 26115.442 -0.136608i + 0.617196j
1 26125.474 -0.132243i + 0.660607j
1 26135.505 -0.114347i + 0.638019j
1 26145.566 -0.104567i + 0.613488j
1 26155.642 -0.11414i + 0.594052j
1 26165.662 -0.0827887i + 0.537654j
1 26175.744 -0.115205i + 0.479355j
1 26185.843 -0.120614i + 0.477063j
1 26195.844 -0.0390404i + 0.408294j
1 26205.874 0.0192199i + 0.417579j
1 26216.126 0.00490694i + 0.457906j
1 26226.144 0.0285538i + 0.517315j
1 26236.243 0.0880782i + 0.55242j
1 26246.252 0.0920535i + 0.562315j
1 26256.337 0.037932i + 0.605316j
1 26266.432 0.0508691i + 0.613936j
1 26276.663 0.0485798i + 0.636296j
1 26286.901 -0.00878186i + 0.6282j
1 26296.973 0.0262948i + 0.575305j
1 26307.283 0.0503607i + 0.44986j
1 26317.343 0.03628i + 0.306411j
1 26327.619 0.0153954i + 0.119859j
1 26337.673 0.0165582i + 0.0650985j
1 26347.905 0.0998243i + -0.0166826j
1 26358.07 0.194391i + -0.0885447j
1 26368.472 0.2103i + -0.0989564j
1 26378.487 0.25617i + -0.0555137j
1 26389.522 0.27952i + -0.0138382j
1 26399.925 0.285796i + 0.00570865j
1 26410.236 0.257373i + 0.0514948j
1 26420.581 0.201668i + 0.0762425j
1 26431.484 0.166915i + 0.101583j
1 26442.738 0.140272i + 0.138485j
1 26453.729 0.11841i + 0.176116j
1 26463.826 0.107762i + 0.201198j
1 26474.385 0.0985727i + 0.233407j
1 26484.44 0.0822461i + 0.264782j
1 26494.692 0.0741829i + 0.286172j
1 26504.988 0.109598i + 0.325175j
1 26515.473 0.131651i + 0.358024j
1 26525.694 0.155923i + 0.388611j
1 26536.213 0.178172i + 0.417046j
1 26546.89 0.19278i + 0.438797j
1 26557.23 0.207127i + 0.462966j
1 26567.433 0.219765i + 0.482491j
1 26578.271 0.232812i + 0.497745j
1 26588.362 0.233484i + 0.501936j
1 26599.394 0.228223i + 0.533453j
1 26611.069 0.226159i + 0.552625j
1 26622.122 0.221526i + 0.579767j
1 26632.589 0.225894i + 0.605252j
1 26643.481 0.224841i + 0.630057j
1 26654.522 0.217579i + 0.672501j
1 26664.53 0.219886i + 0.724932j
1 26674.602 0.22052i + 0.765821j
1 26685.51 0.217961i + 0.810714j
1 26696.286 0.214973i + 0.834599j
1 26707.593 0.210654i + 0.866561j
1 26718.071 0.212849i + 0.894996j
1 26728.942 0.216472i + 0.89303j
1 26739.088 0.237182i + 0.862242j
1 26749.705 0.266937i + 0.837885j
1 26761.521 0.298694i + 0.806675j
1 26771.837 0.30788i + 0.775065j
1 26782.557 0.309864i + 0.756224j
1 26793.183 0.287533i + 0.744302j
1 26804.693 0.250402i + 0.723813j
1 26815.299 0.229645i + 0.708716j
1 26825.971 0.20448i + 0.696204j
1 26836.025 0.165039i + 0.658719j
1 26846.181 0.109109i + 0.360302j
1 26856.265 0.057037i + 0.0585996j
1 26866.343 0.010879i + -0.157339j
1 26876.344 -0.0313076i + -0.128591j
1 26886.347 -0.120433i + -0.250442j
1 26896.563 -0.16181i + -0.430395j
1 26906.66 -0.181734i + -0.498935j
1 26916.815 -0.168617i + -0.527162j
1 26927.029 -0.143423i + -0.549347j
1 26937.237 -0.0883464i + -0.564708j
1 26947.325 -0.0881828i + -0.566138j
1 26957.349 -0.0422159i + -0.530275j
1 26967.431 -0.0328436i + -0.544902j
1 26977.467 -0.0358116i + -0.561921j
1 26987.534 -0.0318639i + -0.55415j
1 26997.641 -0.0273089i + -0.558891j
1 27007.643 -0.0394377i + -0.541975j
1 27017.651 -0.0126305i + -0.497212j
1 27027.668 -0.028901i + -0.376359j
1 27038.504 -0.0119641i + -0.189381j
1 27048.524 -3.30611e-05i + -0.115224j
1 27058.597 0.027232i + 0.0131448j
1 27068.896 0.0470272i + 0.100589j
1 27079.59 0.067007i + 0.221713j
1 27089.937 0.0922247i + 0.339917j
1 27099.943 0.0751437i + 0.565811j
1 27110.023 0.0201653i + 0.644748j
1 27120.173 0.0507749i + 0.641493j
1 27130.243 0.0886313i + 0.694079j
1 27140.343 0.0602212i + 0.735849j
1 27150.344 0.0517866i + 0.753544j
1 27160.443 0.0406465i + 0.823293j
1 27170.541 0.0146839i + 0.798611j
1 27180.542 0.00291523i + 0.738296j
1 27190.766 0.000958935i + 0.673896j
1 27200.845 -0.00148484i + 0.58113j
1 27211.033 -0.0247598i + 0.529681j
1 27221.268 -0.0562527i + 0.357292j
1 27231.289 -0.0186507i + 0.132091j
1 27241.307 -0.00756537i + 0.0106146j
1 27251.535 0.165486i + -0.0346538j
1 27261.802 0.342589i + -0.0763464j
