ID TIME ESTIMATE W B S1 S2 S3
18 941.001 0.265 425 1177 0.0 0.0 0.0
18 942.986 0.265 425 1180 0.0 0.0 0.0
18 944.004 0.264 425 1183 0.0 0.0 0.0
18 945.011 0.266 428 1183 1.0 1.0 1.0
18 946.033 0.267 431 1183 1.0 1.0 1.0
18 948.014 0.267 431 1186 0.0 0.0 0.0
18 950.001 0.266 431 1189 0.0 0.0 0.0
18 952.014 0.266 431 1192 0.0 0.0 0.0
18 954.009 0.267 434 1192 1.0 1.0 1.0
18 956.01 0.267 434 1195 0.0 0.0 0.0
18 958.002 0.266 434 1198 0.0 0.0 0.0
18 959.024 0.266 434 1201 0.0 0.0 0.0
18 961.012 0.265 434 1204 0.0 0.0 0.0
18 962.016 0.266 437 1204 1.0 1.0 1.0
18 964.012 0.266 437 1207 0.0 0.0 0.0
18 966.007 0.266 438 1209 0.0 0.0 1.0
18 968.03 0.267 441 1209 1.0 1.0 1.0
18 970.001 0.267 441 1212 0.0 0.0 0.0
18 971.983 0.266 441 1215 0.0 0.0 0.0
18 973.012 0.266 441 1218 0.0 0.0 0.0
18 975.029 0.267 443 1219 0.0 1.0 1.0
18 977.022 0.267 445 1220 0.0 1.0 1.0
18 979.032 0.267 445 1223 0.0 0.0 0.0
18 981.014 0.266 445 1226 0.0 0.0 0.0
18 982.988 0.266 445 1229 0.0 0.0 0.0
18 984.005 0.265 445 1232 0.0 0.0 0.0
18 986.01 0.265 445 1235 0.0 0.0 0.0
18 988.024 0.265 445 1238 0.0 0.0 0.0
18 990.025 0.265 446 1240 1.0 0.0 0.0
18 992.025 0.264 446 1243 0.0 0.0 0.0
18 993.993 0.264 447 1245 0.0 0.0 1.0
18 995.02 0.266 450 1245 1.0 1.0 1.0
18 997.007 0.265 450 1248 0.0 0.0 0.0
18 999.04 0.265 450 1251 0.0 0.0 0.0
18 1000.981 0.264 450 1254 0.0 0.0 0.0
18 1002.02 0.264 450 1257 0.0 0.0 0.0
18 1004.021 0.263 450 1260 0.0 0.0 0.0
18 1006.023 0.263 450 1263 0.0 0.0 0.0
18 1008.01 0.262 450 1266 0.0 0.0 0.0
18 1010.007 0.262 450 1269 0.0 0.0 0.0
18 1011.028 0.261 450 1272 0.0 0.0 0.0
18 1013.001 0.261 450 1275 0.0 0.0 0.0
18 1014.014 0.261 450 1278 0.0 0.0 0.0
18 1016.045 0.262 453 1278 1.0 1.0 1.0
18 1018.014 0.263 456 1278 1.0 1.0 1.0
18 1020.028 0.264 459 1278 1.0 1.0 1.0
18 1022.007 0.265 461 1279 1.0 1.0 0.0
18 1024.024 0.265 462 1281 1.0 0.0 0.0
18 1026.04 0.265 462 1284 0.0 0.0 0.0
18 1028.022 0.266 465 1284 1.0 1.0 1.0
18 1030.025 0.266 465 1287 0.0 0.0 0.0
18 1031.976 0.265 465 1290 0.0 0.0 0.0
18 1033.011 0.265 465 1293 0.0 0.0 0.0
18 1035.008 0.264 465 1296 0.0 0.0 0.0
18 1036.996 0.265 467 1297 0.0 1.0 1.0
18 1038.006 0.264 467 1300 0.0 0.0 0.0
18 1040.005 0.264 467 1303 0.0 0.0 0.0
18 1042.011 0.264 467 1306 0.0 0.0 0.0
18 1044.016 0.263 467 1309 0.0 0.0 0.0
18 1046.01 0.263 467 1312 0.0 0.0 0.0
18 1048.039 0.263 468 1314 0.0 0.0 1.0
18 1050.027 0.263 470 1315 0.0 1.0 1.0
18 1052.012 0.263 470 1318 0.0 0.0 0.0
18 1054.004 0.263 470 1321 0.0 0.0 0.0
18 1056.026 0.262 470 1324 0.0 0.0 0.0
18 1058.011 0.262 470 1327 0.0 0.0 0.0
18 1059.972 0.261 470 1330 0.0 0.0 0.0
18 1061.015 0.261 470 1333 0.0 0.0 0.0
18 1063.012 0.262 473 1333 1.0 1.0 1.0
18 1065.024 0.263 476 1333 1.0 1.0 1.0
18 1067.015 0.264 479 1333 1.0 1.0 1.0
18 1068.971 0.266 482 1333 1.0 1.0 1.0
18 1070.022 0.266 483 1335 0.0 0.0 1.0
18 1072.05 0.265 483 1338 0.0 0.0 0.0
18 1074.051 0.265 483 1341 0.0 0.0 0.0
18 1076.059 0.264 483 1344 0.0 0.0 0.0
18 1078.03 0.266 486 1344 1.0 1.0 1.0
18 1080.038 0.267 489 1344 1.0 1.0 1.0
18 1082.021 0.266 489 1347 0.0 0.0 0.0
18 1084.033 0.266 489 1350 0.0 0.0 0.0
18 1086.04 0.266 489 1353 0.0 0.0 0.0
18 1088.027 0.266 490 1355 1.0 0.0 0.0
18 1089.046 0.267 493 1355 1.0 1.0 1.0
18 1091.047 0.267 494 1357 0.0 0.0 1.0
18 1093.048 0.267 494 1360 0.0 0.0 0.0
18 1095.047 0.266 494 1363 0.0 0.0 0.0
18 1096.208 0.266 495 1365 0.0 0.0 1.0
18 1098.122 0.266 495 1368 0.0 0.0 0.0
18 1100.048 0.267 498 1368 1.0 1.0 1.0
18 1102.021 0.267 498 1371 0.0 0.0 0.0
18 1104.039 0.266 498 1374 0.0 0.0 0.0
18 1106.055 0.266 499 1376 0.0 0.0 1.0
18 1108.006 0.267 502 1376 1.0 1.0 1.0
18 1109.031 0.267 502 1379 0.0 0.0 0.0
18 1111.007 0.267 502 1382 0.0 0.0 0.0
18 1112.019 0.266 502 1385 0.0 0.0 0.0
18 1114.004 0.266 502 1388 0.0 0.0 0.0
18 1115.969 0.266 504 1389 1.0 1.0 0.0
18 1117.065 0.266 504 1392 0.0 0.0 0.0
18 1119.051 0.266 504 1395 0.0 0.0 0.0
18 1121.042 0.265 504 1398 0.0 0.0 0.0
18 1123.056 0.265 504 1401 0.0 0.0 0.0
18 1125.052 0.264 504 1404 0.0 0.0 0.0
18 1127.027 0.264 504 1407 0.0 0.0 0.0
18 1129.038 0.263 504 1410 0.0 0.0 0.0
18 1131.033 0.264 505 1412 0.0 0.0 1.0
18 1133.039 0.263 505 1415 0.0 0.0 0.0
18 1134.057 0.263 505 1418 0.0 0.0 0.0
18 1136.007 0.263 506 1420 1.0 0.0 0.0
18 1137.018 0.263 508 1421 1.0 1.0 0.0
18 1138.037 0.264 509 1423 1.0 0.0 0.0
18 1139.981 0.263 509 1426 0.0 0.0 0.0
18 1142.032 0.263 509 1429 0.0 0.0 0.0
18 1144.026 0.262 509 1432 0.0 0.0 0.0
18 1145.999 0.262 509 1435 0.0 0.0 0.0
18 1148.023 0.262 509 1438 0.0 0.0 0.0
18 1149.984 0.261 509 1441 0.0 0.0 0.0
18 1151.0 0.262 512 1441 1.0 1.0 1.0
18 1153.041 0.263 514 1442 1.0 1.0 0.0
18 1155.032 0.263 515 1444 1.0 0.0 0.0
18 1157.038 0.263 515 1447 0.0 0.0 0.0
18 1159.05 0.262 515 1450 0.0 0.0 0.0
18 1161.056 0.262 515 1453 0.0 0.0 0.0
18 1163.035 0.261 515 1456 0.0 0.0 0.0
18 1165.028 0.261 515 1459 0.0 0.0 0.0
18 1167.008 0.261 515 1462 0.0 0.0 0.0
18 1169.024 0.26 515 1465 0.0 0.0 0.0
18 1170.034 0.26 515 1468 0.0 0.0 0.0
18 1172.017 0.259 515 1471 0.0 0.0 0.0
18 1174.048 0.259 515 1474 0.0 0.0 0.0
18 1176.066 0.259 516 1476 0.0 0.0 1.0
18 1178.04 0.259 516 1479 0.0 0.0 0.0
18 1179.975 0.26 519 1479 1.0 1.0 1.0
18 1181.052 0.26 521 1480 0.0 1.0 1.0
18 1182.06 0.261 522 1482 0.0 0.0 1.0
18 1184.037 0.262 525 1482 1.0 1.0 1.0
18 1186.042 0.261 525 1485 0.0 0.0 0.0
18 1188.056 0.262 527 1486 1.0 1.0 0.0
18 1190.032 0.262 528 1488 0.0 0.0 1.0
18 1192.028 0.262 529 1490 1.0 0.0 0.0
18 1194.118 0.263 532 1490 1.0 1.0 1.0
18 1196.031 0.263 532 1493 0.0 0.0 0.0
18 1197.045 0.262 532 1496 0.0 0.0 0.0
18 1199.03 0.262 532 1499 0.0 0.0 0.0
18 1200.041 0.262 532 1502 0.0 0.0 0.0
18 1202.053 0.262 534 1503 0.0 1.0 1.0
18 1204.059 0.262 534 1506 0.0 0.0 0.0
18 1206.019 0.263 537 1506 1.0 1.0 1.0
18 1207.043 0.263 537 1509 0.0 0.0 0.0
18 1209.041 0.264 540 1509 1.0 1.0 1.0
18 1211.03 0.263 540 1512 0.0 0.0 0.0
18 1213.018 0.263 540 1515 0.0 0.0 0.0
18 1215.031 0.263 540 1518 0.0 0.0 0.0
18 1217.042 0.262 540 1521 0.0 0.0 0.0
18 1219.048 0.262 540 1524 0.0 0.0 0.0
18 1220.994 0.261 540 1527 0.0 0.0 0.0
18 1222.052 0.261 540 1530 0.0 0.0 0.0
18 1224.058 0.262 542 1531 1.0 1.0 0.0
18 1226.034 0.261 542 1534 0.0 0.0 0.0
18 1228.0 0.262 545 1534 1.0 1.0 1.0
18 1229.026 0.262 545 1537 0.0 0.0 0.0
18 1231.026 0.262 545 1540 0.0 0.0 0.0
18 1232.036 0.261 545 1543 0.0 0.0 0.0
18 1234.047 0.261 545 1546 0.0 0.0 0.0
18 1235.994 0.262 548 1546 1.0 1.0 1.0
18 1237.035 0.261 548 1549 0.0 0.0 0.0
18 1238.052 0.261 548 1552 0.0 0.0 0.0
18 1240.059 0.261 548 1555 0.0 0.0 0.0
18 1241.06 0.261 549 1557 0.0 0.0 1.0
18 1243.04 0.26 549 1560 0.0 0.0 0.0
18 1245.013 0.26 549 1563 0.0 0.0 0.0
18 1246.079 0.26 549 1566 0.0 0.0 0.0
18 1248.053 0.259 549 1569 0.0 0.0 0.0
18 1250.058 0.259 549 1572 0.0 0.0 0.0
18 1252.028 0.259 549 1575 0.0 0.0 0.0
18 1254.026 0.258 549 1578 0.0 0.0 0.0
18 1256.036 0.258 549 1581 0.0 0.0 0.0
18 1258.055 0.257 549 1584 0.0 0.0 0.0
18 1260.053 0.257 549 1587 0.0 0.0 0.0
18 1262.05 0.257 549 1590 0.0 0.0 0.0
18 1263.061 0.256 549 1593 0.0 0.0 0.0
18 1264.98 0.256 549 1596 0.0 0.0 0.0
18 1266.053 0.256 549 1599 0.0 0.0 0.0
18 1268.068 0.257 552 1599 1.0 1.0 1.0
18 1270.039 0.256 552 1602 0.0 0.0 0.0
18 1272.011 0.256 552 1605 0.0 0.0 0.0
18 1273.057 0.256 552 1608 0.0 0.0 0.0
18 1275.043 0.255 552 1611 0.0 0.0 0.0
18 1277.046 0.255 553 1613 0.0 0.0 1.0
18 1279.047 0.255 553 1616 0.0 0.0 0.0
18 1281.063 0.256 556 1616 1.0 1.0 1.0
18 1283.042 0.257 559 1616 1.0 1.0 1.0
18 1285.047 0.258 561 1617 0.0 1.0 1.0
18 1287.056 0.257 561 1620 0.0 0.0 0.0
18 1289.016 0.257 562 1622 1.0 0.0 0.0
18 1290.051 0.257 562 1625 0.0 0.0 0.0
18 1292.053 0.258 565 1625 1.0 1.0 1.0
18 1294.003 0.258 565 1628 0.0 0.0 0.0
18 1295.042 0.257 565 1631 0.0 0.0 0.0
18 1296.045 0.257 565 1634 0.0 0.0 0.0
18 1298.048 0.257 565 1637 0.0 0.0 0.0
18 1300.039 0.256 565 1640 0.0 0.0 0.0
18 1301.043 0.256 566 1642 1.0 0.0 0.0
18 1303.029 0.256 566 1645 0.0 0.0 0.0
18 1304.048 0.256 566 1648 0.0 0.0 0.0
18 1306.06 0.257 569 1648 1.0 1.0 1.0
18 1308.062 0.258 572 1648 1.0 1.0 1.0
18 1310.051 0.257 572 1651 0.0 0.0 0.0
18 1312.043 0.258 575 1651 1.0 1.0 1.0
18 1314.025 0.258 575 1654 0.0 0.0 0.0
18 1316.048 0.258 576 1656 0.0 0.0 1.0
18 1318.055 0.258 576 1659 0.0 0.0 0.0
18 1320.049 0.257 576 1662 0.0 0.0 0.0
18 1322.061 0.257 576 1665 0.0 0.0 0.0
18 1324.05 0.257 576 1668 0.0 0.0 0.0
18 1326.061 0.256 576 1671 0.0 0.0 0.0
18 1328.047 0.256 576 1674 0.0 0.0 0.0
18 1330.06 0.257 578 1675 1.0 1.0 0.0
18 1332.018 0.256 578 1678 0.0 0.0 0.0
18 1333.029 0.256 578 1681 0.0 0.0 0.0
18 1334.042 0.256 579 1683 0.0 0.0 1.0
18 1335.047 0.257 582 1683 1.0 1.0 1.0
18 1337.049 0.258 585 1683 1.0 1.0 1.0
18 1339.047 0.258 585 1686 0.0 0.0 0.0
18 1340.058 0.257 585 1689 0.0 0.0 0.0
18 1342.067 0.257 585 1692 0.0 0.0 0.0
18 1344.081 0.257 585 1695 0.0 0.0 0.0
18 1346.027 0.257 586 1697 0.0 0.0 1.0
18 1348.015 0.256 586 1700 0.0 0.0 0.0
18 1349.042 0.256 586 1703 0.0 0.0 0.0
18 1350.992 0.257 588 1704 1.0 1.0 0.0
18 1352.017 0.256 588 1707 0.0 0.0 0.0
18 1353.03 0.256 588 1710 0.0 0.0 0.0
18 1354.055 0.256 588 1713 0.0 0.0 0.0
18 1356.054 0.255 588 1716 0.0 0.0 0.0
18 1358.052 0.255 588 1719 0.0 0.0 0.0
18 1359.07 0.255 588 1722 0.0 0.0 0.0
18 1361.064 0.254 588 1725 0.0 0.0 0.0
18 1363.061 0.254 589 1727 1.0 0.0 0.0
18 1365.034 0.255 592 1727 1.0 1.0 1.0
18 1366.085 0.256 595 1727 1.0 1.0 1.0
18 1367.102 0.257 598 1727 1.0 1.0 1.0
18 1369.022 0.258 601 1727 1.0 1.0 1.0
18 1371.043 0.259 604 1727 1.0 1.0 1.0
18 1372.064 0.26 607 1727 1.0 1.0 1.0
18 1374.067 0.26 607 1730 0.0 0.0 0.0
18 1376.035 0.26 607 1733 0.0 0.0 0.0
18 1378.037 0.259 607 1736 0.0 0.0 0.0
18 1379.059 0.259 607 1739 0.0 0.0 0.0
18 1381.047 0.259 607 1742 0.0 0.0 0.0
18 1383.055 0.258 607 1745 0.0 0.0 0.0
18 1385.064 0.258 607 1748 0.0 0.0 0.0
18 1387.023 0.258 607 1751 0.0 0.0 0.0
18 1388.037 0.257 607 1754 0.0 0.0 0.0
18 1389.048 0.257 607 1757 0.0 0.0 0.0
18 1391.064 0.258 610 1757 1.0 1.0 1.0
18 1393.046 0.259 613 1757 1.0 1.0 1.0
18 1395.048 0.258 613 1760 0.0 0.0 0.0
18 1397.003 0.258 613 1763 0.0 0.0 0.0
18 1398.024 0.258 613 1766 0.0 0.0 0.0
18 1399.055 0.257 613 1769 0.0 0.0 0.0
18 1401.062 0.257 613 1772 0.0 0.0 0.0
18 1403.04 0.257 613 1775 0.0 0.0 0.0
18 1405.018 0.258 616 1775 1.0 1.0 1.0
18 1407.029 0.258 617 1777 1.0 0.0 0.0
18 1409.051 0.258 617 1780 0.0 0.0 0.0
18 1410.078 0.257 617 1783 0.0 0.0 0.0
18 1412.036 0.257 617 1786 0.0 0.0 0.0
18 1413.057 0.257 617 1789 0.0 0.0 0.0
18 1414.067 0.256 617 1792 0.0 0.0 0.0
18 1416.047 0.256 617 1795 0.0 0.0 0.0
18 1418.022 0.256 617 1798 0.0 0.0 0.0
18 1419.05 0.257 620 1798 1.0 1.0 1.0
18 1421.04 0.256 620 1801 0.0 0.0 0.0
18 1422.046 0.256 620 1804 0.0 0.0 0.0
18 1424.045 0.257 623 1804 1.0 1.0 1.0
18 1425.062 0.258 626 1804 1.0 1.0 1.0
18 1427.055 0.259 629 1804 1.0 1.0 1.0
18 1429.058 0.259 631 1805 1.0 1.0 0.0
18 1431.048 0.259 632 1807 1.0 0.0 0.0
18 1432.057 0.259 632 1810 0.0 0.0 0.0
18 1434.079 0.26 635 1810 1.0 1.0 1.0
18 1436.049 0.259 635 1813 0.0 0.0 0.0
18 1438.071 0.259 635 1816 0.0 0.0 0.0
18 1440.056 0.259 635 1819 0.0 0.0 0.0
18 1442.03 0.259 635 1822 0.0 0.0 0.0
18 1443.046 0.258 635 1825 0.0 0.0 0.0
18 1444.053 0.258 635 1828 0.0 0.0 0.0
18 1446.085 0.258 635 1831 0.0 0.0 0.0
18 1448.077 0.258 637 1832 1.0 1.0 0.0
18 1450.047 0.258 637 1835 0.0 0.0 0.0
18 1451.069 0.258 639 1836 1.0 1.0 0.0
18 1453.046 0.259 641 1837 0.0 1.0 1.0
18 1454.059 0.258 641 1840 0.0 0.0 0.0
18 1456.06 0.258 641 1843 0.0 0.0 0.0
18 1458.061 0.258 641 1846 0.0 0.0 0.0
18 1460.046 0.258 641 1849 0.0 0.0 0.0
18 1462.05 0.258 644 1849 1.0 1.0 1.0
18 1464.044 0.258 644 1852 0.0 0.0 0.0
18 1466.058 0.258 644 1855 0.0 0.0 0.0
18 1468.05 0.257 644 1858 0.0 0.0 0.0
18 1470.076 0.257 644 1861 0.0 0.0 0.0
18 1472.036 0.258 646 1862 1.0 1.0 0.0
18 1473.06 0.258 648 1863 1.0 1.0 0.0
18 1474.075 0.258 648 1866 0.0 0.0 0.0
18 1476.046 0.258 648 1869 0.0 0.0 0.0
18 1478.063 0.257 648 1872 0.0 0.0 0.0
18 1480.056 0.258 650 1873 1.0 1.0 0.0
18 1482.064 0.257 650 1876 0.0 0.0 0.0
18 1483.072 0.258 651 1878 0.0 0.0 1.0
18 1485.057 0.257 651 1881 0.0 0.0 0.0
18 1486.07 0.257 651 1884 0.0 0.0 0.0
18 1488.069 0.257 651 1887 0.0 0.0 0.0
18 1489.076 0.256 651 1890 0.0 0.0 0.0
18 1491.058 0.256 651 1893 0.0 0.0 0.0
18 1493.062 0.256 651 1896 0.0 0.0 0.0
18 1495.004 0.255 651 1899 0.0 0.0 0.0
18 1497.029 0.255 651 1902 0.0 0.0 0.0
18 1498.038 0.255 651 1905 0.0 0.0 0.0
18 1500.159 0.254 651 1908 0.0 0.0 0.0
18 1502.054 0.254 651 1911 0.0 0.0 0.0
18 1504.03 0.254 652 1913 1.0 0.0 0.0
18 1506.064 0.254 653 1915 1.0 0.0 0.0
18 1508.101 0.254 653 1918 0.0 0.0 0.0
18 1510.062 0.254 653 1921 0.0 0.0 0.0
18 1512.044 0.253 653 1924 0.0 0.0 0.0
18 1513.08 0.253 653 1927 0.0 0.0 0.0
18 1515.085 0.253 653 1930 0.0 0.0 0.0
18 1517.064 0.254 656 1930 1.0 1.0 1.0
18 1519.052 0.254 658 1931 1.0 1.0 0.0
18 1520.072 0.255 661 1931 1.0 1.0 1.0
18 1522.081 0.255 661 1934 0.0 0.0 0.0
18 1524.068 0.255 661 1937 0.0 0.0 0.0
18 1526.066 0.254 661 1940 0.0 0.0 0.0
18 1528.086 0.255 664 1940 1.0 1.0 1.0
18 1530.094 0.255 664 1943 0.0 0.0 0.0
18 1532.077 0.255 664 1946 0.0 0.0 0.0
18 1534.06 0.255 665 1948 0.0 0.0 1.0
18 1536.074 0.254 665 1951 0.0 0.0 0.0
18 1538.057 0.254 665 1954 0.0 0.0 0.0
18 1540.082 0.254 665 1957 0.0 0.0 0.0
18 1542.05 0.253 665 1960 0.0 0.0 0.0
18 1544.049 0.254 667 1961 1.0 1.0 0.0
18 1546.059 0.254 667 1964 0.0 0.0 0.0
18 1548.04 0.253 667 1967 0.0 0.0 0.0
18 1549.09 0.253 667 1970 0.0 0.0 0.0
18 1551.065 0.253 667 1973 0.0 0.0 0.0
18 1553.081 0.252 667 1976 0.0 0.0 0.0
18 1555.111 0.252 667 1979 0.0 0.0 0.0
18 1556.128 0.252 667 1982 0.0 0.0 0.0
18 1558.016 0.252 669 1983 0.0 1.0 1.0
18 1559.069 0.252 670 1985 0.0 0.0 1.0
18 1561.064 0.252 670 1988 0.0 0.0 0.0
18 1563.042 0.252 670 1991 0.0 0.0 0.0
18 1565.075 0.252 670 1994 0.0 0.0 0.0
18 1567.073 0.251 670 1997 0.0 0.0 0.0
18 1568.085 0.251 670 2000 0.0 0.0 0.0
18 1570.062 0.251 670 2003 0.0 0.0 0.0
18 1572.055 0.25 670 2006 0.0 0.0 0.0
18 1573.073 0.25 670 2009 0.0 0.0 0.0
18 1575.074 0.25 670 2012 0.0 0.0 0.0
18 1577.08 0.25 670 2015 0.0 0.0 0.0
18 1579.079 0.249 670 2018 0.0 0.0 0.0
18 1581.098 0.249 670 2021 0.0 0.0 0.0
18 1583.09 0.249 670 2024 0.0 0.0 0.0
18 1584.095 0.249 670 2027 0.0 0.0 0.0
18 1586.06 0.249 671 2029 0.0 0.0 1.0
18 1587.095 0.249 674 2029 1.0 1.0 1.0
18 1589.069 0.25 677 2029 1.0 1.0 1.0
18 1591.068 0.25 677 2032 0.0 0.0 0.0
18 1593.066 0.25 677 2035 0.0 0.0 0.0
18 1595.09 0.249 677 2038 0.0 0.0 0.0
18 1597.054 0.249 677 2041 0.0 0.0 0.0
18 1599.053 0.249 677 2044 0.0 0.0 0.0
18 1600.062 0.249 678 2046 0.0 0.0 1.0
18 1602.065 0.249 679 2048 1.0 0.0 0.0
18 1604.102 0.249 679 2051 0.0 0.0 0.0
18 1606.063 0.249 679 2054 0.0 0.0 0.0
18 1608.096 0.248 679 2057 0.0 0.0 0.0
18 1610.093 0.248 679 2060 0.0 0.0 0.0
18 1612.084 0.249 682 2060 1.0 1.0 1.0
18 1614.1 0.249 682 2063 0.0 0.0 0.0
18 1616.08 0.248 682 2066 0.0 0.0 0.0
18 1618.054 0.249 684 2067 0.0 1.0 1.0
18 1620.103 0.248 684 2070 0.0 0.0 0.0
18 1622.088 0.248 684 2073 0.0 0.0 0.0
18 1623.111 0.248 684 2076 0.0 0.0 0.0
18 1625.098 0.248 684 2079 0.0 0.0 0.0
18 1627.11 0.247 684 2082 0.0 0.0 0.0
18 1629.097 0.247 684 2085 0.0 0.0 0.0
18 1631.083 0.247 684 2088 0.0 0.0 0.0
18 1632.112 0.247 684 2091 0.0 0.0 0.0
18 1634.1 0.246 684 2094 0.0 0.0 0.0
18 1636.102 0.246 684 2097 0.0 0.0 0.0
18 1638.11 0.246 684 2100 0.0 0.0 0.0
18 1640.111 0.246 684 2103 0.0 0.0 0.0
18 1642.05 0.246 686 2104 0.0 1.0 1.0
18 1643.08 0.247 689 2104 1.0 1.0 1.0
18 1645.097 0.248 692 2104 1.0 1.0 1.0
18 1647.09 0.247 692 2107 0.0 0.0 0.0
18 1649.081 0.247 692 2110 0.0 0.0 0.0
18 1651.072 0.248 695 2110 1.0 1.0 1.0
18 1653.074 0.248 696 2112 0.0 0.0 1.0
18 1655.063 0.248 696 2115 0.0 0.0 0.0
18 1656.084 0.247 696 2118 0.0 0.0 0.0
18 1658.073 0.247 696 2121 0.0 0.0 0.0
18 1660.089 0.247 696 2124 0.0 0.0 0.0
18 1662.081 0.247 697 2126 1.0 0.0 0.0
18 1663.102 0.247 697 2129 0.0 0.0 0.0
18 1665.08 0.246 697 2132 0.0 0.0 0.0
18 1666.095 0.246 697 2135 0.0 0.0 0.0
18 1668.105 0.246 697 2138 0.0 0.0 0.0
18 1670.076 0.247 700 2138 1.0 1.0 1.0
18 1672.09 0.248 703 2138 1.0 1.0 1.0
18 1674.102 0.247 703 2141 0.0 0.0 0.0
18 1676.107 0.247 703 2144 0.0 0.0 0.0
18 1678.096 0.247 703 2147 0.0 0.0 0.0
18 1679.1 0.247 704 2149 0.0 0.0 1.0
18 1681.098 0.247 704 2152 0.0 0.0 0.0
18 1683.128 0.246 704 2155 0.0 0.0 0.0
18 1685.104 0.246 705 2157 1.0 0.0 0.0
18 1687.1 0.246 705 2160 0.0 0.0 0.0
18 1689.093 0.247 707 2161 1.0 1.0 0.0
18 1691.09 0.246 707 2164 0.0 0.0 0.0
18 1693.079 0.247 710 2164 1.0 1.0 1.0
18 1694.093 0.248 713 2164 1.0 1.0 1.0
18 1696.073 0.249 716 2164 1.0 1.0 1.0
18 1698.077 0.249 718 2165 0.0 1.0 1.0
18 1700.046 0.25 721 2165 1.0 1.0 1.0
18 1702.052 0.25 721 2168 0.0 0.0 0.0
18 1704.088 0.249 721 2171 0.0 0.0 0.0
18 1706.11 0.249 721 2174 0.0 0.0 0.0
18 1708.068 0.249 721 2177 0.0 0.0 0.0
18 1709.073 0.249 721 2180 0.0 0.0 0.0
18 1711.099 0.248 721 2183 0.0 0.0 0.0
18 1713.11 0.248 721 2186 0.0 0.0 0.0
18 1715.105 0.248 721 2189 0.0 0.0 0.0
18 1717.106 0.248 721 2192 0.0 0.0 0.0
18 1719.059 0.247 721 2195 0.0 0.0 0.0
18 1721.094 0.247 721 2198 0.0 0.0 0.0
18 1723.095 0.247 721 2201 0.0 0.0 0.0
18 1725.089 0.248 724 2201 1.0 1.0 1.0
18 1727.085 0.248 727 2201 1.0 1.0 1.0
18 1729.092 0.249 730 2201 1.0 1.0 1.0
18 1731.082 0.25 733 2201 1.0 1.0 1.0
18 1732.087 0.251 736 2201 1.0 1.0 1.0
18 1734.098 0.25 736 2204 0.0 0.0 0.0
18 1736.103 0.251 738 2205 0.0 1.0 1.0
18 1738.092 0.251 738 2208 0.0 0.0 0.0
18 1739.115 0.25 738 2211 0.0 0.0 0.0
18 1741.054 0.25 738 2214 0.0 0.0 0.0
18 1742.102 0.25 738 2217 0.0 0.0 0.0
18 1744.093 0.25 738 2220 0.0 0.0 0.0
18 1746.076 0.249 738 2223 0.0 0.0 0.0
18 1747.124 0.249 738 2226 0.0 0.0 0.0
18 1749.07 0.249 738 2229 0.0 0.0 0.0
18 1750.089 0.249 738 2232 0.0 0.0 0.0
18 1752.048 0.248 738 2235 0.0 0.0 0.0
18 1753.123 0.248 738 2238 0.0 0.0 0.0
18 1755.102 0.248 738 2241 0.0 0.0 0.0
18 1757.087 0.248 739 2243 1.0 0.0 0.0
18 1758.132 0.248 739 2246 0.0 0.0 0.0
18 1760.075 0.247 739 2249 0.0 0.0 0.0
18 1761.088 0.247 739 2252 0.0 0.0 0.0
18 1762.117 0.247 739 2255 0.0 0.0 0.0
18 1764.109 0.247 741 2256 0.0 1.0 1.0
18 1765.305 0.248 744 2256 1.0 1.0 1.0
18 1767.228 0.248 744 2259 0.0 0.0 0.0
18 1768.257 0.248 744 2262 0.0 0.0 0.0
18 1769.348 0.248 746 2263 1.0 1.0 0.0
18 1771.063 0.248 746 2266 0.0 0.0 0.0
18 1772.116 0.248 746 2269 0.0 0.0 0.0
18 1773.221 0.248 748 2270 0.0 1.0 1.0
18 1774.332 0.248 749 2272 0.0 0.0 1.0
18 1776.097 0.248 749 2275 0.0 0.0 0.0
18 1778.108 0.248 749 2278 0.0 0.0 0.0
18 1780.095 0.247 749 2281 0.0 0.0 0.0
18 1781.112 0.247 749 2284 0.0 0.0 0.0
18 1783.064 0.247 749 2287 0.0 0.0 0.0
18 1784.101 0.247 749 2290 0.0 0.0 0.0
18 1786.094 0.246 749 2293 0.0 0.0 0.0
18 1788.096 0.246 750 2295 1.0 0.0 0.0
18 1790.089 0.246 750 2298 0.0 0.0 0.0
18 1791.113 0.246 750 2301 0.0 0.0 0.0
18 1793.088 0.246 750 2304 0.0 0.0 0.0
18 1795.098 0.245 750 2307 0.0 0.0 0.0
18 1797.083 0.245 750 2310 0.0 0.0 0.0
18 1798.104 0.245 751 2312 1.0 0.0 0.0
18 1800.084 0.245 751 2315 0.0 0.0 0.0
18 1801.094 0.246 754 2315 1.0 1.0 1.0
18 1803.082 0.246 755 2317 0.0 0.0 1.0
18 1804.088 0.246 755 2320 0.0 0.0 0.0
18 1805.111 0.245 755 2323 0.0 0.0 0.0
18 1807.107 0.245 755 2326 0.0 0.0 0.0
18 1809.118 0.245 755 2329 0.0 0.0 0.0
18 1811.092 0.245 755 2332 0.0 0.0 0.0
18 1813.104 0.244 755 2335 0.0 0.0 0.0
18 1815.124 0.245 756 2337 1.0 0.0 0.0
18 1817.053 0.245 758 2338 1.0 1.0 0.0
18 1818.106 0.245 760 2339 1.0 1.0 0.0
