ID TIME POS
7 20140.008 -0.297006i + 0.743435j
7 20150.063 -0.0307403i + 0.590988j
7 20160.144 -0.0976843i + 0.40411j
7 20170.249 -0.0841207i + 0.365274j
7 20180.329 -0.0168242i + 0.137272j
7 20190.482 -0.13756i + 0.0339718j
7 20200.509 -0.431212i + 0.0142114j
7 20210.59 -0.694869i + -0.0642054j
7 20220.763 -0.882553i + -0.191473j
7 20230.778 -0.905176i + 0.0585244j
7 20240.848 -0.879156i + 0.289426j
7 20250.955 -0.709504i + 0.450448j
7 20260.995 -0.476175i + 0.571344j
7 20271.055 -0.296748i + 0.840422j
7 20281.139 -0.16827i + 0.791134j
7 20291.168 -0.197842i + 0.645699j
7 20301.245 -0.286594i + 0.466085j
7 20311.307 -0.292258i + 0.359281j
7 20321.485 -0.248301i + 0.185266j
7 20331.614 -0.269562i + 0.0565745j
7 20341.745 -0.314877i + -0.0601963j
7 20351.818 -0.388938i + -0.188947j
7 20362.223 -0.420489i + -0.297107j
7 20372.347 -0.369752i + -0.396329j
7 20382.594 -0.271i + -0.482829j
7 20392.948 -0.228504i + -0.55266j
7 20403.084 -0.217454i + -0.550174j
7 20413.264 -0.163507i + -0.569248j
7 20423.641 -0.131501i + -0.651278j
7 20433.843 -0.130436i + -0.678383j
7 20444.639 -0.0698636i + -0.725652j
7 20454.882 -0.0556883i + -0.763897j
7 20465.888 -0.0272926i + -0.801873j
7 20476.71 -0.051243i + -0.832021j
7 20487.132 0.0272242i + -0.854474j
7 20498.025 0.0103788i + -0.864263j
7 20508.85 0.0123817i + -0.896333j
7 20519.623 -0.00908135i + -0.894776j
7 20530.574 0.0064982i + -0.883379j
7 20541.466 -0.0635057i + -0.912453j
7 20552.502 -0.0957486i + -0.911421j
7 20563.268 -0.140849i + -0.885569j
7 20573.559 -0.189861i + -0.890323j
7 20584.078 -0.204265i + -0.871211j
7 20595.318 -0.24884i + -0.891648j
7 20605.538 -0.273608i + -0.895736j
7 20616.769 -0.325526i + -0.90358j
7 20626.822 -0.375753i + -0.891203j
7 20636.837 -0.408339i + -0.893557j
7 20647.11 -0.424497i + -0.869441j
7 20657.615 -0.427786i + -0.85778j
7 20667.825 -0.435949i + -0.853347j
7 20678.871 -0.490409i + -0.855755j
7 20689.234 -0.486128i + -0.79505j
7 20699.504 -0.498192i + -0.77048j
7 20709.963 -0.52122i + -0.761806j
7 20720.101 -0.528791i + -0.712707j
7 20731.894 -0.518604i + -0.640229j
7 20742.503 -0.526627i + -0.636423j
7 20753.212 -0.578118i + -0.613221j
7 20763.809 -0.601467i + -0.595561j
7 20774.817 -0.607728i + -0.576185j
7 20784.984 -0.627707i + -0.578483j
7 20795.086 -0.623407i + -0.574754j
7 20805.637 -0.714988i + -0.556972j
7 20816.011 -0.750273i + -0.537002j
7 20826.247 -0.767371i + -0.502556j
7 20836.301 -0.786096i + -0.513707j
7 20847.459 -0.77485i + -0.454029j
7 20857.599 -0.789112i + -0.460695j
7 20867.884 -0.779364i + -0.447992j
7 20878.119 -0.731613i + -0.384544j
7 20888.16 -0.536702i + -0.410696j
7 20898.187 -0.240319i + -0.417066j
7 20908.263 0.0829293i + -0.459927j
7 20918.723 0.367172i + -0.486781j
7 20928.748 0.484524i + -0.475683j
7 20938.75 0.53036i + -0.50962j
7 20948.906 0.547746i + -0.465949j
7 20958.94 0.560488i + -0.415581j
7 20968.94 0.498856i + -0.253597j
7 20979.034 0.230492i + -0.128655j
7 20989.039 0.0417442i + -0.0679625j
7 20999.04 0.00248025i + -0.395579j
7 21009.043 0.00332758i + -0.561354j
7 21019.078 -0.0256067i + -0.345626j
7 21029.148 0.0763847i + -0.00977627j
7 21039.338 0.265359i + 0.0615714j
7 21049.354 0.512571i + 0.0863826j
7 21059.446 0.640457i + 0.26828j
7 21069.519 0.439555i + 0.402236j
7 21079.531 0.273684i + 0.478168j
7 21089.657 0.0426561i + 0.487285j
7 21100.35 -0.136525i + 0.489789j
7 21110.585 -0.222062i + 0.534148j
7 21120.744 -0.313881i + 0.472296j
7 21131.44 -0.316658i + 0.457478j
7 21141.664 -0.396416i + 0.396492j
7 21151.694 -0.447638i + 0.358319j
7 21161.998 -0.45228i + 0.414641j
7 21172.078 -0.50203i + 0.481999j
7 21182.365 -0.516078i + 0.55781j
7 21193.697 -0.552561i + 0.578628j
7 21204.871 -0.583362i + 0.616454j
7 21215.648 -0.558092i + 0.65638j
7 21225.91 -0.58832i + 0.683916j
7 21236.583 -0.59157i + 0.797048j
7 21247.063 -0.577024i + 0.810543j
7 21257.349 -0.426882i + 0.791426j
7 21267.607 -0.188051i + 0.734116j
7 21278.397 -0.0710456i + 0.650799j
7 21288.442 -0.141734i + 0.474482j
7 21298.449 -0.0801208i + 0.290394j
7 21308.524 0.0158084i + 0.023117j
7 21318.681 0.0605418i + -0.183423j
7 21328.691 0.0182279i + -0.47596j
7 21338.754 -0.0111788i + -0.533306j
7 21348.838 -0.0147006i + -0.608696j
7 21358.846 -0.0327447i + -0.638852j
7 21368.949 -0.0387421i + -0.655839j
7 21379.039 -0.07576i + -0.697063j
7 21389.048 -0.0526958i + -0.718598j
7 21399.131 0.0255131i + -0.73211j
7 21409.193 0.00457278i + -0.72631j
7 21419.208 0.0923666i + -0.744892j
7 21429.253 0.113401i + -0.743874j
7 21439.253 0.0896566i + -0.705422j
7 21449.38 0.084535i + -0.701224j
7 21459.437 0.0259317i + -0.595221j
7 21469.446 -0.0119686i + -0.519816j
7 21479.541 -0.0281999i + -0.261264j
7 21489.615 -0.0229911i + -0.269437j
7 21499.714 -0.00741524i + -0.244805j
7 21509.873 -0.0145595i + -0.083744j
7 21519.981 -0.0183562i + -0.000370796j
7 21530.205 0.0425547i + 0.0617743j
7 21540.224 0.0444931i + 0.128741j
7 21550.328 0.00906739i + 0.26104j
7 21561.422 -0.001534i + 0.294j
7 21571.707 0.024602i + 0.380159j
7 21582.55 0.0935448i + 0.38894j
7 21593.278 0.175401i + 0.370804j
7 21603.532 0.248075i + 0.382343j
7 21614.286 0.339201i + 0.419332j
7 21624.48 0.345277i + 0.487464j
7 21634.911 0.431463i + 0.515903j
7 21644.934 0.470411i + 0.556922j
7 21655.973 0.481902i + 0.599702j
7 21666.226 0.486701i + 0.647545j
7 21676.416 0.485451i + 0.714758j
7 21687.014 0.441944i + 0.779895j
7 21697.454 0.451734i + 0.84123j
7 21707.498 0.50419i + 0.898938j
7 21717.831 0.551228i + 0.877214j
7 21728.306 0.616573i + 0.83636j
7 21738.344 0.680877i + 0.816773j
7 21748.353 0.650747i + 0.491696j
7 21758.453 0.672948i + 0.202721j
7 21768.54 0.623962i + -0.120095j
7 21778.665 0.620069i + -0.331242j
7 21788.751 0.652248i + -0.407925j
7 21798.845 0.615712i + -0.470316j
7 21808.847 0.603959i + -0.487144j
7 21818.95 0.644489i + -0.523625j
7 21829.044 0.538405i + -0.522431j
7 21839.15 0.433624i + -0.417051j
7 21849.278 0.259224i + -0.22775j
7 21859.364 0.169451i + -0.0472163j
7 21869.406 0.160426i + 0.196068j
7 21879.625 0.140092i + 0.388424j
7 21889.652 0.0111689i + 0.593301j
7 21900.018 -0.0187384i + 0.693622j
7 21910.038 0.0124282i + 0.435566j
7 21920.138 0.00267635i + 0.224736j
7 21930.233 -0.000749505i + 0.0594559j
7 21940.25 -0.113256i + 0.272674j
7 21950.344 -0.295047i + 0.245978j
7 21960.449 -0.267858i + 0.201406j
7 21970.464 -0.0642706i + 0.467969j
7 21980.543 -0.0256439i + 0.591549j
7 21990.562 -0.00770707i + 0.581492j
7 22000.647 0.0204443i + 0.61024j
7 22010.743 0.00285713i + 0.604246j
7 22020.746 -0.0007761i + 0.581625j
7 22030.748 -0.011352i + 0.456573j
7 22040.846 -0.00982115i + 0.172501j
7 22050.946 0.138113i + -0.0331575j
7 22061.053 0.4476i + -0.130677j
7 22071.149 0.702862i + -0.231752j
7 22081.248 0.86598i + -0.331486j
7 22091.868 0.869725i + -0.553963j
7 22102.08 0.897284i + -0.719392j
7 22112.118 0.792105i + -0.800692j
7 22122.391 0.729623i + -0.900201j
7 22132.98 0.691588i + -0.877208j
7 22143.021 0.575884i + -0.798369j
7 22153.42 0.448319i + -0.760725j
7 22163.623 0.335843i + -0.675416j
7 22173.757 0.411695i + -0.692048j
7 22183.771 0.427709i + -0.76998j
7 22193.846 0.154698i + -0.634607j
7 22203.849 0.0524125i + -0.472901j
7 22213.977 -0.0478974i + -0.527503j
7 22224.039 -0.0335239i + -0.539532j
7 22234.045 0.0154919i + -0.495568j
7 22244.057 0.118067i + -0.398979j
7 22254.068 0.0298638i + -0.146107j
7 22264.21 0.158672i + 0.0888648j
7 22274.271 0.296646i + 0.178963j
7 22284.287 0.338926i + 0.0255561j
7 22294.36 0.392052i + -0.130473j
7 22305.095 0.402413i + -0.217087j
7 22315.985 0.377483i + -0.351451j
7 22326.683 0.382671i + -0.472965j
7 22336.756 0.387789i + -0.537139j
7 22347.164 0.425652i + -0.603984j
7 22357.341 0.456581i + -0.669813j
7 22367.417 0.449234i + -0.720572j
7 22377.729 0.466395i + -0.748535j
7 22388.496 0.481715i + -0.811977j
7 22398.802 0.476093i + -0.870152j
7 22410.016 0.518927i + -0.865532j
7 22420.45 0.509171i + -0.916144j
7 22430.835 0.471317i + -0.892155j
7 22441.229 0.42268i + -0.90729j
7 22451.583 0.338926i + -0.904405j
7 22461.884 0.213512i + -0.863857j
7 22471.98 0.328654i + -0.70497j
7 22482.012 0.546981i + -0.519203j
7 22492.05 0.415855i + -0.474441j
7 22502.15 0.345045i + -0.346207j
7 22512.159 0.258675i + -0.233235j
7 22522.199 0.220056i + -0.117774j
7 22532.249 0.0711476i + 0.085463j
7 22542.334 0.207283i + 0.266981j
7 22552.363 0.408006i + 0.473044j
7 22562.444 0.621377i + 0.551476j
7 22572.539 0.839269i + 0.619727j
7 22582.738 0.863648i + 0.846468j
7 22592.747 0.878924i + 0.841823j
7 22603.01 0.85778i + 0.615349j
7 22613.019 0.815052i + 0.395728j
7 22623.376 0.82861i + 0.307104j
7 22633.651 0.857463i + 0.120685j
7 22643.759 0.887413i + -0.00531648j
7 22654.323 0.882953i + -0.186549j
7 22664.326 0.728669i + -0.186273j
7 22674.345 0.52603i + 0.00359315j
7 22684.399 0.342684i + 0.276813j
7 22694.445 0.135848i + 0.538966j
7 22704.531 0.0028856i + 0.705827j
7 22714.549 0.0404603i + 0.566843j
7 22724.646 0.00802082i + 0.351229j
7 22734.763 -0.00693739i + 0.0517278j
7 22744.856 -0.0692093i + -0.24606j
7 22754.99 -0.101817i + -0.447911j
7 22765.21 -0.0047494i + -0.444518j
7 22775.246 0.0283303i + -0.313677j
7 22785.573 0.0882606i + -0.215515j
7 22795.614 0.178426i + 0.00704346j
7 22805.644 0.320573i + 0.176328j
7 22816.025 0.475823i + 0.252686j
7 22826.064 0.574711i + 0.161143j
7 22836.147 0.594345i + 0.0399055j
7 22846.572 0.674459i + -0.082473j
7 22857.242 0.74145i + -0.174089j
7 22867.274 0.750109i + -0.181465j
7 22878.567 0.768523i + -0.208699j
7 22889.252 0.813555i + -0.220053j
7 22899.631 0.867201i + -0.240779j
7 22909.824 0.862978i + -0.195198j
7 22920.032 0.883426i + -0.178666j
7 22930.524 0.880869i + -0.195115j
7 22941.213 0.888563i + -0.233255j
7 22952.535 0.897196i + -0.290293j
7 22963.422 0.865544i + -0.328894j
7 22974.338 0.870988i + -0.371822j
7 22984.43 0.881272i + -0.37345j
7 22995.401 0.849423i + -0.449703j
7 23006.244 0.875725i + -0.464608j
7 23017.517 0.899149i + -0.484726j
7 23027.645 0.858393i + -0.521979j
7 23037.713 0.790635i + -0.520742j
7 23047.743 0.481459i + -0.380956j
7 23057.851 0.364172i + -0.264195j
7 23067.942 0.286055i + -0.0897952j
7 23077.946 0.0966964i + 0.0127161j
7 23087.946 -0.0421635i + 0.185431j
7 23098.015 -0.237229i + 0.368954j
7 23108.016 -0.487526i + 0.346066j
7 23118.039 -0.785931i + 0.332433j
7 23128.043 -0.900962i + 0.510836j
7 23138.144 -0.91288i + 0.74029j
7 23148.15 -0.739661i + 0.866371j
7 23158.246 -0.453958i + 0.779676j
7 23168.268 -0.159262i + 0.665798j
7 23178.381 -0.158112i + 0.58189j
7 23188.46 -0.0905104i + 0.27274j
7 23198.482 -0.129496i + 0.0372219j
7 23208.624 -0.1373i + 0.153876j
7 23218.756 0.00280149i + 0.0264949j
7 23228.775 0.107748i + -0.153781j
7 23238.923 0.0502813i + -0.208057j
7 23248.942 -0.0950747i + -0.228005j
7 23259.083 -0.289701i + -0.1967j
7 23269.102 -0.49791i + -0.177469j
7 23279.155 -0.630942i + -0.170297j
7 23289.284 -0.752896i + -0.324899j
7 23299.296 -0.675991i + -0.506486j
7 23309.443 -0.528294i + -0.623865j
7 23319.677 -0.383692i + -0.731328j
7 23329.779 -0.419519i + -0.885503j
7 23339.849 -0.589941i + -0.857553j
7 23349.853 -0.437558i + -0.57561j
7 23359.933 -0.345563i + -0.29371j
7 23369.941 -0.216371i + 0.00164511j
7 23379.943 -0.161151i + 0.146069j
7 23389.956 -0.146646i + 0.292105j
7 23400.043 -0.0362321i + 0.461166j
7 23410.054 -0.0371723i + 0.489565j
7 23420.139 -0.0423429i + 0.583583j
7 23430.15 -0.0690892i + 0.584189j
7 23440.244 -0.0818061i + 0.585272j
7 23450.253 -0.0908744i + 0.526516j
7 23460.345 -0.0298089i + 0.54781j
7 23470.45 -0.0296401i + 0.520828j
7 23480.451 -0.0267885i + 0.555715j
7 23490.496 -0.0736985i + 0.585551j
7 23500.565 -0.0602997i + 0.629664j
7 23510.568 -0.0296593i + 0.589647j
7 23520.643 -0.0519717i + 0.556908j
7 23530.645 0.00266157i + 0.51772j
7 23540.752 0.0650911i + 0.512926j
7 23550.845 0.121448i + 0.5454j
7 23560.847 0.138976i + 0.557733j
7 23570.952 0.149145i + 0.591801j
7 23581.268 0.101306i + 0.599636j
7 23591.35 0.146848i + 0.583694j
7 23601.452 0.121199i + 0.613282j
7 23612.11 0.155669i + 0.581905j
7 23622.273 0.155641i + 0.625216j
7 23632.949 0.171652i + 0.650586j
7 23643.01 0.176948i + 0.664121j
7 23653.198 0.149506i + 0.634454j
7 23663.881 0.138809i + 0.657266j
7 23674.237 0.111394i + 0.673937j
7 23684.281 0.127541i + 0.695801j
7 23694.582 0.144724i + 0.666153j
7 23704.676 0.106763i + 0.656005j
7 23714.904 0.132057i + 0.702137j
7 23725.059 0.11131i + 0.670913j
7 23735.615 0.160741i + 0.686139j
7 23746.439 0.116355i + 0.685903j
7 23756.554 0.111946i + 0.690884j
7 23766.684 0.123257i + 0.675679j
7 23777.83 0.146824i + 0.683676j
7 23788.449 0.130776i + 0.70174j
7 23799.538 0.134283i + 0.715892j
7 23809.668 0.128326i + 0.672113j
7 23820.385 0.14306i + 0.666477j
7 23830.445 0.111433i + 0.689617j
7 23840.453 0.0519576i + 0.704179j
7 23850.654 0.0342197i + 0.719332j
7 23860.744 0.0387152i + 0.726239j
7 23870.911 0.00352161i + 0.710942j
7 23880.919 0.025886i + 0.652783j
7 23890.952 0.0144842i + 0.657434j
7 23900.971 -0.00607551i + 0.652278j
7 23910.998 0.00111695i + 0.648202j
7 23921.011 -0.00915773i + 0.654671j
7 23931.099 0.0114333i + 0.636426j
7 23941.161 0.0220227i + 0.603733j
7 23951.243 0.0108428i + 0.555507j
7 23961.392 0.0920241i + 0.540093j
7 23971.411 0.0833715i + 0.556965j
7 23981.457 0.0948742i + 0.567288j
7 23991.558 0.0913054i + 0.536327j
7 24001.735 0.0792787i + 0.562471j
7 24011.745 0.0878483i + 0.536439j
7 24021.874 0.0952871i + 0.535048j
7 24031.949 0.141497i + 0.558998j
7 24042.046 0.106846i + 0.556466j
7 24052.145 0.121324i + 0.529205j
7 24062.148 0.170693i + 0.599827j
7 24072.299 0.137619i + 0.674752j
7 24082.348 0.0869961i + 0.679639j
7 24092.447 0.0743193i + 0.700046j
7 24102.544 0.0132774i + 0.730539j
7 24112.594 0.0725659i + 0.681125j
7 24122.729 0.0861363i + 0.650084j
7 24132.75 0.0258364i + 0.711604j
7 24142.912 0.0581117i + 0.602527j
7 24152.993 0.0480412i + 0.622157j
7 24163.285 -0.0368001i + 0.638793j
7 24173.308 0.0793508i + 0.557086j
7 24183.36 0.0457175i + 0.586729j
7 24193.446 0.0771128i + 0.58955j
7 24203.55 0.0172741i + 0.574162j
7 24214.197 0.0773846i + 0.553367j
7 24224.482 0.0839618i + 0.583064j
7 24234.698 0.0849896i + 0.602084j
7 24245.702 0.0815606i + 0.576154j
7 24255.748 0.0550701i + 0.331599j
7 24265.898 0.00138388i + 0.0806891j
7 24276.356 -0.069547i + 0.0539393j
7 24286.515 -0.101824i + -0.154764j
7 24296.559 -0.0821693i + -0.385377j
7 24306.658 -0.136261i + -0.427107j
7 24316.752 -0.117821i + -0.467409j
7 24326.993 -0.149025i + -0.508444j
7 24337.039 -0.20631i + -0.526646j
7 24347.151 -0.208795i + -0.61978j
7 24357.153 -0.120744i + -0.619946j
7 24367.178 -0.204723i + -0.429233j
7 24377.258 -0.130307i + -0.205899j
7 24387.528 -0.0209981i + -0.0647517j
7 24397.591 0.102099i + -0.13795j
7 24407.626 0.13387i + -0.19662j
7 24417.697 0.170689i + -0.272289j
7 24427.997 0.249033i + -0.341092j
7 24438.169 0.292742i + -0.353556j
7 24448.214 0.327342i + -0.347057j
7 24458.782 0.341467i + -0.366365j
7 24469.127 0.408065i + -0.424015j
7 24479.135 0.42749i + -0.433399j
7 24489.691 0.454505i + -0.455546j
7 24500.938 0.473963i + -0.4675j
7 24511.244 0.463371i + -0.491986j
7 24521.47 0.473706i + -0.522183j
7 24531.52 0.49336i + -0.503666j
7 24542.228 0.505101i + -0.522219j
7 24552.235 0.490968i + -0.532537j
7 24562.273 0.552165i + -0.521658j
7 24572.972 0.584954i + -0.501603j
7 24583.916 0.610349i + -0.540283j
7 24594.947 0.585371i + -0.511809j
7 24606.052 0.590098i + -0.465606j
7 24617.087 0.554264i + -0.455491j
7 24627.152 0.538628i + -0.422901j
7 24637.412 0.528991i + -0.446735j
7 24648.494 0.517609i + -0.396196j
7 24658.521 0.448447i + -0.373365j
7 24669.271 0.442866i + -0.3384j
7 24680.551 0.432052i + -0.34361j
7 24691.727 0.446705i + -0.318154j
7 24702.551 0.428889i + -0.317449j
7 24713.384 0.411836i + -0.271409j
7 24723.79 0.422484i + -0.255354j
7 24735.281 0.39361i + -0.261262j
7 24746.397 0.368108i + -0.214717j
7 24756.612 0.358045i + -0.219579j
7 24767.581 0.338949i + -0.208293j
7 24778.376 0.320857i + -0.189149j
7 24788.56 0.288382i + -0.175683j
7 24798.643 0.117371i + 0.0422707j
7 24808.743 0.0170849i + 0.350324j
7 24818.757 0.0484172i + 0.476219j
7 24828.843 0.0267371i + 0.534226j
7 24838.845 -0.0148305i + 0.591364j
7 24848.947 -0.00890799i + 0.641543j
7 24858.947 -0.0568803i + 0.665643j
7 24868.972 -0.055539i + 0.6978j
7 24879.075 -0.0481192i + 0.723287j
7 24889.152 -0.0684801i + 0.71838j
7 24899.241 -0.10719i + 0.725654j
7 24909.243 -0.145815i + 0.697456j
7 24919.244 -0.185822i + 0.57772j
7 24929.268 -0.171587i + 0.342531j
7 24939.456 -0.0560678i + 0.0839558j
7 24949.517 0.114804i + -0.00583526j
7 24959.679 0.38078i + 0.0804241j
7 24969.872 0.547911i + 0.0726952j
7 24980.234 0.676833i + -0.0470965j
7 24990.282 0.70291i + -0.189655j
7 25000.35 0.587684i + -0.291486j
7 25010.687 0.594335i + -0.473772j
7 25020.718 0.510763i + -0.54974j
7 25030.895 0.394871i + -0.414747j
7 25040.943 0.177992i + -0.237252j
7 25050.944 0.0455994i + -0.0804805j
7 25060.951 0.255183i + -0.18914j
7 25071.046 0.416042i + -0.440556j
7 25081.146 0.513493i + -0.521472j
7 25091.249 0.551961i + -0.480497j
7 25101.338 0.419855i + -0.498836j
7 25111.351 0.381455i + -0.38284j
7 25121.444 0.253824i + -0.178035j
7 25131.453 0.0417847i + -0.183936j
7 25141.469 -0.21525i + -0.142096j
7 25151.54 -0.292361i + -0.353588j
7 25161.812 -0.32977i + -0.325066j
7 25172.432 -0.306344i + -0.208381j
7 25183.047 -0.34567i + -0.153217j
7 25193.144 -0.309478i + -0.103003j
7 25203.226 -0.286431i + -0.15592j
7 25213.827 -0.251721i + -0.175025j
7 25224.58 -0.275263i + -0.214976j
7 25235.46 -0.220257i + -0.211725j
7 25247.148 -0.202777i + -0.277146j
7 25258.372 -0.187788i + -0.316271j
7 25268.42 -0.190301i + -0.295268j
7 25278.849 -0.167545i + -0.327282j
7 25289.193 -0.145073i + -0.344081j
7 25300.718 -0.125027i + -0.377585j
7 25311.772 -0.14337i + -0.38022j
7 25322.907 -0.171806i + -0.413667j
7 25333.086 -0.189635i + -0.440743j
7 25343.988 -0.208001i + -0.437442j
7 25354.941 -0.240103i + -0.454729j
7 25365.532 -0.249954i + -0.444012j
7 25376.052 -0.281903i + -0.454275j
7 25386.312 -0.344593i + -0.467666j
7 25396.363 -0.355982i + -0.47716j
7 25406.446 -0.117094i + -0.552618j
7 25416.451 0.0110874i + -0.582403j
7 25426.547 0.0680635i + -0.592701j
7 25436.548 0.0508573i + -0.644697j
7 25446.643 0.115802i + -0.611625j
7 25456.651 0.137904i + -0.618446j
7 25466.746 0.107801i + -0.63903j
7 25476.846 0.0982924i + -0.605145j
7 25486.939 0.119549i + -0.63949j
7 25496.944 0.070041i + -0.530252j
7 25506.992 0.10684i + -0.576644j
7 25517.039 0.0895263i + -0.542171j
7 25527.041 0.0941506i + -0.531892j
7 25537.154 0.068114i + -0.52982j
7 25547.249 0.0720793i + -0.524657j
7 25557.268 0.105906i + -0.48748j
7 25567.348 0.091322i + -0.49784j
7 25577.353 0.0831317i + -0.5005j
7 25587.507 0.108243i + -0.460291j
7 25597.665 0.131195i + -0.433453j
7 25607.773 0.0674034i + -0.403511j
7 25617.85 0.0437721i + -0.385356j
7 25627.875 0.115131i + -0.40323j
7 25637.941 0.0928757i + -0.437137j
7 25648.311 0.0615016i + -0.385427j
7 25658.594 0.0376407i + -0.363771j
7 25668.693 -0.0257552i + -0.343462j
7 25678.896 -0.0640394i + -0.38609j
7 25689.009 -0.0990058i + -0.371544j
7 25699.051 -0.0788968i + -0.368792j
7 25709.272 -0.0330911i + -0.368596j
7 25719.552 -0.00154983i + -0.378392j
7 25729.658 -0.0452467i + -0.366309j
7 25739.963 -0.0753953i + -0.420238j
7 25750.552 -0.130822i + -0.418786j
7 25761.017 -0.149315i + -0.447974j
7 25771.973 -0.154025i + -0.499756j
7 25783.102 -0.131376i + -0.492046j
7 25793.56 -0.126291i + -0.466553j
7 25804.301 -0.162257i + -0.52551j
7 25814.85 -0.117524i + -0.516891j
7 25825.042 -0.0972645i + -0.531511j
7 25835.69 -0.0905631i + -0.529956j
7 25845.758 -0.103883i + -0.532738j
7 25856.638 -0.0844805i + -0.537053j
7 25867.346 -0.0983728i + -0.512627j
7 25878.208 -0.105872i + -0.525578j
7 25889.067 -0.100716i + -0.488175j
7 25899.169 -0.105262i + -0.524245j
7 25909.339 -0.107493i + -0.567883j
7 25919.63 -0.11512i + -0.582264j
7 25929.731 -0.133269i + -0.571673j
7 25939.832 -0.109785i + -0.577632j
7 25950.848 -0.056766i + -0.613966j
7 25961.268 -0.0991308i + -0.560763j
7 25971.942 -0.0736321i + -0.586383j
7 25982.996 -0.00932483i + -0.569978j
7 25994.242 0.00227679i + -0.544274j
7 26004.62 0.00212285i + -0.582155j
7 26014.881 0.0123425i + -0.577013j
7 26025.15 0.0499161i + -0.588825j
7 26035.153 0.0729482i + -0.603724j
7 26045.281 0.0310104i + -0.52724j
7 26055.367 0.0603005i + -0.476153j
7 26065.388 0.0322943i + -0.495315j
7 26075.442 0.0735354i + -0.505915j
7 26085.519 0.0338986i + -0.483938j
7 26095.545 0.00522985i + -0.448145j
7 26105.551 -0.00413092i + -0.45634j
7 26115.684 0.00649554i + -0.458939j
7 26125.789 -0.0655651i + -0.482153j
7 26135.817 -0.00874573i + -0.45427j
7 26145.905 -0.00256116i + -0.218092j
7 26156.0 0.190791i + -0.1582j
7 26166.04 0.137635i + 0.101873j
7 26176.046 0.0602721i + 0.445502j
7 26186.149 0.0228905i + 0.460596j
7 26196.399 0.117108i + 0.52027j
7 26206.511 0.11762i + 0.57592j
7 26216.58 0.0647329i + 0.610334j
7 26226.651 0.0265745i + 0.658378j
7 26236.74 -0.0199827i + 0.664148j
7 26247.215 -0.0424175i + 0.628814j
7 26257.339 -0.0511286i + 0.636311j
7 26267.458 -0.0330152i + 0.641924j
7 26277.519 -0.0213017i + 0.557425j
7 26287.67 -0.0146191i + 0.453586j
7 26297.674 -0.00159476i + 0.320941j
7 26307.821 0.0149679i + 0.208319j
7 26317.845 0.0203072i + 0.0431143j
7 26328.182 -0.0391389i + -0.142301j
7 26338.595 -0.0574864i + -0.142271j
7 26349.183 -0.102056i + -0.197898j
7 26359.542 -0.131253i + -0.298043j
7 26370.048 -0.114519i + -0.312177j
7 26380.344 -0.0682354i + -0.435269j
7 26391.3 -0.0635846i + -0.460134j
7 26401.784 -0.0794826i + -0.460481j
7 26411.947 -0.0810644i + -0.552022j
7 26422.191 -0.0614135i + -0.55916j
7 26432.782 -0.0508524i + -0.547173j
7 26443.228 -0.0174387i + -0.52161j
7 26454.273 -0.0334339i + -0.466921j
7 26464.285 -0.0151279i + -0.482122j
7 26474.724 0.0195914i + -0.458796j
7 26484.772 -0.00313996i + -0.439276j
7 26495.03 0.0210069i + -0.380182j
7 26505.321 0.0161464i + -0.343165j
7 26515.972 0.00570354i + -0.292877j
7 26526.027 -0.00938617i + -0.277542j
7 26536.619 -0.0176092i + -0.242229j
7 26547.318 -0.00160039i + -0.20884j
7 26557.841 -0.0308681i + -0.181171j
7 26567.841 0.0105707i + -0.18949j
7 26578.604 -0.000198078i + -0.193114j
7 26588.865 0.0162949i + -0.181344j
7 26599.956 0.0295819i + -0.206002j
7 26611.498 0.054988i + -0.228623j
7 26622.468 0.0519133i + -0.25806j
7 26633.079 0.0844881i + -0.25885j
7 26643.951 0.0646667i + -0.254632j
7 26655.094 0.11946i + -0.304282j
7 26665.919 0.154405i + -0.34939j
7 26676.105 0.193771i + -0.36795j
7 26686.128 0.190854i + -0.376736j
7 26696.7 0.240534i + -0.395884j
7 26708.069 0.255126i + -0.41435j
7 26718.616 0.284556i + -0.423883j
7 26729.36 0.32775i + -0.417685j
7 26739.596 0.371524i + -0.437863j
7 26749.881 0.363738i + -0.429385j
7 26760.063 0.372291i + -0.497952j
7 26770.137 0.363442i + -0.503996j
7 26780.68 0.352873i + -0.548134j
7 26790.746 0.321252i + -0.54442j
7 26800.868 0.362119i + -0.538487j
7 26811.799 0.318367i + -0.536426j
7 26821.809 0.299044i + -0.525136j
7 26831.96 0.262512i + -0.522418j
7 26842.039 0.0453682i + -0.526226j
7 26852.07 -0.113261i + -0.422684j
7 26862.141 -0.0457236i + -0.279506j
7 26872.148 0.00923225i + -0.214471j
7 26882.362 0.18072i + -0.261811j
7 26892.616 0.125988i + -0.417847j
7 26902.641 0.0126102i + -0.259435j
7 26912.729 -0.112074i + -0.169765j
7 26922.746 -0.132141i + -0.287017j
7 26932.751 -0.15402i + -0.353153j
7 26942.762 -0.142347i + -0.407205j
7 26952.794 -0.338399i + -0.453604j
7 26963.353 -0.437333i + -0.335561j
7 26973.431 -0.526644i + -0.269972j
7 26983.694 -0.688168i + -0.330866j
7 26993.797 -0.851803i + -0.437245j
7 27003.819 -0.878854i + -0.442126j
7 27013.865 -0.881925i + -0.314842j
7 27023.904 -0.875966i + -0.114609j
