ID TIME ETH
7 19614.565 42.957026768260344712
7 19619.67 42.957026768260344712
7 19624.76 42.957026768260344712
7 19629.776 42.957026768260344712
7 19634.869 42.957026768260344712
7 19639.949 42.957026768260344712
7 19644.973 42.957026768260344712
7 19650.062 42.957026768260344712
7 19655.162 42.957026768260344712
7 19660.275 28.971351178840229808
7 19665.329 28.971351178840229808
7 19670.347 28.971351178840229808
7 19675.4 28.971351178840229808
7 19680.468 28.971351178840229808
7 19685.598 28.971351178840229808
7 19690.605 28.971351178840229808
7 19695.774 28.971351178840229808
7 19700.886 28.971351178840229808
7 19706.346 28.971351178840229808
7 19711.462 28.971351178840229808
7 19716.478 28.971351178840229808
7 19721.553 28.971351178840229808
7 19726.677 28.971351178840229808
7 19731.771 42.957026768260344712
7 19736.87 42.957026768260344712
7 19741.968 42.957026768260344712
7 19747.036 42.957026768260344712
7 19752.063 42.957026768260344712
7 19757.147 28.971351178840229808
7 19762.215 28.971351178840229808
7 19767.496 28.971351178840229808
7 19772.55 28.971351178840229808
7 19777.571 28.971351178840229808
7 19782.673 28.971351178840229808
7 19788.016 28.971351178840229808
7 19793.044 28.971351178840229808
7 19798.242 28.971351178840229808
7 19803.281 28.971351178840229808
7 19808.299 28.971351178840229808
7 19813.365 28.971351178840229808
7 19818.501 28.971351178840229808
7 19823.569 28.971351178840229808
7 19828.652 28.971351178840229808
7 19833.817 28.971351178840229808
7 19838.905 28.971351178840229808
7 19843.929 28.971351178840229808
7 19849.216 28.971351178840229808
7 19854.258 28.971351178840229808
7 19859.368 28.971351178840229808
7 19864.528 28.971351178840229808
7 19869.565 28.971351178840229808
7 19874.728 28.971351178840229808
7 19879.876 28.971351178840229808
7 19885.546 28.971351178840229808
7 19890.654 28.971351178840229808
7 19895.685 28.971351178840229808
7 19901.141 28.971351178840229808
7 19906.15 28.971351178840229808
7 19911.156 43.144965836966948305
7 19916.167 43.144965836966948305
7 19921.304 43.144965836966948305
7 19926.525 43.144965836966948305
7 19932.068 43.144965836966948305
7 19937.222 43.144965836966948305
7 19942.518 43.144965836966948305
7 19947.583 43.144965836966948305
7 19952.75 43.144965836966948305
7 19957.825 43.144965836966948305
7 19962.848 43.144965836966948305
7 19967.987 43.144965836966948305
7 19973.175 43.144965836966948305
7 19978.195 43.144965836966948305
7 19983.708 43.144965836966948305
7 19988.766 43.144965836966948305
7 19994.098 43.144965836966948305
7 19999.702 43.144965836966948305
7 20004.871 43.144965836966948305
7 20010.37 43.144965836966948305
7 20015.471 43.144965836966948305
7 20020.582 43.144965836966948305
7 20025.923 43.144965836966948305
7 20031.564 43.144965836966948305
7 20036.988 43.144965836966948305
7 20042.048 43.144965836966948305
7 20047.434 43.144965836966948305
7 20052.727 43.144965836966948305
7 20057.742 43.144965836966948305
7 20062.987 43.144965836966948305
7 20068.331 43.144965836966948305
7 20073.473 43.144965836966948305
7 20078.944 43.144965836966948305
7 20083.954 43.144965836966948305
7 20089.03 43.144965836966948305
7 20094.255 43.144965836966948305
7 20099.968 43.144965836966948305
7 20105.061 43.144965836966948305
7 20110.092 43.144965836966948305
7 20115.356 43.144965836966948305
7 20120.543 43.144965836966948305
7 20125.757 43.144965836966948305
7 20130.83 43.144965836966948305
7 20135.886 43.144965836966948305
7 20141.043 43.144965836966948305
7 20146.082 43.144965836966948305
7 20151.137 43.144965836966948305
7 20156.147 43.144965836966948305
7 20161.272 43.144965836966948305
7 20166.371 43.144965836966948305
7 20171.472 29.09664389131129887
7 20176.556 29.09664389131129887
7 20181.591 29.09664389131129887
7 20186.62 29.09664389131129887
7 20191.665 29.09664389131129887
7 20196.749 29.09664389131129887
7 20201.768 29.09664389131129887
7 20206.842 29.09664389131129887
7 20211.858 29.09664389131129887
7 20216.965 29.09664389131129887
7 20222.047 29.09664389131129887
7 20227.07 29.09664389131129887
7 20232.166 29.09664389131129887
7 20237.271 29.09664389131129887
7 20242.362 29.09664389131129887
7 20247.452 29.09664389131129887
7 20252.546 29.09664389131129887
7 20257.663 29.09664389131129887
7 20262.899 29.09664389131129887
7 20268.044 29.09664389131129887
7 20273.065 29.09664389131129887
7 20278.135 29.09664389131129887
7 20283.173 29.09664389131129887
7 20288.339 29.09664389131129887
7 20293.367 29.09664389131129887
7 20298.4 29.09664389131129887
7 20303.964 29.09664389131129887
7 20309.282 29.09664389131129887
7 20314.342 43.144965836966948305
7 20319.402 29.09664389131129887
7 20324.443 43.144965836966948305
7 20329.49 43.144965836966948305
7 20334.516 43.144965836966948305
7 20339.525 43.144965836966948305
7 20344.914 43.144965836966948305
7 20350.022 43.144965836966948305
7 20355.422 43.144965836966948305
7 20360.482 43.144965836966948305
7 20365.53 43.144965836966948305
7 20371.367 43.144965836966948305
7 20376.632 43.144965836966948305
7 20381.746 43.144965836966948305
7 20387.031 43.144965836966948305
7 20392.951 43.144965836966948305
7 20398.985 43.144965836966948305
7 20404.344 43.144965836966948305
7 20410.386 43.144965836966948305
7 20415.756 43.144965836966948305
7 20421.493 43.144965836966948305
7 20426.662 43.144965836966948305
7 20432.45 43.144965836966948305
7 20438.452 43.144965836966948305
7 20443.499 43.144965836966948305
7 20449.226 43.144965836966948305
7 20454.885 43.144965836966948305
7 20460.636 43.144965836966948305
7 20465.891 43.144965836966948305
7 20471.544 43.144965836966948305
7 20476.714 43.144965836966948305
7 20482.649 43.144965836966948305
7 20488.458 43.144965836966948305
7 20494.278 43.144965836966948305
7 20500.49 43.144965836966948305
7 20506.348 43.144965836966948305
7 20512.375 43.144965836966948305
7 20518.075 43.144965836966948305
7 20523.517 43.144965836966948305
7 20529.497 43.144965836966948305
7 20535.259 43.144965836966948305
7 20540.384 43.144965836966948305
7 20545.683 43.144965836966948305
7 20551.233 43.144965836966948305
7 20557.101 43.144965836966948305
7 20562.213 43.144965836966948305
7 20567.513 43.144965836966948305
7 20573.562 43.144965836966948305
7 20579.244 43.144965836966948305
7 20585.897 43.144965836966948305
7 20591.046 43.144965836966948305
7 20596.423 43.144965836966948305
7 20601.459 43.144965836966948305
7 20606.693 43.144965836966948305
7 20612.485 43.144965836966948305
7 20617.965 43.144965836966948305
7 20624.149 43.144965836966948305
7 20630.367 43.144965836966948305
7 20636.84 43.144965836966948305
7 20642.537 43.144965836966948305
7 20648.14 43.144965836966948305
7 20653.831 43.144965836966948305
7 20659.025 43.144965836966948305
7 20665.158 43.144965836966948305
7 20670.462 43.144965836966948305
7 20677.438 43.144965836966948305
7 20683.532 43.144965836966948305
7 20689.237 43.144965836966948305
7 20695.193 43.144965836966948305
7 20700.85 43.144965836966948305
7 20707.644 43.144965836966948305
7 20713.513 43.144965836966948305
7 20718.688 43.144965836966948305
7 20723.724 43.144965836966948305
7 20728.783 43.144965836966948305
7 20734.529 43.144965836966948305
7 20739.543 43.144965836966948305
7 20745.447 43.144965836966948305
7 20750.496 43.144965836966948305
7 20755.894 43.144965836966948305
7 20761.405 43.144965836966948305
7 20767.375 43.144965836966948305
7 20772.488 43.144965836966948305
7 20777.674 43.144965836966948305
7 20782.88 43.144965836966948305
7 20788.907 43.144965836966948305
7 20794.097 43.144965836966948305
7 20800.482 43.144965836966948305
7 20805.64 43.144965836966948305
7 20811.195 43.144965836966948305
7 20816.68 43.144965836966948305
7 20822.324 43.144965836966948305
7 20829.045 43.144965836966948305
7 20834.618 43.144965836966948305
7 20839.877 43.144965836966948305
7 20846.161 43.144965836966948305
7 20852.384 43.144965836966948305
7 20857.611 43.144965836966948305
7 20863.458 43.144965836966948305
7 20869.372 43.144965836966948305
7 20874.563 43.144965836966948305
7 20879.622 43.144965836966948305
7 20884.684 43.144965836966948305
7 20889.793 43.144965836966948305
7 20894.85 43.144965836966948305
7 20899.962 43.144965836966948305
7 20905.064 43.144965836966948305
7 20910.163 43.144965836966948305
7 20915.237 43.144965836966948305
7 20920.424 43.144965836966948305
7 20925.463 43.144965836966948305
7 20930.572 43.144965836966948305
7 20935.665 43.144965836966948305
7 20940.806 43.144965836966948305
7 20945.915 43.144965836966948305
7 20951.094 43.144965836966948305
7 20956.18 43.144965836966948305
7 20961.253 43.144965836966948305
7 20966.355 29.09664389131129887
7 20971.465 29.09664389131129887
7 20976.582 29.09664389131129887
7 20981.622 29.09664389131129887
7 20986.645 29.09664389131129887
7 20991.655 29.09664389131129887
7 20996.745 29.09664389131129887
7 21001.853 29.09664389131129887
7 21006.947 29.09664389131129887
7 21012.037 29.09664389131129887
7 21017.044 29.09664389131129887
7 21022.149 29.09664389131129887
7 21027.259 29.09664389131129887
7 21032.357 19.731095927540865914
7 21037.418 19.731095927540865914
7 21042.455 19.731095927540865914
7 21047.561 19.731095927540865914
7 21052.657 33.779417873196515349
7 21057.868 33.779417873196515349
7 21062.94 33.779417873196515349
7 21068.038 33.779417873196515349
7 21073.282 33.779417873196515349
7 21078.696 43.144965836966948305
7 21083.739 43.144965836966948305
7 21088.881 43.144965836966948305
7 21094.154 43.144965836966948305
7 21099.225 43.144965836966948305
7 21104.311 43.144965836966948305
7 21109.407 43.144965836966948305
7 21114.453 43.144965836966948305
7 21119.768 43.144965836966948305
7 21126.393 43.144965836966948305
7 21131.443 43.144965836966948305
7 21136.987 43.144965836966948305
7 21142.717 43.144965836966948305
7 21147.91 43.144965836966948305
7 21152.995 43.144965836966948305
7 21158.667 43.144965836966948305
7 21164.482 43.144965836966948305
7 21169.716 43.144965836966948305
7 21175.752 43.144965836966948305
7 21181.096 43.144965836966948305
7 21186.113 43.144965836966948305
7 21192.181 43.144965836966948305
7 21197.526 43.144965836966948305
7 21203.553 43.144965836966948305
7 21209.006 43.144965836966948305
7 21214.088 43.144965836966948305
7 21219.217 43.144965836966948305
7 21224.658 43.144965836966948305
7 21230.226 43.144965836966948305
7 21235.817 43.144965836966948305
7 21241.523 43.144965836966948305
7 21247.066 43.144965836966948305
7 21252.17 43.144965836966948305
7 21257.352 43.144965836966948305
7 21262.432 43.144965836966948305
7 21267.611 43.144965836966948305
7 21272.705 43.144965836966948305
7 21278.4 43.144965836966948305
7 21283.427 29.09664389131129887
7 21288.445 43.144965836966948305
7 21293.468 43.144965836966948305
7 21298.566 29.09664389131129887
7 21303.693 29.09664389131129887
7 21308.75 29.09664389131129887
7 21313.774 29.09664389131129887
7 21318.802 29.09664389131129887
7 21323.869 29.09664389131129887
7 21328.93 29.09664389131129887
7 21333.967 29.09664389131129887
7 21338.989 29.09664389131129887
7 21344.052 29.09664389131129887
7 21349.176 29.09664389131129887
7 21354.274 29.09664389131129887
7 21359.377 29.09664389131129887
7 21364.429 29.09664389131129887
7 21369.463 29.09664389131129887
7 21374.491 29.09664389131129887
7 21379.546 29.09664389131129887
7 21384.67 29.09664389131129887
7 21389.827 29.09664389131129887
7 21394.877 29.09664389131129887
7 21399.98 29.09664389131129887
7 21405.07 29.09664389131129887
7 21410.177 43.144965836966948305
7 21415.285 43.144965836966948305
7 21420.376 43.144965836966948305
7 21425.477 43.144965836966948305
7 21430.55 43.144965836966948305
7 21435.681 43.144965836966948305
7 21440.877 43.144965836966948305
7 21445.992 43.144965836966948305
7 21451.05 43.144965836966948305
7 21456.089 43.144965836966948305
7 21461.553 43.144965836966948305
7 21466.568 43.144965836966948305
7 21471.799 43.144965836966948305
7 21476.858 43.144965836966948305
7 21481.957 43.144965836966948305
7 21487.021 29.09664389131129887
7 21492.551 45.826450583594313887
7 21497.664 45.826450583594313887
7 21502.939 45.826450583594313887
7 21507.965 45.826450583594313887
7 21512.974 45.826450583594313887
7 21518.009 45.826450583594313887
7 21523.064 45.826450583594313887
7 21528.532 45.826450583594313887
7 21533.644 45.826450583594313887
7 21538.911 45.826450583594313887
7 21543.973 45.826450583594313887
7 21549.484 45.826450583594313887
7 21554.552 45.826450583594313887
7 21559.7 45.826450583594313887
7 21564.738 45.826450583594313887
7 21569.77 45.826450583594313887
7 21575.225 45.826450583594313887
7 21580.271 45.826450583594313887
7 21585.565 45.826450583594313887
7 21590.922 45.826450583594313887
7 21596.578 45.826450583594313887
7 21601.611 45.826450583594313887
7 21606.623 45.826450583594313887
7 21611.866 45.826450583594313887
7 21617.782 45.826450583594313887
7 21622.83 45.826450583594313887
7 21628.986 45.826450583594313887
7 21634.914 45.826450583594313887
7 21640.787 45.826450583594313887
7 21646.336 45.826450583594313887
7 21651.376 45.826450583594313887
7 21656.942 45.826450583594313887
7 21662.801 45.826450583594313887
7 21668.555 45.826450583594313887
7 21673.801 45.826450583594313887
7 21678.988 45.826450583594313887
7 21684.428 45.826450583594313887
7 21689.493 45.826450583594313887
7 21695.277 45.826450583594313887
7 21700.532 45.826450583594313887
7 21706.078 45.826450583594313887
7 21711.226 45.826450583594313887
7 21716.774 45.826450583594313887
7 21722.26 45.826450583594313887
7 21728.309 45.826450583594313887
7 21733.749 45.826450583594313887
7 21738.858 45.826450583594313887
7 21743.972 45.826450583594313887
7 21749.035 45.826450583594313887
7 21754.117 45.826450583594313887
7 21759.157 45.826450583594313887
7 21764.174 45.826450583594313887
7 21769.319 45.826450583594313887
7 21774.442 45.826450583594313887
7 21779.488 45.826450583594313887
7 21784.582 45.826450583594313887
7 21789.659 45.826450583594313887
7 21794.679 45.826450583594313887
7 21799.755 45.826450583594313887
7 21804.86 45.826450583594313887
7 21809.978 30.884300389062875925
7 21815.075 30.884300389062875925
7 21820.1 30.884300389062875925
7 21825.154 30.884300389062875925
7 21830.228 30.884300389062875925
7 21835.285 30.884300389062875925
7 21840.371 30.884300389062875925
7 21845.459 30.884300389062875925
7 21850.649 30.884300389062875925
7 21855.733 30.884300389062875925
7 21860.752 30.884300389062875925
7 21865.918 30.884300389062875925
7 21870.978 30.884300389062875925
7 21876.133 30.884300389062875925
7 21881.197 30.884300389062875925
7 21886.22 30.884300389062875925
7 21891.277 30.884300389062875925
7 21896.375 30.884300389062875925
7 21901.474 30.884300389062875925
7 21906.641 30.884300389062875925
7 21911.861 30.884300389062875925
7 21916.904 30.884300389062875925
7 21922.087 30.884300389062875925
7 21927.377 30.884300389062875925
7 21932.446 30.884300389062875925
7 21937.541 20.922866926041917284
7 21942.657 20.922866926041917284
7 21947.735 35.865017120573355246
7 21952.756 35.865017120573355246
7 21957.897 35.865017120573355246
7 21962.956 35.865017120573355246
7 21968.042 35.865017120573355246
7 21973.255 35.865017120573355246
7 21978.512 35.865017120573355246
7 21983.6 35.865017120573355246
7 21988.663 35.865017120573355246
7 21993.757 35.865017120573355246
7 21998.861 35.865017120573355246
7 22003.927 35.865017120573355246
7 22009.04 35.865017120573355246
7 22014.054 35.865017120573355246
7 22019.152 35.865017120573355246
7 22024.234 35.865017120573355246
