ID TIME POS
3 20265.744 -0.0809637i + 0.614279j
3 20275.808 -0.0802493i + 0.595261j
3 20285.861 -0.068322i + 0.626798j
3 20295.948 -0.053382i + 0.606541j
3 20306.045 -0.0464212i + 0.566152j
3 20316.166 -0.0422311i + 0.562586j
3 20326.324 -0.0694161i + 0.532008j
3 20336.726 -0.0786179i + 0.526142j
3 20346.742 -0.125876i + 0.510023j
3 20357.209 -0.16883i + 0.467361j
3 20367.219 -0.1351i + 0.323588j
3 20377.604 -0.0938953i + 0.218837j
3 20387.853 -0.0572956i + 0.113334j
3 20398.544 -0.0631241i + 0.075313j
3 20408.854 -0.0527161i + 0.0198108j
3 20418.935 -0.0512662i + -0.0524432j
3 20430.273 -0.0374189i + -0.0821908j
3 20440.644 -0.0327236i + -0.139801j
3 20451.893 0.00338732i + -0.168216j
3 20462.904 -4.3644e-05i + -0.201488j
3 20473.765 0.00878281i + -0.232467j
3 20485.04 -0.000295286i + -0.271709j
3 20495.163 0.00868405i + -0.274278j
3 20505.958 0.0499104i + -0.304926j
3 20517.317 0.0523049i + -0.323129j
3 20527.658 0.0814619i + -0.327562j
3 20538.453 0.12043i + -0.347107j
3 20549.263 0.133864i + -0.35309j
3 20560.523 0.166863i + -0.350812j
3 20570.975 0.183653i + -0.310229j
3 20581.985 0.185302i + -0.273318j
3 20592.625 0.217487i + -0.24249j
3 20602.688 0.208183i + -0.229996j
3 20613.312 0.253765i + -0.247733j
3 20623.71 0.29103i + -0.246167j
3 20633.782 0.338991i + -0.262047j
3 20644.543 0.353608i + -0.265419j
3 20654.959 0.413392i + -0.290336j
3 20666.065 0.466036i + -0.300354j
3 20676.923 0.488074i + -0.304498j
3 20687.027 0.535457i + -0.311213j
3 20697.597 0.580424i + -0.338917j
3 20708.462 0.61022i + -0.346357j
3 20719.64 0.649247i + -0.358002j
3 20729.717 0.678098i + -0.385216j
3 20740.128 0.698958i + -0.38567j
3 20751.297 0.725237i + -0.432067j
3 20762.194 0.744772i + -0.446751j
3 20773.156 0.758337i + -0.478554j
3 20783.602 0.776925i + -0.492271j
3 20794.802 0.80149i + -0.49295j
3 20805.27 0.838442i + -0.478309j
3 20815.71 0.902467i + -0.470448j
3 20825.833 0.896416i + -0.479057j
3 20836.299 0.895621i + -0.498864j
3 20847.071 0.886205i + -0.542065j
3 20857.114 0.89964i + -0.588432j
3 20867.814 0.888674i + -0.607092j
3 20877.868 0.899197i + -0.683722j
3 20888.085 0.846028i + -0.777998j
3 20898.166 0.63477i + -0.597988j
3 20908.248 0.552185i + -0.517006j
3 20918.712 0.623151i + -0.486937j
3 20928.748 0.630613i + -0.491684j
3 20938.844 0.674806i + -0.513305j
3 20948.905 0.671065i + -0.466397j
3 20958.941 0.693283i + -0.444482j
3 20969.043 0.631363i + -0.433652j
3 20979.132 0.605693i + -0.436956j
3 20989.163 0.644942i + -0.437899j
3 20999.246 0.629058i + -0.425108j
3 21009.246 0.613027i + -0.453288j
3 21019.247 0.646113i + -0.426592j
3 21029.421 0.614465i + -0.420458j
3 21039.456 0.62724i + -0.449582j
3 21049.463 0.577383i + -0.489087j
3 21059.542 0.54377i + -0.47146j
3 21069.622 0.482522i + -0.393237j
3 21079.743 0.321316i + -0.282318j
3 21089.914 0.152931i + -0.123051j
3 21100.131 0.0402747i + 0.000759317j
3 21110.376 -0.00679863i + -0.00893433j
3 21120.48 -0.110745i + -0.0250517j
3 21131.221 -0.153395i + -0.0265617j
3 21141.251 -0.201673i + -0.0467663j
3 21151.47 -0.28298i + -0.0276963j
3 21161.659 -0.335854i + -0.0246459j
3 21171.788 -0.422985i + -0.0281446j
3 21182.291 -0.507897i + -0.015476j
3 21193.358 -0.541534i + -0.00573443j
3 21204.46 -0.586567i + -0.00594746j
3 21215.061 -0.615378i + -0.00768221j
3 21225.494 -0.651788i + -0.0151106j
3 21235.597 -0.745918i + -0.0329854j
3 21245.604 -0.797013i + -0.0413716j
3 21256.348 -0.803543i + 0.0588179j
3 21267.053 -0.906455i + 0.199821j
3 21277.135 -0.828142i + 0.298996j
3 21287.145 -0.635165i + 0.369978j
3 21297.253 -0.381331i + 0.501557j
3 21307.349 -0.225449i + 0.637449j
3 21317.434 -0.140876i + 0.631964j
3 21327.443 -0.0803631i + 0.635572j
3 21337.444 -0.0900673i + 0.673777j
3 21347.543 -0.0752559i + 0.675939j
3 21357.544 -0.076951i + 0.613926j
3 21367.547 -0.107342i + 0.596875j
3 21377.647 -0.0681376i + 0.339669j
3 21387.71 -0.0149041i + 0.00214902j
3 21397.743 -0.0258525i + -0.315017j
3 21407.745 -0.0454563i + -0.473798j
3 21417.746 -0.0952928i + -0.540838j
3 21427.752 -0.0602194i + -0.56918j
3 21437.844 -0.10611i + -0.639582j
3 21447.848 -0.00747964i + -0.702991j
3 21457.863 -0.00769728i + -0.702507j
3 21467.993 0.0567547i + -0.671553j
3 21478.06 0.113057i + -0.677223j
3 21488.12 0.143841i + -0.648083j
3 21498.257 0.115654i + -0.610534j
3 21508.277 0.0789177i + -0.581112j
3 21518.319 0.101771i + -0.614386j
3 21528.527 0.120467i + -0.624799j
3 21538.529 0.124866i + -0.616687j
3 21548.57 0.12495i + -0.65071j
3 21558.736 0.138266i + -0.652051j
3 21568.782 0.112908i + -0.609666j
3 21579.005 0.107699i + -0.614867j
3 21589.595 0.103587i + -0.596405j
3 21599.895 0.11966i + -0.586783j
3 21610.28 0.119135i + -0.593698j
3 21620.799 0.116926i + -0.570442j
3 21630.942 0.131141i + -0.572958j
3 21641.94 0.111765i + -0.564648j
3 21652.397 0.0754906i + -0.566227j
3 21662.727 0.103272i + -0.566009j
3 21673.629 0.0988873i + -0.59094j
3 21683.808 0.102968i + -0.555516j
3 21693.851 0.0657872i + -0.554914j
3 21704.07 0.0815195i + -0.555169j
3 21714.786 0.100399i + -0.549773j
3 21726.056 0.0572075i + -0.556115j
3 21736.911 0.0581851i + -0.541371j
3 21746.944 0.0338444i + -0.529848j
3 21757.041 0.0386008i + -0.535458j
3 21767.041 0.117947i + -0.526473j
3 21777.042 0.0940242i + -0.587575j
3 21787.215 0.0464473i + -0.564902j
3 21797.251 0.0343869i + -0.571473j
3 21807.346 0.00593693i + -0.588113j
3 21817.444 -0.0167977i + -0.612421j
3 21827.874 -0.0196234i + -0.629835j
3 21837.948 0.0133718i + -0.690266j
3 21848.043 -0.00564344i + -0.67667j
3 21858.165 -0.000157461i + -0.678913j
3 21868.244 0.00292889i + -0.671631j
3 21878.464 0.0358301i + -0.667318j
3 21888.563 0.0650531i + -0.671989j
3 21898.859 0.0766253i + -0.656515j
3 21908.944 0.0842701i + -0.624247j
3 21918.955 0.0583462i + -0.577674j
3 21929.176 0.0174035i + -0.575724j
3 21939.244 0.014264i + -0.612812j
3 21949.341 -0.0128605i + -0.59813j
3 21959.345 0.0109414i + -0.59551j
3 21969.446 0.00786878i + -0.581797j
3 21979.543 -0.00153149i + -0.612853j
3 21989.543 -0.00863457i + -0.604754j
3 21999.546 -0.0206104i + -0.614194j
3 22009.644 -0.0114395i + -0.642826j
3 22019.646 -0.0145914i + -0.638214j
3 22029.744 -0.00201538i + -0.652917j
3 22039.744 -0.00482995i + -0.670498j
3 22049.844 -0.00427321i + -0.670696j
3 22059.845 0.0280463i + -0.682259j
3 22069.877 0.0629703i + -0.679404j
3 22079.944 0.0326876i + -0.678647j
3 22089.963 0.0529264i + -0.686854j
3 22100.006 0.0856032i + -0.665919j
3 22110.184 0.0776409i + -0.686388j
3 22120.851 0.0689876i + -0.681378j
3 22130.86 0.10131i + -0.671123j
3 22140.964 0.0995849i + -0.662941j
3 22151.548 0.092644i + -0.643713j
3 22161.739 0.091745i + -0.610169j
3 22171.743 0.108768i + -0.624979j
3 22181.744 0.0875514i + -0.629528j
3 22191.885 0.0836601i + -0.594389j
3 22201.948 0.045094i + -0.604401j
3 22212.044 0.0438151i + -0.593295j
3 22222.144 0.0630853i + -0.581534j
3 22232.144 0.0866081i + -0.6085j
3 22242.151 0.0632586i + -0.582739j
3 22252.164 0.0523788i + -0.587502j
3 22262.171 0.0332167i + -0.582253j
3 22272.304 0.0224012i + -0.608661j
3 22282.523 0.0379482i + -0.583551j
3 22292.588 0.0301147i + -0.587026j
3 22303.455 0.0198549i + -0.574718j
3 22313.459 0.049062i + -0.587786j
3 22323.57 0.017018i + -0.610756j
3 22333.588 0.0224052i + -0.599297j
3 22343.736 0.023164i + -0.589648j
3 22353.941 0.0387335i + -0.590373j
3 22364.743 0.0247076i + -0.585406j
3 22375.715 0.0104412i + -0.592627j
3 22385.771 0.00521524i + -0.592969j
3 22395.828 0.00580471i + -0.580096j
3 22406.12 0.0246253i + -0.580999j
3 22417.097 0.010933i + -0.591876j
3 22427.932 0.00786044i + -0.610267j
3 22438.801 -0.0064275i + -0.592882j
3 22448.929 0.0131295i + -0.585273j
3 22458.997 -0.00235092i + -0.605236j
3 22469.042 -0.0163718i + -0.587415j
3 22479.046 -0.00328473i + -0.614253j
3 22489.046 -0.0281449i + -0.63984j
3 22499.057 -0.0108959i + -0.627362j
3 22509.145 -0.0173254i + -0.672493j
3 22519.147 0.0109593i + -0.665926j
3 22529.244 0.0162961i + -0.674937j
3 22539.334 0.00365591i + -0.672788j
3 22549.41 0.0138737i + -0.695249j
3 22559.415 0.0210724i + -0.683557j
3 22569.446 0.0187867i + -0.696081j
3 22579.528 0.0335388i + -0.696506j
3 22589.822 0.0519846i + -0.704861j
3 22599.841 0.0520063i + -0.678483j
3 22609.93 0.0714485i + -0.655721j
3 22620.03 0.0664865i + -0.678359j
3 22630.216 0.0695101i + -0.643023j
3 22640.285 0.0789434i + -0.658349j
3 22650.454 0.0757043i + -0.676335j
3 22660.541 0.0853169i + -0.634493j
3 22670.617 0.0382588i + -0.595337j
3 22680.644 0.0638035i + -0.587934j
3 22690.646 0.0527029i + -0.582455j
3 22700.648 -0.022953i + -0.602214j
3 22710.648 -0.0135699i + -0.646295j
3 22720.658 -0.0219784i + -0.668487j
3 22730.747 0.0131443i + -0.678941j
3 22740.844 0.0331763i + -0.698248j
3 22750.857 0.0422053i + -0.719282j
3 22760.888 0.0665205i + -0.688025j
3 22770.946 0.100713i + -0.661793j
3 22780.962 0.0598003i + -0.691358j
3 22790.972 0.0619964i + -0.659629j
3 22801.038 0.0650437i + -0.66289j
3 22811.13 0.0575552i + -0.643022j
3 22821.148 0.051576i + -0.605787j
3 22831.213 0.0393541i + -0.609318j
3 22841.296 0.0272335i + -0.595821j
3 22851.991 0.0174441i + -0.59064j
3 22862.697 0.0082165i + -0.592352j
3 22873.186 -0.00963218i + -0.603451j
3 22883.879 -0.0226891i + -0.608003j
3 22893.882 -0.022063i + -0.601916j
3 22904.164 0.014294i + -0.608856j
3 22915.65 0.00514605i + -0.615872j
3 22926.453 0.0155661i + -0.628885j
3 22936.72 0.0227862i + -0.613985j
3 22947.095 0.00987492i + -0.612658j
3 22957.265 0.0109694i + -0.628103j
3 22968.562 0.0199525i + -0.648185j
3 22979.128 0.0130162i + -0.65549j
3 22989.923 0.0071399i + -0.658922j
3 23000.321 0.0160584i + -0.651241j
3 23010.646 0.0240312i + -0.65833j
3 23021.13 0.0245313i + -0.66209j
3 23031.872 0.0103638i + -0.640082j
3 23041.944 0.0473597i + -0.664505j
3 23051.944 0.0943236i + -0.626025j
3 23062.044 0.0374657i + -0.590269j
3 23072.047 0.0704625i + -0.613499j
3 23082.144 0.0754921i + -0.620842j
3 23092.147 0.0446369i + -0.594264j
3 23102.148 -0.00302294i + -0.604756j
3 23112.231 -0.0163125i + -0.643961j
3 23122.243 -0.0165234i + -0.661109j
3 23132.346 0.0421575i + -0.670926j
3 23142.397 0.0416563i + -0.666854j
3 23152.442 0.0524612i + -0.609294j
3 23162.444 0.00410449i + -0.608188j
3 23172.447 -0.000233458i + -0.600076j
3 23182.544 0.0261154i + -0.668818j
3 23192.648 0.0471337i + -0.666624j
3 23202.742 0.049017i + -0.671412j
3 23212.748 0.0837158i + -0.680919j
3 23222.847 0.0876429i + -0.603745j
3 23232.945 0.0296227i + -0.604224j
3 23243.021 0.00536415i + -0.628921j
3 23253.044 0.00366426i + -0.60632j
3 23263.094 0.0187353i + -0.663351j
3 23273.115 0.0518495i + -0.664262j
3 23283.143 0.0485955i + -0.674316j
3 23293.398 0.0583298i + -0.632296j
3 23303.859 0.0681381i + -0.601955j
3 23313.95 0.0242078i + -0.581144j
3 23324.061 -0.00950593i + -0.583913j
3 23334.074 -0.0406757i + -0.630494j
3 23344.144 0.0408144i + -0.467216j
3 23354.148 0.093299i + -0.1954j
3 23364.163 0.153533i + 0.0435075j
3 23374.245 0.343409i + 0.276554j
3 23384.254 0.243107i + 0.535664j
3 23394.341 0.159674i + 0.701517j
3 23404.343 0.121838i + 0.685898j
3 23414.344 0.15204i + 0.676288j
3 23424.361 0.13961i + 0.723796j
3 23434.432 0.12488i + 0.692147j
3 23444.445 0.0834866i + 0.597578j
3 23454.446 0.0758516i + 0.610723j
3 23464.546 0.104253i + 0.606836j
3 23474.549 0.14081i + 0.568031j
3 23484.666 0.208649i + 0.529147j
3 23494.743 0.151786i + 0.316274j
3 23504.776 0.150311i + 0.0644018j
3 23514.853 0.30337i + -0.12718j
3 23525.057 0.464488i + -0.277427j
3 23535.134 0.612388i + -0.490304j
3 23545.337 0.5625i + -0.533717j
3 23555.367 0.485773i + -0.558996j
3 23565.522 0.359144i + -0.444778j
3 23575.546 0.360517i + -0.418244j
3 23585.553 0.344914i + -0.306329j
3 23595.644 0.345793i + -0.224814j
3 23606.548 0.344938i + -0.169723j
3 23616.549 0.211942i + -0.0961542j
3 23626.868 0.0832394i + -0.0638508j
3 23636.917 0.0455155i + 0.0266929j
3 23646.917 0.0364063i + 0.114301j
3 23657.315 0.0377457i + 0.266982j
3 23668.317 0.0966331i + 0.318309j
3 23678.564 0.111721i + 0.409614j
3 23689.91 0.0373501i + 0.466086j
3 23700.411 0.0378039i + 0.511823j
3 23710.424 0.0716123i + 0.486453j
3 23721.552 0.147588i + 0.450499j
3 23732.648 0.218704i + 0.433047j
3 23742.765 0.259382i + 0.39978j
3 23753.539 0.255549i + 0.396302j
3 23764.254 0.247324i + 0.360786j
3 23774.414 0.218308i + 0.284391j
3 23784.485 0.177998i + 0.291419j
3 23795.789 0.161238i + 0.310261j
3 23806.375 0.126148i + 0.331243j
3 23816.429 0.0748251i + 0.375584j
3 23826.449 0.0762684i + 0.334518j
3 23836.548 0.228144i + 0.0454509j
3 23846.555 0.385374i + -0.199402j
3 23856.646 0.510364i + -0.356007j
3 23866.744 0.521284i + -0.464467j
3 23876.844 0.590132i + -0.497999j
3 23886.846 0.60518i + -0.459254j
3 23896.943 0.572048i + -0.4359j
3 23906.946 0.521748i + -0.414801j
3 23917.067 0.4667i + -0.332867j
3 23927.171 0.219319i + -0.153152j
3 23937.243 0.101204i + -0.0148166j
3 23947.318 0.0516865i + 0.161338j
3 23957.356 -0.0658715i + 0.370683j
3 23967.46 -0.15532i + 0.549211j
3 23977.548 -0.277594i + 0.729024j
3 23987.907 -0.326102i + 0.895783j
3 23997.929 -0.110498i + 0.847995j
3 24008.127 -0.0499533i + 0.75485j
3 24018.146 -0.117377i + 0.499304j
3 24028.161 -0.0774191i + 0.328208j
3 24038.247 -0.0548424i + 0.0804004j
3 24048.343 -0.00924216i + -0.17101j
3 24058.364 -0.151057i + -0.408206j
3 24068.446 -0.142717i + -0.667271j
3 24078.447 -0.0794972i + -0.641463j
3 24088.448 -0.0646698i + -0.614796j
3 24098.543 -0.0493279i + -0.634838j
3 24108.644 -0.103687i + -0.592414j
3 24118.743 -0.113731i + -0.588498j
3 24128.753 -0.142082i + -0.622625j
3 24138.846 -0.124145i + -0.667638j
3 24148.918 -0.123809i + -0.657532j
3 24158.966 -0.114732i + -0.682156j
3 24169.059 -0.120546i + -0.693017j
3 24179.083 -0.0865665i + -0.680474j
3 24189.144 -0.0498371i + -0.683851j
3 24199.175 -0.0344326i + -0.667473j
3 24209.246 -0.0457327i + -0.662979j
3 24219.483 -0.0304391i + -0.64412j
3 24229.542 -0.041608i + -0.650877j
3 24239.625 -0.0665925i + -0.646835j
3 24249.962 -0.0483398i + -0.643027j
3 24260.246 -0.096468i + -0.618741j
3 24270.34 -0.0717238i + -0.608403j
3 24280.355 -0.0212011i + -0.565487j
3 24290.548 -0.00134265i + -0.475118j
3 24300.574 0.0199825i + -0.214456j
3 24310.646 0.0634155i + -0.12569j
3 24320.649 0.239851i + -0.128322j
3 24330.744 0.431253i + -0.345158j
3 24340.746 0.441094i + -0.450353j
3 24350.789 0.569324i + -0.473361j
3 24360.96 0.420725i + -0.279282j
3 24371.137 0.167623i + -0.106218j
3 24381.342 0.245314i + 0.0832631j
3 24391.347 0.352497i + 0.306388j
3 24401.353 0.420534i + 0.448895j
3 24411.793 0.439146i + 0.633788j
3 24421.856 0.402744i + 0.759653j
3 24431.885 0.370849i + 0.808215j
3 24441.947 0.37771i + 0.852637j
3 24452.499 0.368244i + 0.893875j
3 24462.992 0.395112i + 0.897629j
3 24472.993 0.412213i + 0.905307j
3 24484.185 0.42774i + 0.868724j
3 24494.632 0.456755i + 0.848877j
3 24505.682 0.457919i + 0.855103j
3 24516.19 0.466426i + 0.841543j
3 24526.224 0.473109i + 0.825594j
3 24536.267 0.48756i + 0.797945j
3 24546.913 0.501892i + 0.783665j
3 24558.155 0.516974i + 0.746894j
3 24568.706 0.529108i + 0.720471j
3 24579.816 0.532992i + 0.697308j
3 24591.041 0.546023i + 0.649839j
3 24601.786 0.562516i + 0.631751j
3 24613.056 0.591959i + 0.610599j
3 24624.252 0.589559i + 0.599963j
3 24634.833 0.620282i + 0.580357j
3 24645.671 0.648325i + 0.568321j
3 24656.753 0.693824i + 0.540227j
3 24667.656 0.717073i + 0.536067j
3 24678.878 0.740539i + 0.52416j
3 24689.988 0.752743i + 0.505186j
3 24700.831 0.789067i + 0.490337j
3 24710.912 0.799706i + 0.481848j
3 24721.196 0.822591i + 0.461766j
3 24732.85 0.820956i + 0.443644j
3 24743.3 0.827703i + 0.426181j
3 24754.945 0.8345i + 0.414546j
3 24765.863 0.853601i + 0.390007j
3 24776.607 0.883725i + 0.366122j
3 24787.575 0.895193i + 0.357831j
3 24797.643 0.645639i + 0.404274j
3 24807.643 0.342868i + 0.535442j
3 24817.761 0.134695i + 0.575769j
3 24827.843 0.136889i + 0.56067j
3 24837.845 0.174322i + 0.603533j
3 24847.846 0.145747i + 0.54524j
3 24857.846 0.140734i + 0.550599j
3 24867.946 0.0519701i + 0.595006j
3 24877.997 0.0750736i + 0.530204j
3 24888.043 0.0498701i + 0.486981j
3 24898.146 0.0652395i + 0.511954j
3 24908.245 0.0689995i + 0.545819j
3 24918.258 0.0687943i + 0.532993j
3 24928.32 0.121622i + 0.55804j
3 24938.397 0.0727654i + 0.483376j
3 24948.436 0.0722185i + 0.449124j
3 24958.441 -0.0116468i + 0.521864j
3 24968.544 -0.106221i + 0.570784j
3 24978.652 -0.0896561i + 0.553171j
3 24988.728 -0.0948513i + 0.522146j
3 24998.842 -0.0494686i + 0.497707j
3 25008.844 -0.0642755i + 0.540819j
3 25019.113 -0.0396168i + 0.545242j
3 25029.134 -0.0462842i + 0.558719j
3 25039.146 -0.0896476i + 0.567773j
3 25049.246 -0.0463871i + 0.590627j
3 25059.252 -0.0438543i + 0.557227j
3 25069.344 -0.0246214i + 0.545046j
3 25079.36 -0.0434875i + 0.557343j
3 25089.444 -0.0328361i + 0.561571j
3 25099.446 0.0397399i + 0.602262j
3 25109.463 -0.00950471i + 0.617706j
3 25119.532 -0.0675267i + 0.672185j
3 25129.592 -0.0777839i + 0.69088j
3 25139.644 -0.0823924i + 0.600908j
3 25149.681 -0.104962i + 0.387366j
3 25159.731 -0.0558768i + 0.259248j
3 25169.832 -0.0721606i + 0.167396j
3 25180.625 -0.107955i + 0.111824j
3 25191.961 -0.14597i + 0.0609861j
3 25202.986 -0.189578i + 0.0305136j
3 25213.596 -0.199672i + 0.0507688j
3 25224.355 -0.227699i + 0.080507j
3 25235.222 -0.243553i + 0.0944113j
3 25246.982 -0.266798i + 0.12465j
3 25258.134 -0.285296i + 0.163857j
3 25269.521 -0.284793i + 0.178388j
3 25279.915 -0.300253i + 0.199059j
3 25290.109 -0.307796i + 0.206264j
3 25300.38 -0.33229i + 0.20715j
3 25311.407 -0.365621i + 0.20593j
3 25322.663 -0.4009i + 0.212146j
3 25332.784 -0.426498i + 0.210674j
3 25343.743 -0.447369i + 0.232964j
3 25354.62 -0.463503i + 0.255357j
3 25365.523 -0.478715i + 0.245584j
3 25375.654 -0.505578i + 0.236933j
3 25386.313 -0.540939i + 0.241857j
3 25396.389 -0.569217i + 0.21932j
3 25406.444 -0.401086i + -0.0307265j
3 25416.447 -0.185813i + -0.306747j
3 25426.543 -0.20685i + -0.481439j
3 25436.544 -0.120174i + -0.622327j
3 25446.544 -0.10837i + -0.670095j
3 25456.547 -0.11347i + -0.638384j
3 25466.644 -0.0896483i + -0.663274j
3 25476.743 -0.065324i + -0.668116j
3 25486.842 -0.106489i + -0.687056j
3 25496.844 -0.0780034i + -0.662915j
3 25506.993 -0.0352339i + -0.684893j
3 25517.041 -0.0400383i + -0.686709j
3 25527.042 0.0061986i + -0.674558j
3 25537.148 0.0166241i + -0.67021j
3 25547.245 -0.00163061i + -0.666775j
3 25557.283 -0.0115445i + -0.650289j
3 25567.345 -0.00363488i + -0.637401j
3 25577.348 0.0169192i + -0.591329j
3 25587.521 0.0026981i + -0.62246j
3 25597.663 0.0365909i + -0.592529j
3 25607.761 0.0488934i + -0.601004j
3 25617.85 0.072809i + -0.566755j
3 25627.983 0.101797i + -0.535379j
3 25638.039 0.11586i + -0.547276j
3 25648.307 0.109536i + -0.570362j
3 25658.319 0.0884199i + -0.523751j
3 25668.488 0.114498i + -0.480379j
3 25678.544 0.116789i + -0.528932j
3 25688.846 0.0846019i + -0.483354j
3 25698.881 0.0720171i + -0.544281j
3 25709.274 0.0766463i + -0.547956j
3 25719.554 0.0676029i + -0.517833j
3 25729.659 0.0929268i + -0.525724j
3 25739.961 0.0541923i + -0.511448j
3 25750.464 0.0644138i + -0.53306j
3 25760.853 0.0518648i + -0.556533j
3 25771.808 0.0383424i + -0.522923j
3 25782.381 0.0342764i + -0.516262j
3 25792.773 0.0550562i + -0.530955j
3 25802.898 0.0509622i + -0.517765j
3 25813.486 0.0607652i + -0.520174j
3 25824.537 0.0628001i + -0.519522j
3 25835.465 0.0476797i + -0.527422j
3 25845.527 0.0823609i + -0.52217j
3 25856.477 0.0946006i + -0.516823j
3 25867.115 0.0806924i + -0.531712j
3 25877.971 0.106383i + -0.528224j
3 25888.06 0.105388i + -0.532868j
3 25898.942 0.0458219i + -0.572739j
3 25909.116 0.0433259i + -0.572592j
3 25919.467 0.061361i + -0.564961j
3 25929.729 0.0713243i + -0.544316j
3 25940.916 0.0564046i + -0.531208j
3 25950.945 0.0526539i + -0.514944j
3 25961.028 0.0816121i + -0.506194j
3 25971.666 0.0660751i + -0.485558j
3 25982.82 0.0603244i + -0.474537j
3 25993.915 0.0198059i + -0.485197j
3 26004.459 0.0108537i + -0.458665j
3 26014.505 -0.00134657i + -0.493299j
3 26024.689 0.0134856i + -0.512464j
3 26035.055 0.0177974i + -0.495351j
3 26045.097 -0.0395015i + -0.479924j
3 26055.161 -0.046431i + -0.478288j
3 26065.36 -0.0617598i + -0.485305j
3 26075.442 -0.0786048i + -0.487283j
3 26085.537 -0.0628192i + -0.476786j
3 26095.544 -0.0540347i + -0.476941j
3 26105.547 -0.0626844i + -0.495242j
3 26115.715 -0.112634i + -0.512037j
3 26125.79 -0.0077476i + -0.561358j
3 26135.818 0.0496262i + -0.328085j
3 26145.908 0.0801769i + -0.0832963j
3 26156.001 0.313949i + -0.0789746j
3 26166.042 0.438067i + -0.286321j
3 26176.044 0.341277i + -0.0669766j
3 26186.148 0.226499i + 0.197492j
3 26196.401 0.0877821i + 0.444082j
3 26206.532 0.113005i + 0.463365j
3 26216.576 0.112439i + 0.539749j
3 26226.646 0.0976415i + 0.611306j
3 26236.743 0.0640208i + 0.635327j
3 26247.213 0.0477085i + 0.644618j
3 26257.337 0.034539i + 0.696136j
3 26267.439 0.0223115i + 0.707744j
3 26277.521 -0.00869077i + 0.689125j
3 26287.661 -0.0407535i + 0.709476j
3 26297.676 -0.0747487i + 0.684944j
3 26307.82 -0.00197134i + 0.663612j
3 26317.844 -0.029867i + 0.706435j
3 26328.221 -0.0722069i + 0.681354j
3 26338.248 -0.087735i + 0.690186j
3 26348.264 -0.0961516i + 0.648424j
3 26359.374 -0.0946299i + 0.67329j
3 26369.387 -0.0975988i + 0.650549j
3 26380.104 -0.0810005i + 0.616561j
3 26391.05 -0.102898i + 0.616966j
3 26401.473 -0.0790412i + 0.616876j
3 26411.775 -0.0751538i + 0.650082j
3 26421.939 -0.0821466i + 0.626009j
3 26432.784 -0.0841908i + 0.622248j
3 26442.982 -0.0733291i + 0.612803j
3 26453.961 -0.0955891i + 0.629478j
3 26464.121 -0.103507i + 0.604433j
3 26474.554 -0.0897685i + 0.611884j
3 26484.605 -0.0922141i + 0.619397j
3 26494.86 -0.0936593i + 0.602366j
3 26505.153 -0.0905296i + 0.578691j
3 26515.639 -0.0946539i + 0.615108j
3 26525.861 -0.0946133i + 0.597932j
3 26536.381 -0.0967363i + 0.575686j
3 26547.139 -0.101507i + 0.557765j
3 26557.593 -0.100672i + 0.568218j
3 26567.604 -0.0992791i + 0.558633j
3 26578.438 -0.102302i + 0.578097j
3 26588.61 -0.0871561i + 0.567698j
3 26599.56 -0.114998i + 0.568811j
3 26611.241 -0.111618i + 0.560754j
3 26622.293 -0.106746i + 0.55822j
3 26632.756 -0.114486i + 0.573974j
3 26643.728 -0.0986873i + 0.585112j
3 26654.93 -0.124033i + 0.568195j
3 26665.752 -0.107346i + 0.5823j
3 26675.938 -0.119803i + 0.584061j
3 26685.962 -0.126366i + 0.582079j
3 26696.453 -0.134517i + 0.58434j
3 26707.839 -0.130401i + 0.603196j
3 26718.385 -0.106302i + 0.616813j
3 26729.195 -0.0872588i + 0.623449j
3 26739.365 -0.0855516i + 0.613812j
3 26749.878 -0.103127i + 0.596833j
3 26761.843 -0.0634375i + 0.560371j
3 26771.943 -0.0329457i + 0.558873j
3 26782.721 -0.0188393i + 0.55993j
3 26793.349 -0.0475057i + 0.591387j
3 26803.38 -0.05121i + 0.581307j
3 26814.055 -0.032674i + 0.581686j
3 26824.469 -0.0364625i + 0.573128j
3 26834.702 -0.0397625i + 0.560237j
3 26844.735 -0.0174387i + 0.572735j
3 26854.745 -0.000137674i + 0.589709j
3 26864.745 0.00640044i + 0.585123j
3 26874.748 -0.0114309i + 0.637311j
3 26884.851 -0.0141139i + 0.645228j
3 26894.989 -0.0646261i + 0.640526j
3 26905.052 0.00939826i + 0.504678j
3 26915.356 -0.00341218i + 0.359061j
3 26925.444 0.0309023i + 0.220762j
3 26935.513 -0.000428837i + 0.0123767j
3 26945.659 0.00836679i + -0.135167j
3 26955.755 0.0141016i + -0.332723j
3 26965.762 -0.0119515i + -0.387785j
3 26975.835 0.0169241i + -0.395149j
3 26985.948 -0.00935493i + -0.368831j
3 26996.243 -0.038367i + -0.397373j
3 27006.626 -0.0735126i + -0.370244j
3 27016.785 -0.126342i + -0.367213j
3 27027.053 -0.147946i + -0.382846j
3 27037.604 -0.122255i + -0.403874j
3 27047.763 -0.095218i + -0.405307j
3 27057.819 -0.0559693i + -0.405594j
3 27067.995 -0.0889832i + -0.393101j
3 27078.298 -0.128118i + -0.412459j
3 27088.336 -0.140807i + -0.455828j
3 27098.497 -0.115358i + -0.459954j
3 27108.544 -0.0785811i + -0.495847j
