11 6426.528 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6431.589 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6436.626 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6441.691 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6451.675 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6456.736 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6461.755 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6466.817 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6471.853 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6476.93 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6481.991 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6487.078 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6492.19 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6497.256 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6502.351 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6507.403 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6512.465 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6517.535 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6522.61 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6527.675 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6532.716 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6537.735 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6542.763 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6547.786 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6552.805 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6557.852 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6562.966 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6568.032 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6573.121 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6578.195 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6583.257 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6588.29 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6598.295 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6603.368 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6608.416 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6613.525 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6618.561 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6623.591 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6628.622 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6633.641 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6638.656 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6643.702 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6648.736 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6653.768 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6658.784 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6663.804 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6668.828 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6673.85 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
11 6678.853 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
