ID TIME ETH
9 19834.471 14.178978012149340206
9 19839.535 14.178978012149340206
9 19844.712 14.178978012149340206
9 19849.725 14.178978012149340206
9 19854.814 14.178978012149340206
9 19859.862 14.178978012149340206
9 19864.951 14.178978012149340206
9 19870.142 14.178978012149340206
9 19875.186 14.178978012149340206
9 19880.383 14.178978012149340206
9 19885.621 14.178978012149340206
9 19890.66 14.178978012149340206
9 19895.692 14.178978012149340206
9 19900.772 14.178978012149340206
9 19905.947 14.178978012149340206
9 19911.377 14.178978012149340206
9 19916.705 14.178978012149340206
9 19922.155 14.178978012149340206
9 19927.623 14.178978012149340206
9 19932.666 14.178978012149340206
9 19937.919 14.178978012149340206
9 19942.936 14.178978012149340206
9 19947.966 14.178978012149340206
9 19953.317 14.178978012149340206
9 19958.4 14.178978012149340206
9 19963.467 14.178978012149340206
9 19968.749 14.178978012149340206
9 19974.029 14.178978012149340206
9 19979.408 14.178978012149340206
9 19984.519 14.178978012149340206
9 19989.561 14.178978012149340206
9 19995.022 14.178978012149340206
9 20000.197 14.178978012149340206
9 20005.411 14.178978012149340206
9 20010.831 14.178978012149340206
9 20016.198 14.178978012149340206
9 20021.672 14.178978012149340206
9 20026.676 14.178978012149340206
9 20031.831 14.178978012149340206
9 20037.338 14.178978012149340206
9 20042.348 14.178978012149340206
9 20047.508 14.178978012149340206
9 20052.732 14.178978012149340206
9 20057.747 14.178978012149340206
9 20063.06 14.178978012149340206
9 20068.474 14.178978012149340206
9 20073.478 14.178978012149340206
9 20078.556 14.178978012149340206
9 20083.849 14.178978012149340206
9 20088.866 14.178978012149340206
9 20093.922 14.178978012149340206
9 20098.992 14.178978012149340206
9 20104.099 14.178978012149340206
9 20109.857 14.178978012149340206
9 20115.327 14.178978012149340206
9 20120.844 14.178978012149340206
9 20125.976 14.178978012149340206
9 20131.042 14.178978012149340206
9 20136.068 14.178978012149340206
9 20141.093 14.178978012149340206
9 20146.106 14.178978012149340206
9 20151.146 14.178978012149340206
9 20156.155 14.178978012149340206
9 20161.297 14.178978012149340206
9 20166.393 14.178978012149340206
9 20171.496 14.178978012149340206
9 20176.574 14.178978012149340206
9 20181.615 14.178978012149340206
9 20186.626 14.178978012149340206
9 20191.687 14.178978012149340206
9 20196.716 14.178978012149340206
9 20201.777 14.178978012149340206
9 20206.848 14.178978012149340206
9 20211.864 14.178978012149340206
9 20216.88 14.178978012149340206
9 20221.969 14.178978012149340206
9 20227.088 14.178978012149340206
9 20232.187 14.178978012149340206
9 20237.291 14.178978012149340206
9 20242.375 14.178978012149340206
9 20247.46 14.178978012149340206
9 20252.552 14.178978012149340206
9 20257.683 14.178978012149340206
9 20262.837 14.178978012149340206
9 20267.981 14.178978012149340206
9 20273.083 14.178978012149340206
9 20278.142 14.178978012149340206
9 20283.188 14.178978012149340206
9 20288.305 14.178978012149340206
9 20293.512 14.178978012149340206
9 20298.601 14.178978012149340206
9 20303.97 14.178978012149340206
9 20309.288 14.178978012149340206
9 20314.326 14.178978012149340206
9 20319.408 14.178978012149340206
9 20324.461 14.178978012149340206
9 20329.644 14.178978012149340206
9 20334.718 14.178978012149340206
9 20339.888 14.178978012149340206
9 20344.99 14.178978012149340206
9 20350.037 14.178978012149340206
9 20355.428 14.178978012149340206
9 20360.491 14.178978012149340206
9 20365.536 14.178978012149340206
9 20371.53 14.178978012149340206
9 20376.699 14.178978012149340206
9 20381.751 14.178978012149340206
9 20387.167 14.178978012149340206
9 20393.032 14.178978012149340206
9 20399.133 14.178978012149340206
9 20404.506 14.178978012149340206
9 20410.607 14.178978012149340206
9 20415.763 14.178978012149340206
9 20421.569 14.178978012149340206
9 20426.852 14.178978012149340206
9 20432.599 14.178978012149340206
9 20438.606 14.178978012149340206
9 20444.715 14.178978012149340206
9 20450.782 14.178978012149340206
9 20456.448 14.178978012149340206
9 20461.73 14.178978012149340206
9 20467.313 14.178978012149340206
9 20473.086 14.178978012149340206
9 20479.231 14.178978012149340206
9 20484.283 14.178978012149340206
9 20490.27 14.178978012149340206
9 20495.759 14.178978012149340206
9 20501.706 14.178978012149340206
9 20507.832 14.178978012149340206
9 20513.719 14.178978012149340206
9 20519.893 14.178978012149340206
9 20525.732 14.178978012149340206
9 20530.945 14.178978012149340206
9 20536.718 14.178978012149340206
9 20542.809 14.178978012149340206
9 20548.378 14.178978012149340206
9 20553.894 14.178978012149340206
9 20559.696 14.178978012149340206
9 20564.923 14.178978012149340206
9 20570.13 14.178978012149340206
9 20576.464 14.178978012149340206
9 20582.609 14.178978012149340206
9 20588.343 14.178978012149340206
9 20593.878 14.178978012149340206
9 20598.964 14.178978012149340206
9 20604.264 14.178978012149340206
9 20609.69 14.178978012149340206
9 20614.842 14.178978012149340206
9 20620.221 14.178978012149340206
9 20625.594 14.178978012149340206
9 20630.661 14.178978012149340206
9 20637.108 14.178978012149340206
9 20642.877 14.178978012149340206
9 20648.365 14.178978012149340206
9 20654.135 14.178978012149340206
9 20659.312 14.178978012149340206
9 20665.376 14.178978012149340206
9 20670.468 14.178978012149340206
9 20677.701 14.178978012149340206
9 20683.886 14.178978012149340206
9 20689.446 14.178978012149340206
9 20695.484 14.178978012149340206
9 20701.048 14.178978012149340206
9 20707.87 14.178978012149340206
9 20713.806 14.178978012149340206
9 20718.985 14.178978012149340206
9 20724.801 14.178978012149340206
9 20730.366 14.178978012149340206
9 20736.711 14.178978012149340206
9 20741.987 14.178978012149340206
9 20747.395 14.178978012149340206
9 20753.423 14.178978012149340206
9 20758.643 14.178978012149340206
9 20764.017 14.178978012149340206
9 20770.224 14.178978012149340206
9 20776.229 14.178978012149340206
9 20781.622 14.178978012149340206
9 20786.694 14.178978012149340206
9 20791.821 14.178978012149340206
9 20796.841 14.178978012149340206
9 20801.901 14.178978012149340206
9 20806.954 14.178978012149340206
9 20812.457 14.178978012149340206
9 20818.782 14.178978012149340206
9 20823.983 14.178978012149340206
9 20829.189 14.178978012149340206
9 20834.911 14.178978012149340206
9 20840.154 14.178978012149340206
9 20846.303 14.178978012149340206
9 20852.673 14.178978012149340206
9 20858.291 14.178978012149340206
9 20863.676 14.178978012149340206
9 20869.647 14.178978012149340206
9 20874.669 14.178978012149340206
9 20879.756 14.178978012149340206
9 20884.904 14.178978012149340206
9 20889.91 14.178978012149340206
9 20895.004 14.178978012149340206
9 20900.042 14.178978012149340206
9 20905.071 14.178978012149340206
9 20910.17 14.178978012149340206
9 20915.259 14.178978012149340206
9 20920.429 14.178978012149340206
9 20925.486 14.178978012149340206
9 20930.597 14.178978012149340206
9 20935.688 14.178978012149340206
9 20940.813 14.178978012149340206
9 20945.94 14.178978012149340206
9 20951.101 14.178978012149340206
9 20956.194 14.178978012149340206
9 20961.277 14.178978012149340206
9 20966.369 14.178978012149340206
9 20971.49 14.178978012149340206
9 20976.607 14.178978012149340206
9 20981.628 14.178978012149340206
9 20986.651 9.785985341432893471
9 20991.662 9.785985341432893471
9 20996.751 9.785985341432893471
9 21001.867 9.785985341432893471
9 21006.959 9.785985341432893471
9 21012.044 9.785985341432893471
9 21017.05 9.785985341432893471
9 21022.154 9.785985341432893471
9 21027.277 9.785985341432893471
9 21032.381 9.785985341432893471
9 21037.443 9.785985341432893471
9 21042.474 9.785985341432893471
9 21047.584 9.785985341432893471
9 21052.663 9.785985341432893471
9 21057.944 9.785985341432893471
9 21063.319 9.785985341432893471
9 21068.365 9.785985341432893471
9 21073.424 9.785985341432893471
9 21078.702 14.178978012149340206
9 21083.751 14.178978012149340206
9 21089.004 14.178978012149340206
9 21094.159 14.178978012149340206
9 21099.367 14.178978012149340206
9 21104.453 14.178978012149340206
9 21109.973 14.178978012149340206
9 21115.389 14.178978012149340206
9 21120.45 14.178978012149340206
9 21126.546 14.178978012149340206
9 21131.597 14.178978012149340206
9 21137.133 14.178978012149340206
9 21142.795 14.178978012149340206
9 21147.915 14.178978012149340206
9 21153.135 14.178978012149340206
9 21158.687 14.178978012149340206
9 21164.56 14.178978012149340206
9 21169.858 14.178978012149340206
9 21175.97 14.178978012149340206
9 21181.103 14.178978012149340206
9 21186.277 14.178978012149340206
9 21192.264 14.178978012149340206
9 21197.728 14.178978012149340206
9 21203.718 14.178978012149340206
9 21209.014 14.178978012149340206
9 21214.171 14.178978012149340206
9 21219.293 14.178978012149340206
9 21224.822 14.178978012149340206
9 21230.303 14.178978012149340206
9 21235.976 14.178978012149340206
9 21241.53 14.178978012149340206
9 21247.071 14.178978012149340206
9 21252.176 14.178978012149340206
9 21257.358 14.178978012149340206
9 21262.439 14.178978012149340206
9 21267.617 14.178978012149340206
9 21272.719 14.178978012149340206
9 21278.411 14.178978012149340206
9 21283.433 14.178978012149340206
9 21288.451 14.178978012149340206
9 21293.48 14.178978012149340206
9 21298.572 14.178978012149340206
9 21303.705 14.178978012149340206
9 21308.776 14.178978012149340206
9 21313.799 9.785985341432893471
9 21318.824 9.785985341432893471
9 21323.892 9.785985341432893471
9 21328.95 9.785985341432893471
9 21333.975 9.785985341432893471
9 21339.0 9.785985341432893471
9 21344.058 9.785985341432893471
9 21349.196 9.785985341432893471
9 21354.281 9.785985341432893471
9 21359.382 9.785985341432893471
9 21364.45 9.785985341432893471
9 21369.48 9.785985341432893471
9 21374.504 9.785985341432893471
9 21379.56 9.785985341432893471
9 21384.677 9.785985341432893471
9 21389.838 9.785985341432893471
9 21394.897 9.785985341432893471
9 21400.002 9.785985341432893471
9 21405.094 9.785985341432893471
9 21410.199 11.250316231671709049
9 21415.308 11.250316231671709049
9 21420.395 11.250316231671709049
9 21425.491 11.250316231671709049
9 21430.571 11.250316231671709049
9 21435.703 11.250316231671709049
9 21440.887 11.250316231671709049
9 21446.015 11.250316231671709049
9 21451.057 11.250316231671709049
9 21456.107 11.250316231671709049
9 21461.356 11.250316231671709049
9 21466.431 11.250316231671709049
9 21471.441 11.250316231671709049
9 21476.572 11.250316231671709049
9 21481.671 11.250316231671709049
9 21486.797 11.250316231671709049
9 21491.899 11.250316231671709049
9 21496.972 11.250316231671709049
9 21502.027 11.250316231671709049
9 21507.066 11.250316231671709049
9 21512.308 11.250316231671709049
9 21517.535 11.250316231671709049
9 21522.551 11.250316231671709049
9 21527.775 11.250316231671709049
9 21532.939 11.250316231671709049
9 21538.018 11.250316231671709049
9 21543.091 11.250316231671709049
9 21548.722 11.250316231671709049
9 21554.69 11.250316231671709049
9 21559.706 11.250316231671709049
9 21564.716 11.250316231671709049
9 21569.777 11.250316231671709049
9 21575.231 11.250316231671709049
9 21580.321 11.250316231671709049
9 21585.567 11.250316231671709049
9 21591.113 11.250316231671709049
9 21596.657 11.250316231671709049
9 21601.949 11.250316231671709049
9 21607.118 11.250316231671709049
9 21612.678 11.250316231671709049
9 21617.789 11.250316231671709049
9 21622.835 11.250316231671709049
9 21627.876 11.250316231671709049
9 21633.451 11.250316231671709049
9 21638.487 11.250316231671709049
9 21643.66 11.250316231671709049
9 21648.718 11.250316231671709049
9 21653.821 11.250316231671709049
9 21658.851 11.250316231671709049
9 21664.037 11.250316231671709049
9 21669.889 11.250316231671709049
9 21675.343 11.250316231671709049
9 21680.537 11.250316231671709049
9 21685.737 11.250316231671709049
9 21690.811 11.250316231671709049
9 21696.142 11.250316231671709049
9 21701.207 11.250316231671709049
9 21706.225 11.250316231671709049
9 21711.233 11.250316231671709049
9 21716.779 11.250316231671709049
9 21722.266 11.250316231671709049
9 21728.389 11.250316231671709049
9 21733.891 11.250316231671709049
9 21739.049 11.250316231671709049
9 21744.082 11.250316231671709049
9 21749.151 11.250316231671709049
9 21754.241 11.250316231671709049
9 21759.341 11.250316231671709049
9 21764.373 11.250316231671709049
9 21769.408 11.250316231671709049
9 21774.456 11.250316231671709049
9 21779.508 11.250316231671709049
9 21784.589 11.250316231671709049
9 21789.677 11.250316231671709049
9 21794.694 7.833544154447806033
9 21799.768 7.833544154447806033
9 21804.88 7.833544154447806033
9 21809.997 7.833544154447806033
9 21815.097 7.833544154447806033
9 21820.146 7.833544154447806033
9 21825.177 7.833544154447806033
9 21830.234 7.833544154447806033
9 21835.305 7.833544154447806033
9 21840.376 7.833544154447806033
9 21845.464 7.833544154447806033
9 21850.654 7.833544154447806033
9 21855.875 7.833544154447806033
9 21861.02 7.833544154447806033
9 21866.138 7.833544154447806033
9 21871.202 7.833544154447806033
9 21876.598 7.833544154447806033
9 21881.922 7.833544154447806033
9 21887.367 7.833544154447806033
9 21892.549 7.833544154447806033
9 21897.763 7.833544154447806033
9 21902.864 7.833544154447806033
9 21907.956 7.833544154447806033
9 21912.988 7.833544154447806033
9 21918.258 7.833544154447806033
9 21923.267 7.833544154447806033
9 21928.297 7.833544154447806033
9 21933.345 7.833544154447806033
9 21938.357 7.833544154447806033
9 21943.441 11.250316231671709049
9 21948.499 11.250316231671709049
9 21953.541 11.250316231671709049
9 21958.556 11.250316231671709049
9 21963.641 11.250316231671709049
9 21968.656 11.250316231671709049
9 21973.756 11.250316231671709049
9 21978.85 11.250316231671709049
9 21983.881 11.250316231671709049
9 21988.96 11.250316231671709049
9 21994.061 11.250316231671709049
9 21999.141 11.250316231671709049
9 22004.162 11.250316231671709049
9 22009.263 11.250316231671709049
9 22014.359 11.250316231671709049
9 22019.456 11.250316231671709049
9 22024.474 11.250316231671709049
9 22029.542 11.250316231671709049
9 22034.582 11.250316231671709049
9 22039.661 11.250316231671709049
9 22044.761 11.250316231671709049
9 22049.857 11.250316231671709049
9 22054.959 11.250316231671709049
9 22060.251 11.250316231671709049
9 22065.367 11.250316231671709049
9 22070.442 11.250316231671709049
9 22075.458 11.250316231671709049
9 22080.502 11.250316231671709049
9 22085.546 7.833544154447806033
9 22090.648 7.833544154447806033
9 22095.758 7.833544154447806033
9 22101.042 7.833544154447806033
9 22106.089 7.833544154447806033
9 22111.123 7.833544154447806033
9 22116.255 7.833544154447806033
9 22121.28 7.833544154447806033
9 22126.764 7.833544154447806033
9 22131.859 7.833544154447806033
9 22136.968 7.833544154447806033
9 22142.093 7.833544154447806033
9 22147.245 7.833544154447806033
9 22152.736 7.833544154447806033
9 22158.477 7.833544154447806033
9 22163.629 7.833544154447806033
9 22168.651 7.833544154447806033
9 22173.838 11.250316231671709049
9 22179.193 11.250316231671709049
9 22184.283 11.250316231671709049
9 22189.305 11.250316231671709049
9 22194.385 11.250316231671709049
9 22199.469 11.250316231671709049
9 22204.503 11.250316231671709049
9 22209.585 7.833544154447806033
9 22214.739 7.833544154447806033
9 22219.859 7.833544154447806033
9 22225.041 7.833544154447806033
9 22230.084 7.833544154447806033
9 22235.185 7.833544154447806033
9 22240.434 7.833544154447806033
9 22245.473 7.833544154447806033
