ID TIME ESTIMATE W B S1 S2 S3
49 1136.8 0.241 755 2383 0.0 0.0 0.0
49 1137.875 0.24 755 2386 0.0 0.0 0.0
49 1138.963 0.24 755 2389 0.0 0.0 0.0
49 1140.011 0.24 755 2392 0.0 0.0 0.0
49 1141.032 0.24 755 2395 0.0 0.0 0.0
49 1142.089 0.24 755 2398 0.0 0.0 0.0
49 1143.097 0.239 755 2401 0.0 0.0 0.0
49 1144.236 0.239 755 2404 0.0 0.0 0.0
49 1145.433 0.239 755 2407 0.0 0.0 0.0
49 1146.636 0.239 756 2409 0.0 0.0 1.0
49 1147.804 0.24 759 2409 1.0 1.0 1.0
49 1148.98 0.239 759 2412 0.0 0.0 0.0
49 1150.031 0.24 762 2412 1.0 1.0 1.0
49 1151.107 0.241 765 2412 1.0 1.0 1.0
49 1152.122 0.241 765 2415 0.0 0.0 0.0
49 1153.224 0.24 765 2418 0.0 0.0 0.0
49 1154.419 0.24 765 2421 0.0 0.0 0.0
49 1155.423 0.24 765 2424 0.0 0.0 0.0
49 1156.56 0.24 765 2427 0.0 0.0 0.0
49 1157.72 0.24 765 2430 0.0 0.0 0.0
49 1158.909 0.239 765 2433 0.0 0.0 0.0
49 1160.145 0.239 765 2436 0.0 0.0 0.0
49 1161.314 0.239 765 2439 0.0 0.0 0.0
49 1162.521 0.239 765 2442 0.0 0.0 0.0
49 1163.708 0.238 765 2445 0.0 0.0 0.0
49 1164.911 0.238 765 2448 0.0 0.0 0.0
49 1166.12 0.239 767 2449 0.0 1.0 1.0
49 1167.134 0.239 770 2449 1.0 1.0 1.0
49 1168.222 0.24 773 2449 1.0 1.0 1.0
49 1169.224 0.241 776 2449 1.0 1.0 1.0
49 1170.331 0.241 779 2449 1.0 1.0 1.0
49 1171.351 0.242 782 2449 1.0 1.0 1.0
49 1172.412 0.243 785 2449 1.0 1.0 1.0
49 1173.425 0.243 786 2451 1.0 0.0 0.0
49 1174.527 0.243 786 2454 0.0 0.0 0.0
49 1175.543 0.242 786 2457 0.0 0.0 0.0
49 1176.619 0.243 789 2457 1.0 1.0 1.0
49 1177.641 0.243 789 2460 0.0 0.0 0.0
49 1178.675 0.243 789 2463 0.0 0.0 0.0
49 1179.77 0.242 789 2466 0.0 0.0 0.0
49 1180.864 0.242 789 2469 0.0 0.0 0.0
49 1181.884 0.242 789 2472 0.0 0.0 0.0
49 1183.009 0.242 789 2475 0.0 0.0 0.0
49 1184.109 0.242 789 2478 0.0 0.0 0.0
49 1185.144 0.242 792 2478 1.0 1.0 1.0
49 1186.192 0.243 795 2478 1.0 1.0 1.0
49 1187.254 0.244 798 2478 1.0 1.0 1.0
49 1188.318 0.244 800 2479 1.0 1.0 0.0
49 1189.391 0.244 800 2482 0.0 0.0 0.0
49 1190.457 0.244 800 2485 0.0 0.0 0.0
49 1191.51 0.243 800 2488 0.0 0.0 0.0
49 1192.522 0.243 800 2491 0.0 0.0 0.0
49 1193.601 0.243 800 2494 0.0 0.0 0.0
49 1194.613 0.244 803 2494 1.0 1.0 1.0
49 1195.706 0.244 806 2494 1.0 1.0 1.0
49 1196.757 0.244 806 2497 0.0 0.0 0.0
49 1197.804 0.244 806 2500 0.0 0.0 0.0
49 1198.846 0.244 806 2503 0.0 0.0 0.0
49 1199.893 0.243 806 2506 0.0 0.0 0.0
49 1200.932 0.243 806 2509 0.0 0.0 0.0
49 1201.992 0.243 806 2512 0.0 0.0 0.0
49 1203.031 0.243 806 2515 0.0 0.0 0.0
49 1204.104 0.243 806 2518 0.0 0.0 0.0
49 1205.151 0.242 806 2521 0.0 0.0 0.0
49 1206.184 0.242 806 2524 0.0 0.0 0.0
49 1207.24 0.243 809 2524 1.0 1.0 1.0
49 1208.319 0.243 812 2524 1.0 1.0 1.0
49 1209.368 0.243 812 2527 0.0 0.0 0.0
49 1210.435 0.243 812 2530 0.0 0.0 0.0
49 1211.521 0.244 815 2530 1.0 1.0 1.0
49 1212.713 0.244 815 2533 0.0 0.0 0.0
49 1213.73 0.243 815 2536 0.0 0.0 0.0
49 1214.815 0.243 815 2539 0.0 0.0 0.0
49 1215.837 0.243 815 2542 0.0 0.0 0.0
49 1216.919 0.243 815 2545 0.0 0.0 0.0
49 1217.928 0.242 815 2548 0.0 0.0 0.0
49 1219.046 0.242 815 2551 0.0 0.0 0.0
49 1220.149 0.243 818 2551 1.0 1.0 1.0
49 1221.175 0.244 821 2551 1.0 1.0 1.0
49 1222.307 0.244 824 2551 1.0 1.0 1.0
49 1223.317 0.244 824 2554 0.0 0.0 0.0
49 1224.417 0.244 824 2557 0.0 0.0 0.0
49 1225.432 0.244 825 2559 0.0 0.0 1.0
49 1226.538 0.244 825 2562 0.0 0.0 0.0
49 1227.693 0.243 825 2565 0.0 0.0 0.0
49 1228.699 0.243 825 2568 0.0 0.0 0.0
49 1229.826 0.244 828 2568 1.0 1.0 1.0
49 1230.839 0.244 830 2569 1.0 1.0 0.0
49 1231.929 0.244 830 2572 0.0 0.0 0.0
49 1233.178 0.244 830 2575 0.0 0.0 0.0
49 1234.297 0.244 830 2578 0.0 0.0 0.0
49 1235.306 0.243 830 2581 0.0 0.0 0.0
49 1236.335 0.243 830 2584 0.0 0.0 0.0
49 1237.447 0.243 830 2587 0.0 0.0 0.0
49 1238.623 0.243 830 2590 0.0 0.0 0.0
49 1239.643 0.243 830 2593 0.0 0.0 0.0
49 1240.656 0.242 830 2596 0.0 0.0 0.0
49 1241.705 0.242 830 2599 0.0 0.0 0.0
49 1242.833 0.242 830 2602 0.0 0.0 0.0
49 1244.03 0.242 830 2605 0.0 0.0 0.0
49 1245.214 0.242 833 2605 1.0 1.0 1.0
49 1246.415 0.243 836 2605 1.0 1.0 1.0
49 1247.446 0.243 836 2608 0.0 0.0 0.0
49 1248.503 0.243 836 2611 0.0 0.0 0.0
49 1249.518 0.242 836 2614 0.0 0.0 0.0
49 1250.613 0.242 836 2617 0.0 0.0 0.0
49 1251.628 0.243 838 2618 1.0 1.0 0.0
49 1252.718 0.243 841 2618 1.0 1.0 1.0
49 1253.727 0.243 841 2621 0.0 0.0 0.0
49 1254.827 0.244 844 2621 1.0 1.0 1.0
49 1255.998 0.243 844 2624 0.0 0.0 0.0
49 1257.025 0.243 844 2627 0.0 0.0 0.0
49 1258.125 0.243 844 2630 0.0 0.0 0.0
49 1259.148 0.243 844 2633 0.0 0.0 0.0
49 1260.225 0.243 844 2636 0.0 0.0 0.0
49 1261.422 0.243 847 2636 1.0 1.0 1.0
49 1262.615 0.243 847 2639 0.0 0.0 0.0
49 1263.622 0.243 847 2642 0.0 0.0 0.0
49 1264.715 0.243 847 2645 0.0 0.0 0.0
49 1265.945 0.243 850 2645 1.0 1.0 1.0
49 1267.113 0.244 853 2645 1.0 1.0 1.0
49 1268.123 0.244 853 2648 0.0 0.0 0.0
49 1269.256 0.244 853 2651 0.0 0.0 0.0
49 1270.423 0.244 856 2651 1.0 1.0 1.0
49 1271.633 0.244 856 2654 0.0 0.0 0.0
49 1272.805 0.244 856 2657 0.0 0.0 0.0
49 1273.818 0.244 856 2660 0.0 0.0 0.0
49 1274.927 0.243 856 2663 0.0 0.0 0.0
49 1275.931 0.243 856 2666 0.0 0.0 0.0
49 1277.02 0.243 856 2669 0.0 0.0 0.0
49 1278.205 0.244 859 2669 1.0 1.0 1.0
49 1279.226 0.244 862 2669 1.0 1.0 1.0
49 1280.51 0.244 863 2671 1.0 0.0 0.0
49 1281.519 0.245 865 2672 1.0 1.0 0.0
49 1282.593 0.245 867 2673 1.0 1.0 0.0
49 1283.61 0.246 870 2673 1.0 1.0 1.0
49 1284.679 0.245 870 2676 0.0 0.0 0.0
49 1285.694 0.245 870 2679 0.0 0.0 0.0
49 1286.822 0.245 870 2682 0.0 0.0 0.0
49 1287.968 0.245 870 2685 0.0 0.0 0.0
49 1289.003 0.245 870 2688 0.0 0.0 0.0
49 1290.134 0.244 870 2691 0.0 0.0 0.0
49 1291.177 0.244 870 2694 0.0 0.0 0.0
49 1292.301 0.244 870 2697 0.0 0.0 0.0
49 1293.313 0.245 873 2697 1.0 1.0 1.0
49 1294.395 0.245 875 2698 0.0 1.0 1.0
49 1295.416 0.245 875 2701 0.0 0.0 0.0
49 1296.492 0.245 875 2704 0.0 0.0 0.0
49 1297.498 0.245 878 2704 1.0 1.0 1.0
49 1298.604 0.246 881 2704 1.0 1.0 1.0
49 1299.613 0.246 881 2707 0.0 0.0 0.0
49 1300.692 0.245 881 2710 0.0 0.0 0.0
49 1301.694 0.245 881 2713 0.0 0.0 0.0
49 1302.794 0.245 881 2716 0.0 0.0 0.0
49 1303.8 0.245 882 2718 1.0 0.0 0.0
49 1304.904 0.245 882 2721 0.0 0.0 0.0
49 1306.064 0.245 882 2724 0.0 0.0 0.0
49 1307.096 0.244 882 2727 0.0 0.0 0.0
49 1308.176 0.244 882 2730 0.0 0.0 0.0
49 1309.19 0.244 882 2733 0.0 0.0 0.0
49 1310.278 0.244 882 2736 0.0 0.0 0.0
49 1311.301 0.244 885 2736 1.0 1.0 1.0
49 1312.359 0.245 888 2736 1.0 1.0 1.0
49 1313.37 0.246 891 2736 1.0 1.0 1.0
49 1314.487 0.246 894 2736 1.0 1.0 1.0
49 1315.502 0.247 897 2736 1.0 1.0 1.0
49 1316.515 0.247 897 2739 0.0 0.0 0.0
49 1317.622 0.247 897 2742 0.0 0.0 0.0
49 1318.798 0.246 897 2745 0.0 0.0 0.0
49 1319.81 0.246 897 2748 0.0 0.0 0.0
49 1320.91 0.246 897 2751 0.0 0.0 0.0
49 1321.926 0.246 897 2754 0.0 0.0 0.0
49 1323.01 0.246 897 2757 0.0 0.0 0.0
49 1324.209 0.245 897 2760 0.0 0.0 0.0
49 1325.248 0.246 900 2760 1.0 1.0 1.0
49 1326.311 0.247 903 2760 1.0 1.0 1.0
49 1327.35 0.247 906 2760 1.0 1.0 1.0
49 1328.404 0.248 909 2760 1.0 1.0 1.0
49 1329.448 0.248 909 2763 0.0 0.0 0.0
49 1330.528 0.247 909 2766 0.0 0.0 0.0
49 1331.564 0.247 909 2769 0.0 0.0 0.0
49 1332.621 0.248 912 2769 1.0 1.0 1.0
49 1333.626 0.248 915 2769 1.0 1.0 1.0
49 1334.721 0.249 918 2769 1.0 1.0 1.0
49 1335.907 0.249 918 2772 0.0 0.0 0.0
49 1336.918 0.249 918 2775 0.0 0.0 0.0
49 1337.991 0.248 918 2778 0.0 0.0 0.0
49 1339.026 0.249 919 2780 0.0 0.0 1.0
49 1340.096 0.249 922 2780 1.0 1.0 1.0
49 1341.137 0.25 925 2780 1.0 1.0 1.0
49 1342.153 0.25 925 2783 0.0 0.0 0.0
49 1343.16 0.249 925 2786 0.0 0.0 0.0
49 1344.322 0.25 928 2786 1.0 1.0 1.0
49 1345.493 0.251 931 2786 1.0 1.0 1.0
49 1346.502 0.251 934 2786 1.0 1.0 1.0
49 1347.619 0.252 937 2786 1.0 1.0 1.0
49 1348.804 0.252 937 2789 0.0 0.0 0.0
49 1349.832 0.251 937 2792 0.0 0.0 0.0
49 1350.901 0.251 937 2795 0.0 0.0 0.0
49 1352.111 0.251 938 2797 0.0 0.0 1.0
49 1353.324 0.251 938 2800 0.0 0.0 0.0
49 1354.525 0.251 938 2803 0.0 0.0 0.0
49 1355.552 0.251 940 2804 0.0 1.0 1.0
49 1356.636 0.252 943 2804 1.0 1.0 1.0
49 1357.643 0.252 946 2804 1.0 1.0 1.0
49 1358.713 0.252 946 2807 0.0 0.0 0.0
49 1359.767 0.252 946 2810 0.0 0.0 0.0
49 1360.812 0.252 946 2813 0.0 0.0 0.0
49 1361.857 0.252 946 2816 0.0 0.0 0.0
49 1362.918 0.251 946 2819 0.0 0.0 0.0
49 1363.953 0.251 946 2822 0.0 0.0 0.0
49 1365.023 0.252 949 2822 1.0 1.0 1.0
49 1366.046 0.252 950 2824 0.0 0.0 1.0
49 1367.124 0.252 950 2827 0.0 0.0 0.0
49 1368.167 0.251 950 2830 0.0 0.0 0.0
49 1369.242 0.251 950 2833 0.0 0.0 0.0
49 1370.264 0.251 950 2836 0.0 0.0 0.0
49 1371.346 0.251 950 2839 0.0 0.0 0.0
49 1372.38 0.251 950 2842 0.0 0.0 0.0
49 1373.427 0.25 950 2845 0.0 0.0 0.0
49 1374.449 0.251 952 2846 0.0 1.0 1.0
49 1375.527 0.251 953 2848 0.0 0.0 1.0
49 1376.722 0.251 953 2851 0.0 0.0 0.0
49 1377.904 0.25 953 2854 0.0 0.0 0.0
49 1378.915 0.251 955 2855 0.0 1.0 1.0
49 1380.028 0.251 958 2855 1.0 1.0 1.0
49 1381.223 0.252 961 2855 1.0 1.0 1.0
49 1382.418 0.252 961 2858 0.0 0.0 0.0
49 1383.631 0.252 961 2861 0.0 0.0 0.0
49 1384.828 0.251 961 2864 0.0 0.0 0.0
49 1385.829 0.251 962 2866 1.0 0.0 0.0
49 1387.107 0.252 965 2866 1.0 1.0 1.0
49 1388.115 0.253 968 2866 1.0 1.0 1.0
49 1389.157 0.253 971 2866 1.0 1.0 1.0
49 1390.195 0.253 971 2869 0.0 0.0 0.0
49 1391.269 0.253 971 2872 0.0 0.0 0.0
49 1392.287 0.253 971 2875 0.0 0.0 0.0
49 1393.377 0.253 972 2877 0.0 0.0 1.0
49 1394.395 0.253 974 2878 0.0 1.0 1.0
49 1395.462 0.253 974 2881 0.0 0.0 0.0
49 1396.489 0.253 974 2884 0.0 0.0 0.0
49 1397.559 0.252 974 2887 0.0 0.0 0.0
49 1398.599 0.252 975 2889 1.0 0.0 0.0
49 1399.638 0.252 976 2891 0.0 0.0 1.0
49 1400.705 0.252 976 2894 0.0 0.0 0.0
49 1401.777 0.252 976 2897 0.0 0.0 0.0
49 1402.8 0.252 976 2900 0.0 0.0 0.0
49 1403.857 0.252 978 2901 0.0 1.0 1.0
49 1404.901 0.253 981 2901 1.0 1.0 1.0
49 1405.962 0.253 983 2902 0.0 1.0 1.0
49 1407.008 0.253 983 2905 0.0 0.0 0.0
49 1408.042 0.253 983 2908 0.0 0.0 0.0
49 1409.105 0.253 983 2911 0.0 0.0 0.0
49 1410.164 0.252 983 2914 0.0 0.0 0.0
49 1411.219 0.252 984 2916 1.0 0.0 0.0
49 1412.251 0.252 985 2918 1.0 0.0 0.0
49 1413.29 0.253 988 2918 1.0 1.0 1.0
49 1414.394 0.254 991 2918 1.0 1.0 1.0
49 1415.432 0.254 993 2919 0.0 1.0 1.0
49 1416.438 0.254 996 2919 1.0 1.0 1.0
49 1417.509 0.255 999 2919 1.0 1.0 1.0
49 1418.546 0.255 1000 2921 1.0 0.0 0.0
49 1419.623 0.255 1002 2922 1.0 1.0 0.0
49 1420.818 0.256 1005 2922 1.0 1.0 1.0
49 1422.045 0.256 1005 2925 0.0 0.0 0.0
49 1423.235 0.256 1005 2928 0.0 0.0 0.0
49 1424.416 0.255 1005 2931 0.0 0.0 0.0
49 1425.63 0.255 1005 2934 0.0 0.0 0.0
49 1426.814 0.255 1005 2937 0.0 0.0 0.0
49 1428.025 0.256 1008 2937 1.0 1.0 1.0
49 1429.244 0.256 1009 2939 1.0 0.0 0.0
49 1430.429 0.255 1009 2942 0.0 0.0 0.0
49 1431.625 0.255 1009 2945 0.0 0.0 0.0
49 1432.809 0.255 1009 2948 0.0 0.0 0.0
49 1433.83 0.255 1009 2951 0.0 0.0 0.0
49 1434.916 0.255 1009 2954 0.0 0.0 0.0
49 1435.921 0.254 1009 2957 0.0 0.0 0.0
49 1437.008 0.254 1009 2960 0.0 0.0 0.0
49 1438.037 0.254 1009 2963 0.0 0.0 0.0
49 1439.135 0.254 1009 2966 0.0 0.0 0.0
49 1440.346 0.254 1009 2969 0.0 0.0 0.0
49 1441.359 0.254 1009 2972 0.0 0.0 0.0
49 1442.421 0.253 1009 2975 0.0 0.0 0.0
49 1443.598 0.253 1010 2977 1.0 0.0 0.0
49 1444.815 0.253 1011 2979 1.0 0.0 0.0
49 1445.996 0.253 1011 2982 0.0 0.0 0.0
49 1447.024 0.253 1011 2985 0.0 0.0 0.0
49 1448.106 0.253 1011 2988 0.0 0.0 0.0
49 1449.136 0.253 1011 2991 0.0 0.0 0.0
49 1450.229 0.252 1011 2994 0.0 0.0 0.0
49 1451.436 0.253 1014 2994 1.0 1.0 1.0
49 1452.534 0.253 1016 2995 1.0 1.0 0.0
49 1453.548 0.253 1016 2998 0.0 0.0 0.0
49 1454.731 0.253 1016 3001 0.0 0.0 0.0
49 1455.92 0.253 1016 3004 0.0 0.0 0.0
49 1457.089 0.253 1016 3007 0.0 0.0 0.0
49 1458.104 0.252 1016 3010 0.0 0.0 0.0
49 1459.223 0.252 1017 3012 1.0 0.0 0.0
49 1460.429 0.252 1017 3015 0.0 0.0 0.0
49 1461.625 0.252 1017 3018 0.0 0.0 0.0
49 1462.838 0.252 1017 3021 0.0 0.0 0.0
49 1463.861 0.252 1017 3024 0.0 0.0 0.0
49 1464.948 0.252 1017 3027 0.0 0.0 0.0
49 1465.954 0.251 1017 3030 0.0 0.0 0.0
49 1467.021 0.251 1017 3033 0.0 0.0 0.0
49 1468.059 0.251 1017 3036 0.0 0.0 0.0
49 1469.149 0.251 1017 3039 0.0 0.0 0.0
49 1470.155 0.251 1017 3042 0.0 0.0 0.0
49 1471.234 0.25 1017 3045 0.0 0.0 0.0
49 1472.241 0.25 1017 3048 0.0 0.0 0.0
49 1473.339 0.251 1019 3049 1.0 1.0 0.0
49 1474.361 0.251 1022 3049 1.0 1.0 1.0
49 1475.442 0.252 1025 3049 1.0 1.0 1.0
49 1476.461 0.252 1028 3049 1.0 1.0 1.0
49 1477.543 0.252 1029 3051 0.0 0.0 1.0
49 1478.573 0.253 1031 3052 0.0 1.0 1.0
49 1479.665 0.253 1034 3052 1.0 1.0 1.0
49 1480.709 0.254 1037 3052 1.0 1.0 1.0
49 1482.005 0.254 1040 3052 1.0 1.0 1.0
49 1483.2 0.255 1042 3053 1.0 1.0 0.0
49 1484.214 0.255 1043 3055 1.0 0.0 0.0
49 1485.429 0.254 1043 3058 0.0 0.0 0.0
49 1486.607 0.254 1043 3061 0.0 0.0 0.0
49 1487.818 0.254 1043 3064 0.0 0.0 0.0
49 1488.991 0.254 1043 3067 0.0 0.0 0.0
49 1490.009 0.254 1043 3070 0.0 0.0 0.0
49 1491.095 0.253 1043 3073 0.0 0.0 0.0
49 1492.278 0.253 1043 3076 0.0 0.0 0.0
49 1493.315 0.253 1043 3079 0.0 0.0 0.0
49 1494.397 0.253 1043 3082 0.0 0.0 0.0
49 1495.433 0.253 1043 3085 0.0 0.0 0.0
49 1496.53 0.253 1043 3088 0.0 0.0 0.0
49 1497.61 0.252 1043 3091 0.0 0.0 0.0
49 1498.706 0.252 1043 3094 0.0 0.0 0.0
49 1499.747 0.252 1043 3097 0.0 0.0 0.0
49 1500.791 0.252 1043 3100 0.0 0.0 0.0
49 1501.841 0.252 1043 3103 0.0 0.0 0.0
49 1502.897 0.251 1043 3106 0.0 0.0 0.0
49 1503.949 0.251 1043 3109 0.0 0.0 0.0
49 1504.998 0.251 1043 3112 0.0 0.0 0.0
49 1506.057 0.251 1043 3115 0.0 0.0 0.0
49 1507.109 0.251 1043 3118 0.0 0.0 0.0
49 1508.166 0.251 1043 3121 0.0 0.0 0.0
49 1509.173 0.25 1043 3124 0.0 0.0 0.0
49 1510.315 0.25 1043 3127 0.0 0.0 0.0
49 1511.332 0.25 1043 3130 0.0 0.0 0.0
49 1512.428 0.25 1043 3133 0.0 0.0 0.0
49 1513.44 0.25 1043 3136 0.0 0.0 0.0
49 1514.532 0.25 1046 3136 1.0 1.0 1.0
49 1515.583 0.251 1049 3136 1.0 1.0 1.0
49 1516.62 0.251 1049 3139 0.0 0.0 0.0
49 1517.646 0.25 1049 3142 0.0 0.0 0.0
49 1518.738 0.25 1049 3145 0.0 0.0 0.0
49 1519.739 0.25 1049 3148 0.0 0.0 0.0
49 1520.822 0.25 1049 3151 0.0 0.0 0.0
49 1521.878 0.25 1049 3154 0.0 0.0 0.0
49 1522.916 0.249 1049 3157 0.0 0.0 0.0
49 1523.966 0.249 1049 3160 0.0 0.0 0.0
49 1525.039 0.249 1049 3163 0.0 0.0 0.0
49 1526.052 0.249 1049 3166 0.0 0.0 0.0
49 1527.138 0.249 1049 3169 0.0 0.0 0.0
49 1528.16 0.249 1051 3170 0.0 1.0 1.0
49 1529.212 0.25 1054 3170 1.0 1.0 1.0
49 1530.224 0.25 1057 3170 1.0 1.0 1.0
49 1531.327 0.251 1060 3170 1.0 1.0 1.0
49 1532.493 0.25 1060 3173 0.0 0.0 0.0
49 1533.496 0.25 1060 3176 0.0 0.0 0.0
49 1534.595 0.25 1060 3179 0.0 0.0 0.0
49 1535.605 0.25 1060 3182 0.0 0.0 0.0
49 1536.719 0.25 1060 3185 0.0 0.0 0.0
49 1537.921 0.25 1060 3188 0.0 0.0 0.0
49 1538.932 0.249 1060 3191 0.0 0.0 0.0
49 1540.099 0.249 1060 3194 0.0 0.0 0.0
49 1541.13 0.249 1060 3197 0.0 0.0 0.0
49 1542.188 0.249 1060 3200 0.0 0.0 0.0
49 1543.206 0.249 1060 3203 0.0 0.0 0.0
49 1544.268 0.249 1060 3206 0.0 0.0 0.0
49 1545.311 0.248 1060 3209 0.0 0.0 0.0
49 1546.326 0.248 1060 3212 0.0 0.0 0.0
49 1547.349 0.248 1060 3215 0.0 0.0 0.0
49 1548.395 0.248 1060 3218 0.0 0.0 0.0
49 1549.466 0.248 1063 3218 1.0 1.0 1.0
49 1550.521 0.248 1063 3221 0.0 0.0 0.0
49 1551.613 0.248 1063 3224 0.0 0.0 0.0
49 1552.781 0.248 1063 3227 0.0 0.0 0.0
49 1553.816 0.248 1066 3227 1.0 1.0 1.0
49 1554.904 0.249 1069 3227 1.0 1.0 1.0
49 1555.928 0.249 1072 3227 1.0 1.0 1.0
49 1557.01 0.25 1075 3227 1.0 1.0 1.0
49 1558.204 0.25 1078 3227 1.0 1.0 1.0
49 1559.412 0.251 1081 3227 1.0 1.0 1.0
49 1560.431 0.252 1084 3227 1.0 1.0 1.0
49 1561.532 0.252 1087 3227 1.0 1.0 1.0
49 1562.708 0.252 1087 3230 0.0 0.0 0.0
49 1563.929 0.252 1087 3233 0.0 0.0 0.0
49 1564.949 0.252 1087 3236 0.0 0.0 0.0
49 1566.038 0.251 1087 3239 0.0 0.0 0.0
49 1567.241 0.251 1087 3242 0.0 0.0 0.0
49 1568.408 0.251 1087 3245 0.0 0.0 0.0
49 1569.638 0.251 1087 3248 0.0 0.0 0.0
49 1570.815 0.251 1087 3251 0.0 0.0 0.0
49 1571.828 0.25 1087 3254 0.0 0.0 0.0
49 1572.904 0.25 1087 3257 0.0 0.0 0.0
49 1574.098 0.25 1087 3260 0.0 0.0 0.0
49 1575.294 0.25 1087 3263 0.0 0.0 0.0
49 1576.298 0.25 1090 3263 1.0 1.0 1.0
49 1577.4 0.251 1093 3263 1.0 1.0 1.0
49 1578.623 0.251 1093 3266 0.0 0.0 0.0
