ID TIME POS
11 20293.029 0.0287379i + 0.57159j
11 20303.035 0.0383859i + 0.559425j
11 20313.294 0.104707i + 0.520198j
11 20323.377 0.108513i + 0.523895j
11 20333.64 0.143431i + 0.319534j
11 20343.96 0.0670213i + 0.190376j
11 20354.364 -0.044514i + 0.115353j
11 20364.416 -0.166277i + 0.131178j
11 20374.843 -0.279093i + 0.123692j
11 20384.96 -0.397691i + 0.106223j
11 20395.563 -0.408919i + 0.120095j
11 20405.584 -0.499606i + 0.106654j
11 20415.766 -0.47219i + 0.116481j
11 20426.922 -0.5975i + 0.0769494j
11 20437.344 -0.575953i + 0.0496668j
11 20447.648 -0.584944i + 0.0291019j
11 20458.474 -0.587668i + -0.00902176j
11 20468.486 -0.653913i + -0.0783755j
11 20479.235 -0.622552i + -0.113966j
11 20490.274 -0.632043i + -0.110991j
11 20500.7 -0.655914i + -0.124407j
11 20511.361 -0.611188i + -0.163555j
11 20521.386 -0.655112i + -0.162642j
11 20531.987 -0.705323i + -0.21678j
11 20542.812 -0.725911i + -0.266668j
11 20553.34 -0.703045i + -0.259644j
11 20563.343 -0.718309i + -0.256323j
11 20573.701 -0.788303i + -0.274925j
11 20584.22 -0.764657i + -0.268963j
11 20595.544 -0.837902i + -0.288253j
11 20605.616 -0.922319i + -0.24872j
11 20616.974 -0.911955i + -0.295364j
11 20627.992 -0.869188i + -0.259581j
11 20638.188 -0.861889i + -0.165753j
11 20648.368 -0.903517i + -0.182423j
11 20659.315 -0.911268i + -0.110032j
11 20669.947 -0.881995i + -0.0907521j
11 20680.157 -0.913516i + -0.080315j
11 20690.558 -0.83083i + -0.0527512j
11 20701.051 -0.822996i + -0.0252768j
11 20711.251 -0.773737i + -0.0218839j
11 20721.327 -0.771035i + -0.00943888j
11 20732.119 -0.741902i + -0.00094073j
11 20742.502 -0.647357i + 0.00200297j
11 20753.425 -0.619388i + -0.000108899j
11 20764.021 -0.67075i + 0.0385488j
11 20774.959 -0.63285i + -0.0023156j
11 20785.125 -0.69115i + 0.0564268j
11 20795.457 -0.651638i + 0.113151j
11 20805.828 -0.604977i + 0.119075j
11 20816.151 -0.610972i + 0.225549j
11 20826.459 -0.545791i + 0.199438j
11 20837.548 -0.530949i + 0.250857j
11 20847.603 -0.516086i + 0.275445j
11 20858.508 -0.469707i + 0.254838j
11 20869.65 -0.465532i + 0.238348j
11 20879.769 -0.349305i + 0.238029j
11 20889.81 -0.19253i + 0.0835747j
11 20899.842 0.0352616i + -0.107623j
11 20909.846 0.15202i + -0.270714j
11 20919.97 0.307199i + -0.368026j
11 20930.135 0.408205i + -0.412405j
11 20940.143 0.463335i + -0.50036j
11 20950.521 0.511654i + -0.487988j
11 20960.536 0.509579i + -0.526444j
11 20970.549 0.554961i + -0.525673j
11 20980.624 0.47757i + -0.511621j
11 20990.7 0.46645i + -0.503767j
11 21000.94 0.432225i + -0.482022j
11 21010.948 0.354664i + -0.424949j
11 21021.064 0.21069i + -0.221403j
11 21031.15 0.0265391i + -0.307755j
11 21041.57 -0.0469516i + -0.537129j
11 21051.62 -0.0923379i + -0.491164j
11 21061.657 -0.09291i + -0.212292j
11 21071.712 -0.0455753i + -0.0896776j
11 21082.072 0.0528714i + -0.216078j
11 21092.216 0.202944i + -0.243549j
11 21103.175 0.219153i + -0.409353j
11 21113.185 0.108286i + -0.338714j
11 21123.502 0.0154724i + -0.346139j
11 21133.829 -0.0126728i + -0.361358j
11 21143.928 -0.0851219i + -0.307525j
11 21154.269 -0.150313i + -0.326984j
11 21164.618 -0.198583i + -0.289027j
11 21174.655 -0.271301i + -0.261364j
11 21185.116 -0.400534i + -0.288054j
11 21195.27 -0.399179i + -0.293684j
11 21206.052 -0.388123i + -0.299601j
11 21216.451 -0.433368i + -0.320853j
11 21227.064 -0.448553i + -0.357088j
11 21237.262 -0.564061i + -0.382863j
11 21247.465 -0.636821i + -0.41912j
11 21257.469 -0.721916i + -0.526725j
11 21267.619 -0.883674i + -0.630754j
11 21278.414 -0.883031i + -0.534934j
11 21288.454 -0.798565i + -0.331117j
11 21298.455 -0.579143i + -0.129543j
11 21308.529 -0.461763i + 0.137029j
11 21318.681 -0.270671i + 0.397487j
11 21328.691 -0.198892i + 0.601036j
11 21338.755 -0.0235355i + 0.604193j
11 21348.836 -0.0659817i + 0.550233j
11 21358.845 -0.0972675i + 0.571117j
11 21368.845 0.000481914i + 0.566839j
11 21378.846 -0.00957617i + 0.580441j
11 21388.852 0.0203068i + 0.677044j
11 21398.92 -0.0127713i + 0.691423j
11 21408.947 -0.0355632i + 0.73376j
11 21418.954 0.00996875i + 0.692286j
11 21429.039 0.00178581i + 0.690803j
11 21439.047 0.0243147i + 0.73348j
11 21449.053 0.0566532i + 0.663005j
11 21459.138 0.047258i + 0.334541j
11 21469.286 0.0694687i + 0.110396j
11 21479.519 0.0858097i + -0.0689209j
11 21489.523 0.0400585i + -0.180336j
11 21499.583 0.138013i + -0.181446j
11 21509.778 0.118624i + -0.344915j
11 21519.793 0.12301i + -0.339531j
11 21529.972 0.0849617i + -0.470576j
11 21540.048 0.0833154i + -0.517648j
11 21550.239 0.127901i + -0.494002j
11 21560.737 0.0602499i + -0.541265j
11 21571.252 0.0877671i + -0.53559j
11 21581.728 0.135959i + -0.482862j
11 21591.777 0.116315i + -0.476238j
11 21601.948 0.0419294i + -0.540769j
11 21612.222 -0.0303922i + -0.586307j
11 21622.59 -0.000795783i + -0.569129j
11 21632.624 0.00514273i + -0.588867j
11 21642.679 -0.0191568i + -0.587744j
11 21652.687 -0.000265758i + -0.591785j
11 21663.277 -0.00975184i + -0.57781j
11 21674.725 -0.0159588i + -0.625747j
11 21684.8 -0.0166185i + -0.646799j
11 21695.67 -0.0107858i + -0.579483j
11 21706.377 -0.000275824i + -0.573072j
11 21716.779 -0.0438067i + -0.61693j
11 21727.05 -0.0231179i + -0.632428j
11 21737.144 -0.0397387i + -0.651365j
11 21747.151 -0.0191462i + -0.587721j
11 21757.273 -0.058072i + -0.619857j
11 21767.349 -0.0117781i + -0.647116j
11 21777.349 0.00150291i + -0.575662j
11 21787.453 0.0283478i + -0.345155j
11 21797.46 0.0228089i + -0.0281609j
11 21807.472 -0.031937i + 0.22559j
11 21817.537 0.112728i + 0.52338j
11 21827.944 0.314562i + 0.467557j
11 21837.954 0.400352i + 0.191004j
11 21848.189 0.502711i + -0.102872j
11 21858.239 0.510137i + -0.317708j
11 21868.244 0.513032i + -0.368623j
11 21878.375 0.501409i + -0.458539j
11 21888.725 0.537945i + -0.464169j
11 21898.854 0.546655i + -0.560671j
11 21908.944 0.556322i + -0.502201j
11 21919.028 0.544706i + -0.515673j
11 21929.081 0.582672i + -0.517211j
11 21939.149 0.598961i + -0.464943j
11 21949.153 0.341907i + -0.308661j
11 21959.249 0.106694i + -0.0771643j
11 21969.344 -0.133042i + -0.0962189j
11 21979.445 -0.311149i + -0.237091j
11 21989.452 -0.36027i + -0.123499j
11 21999.691 -0.213812i + 0.181333j
11 22009.77 -0.0500393i + 0.432275j
11 22019.849 -0.0502138i + 0.501758j
11 22029.849 -0.0894268i + 0.493299j
11 22039.958 -0.0933487i + 0.523487j
11 22050.052 -0.0830065i + 0.573677j
11 22060.25 -0.0644283i + 0.600704j
11 22070.337 0.0180694i + 0.558892j
11 22080.503 0.0278064i + 0.50758j
11 22090.648 0.0262121i + 0.545142j
11 22100.649 -0.0640838i + 0.487162j
11 22110.755 -0.0406384i + 0.526343j
11 22121.003 0.0245217i + 0.548051j
11 22131.363 0.071569i + 0.526819j
11 22141.646 0.0876562i + 0.517413j
11 22151.787 0.0569295i + 0.476088j
11 22161.994 0.0251998i + 0.443233j
11 22172.125 0.0172044i + 0.505309j
11 22182.159 0.00707263i + 0.585348j
11 22192.176 0.0511253i + 0.445198j
11 22202.248 -0.0112151i + 0.0535097j
11 22212.252 -0.092283i + -0.17271j
11 22222.35 -0.226262i + -0.29138j
11 22232.544 -0.427267i + -0.404936j
11 22242.613 -0.463868i + -0.327285j
11 22252.628 -0.249258i + -0.470964j
11 22262.804 -0.120471i + -0.534038j
11 22273.111 -0.121474i + -0.505656j
11 22283.464 -0.0581466i + -0.471977j
11 22293.5 0.0180813i + -0.382078j
11 22304.321 0.00342378i + -0.227153j
11 22314.567 0.0208805i + -0.14399j
11 22324.946 0.0380684i + -0.00896081j
11 22335.882 -0.00347415i + 0.0574078j
11 22345.948 0.00609997i + 0.0725072j
11 22356.811 0.0485547i + 0.184161j
11 22367.073 0.0959009i + 0.258478j
11 22377.356 0.102577i + 0.230087j
11 22387.51 0.161362i + 0.315995j
11 22397.997 0.219388i + 0.3049j
11 22409.061 0.260087i + 0.277743j
11 22419.753 0.311145i + 0.273152j
11 22430.139 0.402174i + 0.252413j
11 22440.441 0.392903i + 0.238443j
11 22450.451 0.41524i + 0.202649j
11 22460.698 0.377981i + 0.0789505j
11 22470.747 0.373769i + -0.135944j
11 22480.844 0.49258i + -0.227812j
11 22490.861 0.516014i + -0.329031j
11 22500.963 0.471194i + -0.433714j
11 22511.039 0.503342i + -0.515792j
11 22521.051 0.604132i + -0.55521j
11 22531.133 0.629992i + -0.537577j
11 22541.218 0.631294i + -0.492158j
11 22551.256 0.567147i + -0.422769j
11 22561.331 0.485882i + -0.289126j
11 22571.346 0.28495i + -0.180466j
11 22581.552 0.1342i + -0.00382765j
11 22591.657 0.18874i + 0.0656707j
11 22602.048 0.15999i + 0.337791j
11 22612.101 0.155141i + 0.55342j
11 22622.119 0.207085i + 0.64527j
11 22632.153 -0.0607022i + 0.730181j
11 22642.722 -0.05878i + 0.612808j
11 22652.74 -0.0909451i + 0.428566j
11 22662.743 -0.0566874i + 0.250181j
11 22672.769 -0.013333i + 0.0817636j
11 22682.846 -0.223502i + 0.165231j
11 22692.903 -0.100601i + 0.403711j
11 22702.958 -0.0616553i + 0.598884j
11 22713.051 -0.031204i + 0.721218j
11 22723.052 -0.053699i + 0.724239j
11 22733.216 -0.174795i + 0.578015j
11 22743.251 -0.0632133i + 0.233642j
11 22753.252 0.0178672i + 0.00741835j
11 22763.26 -0.0933187i + -0.153827j
11 22773.348 -0.320435i + -0.158865j
11 22783.482 -0.315771i + -0.333014j
11 22793.487 -0.202553i + -0.447983j
11 22803.622 -0.0319132i + -0.439091j
11 22813.682 -0.00567477i + -0.271217j
11 22824.748 0.0166905i + -0.254805j
11 22834.765 0.0123331i + -0.171856j
11 22844.767 -0.081178i + -0.111141j
11 22855.288 -0.0492022i + -0.115622j
11 22865.305 -0.0848974i + -0.0680385j
11 22876.182 -0.0267924i + -0.167042j
11 22886.653 -0.0255172i + -0.183162j
11 22896.738 -0.10686i + -0.212469j
11 22907.517 -0.1488i + -0.182363j
11 22917.58 -0.165867i + -0.238247j
11 22928.17 -0.272662i + -0.222227j
11 22938.578 -0.245239i + -0.267303j
11 22948.794 -0.261577i + -0.247375j
11 22959.019 -0.346644i + -0.225849j
11 22969.217 -0.350434i + -0.280536j
11 22979.667 -0.358967i + -0.257279j
11 22990.463 -0.405935i + -0.341682j
11 23000.941 -0.408876i + -0.373655j
11 23011.175 -0.431111i + -0.404715j
11 23021.578 -0.463969i + -0.351594j
11 23032.53 -0.48028i + -0.401067j
11 23042.64 -0.204882i + -0.427202j
11 23052.667 0.12i + -0.491146j
11 23062.764 0.426904i + -0.464074j
11 23072.911 0.663014i + -0.485097j
11 23082.942 0.699998i + -0.476059j
11 23092.948 0.713007i + -0.490643j
11 23103.037 0.71174i + -0.447594j
11 23113.037 0.775754i + -0.430817j
11 23123.141 0.723688i + -0.431603j
11 23133.145 0.712935i + -0.443602j
11 23143.244 0.742121i + -0.437804j
11 23153.34 0.752332i + -0.435151j
11 23163.348 0.753823i + -0.38021j
11 23173.395 0.71828i + -0.359254j
11 23183.469 0.72097i + -0.38914j
11 23193.54 0.731892i + -0.317395j
11 23203.543 0.739456i + -0.31256j
11 23213.58 0.664764i + -0.299921j
11 23223.64 0.649704i + -0.329473j
11 23233.655 0.695045i + -0.374321j
11 23243.905 0.708472i + -0.404224j
11 23254.573 0.676784i + -0.335507j
11 23264.615 0.593957i + -0.37947j
11 23274.768 0.559286i + -0.417423j
11 23285.203 0.541073i + -0.435161j
11 23295.453 0.526905i + -0.465042j
11 23305.638 0.594872i + -0.529242j
11 23315.674 0.610299i + -0.422759j
11 23325.823 0.397772i + -0.326866j
11 23336.015 0.172836i + -0.155945j
11 23346.094 0.000309231i + -0.0812356j
11 23356.156 0.0265427i + 0.0385823j
11 23366.237 0.102739i + 0.220572j
11 23376.256 0.156224i + 0.394707j
11 23386.352 0.146531i + 0.468642j
11 23396.39 0.12353i + 0.477381j
11 23406.448 0.13089i + 0.485926j
11 23416.452 0.223541i + 0.55065j
11 23426.541 0.200014i + 0.639736j
11 23436.545 0.205244i + 0.66439j
11 23446.546 0.139802i + 0.71517j
11 23456.578 0.0806455i + 0.743815j
11 23466.648 0.0932607i + 0.686935j
11 23476.653 0.095042i + 0.661307j
11 23486.748 0.118275i + 0.558252j
11 23497.05 0.228392i + 0.517411j
11 23507.129 0.167434i + 0.247849j
11 23517.141 0.198829i + 0.108431j
11 23527.307 0.305188i + -0.0821192j
11 23537.579 0.474617i + -0.301463j
11 23547.661 0.489574i + -0.447214j
11 23557.839 0.584898i + -0.463939j
11 23567.851 0.549414i + -0.498412j
11 23577.997 0.614552i + -0.533872j
11 23588.075 0.621237i + -0.571672j
11 23598.251 0.624954i + -0.591446j
11 23608.39 0.616664i + -0.537772j
11 23619.245 0.699165i + -0.553672j
11 23629.323 0.701017i + -0.517681j
11 23639.495 0.722412i + -0.530098j
11 23649.75 0.67675i + -0.444647j
11 23659.789 0.575356i + -0.357907j
11 23670.095 0.495649i + -0.226627j
11 23680.862 0.371217i + -0.237562j
11 23691.609 0.29669i + -0.191638j
11 23702.667 0.174907i + -0.0887245j
11 23712.86 0.117621i + -0.104817j
11 23723.076 0.114999i + -0.10852j
11 23733.521 0.037013i + -0.152364j
11 23744.519 0.00444102i + -0.194635j
11 23755.593 -0.0627676i + -0.22138j
11 23765.747 -0.0941609i + -0.230739j
11 23775.843 -0.195721i + -0.254857j
11 23786.526 -0.229574i + -0.316705j
11 23797.436 -0.289654i + -0.296279j
11 23807.862 -0.269288i + -0.330193j
11 23817.997 -0.365457i + -0.356047j
11 23828.046 -0.297331i + -0.365078j
11 23838.12 0.0279676i + -0.405283j
11 23848.157 0.24341i + -0.475073j
11 23858.244 0.530534i + -0.513919j
11 23868.248 0.563429i + -0.548848j
11 23878.249 0.585202i + -0.588585j
11 23888.345 0.642231i + -0.60121j
11 23898.444 0.706333i + -0.541778j
11 23908.577 0.718978i + -0.533375j
11 23918.637 0.652039i + -0.446035j
11 23928.69 0.724022i + -0.471018j
11 23938.833 0.696158i + -0.558037j
11 23948.879 0.693398i + -0.469846j
11 23958.918 0.693119i + -0.438163j
11 23969.041 0.623156i + -0.460345j
11 23979.127 0.613028i + -0.470348j
11 23989.37 0.591595i + -0.474362j
11 23999.453 0.668981i + -0.382335j
11 24009.536 0.679959i + -0.442558j
11 24019.538 0.662572i + -0.429489j
11 24029.649 0.500444i + -0.426023j
11 24039.651 0.554798i + -0.492198j
11 24049.654 0.582326i + -0.482849j
11 24059.81 0.551392i + -0.481073j
11 24069.854 0.521214i + -0.510706j
11 24079.862 0.444759i + -0.370309j
11 24089.914 0.259893i + -0.203689j
11 24099.944 0.0237522i + -0.00809401j
11 24110.004 0.0281773i + 0.368467j
11 24120.039 -0.0303497i + 0.473394j
11 24130.075 -0.00583335i + 0.572517j
11 24140.272 -0.0836901i + 0.596672j
11 24150.379 -0.137685i + 0.406382j
11 24160.449 -0.102446i + 0.178386j
11 24170.523 -0.00102387i + 0.02405j
11 24180.698 0.000773696i + -0.203605j
11 24190.741 -0.068688i + -0.438133j
11 24200.972 -0.0790398i + -0.519734j
11 24211.035 -0.0942191i + -0.464198j
11 24221.253 -0.23981i + -0.530855j
11 24231.345 -0.160188i + -0.589169j
11 24241.628 -0.131251i + -0.661237j
11 24251.65 -0.142994i + -0.575785j
11 24261.899 -0.193999i + -0.611212j
11 24272.06 -0.145577i + -0.692169j
11 24282.09 -0.148195i + -0.758585j
11 24292.325 -0.0893006i + -0.66371j
11 24302.444 -0.0684807i + -0.722179j
11 24312.451 -0.0906182i + -0.69632j
11 24322.547 -0.0519185i + -0.641074j
11 24332.653 -0.0355199i + -0.591137j
11 24342.748 -0.0988691i + -0.537328j
11 24352.755 -0.124097i + -0.3917j
11 24362.757 -0.0940213i + -0.168787j
11 24372.815 -0.0746341i + -0.172361j
11 24382.857 0.168167i + -0.336647j
11 24392.891 0.318706i + -0.376613j
11 24402.988 0.519808i + -0.4831j
11 24413.517 0.597475i + -0.505312j
11 24423.577 0.591204i + -0.442119j
11 24433.6 0.61092i + -0.411117j
11 24444.432 0.547978i + -0.399333j
11 24455.761 0.561317i + -0.370014j
11 24466.222 0.50377i + -0.319337j
11 24476.488 0.457377i + -0.296776j
11 24486.621 0.462166i + -0.286271j
11 24497.624 0.366288i + -0.293455j
11 24508.365 0.422293i + -0.226234j
11 24518.651 0.374116i + -0.239055j
11 24529.544 0.360943i + -0.227369j
11 24540.0 0.345857i + -0.21876j
11 24551.461 0.279828i + -0.153104j
11 24562.659 0.271734i + -0.171325j
11 24573.563 0.286539i + -0.160452j
11 24584.402 0.245689i + -0.158445j
11 24595.324 0.213655i + -0.116115j
11 24606.596 0.227875i + -0.154673j
11 24617.474 0.236369i + -0.144999j
11 24628.955 0.22561i + -0.164813j
11 24640.383 0.197355i + -0.154722j
11 24650.4 0.226809i + -0.112505j
11 24661.484 0.162082i + -0.11657j
11 24672.09 0.141486i + -0.0739085j
11 24682.234 0.144021i + -0.0571973j
11 24693.799 0.121167i + -0.0750888j
11 24705.12 0.116556i + -0.0394191j
11 24715.188 0.122931i + -0.058756j
11 24725.622 0.0742657i + -0.0285883j
11 24736.868 0.0158981i + -0.041348j
11 24748.606 -0.0170552i + -0.0387852j
11 24759.852 0.0238956i + -0.0469697j
11 24770.438 0.0158615i + -0.0408222j
11 24781.222 0.0336878i + 0.0350394j
11 24791.242 -0.0340835i + 0.0600729j
11 24801.356 -0.0680436i + 0.392662j
11 24811.451 -0.0840433i + 0.589267j
11 24821.536 -0.0916247i + 0.619007j
11 24831.648 -0.0211928i + 0.688106j
11 24841.748 -0.0657029i + 0.707543j
11 24851.752 -0.0611109i + 0.720575j
11 24861.752 -0.0246886i + 0.752142j
11 24871.847 0.0419724i + 0.742619j
11 24881.853 0.0362906i + 0.675669j
11 24891.86 0.0235788i + 0.678845j
11 24901.943 0.0438631i + 0.64509j
11 24912.103 0.0534217i + 0.728246j
11 24922.119 0.0853734i + 0.740147j
11 24932.136 0.187173i + 0.596052j
11 24942.145 0.182694i + 0.435954j
11 24952.402 0.102337i + 0.15233j
11 24962.426 0.0325407i + 0.0394351j
11 24972.6 0.00750652i + -0.203215j
11 24982.829 -0.016055i + -0.324186j
11 24993.163 -0.132234i + -0.340465j
11 25003.517 -0.22804i + -0.513272j
11 25013.664 -0.413524i + -0.631707j
11 25023.745 -0.576507i + -0.702282j
11 25033.789 -0.550757i + -0.784159j
11 25043.847 -0.255789i + -0.694541j
11 25054.144 -0.0178152i + -0.613177j
11 25064.251 0.271244i + -0.553611j
11 25074.292 0.543293i + -0.561726j
11 25084.361 0.594464i + -0.452719j
11 25094.49 0.63522i + -0.361802j
11 25104.573 0.367772i + -0.229424j
11 25114.617 0.193595i + -0.12466j
11 25124.848 -0.0832998i + -0.0738961j
11 25134.948 -0.293419i + 0.0150763j
11 25145.062 -0.333004i + 0.0752407j
11 25155.064 -0.0926987i + 0.00242574j
11 25165.363 0.0124969i + 0.0406114j
11 25176.262 0.0380557i + -0.0858003j
11 25187.192 -0.0227697i + -0.184475j
11 25197.411 -0.0547732i + -0.145559j
11 25208.132 -0.105582i + -0.167721j
11 25218.938 -0.119308i + -0.203218j
11 25229.493 -0.0786328i + -0.226285j
11 25239.7 -0.0792451i + -0.30776j
11 25250.107 -0.0517627i + -0.26762j
11 25261.506 -0.0314209i + -0.357144j
11 25271.912 -0.00959794i + -0.338848j
11 25282.819 -0.0629307i + -0.389437j
11 25293.718 -0.0995926i + -0.423286j
11 25303.918 -0.0853243i + -0.393043j
11 25314.673 -0.0861783i + -0.421866j
11 25324.868 -0.0870099i + -0.400998j
11 25336.014 -0.0925404i + -0.354165j
11 25346.743 -0.0751283i + -0.313008j
11 25357.542 -0.0733222i + -0.338385j
11 25368.042 -0.033915i + -0.322334j
11 25378.78 -0.0874557i + -0.327065j
11 25389.699 -0.180993i + -0.246324j
11 25399.735 -0.145095i + -0.388372j
11 25409.743 0.00303953i + -0.464371j
11 25419.75 0.0389997i + -0.512642j
11 25429.752 0.0235923i + -0.517785j
11 25439.753 0.0255483i + -0.52027j
11 25449.843 0.0494429i + -0.603311j
11 25459.936 0.0588738i + -0.540216j
11 25469.975 -0.0101423i + -0.564161j
11 25480.039 0.0381308i + -0.522942j
11 25490.442 0.00693717i + -0.512357j
11 25500.504 -0.0255225i + -0.515131j
11 25510.645 -0.012926i + -0.550669j
11 25520.717 -0.00835883i + -0.487401j
11 25530.736 0.0159061i + -0.491933j
11 25540.742 -0.0346962i + -0.525138j
11 25550.919 -0.0222842i + -0.540579j
11 25560.941 -0.0386399i + -0.502576j
11 25571.02 0.0171878i + -0.454026j
11 25581.035 -0.0582882i + -0.360883j
11 25591.082 -0.109126i + -0.329547j
11 25601.523 -0.109304i + -0.0772189j
11 25611.54 -0.229358i + 0.0168679j
11 25621.544 -0.442496i + -0.0564851j
11 25631.746 -0.557006i + 0.0536951j
11 25641.948 -0.657881i + 0.137654j
11 25652.118 -0.724861i + 0.266922j
11 25662.201 -0.863894i + 0.382112j
11 25672.336 -0.927569i + 0.47584j
11 25682.526 -0.829664i + 0.628132j
11 25692.741 -0.740154i + 0.620083j
11 25702.947 -0.745738i + 0.709454j
11 25712.98 -0.662055i + 0.772473j
11 25723.367 -0.56239i + 0.763242j
11 25734.092 -0.510777i + 0.788478j
11 25744.357 -0.452569i + 0.856303j
11 25754.648 -0.405844i + 0.930642j
11 25765.127 -0.317033i + 0.884135j
11 25775.455 -0.253105i + 0.879493j
11 25785.474 -0.198653i + 0.882651j
11 25795.503 -0.18232i + 0.88008j
11 25806.563 -0.0915692i + 0.900884j
11 25817.887 -0.0413944i + 0.883137j
11 25828.758 -0.00169419i + 0.876915j
11 25839.79 0.0505512i + 0.916606j
11 25850.633 0.0905225i + 0.827733j
11 25861.851 0.114558i + 0.880028j
11 25873.234 0.144863i + 0.896131j
11 25883.306 0.206696i + 0.929687j
11 25893.358 0.1978i + 0.869772j
11 25904.302 0.187171i + 0.82795j
11 25915.226 0.258789i + 0.780967j
11 25925.858 0.24663i + 0.77549j
11 25935.978 0.212408i + 0.792651j
11 25946.1 0.143065i + 0.679809j
11 25957.614 0.123345i + 0.645599j
11 25968.63 0.0280789i + 0.699327j
11 25979.583 -0.0213225i + 0.6492j
11 25989.779 -0.0764188i + 0.542536j
11 26000.151 -0.0765094i + 0.54344j
11 26010.165 -0.0757885i + 0.45724j
11 26020.361 -0.0459457i + 0.322041j
11 26030.668 -0.0600756i + 0.192502j
11 26040.751 -0.0234481i + 0.484484j
11 26050.852 -0.0382086i + 0.561409j
11 26060.949 -0.104687i + 0.538067j
11 26070.964 -0.122703i + 0.563186j
11 26081.055 -0.126287i + 0.485825j
11 26091.149 -0.0779964i + 0.430046j
11 26101.257 0.00917465i + 0.425256j
11 26111.41 0.0623569i + 0.474377j
11 26121.456 0.118898i + 0.567558j
11 26131.65 0.120557i + 0.592017j
11 26141.921 0.0961151i + 0.640787j
11 26151.97 0.0424723i + 0.702548j
11 26162.059 -0.0392134i + 0.712849j
11 26172.155 -0.0592246i + 0.654914j
11 26182.252 -0.0744135i + 0.653716j
11 26192.354 -0.0771987i + 0.657926j
11 26202.451 -0.0652666i + 0.596851j
11 26212.532 -0.128124i + 0.539153j
11 26222.576 -0.122668i + 0.243156j
11 26232.58 0.0125202i + 0.0910146j
11 26242.723 0.178537i + 0.056152j
11 26253.009 0.144673i + -0.0494356j
11 26263.022 0.111283i + -0.146859j
11 26273.059 0.18216i + -0.327705j
11 26283.36 0.0680711i + -0.436974j
11 26293.382 -0.00190393i + -0.513714j
11 26304.103 -0.0288222i + -0.580079j
11 26314.141 0.000567316i + -0.439124j
11 26324.21 -0.0186626i + -0.275049j
11 26334.23 0.0101583i + -0.224974j
11 26344.315 0.0409627i + -0.212683j
11 26354.33 0.0848857i + -0.131193j
11 26364.543 0.129298i + -0.13653j
11 26374.764 0.110362i + -0.111766j
11 26384.798 0.133489i + -0.143842j
11 26395.123 0.0712346i + -0.122229j
11 26405.496 0.06249i + -0.160781j
11 26415.59 0.129062i + -0.00312187j
11 26426.7 0.0865176i + 0.0535217j
11 26436.796 0.0726679i + 0.0355705j
11 26446.955 0.0796007i + 0.0430642j
11 26457.942 0.157881i + 0.0550244j
11 26469.023 0.174358i + 0.0205792j
11 26479.954 0.204749i + -0.00424031j
11 26490.253 0.213631i + 0.0438506j
11 26501.015 0.250015i + 0.0478222j
11 26512.276 0.301803i + -0.0213775j
11 26523.016 0.340834i + 0.00487934j
11 26534.33 0.338659i + -0.0478552j
11 26544.989 0.409473i + -0.0413398j
11 26555.204 0.400865i + -0.041203j
11 26565.526 0.447474i + -0.115002j
11 26576.127 0.437951i + -0.0826831j
11 26586.416 0.512231i + -0.0744549j
11 26597.405 0.519227i + -0.0438373j
11 26608.644 0.559018i + -0.0781132j
11 26618.919 0.538197i + -0.109899j
11 26630.365 0.550129i + -0.111795j
11 26640.484 0.598151i + -0.0896116j
11 26651.613 0.650642i + -0.133952j
11 26662.518 0.605992i + -0.193872j
11 26672.891 0.604707i + -0.214184j
11 26683.18 0.670824i + -0.257312j
11 26694.679 0.627581i + -0.259314j
11 26705.593 0.655261i + -0.310581j
11 26715.637 0.771176i + -0.327372j
11 26725.926 0.808618i + -0.376478j
11 26736.156 0.735187i + -0.401322j
11 26746.788 0.733798i + -0.446833j
11 26756.854 0.719123i + -0.466121j
11 26767.99 0.775798i + -0.49081j
11 26778.125 0.846337i + -0.498201j
11 26788.685 0.891645i + -0.566865j
11 26799.123 0.873161i + -0.52143j
11 26809.625 0.912738i + -0.513793j
11 26819.765 0.893682i + -0.537823j
11 26830.996 0.860371i + -0.583916j
11 26841.038 0.760054i + -0.656951j
11 26851.072 0.461623i + -0.602956j
11 26861.337 0.192659i + -0.593044j
11 26871.354 0.0502122i + -0.511583j
11 26881.375 -0.0429712i + -0.515051j
11 26891.717 0.00950444i + -0.443166j
11 26901.853 -0.0172286i + -0.44169j
11 26912.134 -0.0439177i + -0.24586j
11 26922.191 0.000767285i + -0.262067j
11 26932.61 0.0921079i + -0.270577j
11 26942.658 0.241011i + -0.384929j
11 26952.876 0.455967i + -0.423546j
11 26963.017 0.388904i + -0.259594j
11 26973.028 0.312346i + -0.0291108j
11 26983.045 0.242713i + 0.134863j
11 26993.057 0.285572i + 0.254346j
11 27003.253 0.404124i + 0.333684j
11 27013.408 0.517838i + 0.432451j
11 27023.829 0.71273i + 0.476237j
11 27033.917 0.855474i + 0.406602j
11 27044.871 0.839832i + 0.301218j
11 27055.797 0.845785i + 0.237357j
11 27066.106 0.859107i + 0.170519j
11 27076.329 0.813684i + 0.0557456j
11 27087.445 0.750725i + -0.0668608j
11 27097.47 0.676007i + -0.07708j
11 27107.655 0.474319i + 0.0974908j
11 27117.745 0.317252i + 0.333053j
11 27127.841 0.0765167i + 0.632552j
11 27137.854 0.111302i + 0.592542j
11 27147.856 0.161194i + 0.765829j
11 27157.873 0.110952i + 0.731547j
11 27167.956 0.0357909i + 0.688876j
