ID TIME ESTIMATE W B S1 S2 S3
14 1122.899 0.273 856 2285 0.0 0.0 0.0
14 1123.988 0.272 856 2288 0.0 0.0 0.0
14 1125.053 0.272 856 2291 0.0 0.0 0.0
14 1126.08 0.272 856 2294 0.0 0.0 0.0
14 1127.089 0.273 859 2294 1.0 1.0 1.0
14 1128.188 0.273 860 2296 1.0 0.0 0.0
14 1129.265 0.273 863 2296 1.0 1.0 1.0
14 1130.285 0.274 866 2296 1.0 1.0 1.0
14 1131.313 0.275 869 2296 1.0 1.0 1.0
14 1132.387 0.274 869 2299 0.0 0.0 0.0
14 1133.487 0.274 869 2302 0.0 0.0 0.0
14 1134.592 0.274 869 2305 0.0 0.0 0.0
14 1135.61 0.274 869 2308 0.0 0.0 0.0
14 1136.699 0.273 869 2311 0.0 0.0 0.0
14 1137.769 0.273 869 2314 0.0 0.0 0.0
14 1138.79 0.273 869 2317 0.0 0.0 0.0
14 1139.841 0.273 869 2320 0.0 0.0 0.0
14 1140.894 0.272 869 2323 0.0 0.0 0.0
14 1141.976 0.272 869 2326 0.0 0.0 0.0
14 1143.086 0.272 869 2329 0.0 0.0 0.0
14 1144.182 0.272 869 2332 0.0 0.0 0.0
14 1145.19 0.271 869 2335 0.0 0.0 0.0
14 1146.276 0.271 869 2338 0.0 0.0 0.0
14 1147.282 0.271 870 2340 0.0 0.0 1.0
14 1148.394 0.271 871 2342 0.0 0.0 1.0
14 1149.402 0.271 871 2345 0.0 0.0 0.0
14 1150.508 0.271 871 2348 0.0 0.0 0.0
14 1151.565 0.27 871 2351 0.0 0.0 0.0
14 1152.704 0.27 871 2354 0.0 0.0 0.0
14 1153.78 0.27 871 2357 0.0 0.0 0.0
14 1154.784 0.27 872 2359 1.0 0.0 0.0
14 1155.881 0.27 872 2362 0.0 0.0 0.0
14 1156.975 0.269 872 2365 0.0 0.0 0.0
14 1158.004 0.269 872 2368 0.0 0.0 0.0
14 1159.054 0.269 872 2371 0.0 0.0 0.0
14 1160.084 0.269 872 2374 0.0 0.0 0.0
14 1161.088 0.268 872 2377 0.0 0.0 0.0
14 1162.179 0.268 872 2380 0.0 0.0 0.0
14 1163.207 0.268 872 2383 0.0 0.0 0.0
14 1164.284 0.268 872 2386 0.0 0.0 0.0
14 1165.292 0.267 872 2389 0.0 0.0 0.0
14 1166.377 0.267 872 2392 0.0 0.0 0.0
14 1167.404 0.267 872 2395 0.0 0.0 0.0
14 1168.492 0.267 873 2397 0.0 0.0 1.0
14 1169.493 0.268 876 2397 1.0 1.0 1.0
14 1170.574 0.267 876 2400 0.0 0.0 0.0
14 1171.59 0.267 876 2403 0.0 0.0 0.0
14 1172.665 0.267 876 2406 0.0 0.0 0.0
14 1173.677 0.267 876 2409 0.0 0.0 0.0
14 1174.783 0.266 876 2412 0.0 0.0 0.0
14 1175.788 0.266 876 2415 0.0 0.0 0.0
14 1176.879 0.266 876 2418 0.0 0.0 0.0
14 1177.95 0.266 876 2421 0.0 0.0 0.0
14 1178.975 0.266 876 2424 0.0 0.0 0.0
14 1180.066 0.265 876 2427 0.0 0.0 0.0
14 1181.176 0.265 876 2430 0.0 0.0 0.0
14 1182.256 0.265 876 2433 0.0 0.0 0.0
14 1183.276 0.265 876 2436 0.0 0.0 0.0
14 1184.357 0.264 876 2439 0.0 0.0 0.0
14 1185.371 0.264 876 2442 0.0 0.0 0.0
14 1186.382 0.264 876 2445 0.0 0.0 0.0
14 1187.459 0.264 876 2448 0.0 0.0 0.0
14 1188.691 0.264 878 2449 0.0 1.0 1.0
14 1189.761 0.264 878 2452 0.0 0.0 0.0
14 1190.866 0.263 878 2455 0.0 0.0 0.0
14 1191.917 0.263 878 2458 0.0 0.0 0.0
14 1192.963 0.264 881 2458 1.0 1.0 1.0
14 1194.009 0.264 883 2459 1.0 1.0 0.0
14 1195.074 0.264 883 2462 0.0 0.0 0.0
14 1196.083 0.265 886 2462 1.0 1.0 1.0
14 1197.176 0.265 889 2462 1.0 1.0 1.0
14 1198.262 0.265 889 2465 0.0 0.0 0.0
14 1199.279 0.265 889 2468 0.0 0.0 0.0
14 1200.362 0.265 889 2471 0.0 0.0 0.0
14 1201.477 0.264 889 2474 0.0 0.0 0.0
14 1202.553 0.264 889 2477 0.0 0.0 0.0
14 1203.58 0.264 889 2480 0.0 0.0 0.0
14 1204.657 0.264 889 2483 0.0 0.0 0.0
14 1205.679 0.263 889 2486 0.0 0.0 0.0
14 1206.764 0.264 890 2488 0.0 0.0 1.0
14 1207.867 0.263 890 2491 0.0 0.0 0.0
14 1208.977 0.263 890 2494 0.0 0.0 0.0
14 1209.998 0.263 890 2497 0.0 0.0 0.0
14 1211.051 0.263 890 2500 0.0 0.0 0.0
14 1212.093 0.262 890 2503 0.0 0.0 0.0
14 1213.097 0.262 890 2506 0.0 0.0 0.0
14 1214.198 0.263 892 2507 1.0 1.0 0.0
14 1215.269 0.263 895 2507 1.0 1.0 1.0
14 1216.284 0.264 898 2507 1.0 1.0 1.0
14 1217.374 0.264 901 2507 1.0 1.0 1.0
14 1218.382 0.264 901 2510 0.0 0.0 0.0
14 1219.411 0.264 902 2512 1.0 0.0 0.0
14 1220.491 0.264 903 2514 1.0 0.0 0.0
14 1221.504 0.264 903 2517 0.0 0.0 0.0
14 1222.587 0.264 903 2520 0.0 0.0 0.0
14 1223.617 0.264 903 2523 0.0 0.0 0.0
14 1224.673 0.263 903 2526 0.0 0.0 0.0
14 1225.701 0.263 903 2529 0.0 0.0 0.0
14 1226.785 0.263 903 2532 0.0 0.0 0.0
14 1227.861 0.263 903 2535 0.0 0.0 0.0
14 1228.895 0.263 905 2536 0.0 1.0 1.0
14 1229.907 0.263 907 2537 0.0 1.0 1.0
14 1230.982 0.263 907 2540 0.0 0.0 0.0
14 1232.016 0.263 907 2543 0.0 0.0 0.0
14 1233.087 0.263 907 2546 0.0 0.0 0.0
14 1234.162 0.263 907 2549 0.0 0.0 0.0
14 1235.218 0.262 907 2552 0.0 0.0 0.0
14 1236.301 0.263 910 2552 1.0 1.0 1.0
14 1237.381 0.263 910 2555 0.0 0.0 0.0
14 1238.419 0.262 910 2558 0.0 0.0 0.0
14 1239.488 0.262 910 2561 0.0 0.0 0.0
14 1240.594 0.262 910 2564 0.0 0.0 0.0
14 1241.713 0.262 910 2567 0.0 0.0 0.0
14 1242.783 0.262 910 2570 0.0 0.0 0.0
14 1243.818 0.261 910 2573 0.0 0.0 0.0
14 1244.877 0.261 910 2576 0.0 0.0 0.0
14 1245.888 0.261 911 2578 1.0 0.0 0.0
14 1246.973 0.262 914 2578 1.0 1.0 1.0
14 1247.986 0.262 917 2578 1.0 1.0 1.0
14 1249.083 0.262 917 2581 0.0 0.0 0.0
14 1250.09 0.262 917 2584 0.0 0.0 0.0
14 1251.198 0.262 917 2587 0.0 0.0 0.0
14 1252.213 0.262 917 2590 0.0 0.0 0.0
14 1253.294 0.261 917 2593 0.0 0.0 0.0
14 1254.327 0.261 917 2596 0.0 0.0 0.0
14 1255.398 0.261 917 2599 0.0 0.0 0.0
14 1256.415 0.262 920 2599 1.0 1.0 1.0
14 1257.488 0.262 923 2599 1.0 1.0 1.0
14 1258.524 0.263 926 2599 1.0 1.0 1.0
14 1259.602 0.263 929 2599 1.0 1.0 1.0
14 1260.62 0.263 929 2602 0.0 0.0 0.0
14 1261.682 0.263 929 2605 0.0 0.0 0.0
14 1262.715 0.263 929 2608 0.0 0.0 0.0
14 1263.781 0.263 932 2608 1.0 1.0 1.0
14 1264.813 0.264 935 2608 1.0 1.0 1.0
14 1265.893 0.264 935 2611 0.0 0.0 0.0
14 1266.913 0.264 935 2614 0.0 0.0 0.0
14 1267.986 0.263 935 2617 0.0 0.0 0.0
14 1269.027 0.263 935 2620 0.0 0.0 0.0
14 1270.078 0.263 935 2623 0.0 0.0 0.0
14 1271.118 0.263 935 2626 0.0 0.0 0.0
14 1272.185 0.262 935 2629 0.0 0.0 0.0
14 1273.205 0.262 935 2632 0.0 0.0 0.0
14 1274.301 0.262 935 2635 0.0 0.0 0.0
14 1275.329 0.263 938 2635 1.0 1.0 1.0
14 1276.386 0.263 941 2635 1.0 1.0 1.0
14 1277.412 0.263 941 2638 0.0 0.0 0.0
14 1278.479 0.263 941 2641 0.0 0.0 0.0
14 1279.567 0.263 942 2643 1.0 0.0 0.0
14 1280.62 0.263 942 2646 0.0 0.0 0.0
14 1281.658 0.262 942 2649 0.0 0.0 0.0
14 1282.696 0.262 942 2652 0.0 0.0 0.0
14 1283.769 0.262 942 2655 0.0 0.0 0.0
14 1284.787 0.262 942 2658 0.0 0.0 0.0
14 1285.864 0.262 942 2661 0.0 0.0 0.0
14 1286.933 0.262 945 2661 1.0 1.0 1.0
14 1287.949 0.263 948 2661 1.0 1.0 1.0
14 1288.977 0.263 948 2664 0.0 0.0 0.0
14 1290.078 0.262 948 2667 0.0 0.0 0.0
14 1291.181 0.262 948 2670 0.0 0.0 0.0
14 1292.263 0.262 948 2673 0.0 0.0 0.0
14 1293.3 0.262 948 2676 0.0 0.0 0.0
14 1294.37 0.261 948 2679 0.0 0.0 0.0
14 1295.405 0.261 948 2682 0.0 0.0 0.0
14 1296.472 0.261 948 2685 0.0 0.0 0.0
14 1297.508 0.261 948 2688 0.0 0.0 0.0
14 1298.576 0.261 948 2691 0.0 0.0 0.0
14 1299.607 0.26 948 2694 0.0 0.0 0.0
14 1300.644 0.261 951 2694 1.0 1.0 1.0
14 1301.686 0.261 951 2697 0.0 0.0 0.0
14 1302.766 0.261 951 2700 0.0 0.0 0.0
14 1303.796 0.261 954 2700 1.0 1.0 1.0
14 1304.869 0.262 957 2700 1.0 1.0 1.0
14 1305.898 0.262 960 2700 1.0 1.0 1.0
14 1306.948 0.263 963 2700 1.0 1.0 1.0
14 1307.973 0.263 963 2703 0.0 0.0 0.0
14 1309.054 0.263 963 2706 0.0 0.0 0.0
14 1310.096 0.263 966 2706 1.0 1.0 1.0
14 1311.159 0.264 969 2706 1.0 1.0 1.0
14 1312.198 0.264 969 2709 0.0 0.0 0.0
14 1313.248 0.264 970 2711 0.0 0.0 1.0
14 1314.305 0.263 970 2714 0.0 0.0 0.0
14 1315.394 0.263 970 2717 0.0 0.0 0.0
14 1316.48 0.263 970 2720 0.0 0.0 0.0
14 1317.589 0.263 970 2723 0.0 0.0 0.0
14 1318.602 0.263 970 2726 0.0 0.0 0.0
14 1319.695 0.262 970 2729 0.0 0.0 0.0
14 1320.708 0.262 970 2732 0.0 0.0 0.0
14 1321.781 0.262 971 2734 0.0 0.0 1.0
14 1322.811 0.263 974 2734 1.0 1.0 1.0
14 1323.886 0.263 974 2737 0.0 0.0 0.0
14 1324.894 0.262 974 2740 0.0 0.0 0.0
14 1325.99 0.262 974 2743 0.0 0.0 0.0
14 1327.003 0.262 974 2746 0.0 0.0 0.0
14 1328.079 0.262 974 2749 0.0 0.0 0.0
14 1329.086 0.261 974 2752 0.0 0.0 0.0
14 1330.189 0.261 974 2755 0.0 0.0 0.0
14 1331.226 0.261 974 2758 0.0 0.0 0.0
14 1332.298 0.261 974 2761 0.0 0.0 0.0
14 1333.303 0.261 974 2764 0.0 0.0 0.0
14 1334.378 0.261 977 2764 1.0 1.0 1.0
14 1335.395 0.262 980 2764 1.0 1.0 1.0
14 1336.499 0.262 980 2767 0.0 0.0 0.0
14 1337.567 0.261 980 2770 0.0 0.0 0.0
14 1338.669 0.261 980 2773 0.0 0.0 0.0
14 1339.775 0.261 980 2776 0.0 0.0 0.0
14 1340.794 0.261 980 2779 0.0 0.0 0.0
14 1341.897 0.261 980 2782 0.0 0.0 0.0
14 1342.903 0.26 980 2785 0.0 0.0 0.0
14 1344.0 0.261 983 2785 1.0 1.0 1.0
14 1345.009 0.262 986 2785 1.0 1.0 1.0
14 1346.101 0.261 986 2788 0.0 0.0 0.0
14 1347.167 0.261 986 2791 0.0 0.0 0.0
14 1348.199 0.261 986 2794 0.0 0.0 0.0
14 1349.277 0.261 986 2797 0.0 0.0 0.0
14 1350.28 0.261 988 2798 1.0 1.0 0.0
14 1351.348 0.262 991 2798 1.0 1.0 1.0
14 1352.376 0.261 991 2801 0.0 0.0 0.0
14 1353.393 0.261 991 2804 0.0 0.0 0.0
14 1354.472 0.261 992 2806 1.0 0.0 0.0
14 1355.549 0.261 992 2809 0.0 0.0 0.0
14 1356.587 0.261 992 2812 0.0 0.0 0.0
14 1357.638 0.261 992 2815 0.0 0.0 0.0
14 1358.682 0.26 992 2818 0.0 0.0 0.0
14 1359.758 0.26 992 2821 0.0 0.0 0.0
14 1360.77 0.26 992 2824 0.0 0.0 0.0
14 1361.852 0.26 994 2825 0.0 1.0 1.0
14 1362.885 0.261 997 2825 1.0 1.0 1.0
14 1363.947 0.261 998 2827 0.0 0.0 1.0
14 1364.985 0.261 1000 2828 0.0 1.0 1.0
14 1366.039 0.262 1003 2828 1.0 1.0 1.0
14 1367.074 0.262 1003 2831 0.0 0.0 0.0
14 1368.15 0.261 1003 2834 0.0 0.0 0.0
14 1369.197 0.261 1003 2837 0.0 0.0 0.0
14 1370.24 0.261 1003 2840 0.0 0.0 0.0
14 1371.285 0.261 1003 2843 0.0 0.0 0.0
14 1372.347 0.261 1003 2846 0.0 0.0 0.0
14 1373.379 0.26 1003 2849 0.0 0.0 0.0
14 1374.45 0.26 1003 2852 0.0 0.0 0.0
14 1375.464 0.26 1004 2854 0.0 0.0 1.0
14 1376.491 0.26 1005 2856 0.0 0.0 1.0
14 1377.554 0.26 1005 2859 0.0 0.0 0.0
14 1378.575 0.26 1005 2862 0.0 0.0 0.0
14 1379.674 0.26 1006 2864 0.0 0.0 1.0
14 1380.748 0.26 1006 2867 0.0 0.0 0.0
14 1381.769 0.26 1006 2870 0.0 0.0 0.0
14 1382.783 0.259 1006 2873 0.0 0.0 0.0
14 1383.871 0.259 1006 2876 0.0 0.0 0.0
14 1384.895 0.259 1006 2879 0.0 0.0 0.0
14 1385.968 0.259 1006 2882 0.0 0.0 0.0
14 1387.213 0.259 1006 2885 0.0 0.0 0.0
14 1388.261 0.258 1006 2888 0.0 0.0 0.0
14 1389.379 0.258 1006 2891 0.0 0.0 0.0
14 1390.487 0.258 1006 2894 0.0 0.0 0.0
14 1391.564 0.258 1008 2895 1.0 1.0 0.0
14 1392.588 0.258 1008 2898 0.0 0.0 0.0
14 1393.662 0.258 1008 2901 0.0 0.0 0.0
14 1394.687 0.258 1008 2904 0.0 0.0 0.0
14 1395.7 0.258 1008 2907 0.0 0.0 0.0
14 1396.787 0.257 1008 2910 0.0 0.0 0.0
14 1397.869 0.257 1008 2913 0.0 0.0 0.0
14 1398.911 0.257 1008 2916 0.0 0.0 0.0
14 1399.966 0.257 1008 2919 0.0 0.0 0.0
14 1400.998 0.257 1011 2919 1.0 1.0 1.0
14 1402.046 0.258 1014 2919 1.0 1.0 1.0
14 1403.084 0.258 1014 2922 0.0 0.0 0.0
14 1404.088 0.257 1014 2925 0.0 0.0 0.0
14 1405.204 0.257 1014 2928 0.0 0.0 0.0
14 1406.24 0.257 1014 2931 0.0 0.0 0.0
14 1407.303 0.257 1014 2934 0.0 0.0 0.0
14 1408.359 0.257 1017 2934 1.0 1.0 1.0
14 1409.393 0.258 1020 2934 1.0 1.0 1.0
14 1410.452 0.258 1020 2937 0.0 0.0 0.0
14 1411.505 0.258 1020 2940 0.0 0.0 0.0
14 1412.562 0.258 1021 2942 1.0 0.0 0.0
14 1413.59 0.258 1022 2944 1.0 0.0 0.0
14 1414.648 0.258 1022 2947 0.0 0.0 0.0
14 1415.678 0.258 1025 2947 1.0 1.0 1.0
14 1416.764 0.259 1028 2947 1.0 1.0 1.0
14 1417.78 0.259 1031 2947 1.0 1.0 1.0
14 1418.792 0.259 1031 2950 0.0 0.0 0.0
14 1419.878 0.26 1034 2950 1.0 1.0 1.0
14 1420.917 0.26 1037 2950 1.0 1.0 1.0
14 1421.984 0.26 1037 2953 0.0 0.0 0.0
14 1423.031 0.26 1037 2956 0.0 0.0 0.0
14 1424.066 0.26 1037 2959 0.0 0.0 0.0
14 1425.13 0.259 1037 2962 0.0 0.0 0.0
14 1426.168 0.259 1037 2965 0.0 0.0 0.0
14 1427.204 0.26 1040 2965 1.0 1.0 1.0
14 1428.29 0.26 1043 2965 1.0 1.0 1.0
14 1429.33 0.26 1044 2967 0.0 0.0 1.0
14 1430.375 0.26 1044 2970 0.0 0.0 0.0
14 1431.415 0.26 1044 2973 0.0 0.0 0.0
14 1432.478 0.26 1045 2975 0.0 0.0 1.0
14 1433.525 0.261 1048 2975 1.0 1.0 1.0
14 1434.563 0.26 1048 2978 0.0 0.0 0.0
14 1435.611 0.26 1048 2981 0.0 0.0 0.0
14 1436.678 0.26 1048 2984 0.0 0.0 0.0
14 1437.716 0.26 1048 2987 0.0 0.0 0.0
14 1438.785 0.26 1050 2988 1.0 1.0 0.0
14 1439.845 0.261 1053 2988 1.0 1.0 1.0
14 1440.868 0.26 1053 2991 0.0 0.0 0.0
14 1441.931 0.26 1053 2994 0.0 0.0 0.0
14 1442.954 0.261 1055 2995 1.0 1.0 0.0
14 1444.0 0.261 1057 2996 1.0 1.0 0.0
14 1445.081 0.261 1057 2999 0.0 0.0 0.0
14 1446.096 0.26 1057 3002 0.0 0.0 0.0
14 1447.177 0.261 1059 3003 1.0 1.0 0.0
14 1448.196 0.261 1061 3004 1.0 1.0 0.0
14 1449.281 0.262 1064 3004 1.0 1.0 1.0
14 1450.321 0.262 1067 3004 1.0 1.0 1.0
14 1451.382 0.262 1067 3007 0.0 0.0 0.0
14 1452.425 0.262 1067 3010 0.0 0.0 0.0
14 1453.489 0.262 1067 3013 0.0 0.0 0.0
14 1454.507 0.262 1070 3013 1.0 1.0 1.0
14 1455.573 0.263 1073 3013 1.0 1.0 1.0
14 1456.616 0.262 1073 3016 0.0 0.0 0.0
14 1457.666 0.262 1073 3019 0.0 0.0 0.0
14 1458.728 0.262 1073 3022 0.0 0.0 0.0
14 1459.768 0.262 1073 3025 0.0 0.0 0.0
14 1460.828 0.262 1073 3028 0.0 0.0 0.0
14 1461.884 0.262 1073 3031 0.0 0.0 0.0
14 1462.921 0.262 1075 3032 0.0 1.0 1.0
14 1463.97 0.262 1078 3032 1.0 1.0 1.0
14 1465.037 0.263 1081 3032 1.0 1.0 1.0
14 1466.064 0.263 1081 3035 0.0 0.0 0.0
14 1467.102 0.263 1081 3038 0.0 0.0 0.0
14 1468.17 0.262 1081 3041 0.0 0.0 0.0
14 1469.245 0.262 1081 3044 0.0 0.0 0.0
14 1470.276 0.262 1081 3047 0.0 0.0 0.0
14 1471.324 0.262 1081 3050 0.0 0.0 0.0
14 1472.381 0.262 1081 3053 0.0 0.0 0.0
14 1473.434 0.261 1081 3056 0.0 0.0 0.0
14 1474.476 0.262 1083 3057 0.0 1.0 1.0
14 1475.55 0.262 1084 3059 0.0 0.0 1.0
14 1476.585 0.262 1084 3062 0.0 0.0 0.0
14 1477.632 0.261 1084 3065 0.0 0.0 0.0
14 1478.684 0.261 1084 3068 0.0 0.0 0.0
14 1479.771 0.261 1084 3071 0.0 0.0 0.0
14 1480.881 0.261 1084 3074 0.0 0.0 0.0
14 1482.137 0.261 1084 3077 0.0 0.0 0.0
14 1483.196 0.26 1084 3080 0.0 0.0 0.0
14 1484.305 0.26 1084 3083 0.0 0.0 0.0
14 1485.391 0.261 1087 3083 1.0 1.0 1.0
14 1486.393 0.261 1089 3084 0.0 1.0 1.0
14 1487.505 0.261 1089 3087 0.0 0.0 0.0
14 1488.561 0.261 1089 3090 0.0 0.0 0.0
14 1489.596 0.26 1089 3093 0.0 0.0 0.0
14 1490.662 0.26 1089 3096 0.0 0.0 0.0
14 1491.693 0.26 1089 3099 0.0 0.0 0.0
14 1492.694 0.26 1089 3102 0.0 0.0 0.0
14 1493.774 0.26 1089 3105 0.0 0.0 0.0
14 1494.805 0.26 1089 3108 0.0 0.0 0.0
14 1495.901 0.26 1091 3109 1.0 1.0 0.0
14 1496.983 0.26 1094 3109 1.0 1.0 1.0
14 1498.055 0.26 1094 3112 0.0 0.0 0.0
14 1499.075 0.26 1094 3115 0.0 0.0 0.0
14 1500.17 0.26 1094 3118 0.0 0.0 0.0
14 1501.177 0.26 1094 3121 0.0 0.0 0.0
14 1502.278 0.259 1094 3124 0.0 0.0 0.0
14 1503.387 0.259 1094 3127 0.0 0.0 0.0
14 1504.515 0.259 1094 3130 0.0 0.0 0.0
14 1505.573 0.26 1097 3130 1.0 1.0 1.0
14 1506.581 0.26 1100 3130 1.0 1.0 1.0
14 1507.588 0.26 1100 3133 0.0 0.0 0.0
14 1508.667 0.26 1100 3136 0.0 0.0 0.0
14 1509.7 0.26 1100 3139 0.0 0.0 0.0
14 1510.772 0.259 1100 3142 0.0 0.0 0.0
14 1511.899 0.259 1101 3144 0.0 0.0 1.0
14 1512.978 0.26 1104 3144 1.0 1.0 1.0
14 1514.003 0.26 1107 3144 1.0 1.0 1.0
14 1515.086 0.261 1110 3144 1.0 1.0 1.0
14 1516.104 0.262 1113 3144 1.0 1.0 1.0
14 1517.2 0.261 1113 3147 0.0 0.0 0.0
14 1518.248 0.261 1113 3150 0.0 0.0 0.0
14 1519.286 0.261 1113 3153 0.0 0.0 0.0
14 1520.382 0.261 1113 3156 0.0 0.0 0.0
14 1521.502 0.261 1113 3159 0.0 0.0 0.0
14 1522.604 0.261 1116 3159 1.0 1.0 1.0
14 1523.677 0.262 1119 3159 1.0 1.0 1.0
14 1524.685 0.262 1122 3159 1.0 1.0 1.0
14 1525.717 0.263 1125 3159 1.0 1.0 1.0
14 1526.792 0.262 1125 3162 0.0 0.0 0.0
14 1527.888 0.262 1125 3165 0.0 0.0 0.0
14 1528.987 0.262 1125 3168 0.0 0.0 0.0
14 1530.086 0.262 1125 3171 0.0 0.0 0.0
14 1531.111 0.262 1125 3174 0.0 0.0 0.0
14 1532.169 0.262 1125 3177 0.0 0.0 0.0
14 1533.201 0.262 1128 3177 1.0 1.0 1.0
14 1534.288 0.263 1131 3177 1.0 1.0 1.0
14 1535.315 0.263 1134 3177 1.0 1.0 1.0
14 1536.404 0.263 1134 3180 0.0 0.0 0.0
14 1537.471 0.263 1134 3183 0.0 0.0 0.0
14 1538.499 0.263 1134 3186 0.0 0.0 0.0
14 1539.595 0.262 1134 3189 0.0 0.0 0.0
14 1540.678 0.262 1134 3192 0.0 0.0 0.0
14 1541.694 0.262 1134 3195 0.0 0.0 0.0
14 1542.786 0.262 1134 3198 0.0 0.0 0.0
14 1543.795 0.262 1137 3198 1.0 1.0 1.0
14 1544.875 0.263 1140 3198 1.0 1.0 1.0
14 1545.992 0.263 1140 3201 0.0 0.0 0.0
14 1547.087 0.262 1140 3204 0.0 0.0 0.0
14 1548.169 0.262 1140 3207 0.0 0.0 0.0
14 1549.202 0.262 1140 3210 0.0 0.0 0.0
14 1550.285 0.262 1140 3213 0.0 0.0 0.0
14 1551.405 0.262 1140 3216 0.0 0.0 0.0
14 1552.474 0.262 1140 3219 0.0 0.0 0.0
14 1553.528 0.261 1140 3222 0.0 0.0 0.0
14 1554.596 0.262 1143 3222 1.0 1.0 1.0
14 1555.617 0.262 1146 3222 1.0 1.0 1.0
14 1556.687 0.262 1146 3225 0.0 0.0 0.0
14 1557.719 0.262 1146 3228 0.0 0.0 0.0
14 1558.769 0.262 1146 3231 0.0 0.0 0.0
14 1559.82 0.262 1149 3231 1.0 1.0 1.0
14 1560.887 0.263 1152 3231 1.0 1.0 1.0
14 1561.937 0.263 1152 3234 0.0 0.0 0.0
14 1562.982 0.263 1152 3237 0.0 0.0 0.0
14 1564.027 0.262 1152 3240 0.0 0.0 0.0
14 1565.087 0.262 1152 3243 0.0 0.0 0.0
14 1566.14 0.262 1152 3246 0.0 0.0 0.0
14 1567.188 0.262 1155 3246 1.0 1.0 1.0
14 1568.236 0.263 1158 3246 1.0 1.0 1.0
14 1569.275 0.263 1161 3246 1.0 1.0 1.0
14 1570.342 0.264 1164 3246 1.0 1.0 1.0
14 1571.387 0.264 1167 3246 1.0 1.0 1.0
14 1572.393 0.265 1170 3246 1.0 1.0 1.0
14 1573.495 0.265 1170 3249 0.0 0.0 0.0
14 1574.614 0.265 1170 3252 0.0 0.0 0.0
14 1575.689 0.264 1170 3255 0.0 0.0 0.0
14 1576.791 0.265 1173 3255 1.0 1.0 1.0
14 1577.796 0.265 1176 3255 1.0 1.0 1.0
