ID TIME ESTIMATE W B S1 S2 S3
17 940.004 0.262 419 1183 0.0 0.0 0.0
17 941.009 0.261 419 1186 0.0 0.0 0.0
17 942.993 0.261 419 1189 0.0 0.0 0.0
17 944.011 0.26 419 1192 0.0 0.0 0.0
17 945.018 0.26 419 1195 0.0 0.0 0.0
17 946.04 0.259 419 1198 0.0 0.0 0.0
17 948.022 0.259 419 1201 0.0 0.0 0.0
17 950.009 0.26 422 1201 1.0 1.0 1.0
17 952.019 0.26 422 1204 0.0 0.0 0.0
17 954.017 0.259 422 1207 0.0 0.0 0.0
17 956.017 0.259 422 1210 0.0 0.0 0.0
17 958.01 0.258 422 1213 0.0 0.0 0.0
17 959.031 0.258 422 1216 0.0 0.0 0.0
17 961.018 0.259 425 1216 1.0 1.0 1.0
17 962.023 0.259 425 1219 0.0 0.0 0.0
17 964.018 0.258 425 1222 0.0 0.0 0.0
17 966.014 0.26 428 1222 1.0 1.0 1.0
17 968.038 0.26 430 1223 0.0 1.0 1.0
17 970.009 0.26 430 1226 0.0 0.0 0.0
17 971.988 0.259 430 1229 0.0 0.0 0.0
17 973.017 0.259 430 1232 0.0 0.0 0.0
17 975.037 0.26 433 1232 1.0 1.0 1.0
17 977.028 0.26 433 1235 0.0 0.0 0.0
17 979.035 0.26 434 1237 1.0 0.0 0.0
17 981.019 0.259 434 1240 0.0 0.0 0.0
17 982.996 0.259 434 1243 0.0 0.0 0.0
17 984.012 0.258 434 1246 0.0 0.0 0.0
17 986.015 0.258 434 1249 0.0 0.0 0.0
17 988.031 0.258 434 1252 0.0 0.0 0.0
17 990.03 0.257 434 1255 0.0 0.0 0.0
17 992.032 0.257 434 1258 0.0 0.0 0.0
17 994.0 0.256 434 1261 0.0 0.0 0.0
17 995.026 0.256 434 1264 0.0 0.0 0.0
17 997.015 0.255 434 1267 0.0 0.0 0.0
17 999.048 0.255 434 1270 0.0 0.0 0.0
17 1000.99 0.254 434 1273 0.0 0.0 0.0
17 1002.028 0.255 436 1274 0.0 1.0 1.0
17 1004.029 0.255 436 1277 0.0 0.0 0.0
17 1006.03 0.254 436 1280 0.0 0.0 0.0
17 1008.018 0.254 436 1283 0.0 0.0 0.0
17 1010.015 0.253 436 1286 0.0 0.0 0.0
17 1011.035 0.253 436 1289 0.0 0.0 0.0
17 1013.007 0.252 436 1292 0.0 0.0 0.0
17 1014.021 0.252 436 1295 0.0 0.0 0.0
17 1016.049 0.252 436 1298 0.0 0.0 0.0
17 1018.021 0.251 436 1301 0.0 0.0 0.0
17 1020.035 0.251 436 1304 0.0 0.0 0.0
17 1022.014 0.252 439 1304 1.0 1.0 1.0
17 1024.028 0.252 439 1307 0.0 0.0 0.0
17 1026.049 0.252 440 1309 0.0 0.0 1.0
17 1028.028 0.252 441 1311 0.0 0.0 1.0
17 1030.032 0.253 444 1311 1.0 1.0 1.0
17 1031.983 0.253 444 1314 0.0 0.0 0.0
17 1033.016 0.252 444 1317 0.0 0.0 0.0
17 1035.014 0.252 444 1320 0.0 0.0 0.0
17 1037.005 0.251 444 1323 0.0 0.0 0.0
17 1038.013 0.251 444 1326 0.0 0.0 0.0
17 1040.013 0.251 445 1328 1.0 0.0 0.0
17 1042.017 0.251 445 1331 0.0 0.0 0.0
17 1044.023 0.25 445 1334 0.0 0.0 0.0
17 1046.016 0.25 445 1337 0.0 0.0 0.0
17 1048.046 0.249 445 1340 0.0 0.0 0.0
17 1050.035 0.249 445 1343 0.0 0.0 0.0
17 1052.021 0.249 445 1346 0.0 0.0 0.0
17 1054.011 0.249 446 1348 0.0 0.0 1.0
17 1056.033 0.25 449 1348 1.0 1.0 1.0
17 1058.017 0.25 449 1351 0.0 0.0 0.0
17 1059.979 0.25 450 1353 1.0 0.0 0.0
17 1061.021 0.249 450 1356 0.0 0.0 0.0
17 1063.016 0.249 450 1359 0.0 0.0 0.0
17 1065.032 0.248 450 1362 0.0 0.0 0.0
17 1067.023 0.248 450 1365 0.0 0.0 0.0
17 1068.978 0.248 450 1368 0.0 0.0 0.0
17 1070.03 0.247 450 1371 0.0 0.0 0.0
17 1072.057 0.247 450 1374 0.0 0.0 0.0
17 1074.056 0.248 452 1375 0.0 1.0 1.0
17 1076.055 0.247 452 1378 0.0 0.0 0.0
17 1078.035 0.247 452 1381 0.0 0.0 0.0
17 1080.044 0.246 452 1384 0.0 0.0 0.0
17 1082.029 0.246 452 1387 0.0 0.0 0.0
17 1084.037 0.246 452 1390 0.0 0.0 0.0
17 1086.044 0.245 452 1393 0.0 0.0 0.0
17 1088.03 0.245 452 1396 0.0 0.0 0.0
17 1089.049 0.244 452 1399 0.0 0.0 0.0
17 1091.053 0.244 452 1402 0.0 0.0 0.0
17 1093.055 0.245 455 1402 1.0 1.0 1.0
17 1095.048 0.245 455 1405 0.0 0.0 0.0
17 1096.212 0.244 455 1408 0.0 0.0 0.0
17 1098.129 0.244 455 1411 0.0 0.0 0.0
17 1100.054 0.245 458 1411 1.0 1.0 1.0
17 1102.028 0.245 458 1414 0.0 0.0 0.0
17 1104.045 0.244 458 1417 0.0 0.0 0.0
17 1106.062 0.244 458 1420 0.0 0.0 0.0
17 1108.009 0.244 458 1423 0.0 0.0 0.0
17 1109.035 0.243 458 1426 0.0 0.0 0.0
17 1111.014 0.243 458 1429 0.0 0.0 0.0
17 1112.026 0.244 460 1430 1.0 1.0 0.0
17 1114.01 0.243 460 1433 0.0 0.0 0.0
17 1115.977 0.243 460 1436 0.0 0.0 0.0
17 1117.069 0.243 461 1438 0.0 0.0 1.0
17 1119.057 0.243 461 1441 0.0 0.0 0.0
17 1121.048 0.242 461 1444 0.0 0.0 0.0
17 1123.063 0.243 463 1445 1.0 1.0 0.0
17 1125.06 0.242 463 1448 0.0 0.0 0.0
17 1127.032 0.244 466 1448 1.0 1.0 1.0
17 1129.046 0.243 466 1451 0.0 0.0 0.0
17 1131.037 0.243 466 1454 0.0 0.0 0.0
17 1133.038 0.242 466 1457 0.0 0.0 0.0
17 1134.061 0.242 466 1460 0.0 0.0 0.0
17 1136.014 0.243 468 1461 0.0 1.0 1.0
17 1137.026 0.244 471 1461 1.0 1.0 1.0
17 1138.045 0.245 474 1461 1.0 1.0 1.0
17 1139.987 0.245 474 1464 0.0 0.0 0.0
17 1142.038 0.244 474 1467 0.0 0.0 0.0
17 1144.031 0.244 474 1470 0.0 0.0 0.0
17 1146.003 0.244 474 1473 0.0 0.0 0.0
17 1148.027 0.245 477 1473 1.0 1.0 1.0
17 1149.992 0.244 477 1476 0.0 0.0 0.0
17 1151.002 0.245 478 1478 0.0 0.0 1.0
17 1153.048 0.244 478 1481 0.0 0.0 0.0
17 1155.037 0.244 478 1484 0.0 0.0 0.0
17 1157.044 0.243 478 1487 0.0 0.0 0.0
17 1159.056 0.245 481 1487 1.0 1.0 1.0
17 1161.058 0.245 483 1488 1.0 1.0 0.0
17 1163.033 0.245 483 1491 0.0 0.0 0.0
17 1165.032 0.245 485 1492 0.0 1.0 1.0
17 1166.034 0.246 487 1493 0.0 1.0 1.0
17 1168.012 0.247 489 1494 0.0 1.0 1.0
17 1169.033 0.246 489 1497 0.0 0.0 0.0
17 1170.041 0.246 489 1500 0.0 0.0 0.0
17 1172.024 0.247 492 1500 1.0 1.0 1.0
17 1174.056 0.248 495 1500 1.0 1.0 1.0
17 1176.07 0.249 498 1500 1.0 1.0 1.0
17 1178.047 0.25 501 1500 1.0 1.0 1.0
17 1179.983 0.251 503 1501 0.0 1.0 1.0
17 1181.057 0.251 503 1504 0.0 0.0 0.0
17 1182.067 0.25 503 1507 0.0 0.0 0.0
17 1184.045 0.251 506 1507 1.0 1.0 1.0
17 1186.044 0.251 506 1510 0.0 0.0 0.0
17 1188.06 0.251 506 1513 0.0 0.0 0.0
17 1190.039 0.25 506 1516 0.0 0.0 0.0
17 1192.035 0.25 507 1518 0.0 0.0 1.0
17 1194.125 0.25 507 1521 0.0 0.0 0.0
17 1196.038 0.251 509 1522 0.0 1.0 1.0
17 1197.053 0.251 510 1524 0.0 0.0 1.0
17 1199.036 0.25 510 1527 0.0 0.0 0.0
17 1200.048 0.25 510 1530 0.0 0.0 0.0
17 1202.061 0.25 510 1533 0.0 0.0 0.0
17 1204.063 0.249 510 1536 0.0 0.0 0.0
17 1206.023 0.249 510 1539 0.0 0.0 0.0
17 1207.05 0.249 511 1541 1.0 0.0 0.0
17 1209.047 0.249 511 1544 0.0 0.0 0.0
17 1211.038 0.248 511 1547 0.0 0.0 0.0
17 1213.025 0.249 512 1549 1.0 0.0 0.0
17 1215.039 0.248 512 1552 0.0 0.0 0.0
17 1217.05 0.248 512 1555 0.0 0.0 0.0
17 1219.053 0.248 514 1556 0.0 1.0 1.0
17 1220.999 0.25 517 1556 1.0 1.0 1.0
17 1222.053 0.251 520 1556 1.0 1.0 1.0
17 1224.061 0.25 520 1559 0.0 0.0 0.0
17 1226.038 0.25 521 1561 0.0 0.0 1.0
17 1228.008 0.251 524 1561 1.0 1.0 1.0
17 1229.034 0.253 527 1561 1.0 1.0 1.0
17 1231.035 0.253 529 1562 0.0 1.0 1.0
17 1232.042 0.253 529 1565 0.0 0.0 0.0
17 1234.054 0.254 532 1565 1.0 1.0 1.0
17 1236.002 0.253 532 1568 0.0 0.0 0.0
17 1237.041 0.253 532 1571 0.0 0.0 0.0
17 1238.058 0.253 532 1574 0.0 0.0 0.0
17 1240.061 0.252 532 1577 0.0 0.0 0.0
17 1241.063 0.252 532 1580 0.0 0.0 0.0
17 1243.044 0.252 532 1583 0.0 0.0 0.0
17 1245.021 0.253 535 1583 1.0 1.0 1.0
17 1246.084 0.253 536 1585 1.0 0.0 0.0
17 1248.058 0.252 536 1588 0.0 0.0 0.0
17 1250.063 0.252 536 1591 0.0 0.0 0.0
17 1252.034 0.252 536 1594 0.0 0.0 0.0
17 1254.034 0.253 539 1594 1.0 1.0 1.0
17 1256.043 0.253 541 1595 0.0 1.0 1.0
17 1258.062 0.253 541 1598 0.0 0.0 0.0
17 1260.056 0.253 541 1601 0.0 0.0 0.0
17 1262.054 0.252 541 1604 0.0 0.0 0.0
17 1263.07 0.252 541 1607 0.0 0.0 0.0
17 1264.989 0.252 541 1610 0.0 0.0 0.0
17 1266.061 0.251 541 1613 0.0 0.0 0.0
17 1268.074 0.251 541 1616 0.0 0.0 0.0
17 1270.047 0.252 543 1617 1.0 1.0 0.0
17 1272.018 0.251 543 1620 0.0 0.0 0.0
17 1273.064 0.251 543 1623 0.0 0.0 0.0
17 1275.05 0.25 543 1626 0.0 0.0 0.0
17 1277.052 0.251 544 1628 0.0 0.0 1.0
17 1279.056 0.25 544 1631 0.0 0.0 0.0
17 1281.071 0.251 547 1631 1.0 1.0 1.0
17 1283.05 0.252 549 1632 0.0 1.0 1.0
17 1285.054 0.251 549 1635 0.0 0.0 0.0
17 1287.062 0.251 549 1638 0.0 0.0 0.0
17 1289.022 0.251 549 1641 0.0 0.0 0.0
17 1290.058 0.251 551 1642 0.0 1.0 1.0
17 1292.062 0.252 554 1642 1.0 1.0 1.0
17 1294.012 0.252 554 1645 0.0 0.0 0.0
17 1295.049 0.252 554 1648 0.0 0.0 0.0
17 1296.052 0.251 554 1651 0.0 0.0 0.0
17 1298.055 0.251 554 1654 0.0 0.0 0.0
17 1300.046 0.251 554 1657 0.0 0.0 0.0
17 1301.051 0.25 554 1660 0.0 0.0 0.0
17 1303.037 0.25 554 1663 0.0 0.0 0.0
17 1304.055 0.25 554 1666 0.0 0.0 0.0
17 1306.066 0.25 555 1668 1.0 0.0 0.0
17 1308.065 0.249 555 1671 0.0 0.0 0.0
17 1310.057 0.249 555 1674 0.0 0.0 0.0
17 1312.05 0.25 558 1674 1.0 1.0 1.0
17 1314.034 0.251 560 1675 0.0 1.0 1.0
17 1316.056 0.25 560 1678 0.0 0.0 0.0
17 1318.062 0.25 560 1681 0.0 0.0 0.0
17 1320.056 0.251 563 1681 1.0 1.0 1.0
17 1322.068 0.251 563 1684 0.0 0.0 0.0
17 1324.057 0.25 563 1687 0.0 0.0 0.0
17 1326.069 0.25 563 1690 0.0 0.0 0.0
17 1328.054 0.25 563 1693 0.0 0.0 0.0
17 1330.065 0.249 563 1696 0.0 0.0 0.0
17 1332.026 0.249 563 1699 0.0 0.0 0.0
17 1333.036 0.249 563 1702 0.0 0.0 0.0
17 1334.047 0.248 563 1705 0.0 0.0 0.0
17 1335.054 0.248 563 1708 0.0 0.0 0.0
17 1337.057 0.248 563 1711 0.0 0.0 0.0
17 1339.051 0.249 566 1711 1.0 1.0 1.0
17 1340.067 0.25 569 1711 1.0 1.0 1.0
17 1342.075 0.249 569 1714 0.0 0.0 0.0
17 1344.083 0.25 571 1715 1.0 1.0 0.0
17 1346.029 0.251 574 1715 1.0 1.0 1.0
17 1348.021 0.251 574 1718 0.0 0.0 0.0
17 1349.049 0.25 574 1721 0.0 0.0 0.0
17 1350.999 0.25 574 1724 0.0 0.0 0.0
17 1352.024 0.25 574 1727 0.0 0.0 0.0
17 1353.037 0.25 575 1729 0.0 0.0 1.0
17 1354.061 0.249 575 1732 0.0 0.0 0.0
17 1356.058 0.25 578 1732 1.0 1.0 1.0
17 1358.059 0.25 578 1735 0.0 0.0 0.0
17 1359.074 0.25 578 1738 0.0 0.0 0.0
17 1361.071 0.249 578 1741 0.0 0.0 0.0
17 1363.065 0.249 578 1744 0.0 0.0 0.0
17 1364.072 0.249 578 1747 0.0 0.0 0.0
17 1366.081 0.248 578 1750 0.0 0.0 0.0
17 1367.108 0.248 578 1753 0.0 0.0 0.0
17 1369.027 0.248 578 1756 0.0 0.0 0.0
17 1371.047 0.247 578 1759 0.0 0.0 0.0
17 1372.073 0.247 578 1762 0.0 0.0 0.0
17 1374.073 0.247 578 1765 0.0 0.0 0.0
17 1376.043 0.248 581 1765 1.0 1.0 1.0
17 1378.046 0.247 581 1768 0.0 0.0 0.0
17 1379.067 0.247 581 1771 0.0 0.0 0.0
17 1381.055 0.247 581 1774 0.0 0.0 0.0
17 1383.062 0.247 581 1777 0.0 0.0 0.0
17 1385.07 0.247 584 1777 1.0 1.0 1.0
17 1387.027 0.247 584 1780 0.0 0.0 0.0
17 1388.043 0.247 584 1783 0.0 0.0 0.0
17 1389.056 0.247 584 1786 0.0 0.0 0.0
17 1391.069 0.246 584 1789 0.0 0.0 0.0
17 1393.042 0.247 587 1789 1.0 1.0 1.0
17 1395.055 0.247 587 1792 0.0 0.0 0.0
17 1397.005 0.247 588 1794 1.0 0.0 0.0
17 1398.03 0.247 590 1795 1.0 1.0 0.0
17 1399.062 0.248 593 1795 1.0 1.0 1.0
17 1401.068 0.249 596 1795 1.0 1.0 1.0
17 1403.049 0.25 598 1796 1.0 1.0 0.0
17 1405.025 0.251 601 1796 1.0 1.0 1.0
17 1407.036 0.251 602 1798 1.0 0.0 0.0
17 1409.057 0.251 602 1801 0.0 0.0 0.0
17 1410.078 0.25 602 1804 0.0 0.0 0.0
17 1412.042 0.25 602 1807 0.0 0.0 0.0
17 1413.062 0.25 603 1809 1.0 0.0 0.0
17 1414.074 0.25 603 1812 0.0 0.0 0.0
17 1416.054 0.249 603 1815 0.0 0.0 0.0
17 1418.029 0.249 603 1818 0.0 0.0 0.0
17 1419.058 0.249 603 1821 0.0 0.0 0.0
17 1421.049 0.249 603 1824 0.0 0.0 0.0
17 1422.053 0.248 603 1827 0.0 0.0 0.0
17 1424.05 0.248 603 1830 0.0 0.0 0.0
17 1425.069 0.248 603 1833 0.0 0.0 0.0
17 1427.063 0.249 606 1833 1.0 1.0 1.0
17 1429.065 0.248 606 1836 0.0 0.0 0.0
17 1431.055 0.248 606 1839 0.0 0.0 0.0
17 1432.065 0.248 608 1840 1.0 1.0 0.0
17 1434.084 0.249 611 1840 1.0 1.0 1.0
17 1436.057 0.25 614 1840 1.0 1.0 1.0
17 1438.074 0.251 617 1840 1.0 1.0 1.0
17 1440.064 0.252 620 1840 1.0 1.0 1.0
17 1442.035 0.252 621 1842 1.0 0.0 0.0
17 1443.053 0.252 621 1845 0.0 0.0 0.0
17 1444.06 0.252 621 1848 0.0 0.0 0.0
17 1446.093 0.251 621 1851 0.0 0.0 0.0
17 1448.08 0.251 621 1854 0.0 0.0 0.0
17 1450.053 0.251 621 1857 0.0 0.0 0.0
17 1451.072 0.25 621 1860 0.0 0.0 0.0
17 1453.05 0.251 624 1860 1.0 1.0 1.0
17 1454.066 0.251 624 1863 0.0 0.0 0.0
17 1456.067 0.251 625 1865 1.0 0.0 0.0
17 1458.067 0.251 626 1867 1.0 0.0 0.0
17 1460.053 0.252 629 1867 1.0 1.0 1.0
17 1462.058 0.253 632 1867 1.0 1.0 1.0
17 1464.053 0.253 632 1870 0.0 0.0 0.0
17 1466.055 0.253 634 1871 1.0 1.0 0.0
17 1468.058 0.253 634 1874 0.0 0.0 0.0
17 1470.083 0.253 634 1877 0.0 0.0 0.0
17 1472.042 0.253 636 1878 0.0 1.0 1.0
17 1473.067 0.254 639 1878 1.0 1.0 1.0
17 1474.083 0.254 639 1881 0.0 0.0 0.0
17 1476.053 0.253 639 1884 0.0 0.0 0.0
17 1478.069 0.253 639 1887 0.0 0.0 0.0
17 1480.064 0.253 639 1890 0.0 0.0 0.0
17 1482.071 0.252 639 1893 0.0 0.0 0.0
17 1483.079 0.252 639 1896 0.0 0.0 0.0
17 1485.063 0.253 642 1896 1.0 1.0 1.0
17 1486.079 0.254 645 1896 1.0 1.0 1.0
17 1488.075 0.254 647 1897 1.0 1.0 0.0
17 1489.083 0.254 647 1900 0.0 0.0 0.0
17 1491.062 0.254 647 1903 0.0 0.0 0.0
17 1493.069 0.254 649 1904 1.0 1.0 0.0
17 1495.012 0.254 649 1907 0.0 0.0 0.0
17 1497.036 0.254 649 1910 0.0 0.0 0.0
17 1498.04 0.253 649 1913 0.0 0.0 0.0
17 1500.144 0.253 649 1916 0.0 0.0 0.0
17 1502.063 0.254 652 1916 1.0 1.0 1.0
17 1504.036 0.254 654 1917 1.0 1.0 0.0
17 1506.069 0.254 654 1920 0.0 0.0 0.0
17 1508.108 0.254 654 1923 0.0 0.0 0.0
17 1510.066 0.254 656 1924 1.0 1.0 0.0
17 1512.052 0.254 657 1926 0.0 0.0 1.0
17 1513.086 0.255 659 1927 1.0 1.0 0.0
17 1515.091 0.255 659 1930 0.0 0.0 0.0
17 1517.072 0.254 659 1933 0.0 0.0 0.0
17 1519.058 0.254 660 1935 0.0 0.0 1.0
17 1520.079 0.255 661 1937 0.0 0.0 1.0
17 1522.087 0.254 661 1940 0.0 0.0 0.0
17 1524.075 0.254 661 1943 0.0 0.0 0.0
17 1526.071 0.254 661 1946 0.0 0.0 0.0
17 1528.091 0.253 661 1949 0.0 0.0 0.0
17 1530.099 0.253 661 1952 0.0 0.0 0.0
17 1532.084 0.253 661 1955 0.0 0.0 0.0
17 1534.067 0.252 661 1958 0.0 0.0 0.0
17 1536.081 0.253 664 1958 1.0 1.0 1.0
17 1538.064 0.253 664 1961 0.0 0.0 0.0
17 1540.089 0.254 666 1962 0.0 1.0 1.0
17 1542.057 0.253 666 1965 0.0 0.0 0.0
17 1544.055 0.253 667 1967 1.0 0.0 0.0
17 1546.067 0.254 670 1967 1.0 1.0 1.0
17 1548.047 0.254 670 1970 0.0 0.0 0.0
17 1549.097 0.254 670 1973 0.0 0.0 0.0
17 1551.069 0.254 673 1973 1.0 1.0 1.0
17 1553.087 0.254 673 1976 0.0 0.0 0.0
17 1555.102 0.254 673 1979 0.0 0.0 0.0
17 1556.134 0.254 673 1982 0.0 0.0 0.0
17 1558.025 0.254 676 1982 1.0 1.0 1.0
17 1559.078 0.255 679 1982 1.0 1.0 1.0
17 1561.071 0.256 682 1982 1.0 1.0 1.0
17 1563.05 0.256 682 1985 0.0 0.0 0.0
17 1565.081 0.256 682 1988 0.0 0.0 0.0
17 1567.079 0.255 682 1991 0.0 0.0 0.0
17 1568.085 0.255 682 1994 0.0 0.0 0.0
17 1570.067 0.255 682 1997 0.0 0.0 0.0
17 1572.062 0.254 682 2000 0.0 0.0 0.0
17 1573.077 0.254 682 2003 0.0 0.0 0.0
17 1575.082 0.254 682 2006 0.0 0.0 0.0
17 1577.089 0.254 683 2008 0.0 0.0 1.0
17 1579.082 0.255 686 2008 1.0 1.0 1.0
17 1581.107 0.254 686 2011 0.0 0.0 0.0
17 1583.097 0.254 686 2014 0.0 0.0 0.0
17 1584.102 0.254 686 2017 0.0 0.0 0.0
17 1586.068 0.254 686 2020 0.0 0.0 0.0
17 1587.103 0.253 686 2023 0.0 0.0 0.0
17 1589.077 0.253 687 2025 1.0 0.0 0.0
17 1591.077 0.254 689 2026 1.0 1.0 0.0
17 1593.072 0.254 689 2029 0.0 0.0 0.0
17 1595.096 0.254 690 2031 0.0 0.0 1.0
17 1597.062 0.254 692 2032 0.0 1.0 1.0
17 1599.061 0.254 692 2035 0.0 0.0 0.0
17 1600.07 0.254 692 2038 0.0 0.0 0.0
17 1602.073 0.254 695 2038 1.0 1.0 1.0
17 1604.109 0.254 695 2041 0.0 0.0 0.0
17 1606.071 0.255 698 2041 1.0 1.0 1.0
17 1608.104 0.256 701 2041 1.0 1.0 1.0
17 1610.095 0.255 701 2044 0.0 0.0 0.0
17 1612.092 0.255 701 2047 0.0 0.0 0.0
17 1614.107 0.255 701 2050 0.0 0.0 0.0
17 1616.086 0.256 704 2050 1.0 1.0 1.0
17 1618.061 0.255 704 2053 0.0 0.0 0.0
17 1620.111 0.255 704 2056 0.0 0.0 0.0
17 1622.096 0.255 704 2059 0.0 0.0 0.0
17 1623.118 0.255 704 2062 0.0 0.0 0.0
17 1625.102 0.254 704 2065 0.0 0.0 0.0
17 1627.118 0.255 706 2066 1.0 1.0 0.0
17 1629.105 0.256 709 2066 1.0 1.0 1.0
17 1631.089 0.255 709 2069 0.0 0.0 0.0
17 1632.118 0.255 709 2072 0.0 0.0 0.0
17 1634.104 0.255 709 2075 0.0 0.0 0.0
17 1636.108 0.254 709 2078 0.0 0.0 0.0
17 1638.117 0.254 709 2081 0.0 0.0 0.0
17 1640.116 0.254 710 2083 1.0 0.0 0.0
17 1642.057 0.254 711 2085 0.0 0.0 1.0
17 1643.086 0.254 711 2088 0.0 0.0 0.0
17 1645.103 0.254 711 2091 0.0 0.0 0.0
17 1647.097 0.254 711 2094 0.0 0.0 0.0
17 1649.089 0.253 711 2097 0.0 0.0 0.0
17 1651.079 0.253 711 2100 0.0 0.0 0.0
17 1653.082 0.253 711 2103 0.0 0.0 0.0
17 1655.07 0.252 711 2106 0.0 0.0 0.0
17 1656.091 0.252 711 2109 0.0 0.0 0.0
17 1658.08 0.252 711 2112 0.0 0.0 0.0
17 1660.096 0.252 711 2115 0.0 0.0 0.0
17 1662.081 0.252 712 2117 1.0 0.0 0.0
17 1663.108 0.253 715 2117 1.0 1.0 1.0
17 1665.088 0.252 715 2120 0.0 0.0 0.0
17 1666.1 0.252 715 2123 0.0 0.0 0.0
17 1668.109 0.252 715 2126 0.0 0.0 0.0
17 1670.083 0.252 717 2127 1.0 1.0 0.0
17 1672.094 0.253 719 2128 1.0 1.0 0.0
17 1674.107 0.252 719 2131 0.0 0.0 0.0
17 1676.111 0.252 719 2134 0.0 0.0 0.0
17 1678.103 0.253 721 2135 1.0 1.0 0.0
17 1679.106 0.252 721 2138 0.0 0.0 0.0
17 1681.103 0.252 721 2141 0.0 0.0 0.0
17 1683.129 0.252 721 2144 0.0 0.0 0.0
17 1685.111 0.251 721 2147 0.0 0.0 0.0
17 1687.106 0.251 721 2150 0.0 0.0 0.0
17 1689.1 0.251 721 2153 0.0 0.0 0.0
17 1691.096 0.251 721 2156 0.0 0.0 0.0
17 1693.087 0.25 721 2159 0.0 0.0 0.0
17 1694.097 0.25 721 2162 0.0 0.0 0.0
17 1696.078 0.25 721 2165 0.0 0.0 0.0
17 1698.08 0.251 724 2165 1.0 1.0 1.0
17 1700.051 0.25 724 2168 0.0 0.0 0.0
17 1702.059 0.25 724 2171 0.0 0.0 0.0
17 1704.096 0.251 727 2171 1.0 1.0 1.0
17 1706.118 0.251 729 2172 1.0 1.0 0.0
17 1708.075 0.251 729 2175 0.0 0.0 0.0
17 1709.083 0.251 729 2178 0.0 0.0 0.0
17 1711.106 0.251 729 2181 0.0 0.0 0.0
17 1713.117 0.251 730 2183 1.0 0.0 0.0
17 1715.107 0.251 731 2185 1.0 0.0 0.0
17 1717.114 0.252 734 2185 1.0 1.0 1.0
17 1719.066 0.251 734 2188 0.0 0.0 0.0
17 1721.102 0.251 734 2191 0.0 0.0 0.0
17 1723.1 0.251 734 2194 0.0 0.0 0.0
17 1725.096 0.251 735 2196 1.0 0.0 0.0
17 1727.093 0.251 735 2199 0.0 0.0 0.0
17 1729.098 0.251 738 2199 1.0 1.0 1.0
17 1731.09 0.251 738 2202 0.0 0.0 0.0
17 1732.093 0.252 740 2203 0.0 1.0 1.0
17 1734.104 0.251 740 2206 0.0 0.0 0.0
17 1736.103 0.251 740 2209 0.0 0.0 0.0
17 1738.098 0.251 740 2212 0.0 0.0 0.0
17 1739.119 0.252 743 2212 1.0 1.0 1.0
17 1741.06 0.252 745 2213 0.0 1.0 1.0
17 1742.108 0.253 748 2213 1.0 1.0 1.0
17 1744.1 0.253 751 2213 1.0 1.0 1.0
17 1746.081 0.253 751 2216 0.0 0.0 0.0
17 1747.13 0.253 751 2219 0.0 0.0 0.0
17 1749.077 0.254 754 2219 1.0 1.0 1.0
17 1750.096 0.253 754 2222 0.0 0.0 0.0
17 1752.051 0.254 756 2223 1.0 1.0 0.0
17 1753.126 0.254 757 2225 1.0 0.0 0.0
17 1755.109 0.254 757 2228 0.0 0.0 0.0
17 1757.092 0.254 758 2230 0.0 0.0 1.0
17 1758.137 0.254 760 2231 0.0 1.0 1.0
17 1760.077 0.254 760 2234 0.0 0.0 0.0
17 1761.094 0.254 760 2237 0.0 0.0 0.0
17 1762.122 0.253 760 2240 0.0 0.0 0.0
17 1764.115 0.253 760 2243 0.0 0.0 0.0
17 1765.282 0.253 760 2246 0.0 0.0 0.0
17 1766.303 0.253 760 2249 0.0 0.0 0.0
17 1768.257 0.252 760 2252 0.0 0.0 0.0
17 1769.342 0.252 760 2255 0.0 0.0 0.0
17 1771.069 0.253 763 2255 1.0 1.0 1.0
17 1772.124 0.254 766 2255 1.0 1.0 1.0
17 1773.226 0.254 769 2255 1.0 1.0 1.0
17 1774.338 0.254 769 2258 0.0 0.0 0.0
17 1776.104 0.254 769 2261 0.0 0.0 0.0
17 1778.116 0.254 769 2264 0.0 0.0 0.0
17 1780.104 0.254 770 2266 0.0 0.0 1.0
17 1781.12 0.253 770 2269 0.0 0.0 0.0
17 1783.067 0.253 770 2272 0.0 0.0 0.0
17 1784.108 0.253 770 2275 0.0 0.0 0.0
17 1786.1 0.253 770 2278 0.0 0.0 0.0
17 1788.104 0.252 770 2281 0.0 0.0 0.0
17 1790.098 0.253 773 2281 1.0 1.0 1.0
17 1791.115 0.254 776 2281 1.0 1.0 1.0
17 1793.094 0.254 776 2284 0.0 0.0 0.0
17 1795.104 0.254 777 2286 1.0 0.0 0.0
17 1797.09 0.254 777 2289 0.0 0.0 0.0
17 1798.11 0.253 777 2292 0.0 0.0 0.0
17 1800.087 0.253 777 2295 0.0 0.0 0.0
17 1801.101 0.253 779 2296 0.0 1.0 1.0
17 1803.09 0.253 779 2299 0.0 0.0 0.0
17 1804.096 0.253 779 2302 0.0 0.0 0.0
17 1805.119 0.253 781 2303 0.0 1.0 1.0
17 1807.113 0.253 782 2305 0.0 0.0 1.0
17 1809.125 0.253 782 2308 0.0 0.0 0.0
17 1811.088 0.253 782 2311 0.0 0.0 0.0
17 1813.112 0.253 782 2314 0.0 0.0 0.0
17 1815.13 0.252 782 2317 0.0 0.0 0.0
