ID TIME ESTIMATE W B S1 S2 S3
4 1121.868 0.22 690 2451 0.0 0.0 0.0
4 1122.891 0.22 690 2454 0.0 0.0 0.0
4 1123.976 0.22 691 2456 1.0 0.0 0.0
4 1124.978 0.22 694 2456 1.0 1.0 1.0
4 1126.062 0.22 694 2459 0.0 0.0 0.0
4 1127.087 0.22 694 2462 0.0 0.0 0.0
4 1128.17 0.221 697 2462 1.0 1.0 1.0
4 1129.255 0.221 700 2462 1.0 1.0 1.0
4 1130.273 0.221 700 2465 0.0 0.0 0.0
4 1131.312 0.221 700 2468 0.0 0.0 0.0
4 1132.376 0.221 700 2471 0.0 0.0 0.0
4 1133.482 0.221 700 2474 0.0 0.0 0.0
4 1134.578 0.22 700 2477 0.0 0.0 0.0
4 1135.607 0.22 700 2480 0.0 0.0 0.0
4 1136.675 0.221 703 2480 1.0 1.0 1.0
4 1137.682 0.222 706 2480 1.0 1.0 1.0
4 1138.771 0.222 709 2480 1.0 1.0 1.0
4 1139.776 0.223 712 2480 1.0 1.0 1.0
4 1140.872 0.224 714 2481 0.0 1.0 1.0
4 1141.976 0.224 715 2483 0.0 1.0 0.0
4 1143.085 0.223 715 2486 0.0 0.0 0.0
4 1144.163 0.224 718 2486 1.0 1.0 1.0
4 1145.189 0.225 721 2486 1.0 1.0 1.0
4 1146.268 0.225 721 2489 0.0 0.0 0.0
4 1147.279 0.224 721 2492 0.0 0.0 0.0
4 1148.382 0.224 721 2495 0.0 0.0 0.0
4 1149.404 0.224 721 2498 0.0 0.0 0.0
4 1150.484 0.224 721 2501 0.0 0.0 0.0
4 1151.561 0.224 721 2504 0.0 0.0 0.0
4 1152.698 0.224 724 2504 1.0 1.0 1.0
4 1153.767 0.225 727 2504 1.0 1.0 1.0
4 1154.781 0.225 727 2507 0.0 0.0 0.0
4 1155.866 0.225 727 2510 0.0 0.0 0.0
4 1156.961 0.224 727 2513 0.0 0.0 0.0
4 1157.981 0.224 727 2516 0.0 0.0 0.0
4 1158.993 0.224 727 2519 0.0 0.0 0.0
4 1160.071 0.224 727 2522 0.0 0.0 0.0
4 1161.082 0.224 727 2525 0.0 0.0 0.0
4 1162.158 0.223 727 2528 0.0 0.0 0.0
4 1163.2 0.223 727 2531 0.0 0.0 0.0
4 1164.272 0.223 727 2534 0.0 0.0 0.0
4 1165.288 0.223 727 2537 0.0 0.0 0.0
4 1166.365 0.223 727 2540 0.0 0.0 0.0
4 1167.4 0.222 727 2543 0.0 0.0 0.0
4 1168.467 0.222 727 2546 0.0 0.0 0.0
4 1169.49 0.222 727 2549 0.0 0.0 0.0
4 1170.557 0.222 727 2552 0.0 0.0 0.0
4 1171.586 0.222 727 2555 0.0 0.0 0.0
4 1172.651 0.221 727 2558 0.0 0.0 0.0
4 1173.674 0.221 727 2561 0.0 0.0 0.0
4 1174.767 0.221 727 2564 0.0 0.0 0.0
4 1175.779 0.221 727 2567 0.0 0.0 0.0
4 1176.864 0.221 727 2570 0.0 0.0 0.0
4 1177.918 0.221 728 2572 0.0 0.0 1.0
4 1178.958 0.22 728 2575 0.0 0.0 0.0
4 1179.959 0.22 728 2578 0.0 0.0 0.0
4 1181.027 0.22 728 2581 0.0 0.0 0.0
4 1182.06 0.221 731 2581 1.0 1.0 1.0
4 1183.107 0.222 734 2581 1.0 1.0 1.0
4 1184.19 0.221 734 2584 0.0 0.0 0.0
4 1185.257 0.221 734 2587 0.0 0.0 0.0
4 1186.277 0.222 736 2588 1.0 1.0 0.0
4 1187.35 0.221 736 2591 0.0 0.0 0.0
4 1188.402 0.221 736 2594 0.0 0.0 0.0
4 1189.476 0.221 736 2597 0.0 0.0 0.0
4 1190.549 0.221 736 2600 0.0 0.0 0.0
4 1191.595 0.221 739 2600 1.0 1.0 1.0
4 1192.66 0.222 742 2600 1.0 1.0 1.0
4 1193.694 0.222 742 2603 0.0 0.0 0.0
4 1194.758 0.222 742 2606 0.0 0.0 0.0
4 1195.793 0.222 742 2609 0.0 0.0 0.0
4 1196.85 0.221 742 2612 0.0 0.0 0.0
4 1197.893 0.221 742 2615 0.0 0.0 0.0
4 1198.959 0.221 742 2618 0.0 0.0 0.0
4 1199.985 0.221 742 2621 0.0 0.0 0.0
4 1201.05 0.221 742 2624 0.0 0.0 0.0
4 1202.08 0.221 745 2624 1.0 1.0 1.0
4 1203.161 0.222 747 2625 0.0 1.0 1.0
4 1204.19 0.221 747 2628 0.0 0.0 0.0
4 1205.25 0.221 747 2631 0.0 0.0 0.0
4 1206.267 0.221 747 2634 0.0 0.0 0.0
4 1207.352 0.221 747 2637 0.0 0.0 0.0
4 1208.406 0.221 747 2640 0.0 0.0 0.0
4 1209.45 0.22 747 2643 0.0 0.0 0.0
4 1210.456 0.221 748 2645 1.0 0.0 0.0
4 1211.469 0.221 750 2646 1.0 1.0 0.0
4 1212.511 0.222 753 2646 1.0 1.0 1.0
4 1213.575 0.222 756 2646 1.0 1.0 1.0
4 1214.673 0.222 756 2649 0.0 0.0 0.0
4 1215.786 0.222 756 2652 0.0 0.0 0.0
4 1216.864 0.222 756 2655 0.0 0.0 0.0
4 1217.933 0.222 756 2658 0.0 0.0 0.0
4 1218.968 0.221 756 2661 0.0 0.0 0.0
4 1220.024 0.221 756 2664 0.0 0.0 0.0
4 1221.079 0.221 756 2667 0.0 0.0 0.0
4 1222.13 0.221 756 2670 0.0 0.0 0.0
4 1223.158 0.221 756 2673 0.0 0.0 0.0
4 1224.189 0.22 756 2676 0.0 0.0 0.0
4 1225.262 0.221 759 2676 1.0 1.0 1.0
4 1226.31 0.221 759 2679 0.0 0.0 0.0
4 1227.352 0.221 760 2681 0.0 0.0 1.0
4 1228.392 0.221 761 2683 0.0 0.0 1.0
4 1229.468 0.221 762 2685 0.0 0.0 1.0
4 1230.508 0.221 762 2688 0.0 0.0 0.0
4 1231.568 0.221 762 2691 0.0 0.0 0.0
4 1232.615 0.221 765 2691 1.0 1.0 1.0
4 1233.665 0.222 767 2692 0.0 1.0 1.0
4 1234.723 0.222 767 2695 0.0 0.0 0.0
4 1235.758 0.222 769 2696 1.0 1.0 0.0
4 1236.768 0.222 770 2698 1.0 0.0 0.0
4 1237.808 0.222 770 2701 0.0 0.0 0.0
4 1238.881 0.222 770 2704 0.0 0.0 0.0
4 1240.003 0.222 770 2707 0.0 0.0 0.0
4 1241.114 0.221 770 2710 0.0 0.0 0.0
4 1242.161 0.221 770 2713 0.0 0.0 0.0
4 1243.173 0.221 770 2716 0.0 0.0 0.0
4 1244.267 0.221 770 2719 0.0 0.0 0.0
4 1245.307 0.221 770 2722 0.0 0.0 0.0
4 1246.369 0.221 772 2723 0.0 1.0 1.0
4 1247.393 0.222 775 2723 1.0 1.0 1.0
4 1248.467 0.221 775 2726 0.0 0.0 0.0
4 1249.508 0.221 775 2729 0.0 0.0 0.0
4 1250.555 0.221 775 2732 0.0 0.0 0.0
4 1251.619 0.221 775 2735 0.0 0.0 0.0
4 1252.658 0.221 775 2738 0.0 0.0 0.0
4 1253.719 0.221 775 2741 0.0 0.0 0.0
4 1254.76 0.22 775 2744 0.0 0.0 0.0
4 1255.809 0.22 775 2747 0.0 0.0 0.0
4 1256.874 0.22 775 2750 0.0 0.0 0.0
4 1257.92 0.22 775 2753 0.0 0.0 0.0
4 1258.97 0.22 775 2756 0.0 0.0 0.0
4 1260.065 0.219 775 2759 0.0 0.0 0.0
4 1261.225 0.219 775 2762 0.0 0.0 0.0
4 1262.263 0.219 775 2765 0.0 0.0 0.0
4 1263.31 0.219 775 2768 0.0 0.0 0.0
4 1264.368 0.219 775 2771 0.0 0.0 0.0
4 1265.391 0.218 775 2774 0.0 0.0 0.0
4 1266.47 0.219 777 2775 1.0 1.0 0.0
4 1267.506 0.219 780 2775 1.0 1.0 1.0
4 1268.565 0.22 783 2775 1.0 1.0 1.0
4 1269.584 0.221 786 2775 1.0 1.0 1.0
4 1270.669 0.221 789 2775 1.0 1.0 1.0
4 1271.723 0.222 792 2775 1.0 1.0 1.0
4 1272.753 0.223 795 2775 1.0 1.0 1.0
4 1273.804 0.223 795 2778 0.0 0.0 0.0
4 1274.866 0.222 795 2781 0.0 0.0 0.0
4 1275.935 0.222 795 2784 0.0 0.0 0.0
4 1276.965 0.222 795 2787 0.0 0.0 0.0
4 1278.004 0.222 796 2789 0.0 0.0 1.0
4 1279.07 0.222 798 2790 0.0 1.0 1.0
4 1280.102 0.223 801 2790 1.0 1.0 1.0
4 1281.199 0.223 801 2793 0.0 0.0 0.0
4 1282.266 0.223 801 2796 0.0 0.0 0.0
4 1283.292 0.223 801 2799 0.0 0.0 0.0
4 1284.361 0.222 801 2802 0.0 0.0 0.0
4 1285.393 0.222 801 2805 0.0 0.0 0.0
4 1286.47 0.222 801 2808 0.0 0.0 0.0
4 1287.566 0.222 801 2811 0.0 0.0 0.0
4 1288.661 0.222 801 2814 0.0 0.0 0.0
4 1289.75 0.221 801 2817 0.0 0.0 0.0
4 1290.767 0.221 801 2820 0.0 0.0 0.0
4 1291.777 0.221 801 2823 0.0 0.0 0.0
4 1292.864 0.221 801 2826 0.0 0.0 0.0
4 1293.875 0.221 801 2829 0.0 0.0 0.0
4 1294.965 0.221 804 2829 1.0 1.0 1.0
4 1295.981 0.222 807 2829 1.0 1.0 1.0
4 1297.065 0.222 807 2832 0.0 0.0 0.0
4 1298.167 0.222 807 2835 0.0 0.0 0.0
4 1299.26 0.221 807 2838 0.0 0.0 0.0
4 1300.369 0.221 807 2841 0.0 0.0 0.0
4 1301.386 0.222 809 2842 1.0 1.0 0.0
4 1302.464 0.222 810 2844 1.0 0.0 0.0
4 1303.556 0.222 810 2847 0.0 0.0 0.0
4 1304.568 0.221 810 2850 0.0 0.0 0.0
4 1305.581 0.222 813 2850 1.0 1.0 1.0
4 1306.661 0.222 813 2853 0.0 0.0 0.0
4 1307.773 0.222 813 2856 0.0 0.0 0.0
4 1308.866 0.221 813 2859 0.0 0.0 0.0
4 1309.974 0.221 813 2862 0.0 0.0 0.0
4 1311.059 0.221 813 2865 0.0 0.0 0.0
4 1312.064 0.221 813 2868 0.0 0.0 0.0
4 1313.172 0.222 816 2868 1.0 1.0 1.0
4 1314.282 0.222 819 2868 1.0 1.0 1.0
4 1315.372 0.222 819 2871 0.0 0.0 0.0
4 1316.468 0.222 819 2874 0.0 0.0 0.0
4 1317.565 0.222 819 2877 0.0 0.0 0.0
4 1318.589 0.221 819 2880 0.0 0.0 0.0
4 1319.67 0.221 819 2883 0.0 0.0 0.0
4 1320.689 0.222 822 2883 1.0 1.0 1.0
4 1321.755 0.222 823 2885 1.0 0.0 0.0
4 1322.793 0.222 823 2888 0.0 0.0 0.0
4 1323.864 0.222 824 2890 0.0 0.0 1.0
4 1324.875 0.223 827 2890 1.0 1.0 1.0
4 1325.964 0.222 827 2893 0.0 0.0 0.0
4 1326.999 0.222 827 2896 0.0 0.0 0.0
4 1328.056 0.222 827 2899 0.0 0.0 0.0
4 1329.08 0.222 827 2902 0.0 0.0 0.0
4 1330.169 0.222 830 2902 1.0 1.0 1.0
4 1331.212 0.223 831 2904 1.0 0.0 0.0
4 1332.27 0.222 831 2907 0.0 0.0 0.0
4 1333.299 0.222 831 2910 0.0 0.0 0.0
4 1334.357 0.222 831 2913 0.0 0.0 0.0
4 1335.39 0.222 831 2916 0.0 0.0 0.0
4 1336.476 0.222 831 2919 0.0 0.0 0.0
4 1337.557 0.221 831 2922 0.0 0.0 0.0
4 1338.662 0.221 831 2925 0.0 0.0 0.0
4 1339.754 0.221 831 2928 0.0 0.0 0.0
4 1340.783 0.221 831 2931 0.0 0.0 0.0
4 1341.875 0.221 831 2934 0.0 0.0 0.0
4 1342.887 0.221 834 2934 1.0 1.0 1.0
4 1343.975 0.221 834 2937 0.0 0.0 0.0
4 1344.995 0.221 834 2940 0.0 0.0 0.0
4 1346.079 0.221 834 2943 0.0 0.0 0.0
4 1347.157 0.221 834 2946 0.0 0.0 0.0
4 1348.181 0.221 834 2949 0.0 0.0 0.0
4 1349.269 0.221 835 2951 1.0 0.0 0.0
4 1350.397 0.221 836 2953 1.0 0.0 0.0
4 1351.452 0.221 837 2955 0.0 0.0 1.0
4 1352.498 0.221 838 2957 0.0 0.0 1.0
4 1353.566 0.221 838 2960 0.0 0.0 0.0
4 1354.61 0.221 841 2960 1.0 1.0 1.0
4 1355.652 0.222 844 2960 1.0 1.0 1.0
4 1356.724 0.222 844 2963 0.0 0.0 0.0
4 1357.767 0.222 844 2966 0.0 0.0 0.0
4 1358.811 0.221 844 2969 0.0 0.0 0.0
4 1359.857 0.221 844 2972 0.0 0.0 0.0
4 1360.894 0.221 844 2975 0.0 0.0 0.0
4 1361.95 0.221 844 2978 0.0 0.0 0.0
4 1363.005 0.221 844 2981 0.0 0.0 0.0
4 1364.052 0.221 846 2982 0.0 1.0 1.0
4 1365.117 0.221 847 2984 0.0 0.0 1.0
4 1366.163 0.221 847 2987 0.0 0.0 0.0
4 1367.209 0.221 849 2988 0.0 1.0 1.0
4 1368.256 0.222 852 2988 1.0 1.0 1.0
4 1369.327 0.223 855 2988 1.0 1.0 1.0
4 1370.359 0.222 855 2991 0.0 0.0 0.0
4 1371.439 0.223 858 2991 1.0 1.0 1.0
4 1372.464 0.223 860 2992 0.0 1.0 1.0
4 1373.51 0.223 860 2995 0.0 0.0 0.0
4 1374.551 0.223 860 2998 0.0 0.0 0.0
4 1375.62 0.223 860 3001 0.0 0.0 0.0
4 1376.671 0.223 863 3001 1.0 1.0 1.0
4 1377.702 0.224 866 3001 1.0 1.0 1.0
4 1378.765 0.224 866 3004 0.0 0.0 0.0
4 1379.821 0.224 866 3007 0.0 0.0 0.0
4 1380.862 0.224 869 3007 1.0 1.0 1.0
4 1381.918 0.224 869 3010 0.0 0.0 0.0
4 1382.964 0.225 872 3010 1.0 1.0 1.0
4 1384.017 0.225 873 3012 1.0 0.0 0.0
4 1385.068 0.225 873 3015 0.0 0.0 0.0
4 1386.107 0.224 873 3018 0.0 0.0 0.0
4 1387.191 0.224 873 3021 0.0 0.0 0.0
4 1388.264 0.224 873 3024 0.0 0.0 0.0
4 1389.366 0.224 873 3027 0.0 0.0 0.0
4 1390.463 0.224 873 3030 0.0 0.0 0.0
4 1391.472 0.224 873 3033 0.0 0.0 0.0
4 1392.56 0.224 874 3035 1.0 0.0 0.0
4 1393.568 0.224 877 3035 1.0 1.0 1.0
4 1394.665 0.225 880 3035 1.0 1.0 1.0
4 1395.692 0.225 881 3037 1.0 0.0 0.0
4 1396.756 0.226 884 3037 1.0 1.0 1.0
4 1397.77 0.226 887 3037 1.0 1.0 1.0
4 1398.87 0.226 887 3040 0.0 0.0 0.0
4 1399.953 0.226 887 3043 0.0 0.0 0.0
4 1400.96 0.226 890 3043 1.0 1.0 1.0
4 1401.974 0.226 891 3045 1.0 0.0 0.0
4 1403.06 0.226 891 3048 0.0 0.0 0.0
4 1404.078 0.226 891 3051 0.0 0.0 0.0
4 1405.165 0.226 891 3054 0.0 0.0 0.0
4 1406.19 0.226 891 3057 0.0 0.0 0.0
4 1407.268 0.226 891 3060 0.0 0.0 0.0
4 1408.282 0.225 891 3063 0.0 0.0 0.0
4 1409.368 0.225 891 3066 0.0 0.0 0.0
4 1410.38 0.225 891 3069 0.0 0.0 0.0
4 1411.469 0.225 891 3072 0.0 0.0 0.0
4 1412.561 0.225 891 3075 0.0 0.0 0.0
4 1413.685 0.225 892 3077 1.0 0.0 0.0
4 1414.759 0.225 892 3080 0.0 0.0 0.0
4 1415.778 0.224 892 3083 0.0 0.0 0.0
4 1416.864 0.224 892 3086 0.0 0.0 0.0
4 1417.895 0.224 892 3089 0.0 0.0 0.0
4 1418.97 0.224 892 3092 0.0 0.0 0.0
4 1420.01 0.224 892 3095 0.0 0.0 0.0
4 1421.058 0.224 892 3098 0.0 0.0 0.0
4 1422.127 0.223 892 3101 0.0 0.0 0.0
4 1423.17 0.223 892 3104 0.0 0.0 0.0
4 1424.23 0.223 892 3107 0.0 0.0 0.0
4 1425.259 0.223 892 3110 0.0 0.0 0.0
4 1426.289 0.223 892 3113 0.0 0.0 0.0
4 1427.365 0.223 892 3116 0.0 0.0 0.0
4 1428.434 0.223 894 3117 0.0 1.0 1.0
4 1429.462 0.224 897 3117 1.0 1.0 1.0
4 1430.509 0.224 900 3117 1.0 1.0 1.0
4 1431.563 0.224 900 3120 0.0 0.0 0.0
4 1432.596 0.224 900 3123 0.0 0.0 0.0
4 1433.661 0.224 903 3123 1.0 1.0 1.0
4 1434.705 0.225 906 3123 1.0 1.0 1.0
4 1435.77 0.225 906 3126 0.0 0.0 0.0
4 1436.797 0.225 906 3129 0.0 0.0 0.0
4 1437.861 0.225 909 3129 1.0 1.0 1.0
4 1438.933 0.226 911 3130 1.0 1.0 0.0
4 1439.959 0.225 911 3133 0.0 0.0 0.0
4 1441.058 0.225 911 3136 0.0 0.0 0.0
4 1442.061 0.226 914 3136 1.0 1.0 1.0
4 1443.085 0.226 917 3136 1.0 1.0 1.0
4 1444.162 0.226 917 3139 0.0 0.0 0.0
4 1445.213 0.227 920 3139 1.0 1.0 1.0
4 1446.267 0.227 921 3141 0.0 0.0 1.0
4 1447.3 0.227 921 3144 0.0 0.0 0.0
4 1448.359 0.227 924 3144 1.0 1.0 1.0
4 1449.406 0.228 926 3145 1.0 1.0 0.0
4 1450.453 0.227 926 3148 0.0 0.0 0.0
4 1451.537 0.227 926 3151 0.0 0.0 0.0
4 1452.569 0.228 928 3152 1.0 1.0 0.0
4 1453.638 0.228 931 3152 1.0 1.0 1.0
4 1454.661 0.228 931 3155 0.0 0.0 0.0
4 1455.742 0.228 931 3158 0.0 0.0 0.0
4 1456.767 0.228 934 3158 1.0 1.0 1.0
4 1457.776 0.229 937 3158 1.0 1.0 1.0
4 1458.867 0.229 937 3161 0.0 0.0 0.0
4 1459.913 0.229 937 3164 0.0 0.0 0.0
4 1460.968 0.228 937 3167 0.0 0.0 0.0
4 1462.02 0.228 937 3170 0.0 0.0 0.0
4 1463.063 0.229 940 3170 1.0 1.0 1.0
4 1464.098 0.229 943 3170 1.0 1.0 1.0
4 1465.162 0.23 945 3171 0.0 1.0 1.0
4 1466.19 0.23 946 3173 0.0 0.0 1.0
4 1467.265 0.23 946 3176 0.0 0.0 0.0
4 1468.285 0.229 946 3179 0.0 0.0 0.0
4 1469.296 0.23 949 3179 1.0 1.0 1.0
4 1470.408 0.231 952 3179 1.0 1.0 1.0
4 1471.467 0.231 953 3181 0.0 1.0 0.0
4 1472.508 0.231 956 3181 1.0 1.0 1.0
4 1473.577 0.232 959 3181 1.0 1.0 1.0
4 1474.604 0.232 960 3183 0.0 0.0 1.0
4 1475.674 0.232 963 3183 1.0 1.0 1.0
4 1476.716 0.233 966 3183 1.0 1.0 1.0
4 1477.767 0.233 969 3183 1.0 1.0 1.0
4 1478.859 0.234 972 3183 1.0 1.0 1.0
4 1479.864 0.234 973 3185 0.0 1.0 0.0
4 1480.996 0.235 976 3185 1.0 1.0 1.0
4 1482.108 0.235 979 3185 1.0 1.0 1.0
4 1483.165 0.235 979 3188 0.0 0.0 0.0
4 1484.299 0.235 979 3191 0.0 0.0 0.0
4 1485.365 0.235 979 3194 0.0 0.0 0.0
4 1486.384 0.234 979 3197 0.0 0.0 0.0
4 1487.473 0.234 979 3200 0.0 0.0 0.0
4 1488.486 0.234 979 3203 0.0 0.0 0.0
4 1489.57 0.234 979 3206 0.0 0.0 0.0
4 1490.578 0.234 979 3209 0.0 0.0 0.0
4 1491.669 0.234 980 3211 0.0 0.0 1.0
4 1492.679 0.234 980 3214 0.0 0.0 0.0
4 1493.754 0.234 980 3217 0.0 0.0 0.0
4 1494.789 0.234 983 3217 1.0 1.0 1.0
4 1495.877 0.235 986 3217 1.0 1.0 1.0
4 1496.955 0.235 989 3217 1.0 1.0 1.0
4 1498.045 0.235 989 3220 0.0 0.0 0.0
4 1499.068 0.235 989 3223 0.0 0.0 0.0
4 1500.153 0.235 989 3226 0.0 0.0 0.0
4 1501.162 0.235 989 3229 0.0 0.0 0.0
4 1502.254 0.234 989 3232 0.0 0.0 0.0
4 1503.377 0.234 989 3235 0.0 0.0 0.0
4 1504.498 0.234 989 3238 0.0 0.0 0.0
4 1505.558 0.234 989 3241 0.0 0.0 0.0
4 1506.568 0.234 989 3244 0.0 0.0 0.0
4 1507.578 0.234 989 3247 0.0 0.0 0.0
4 1508.65 0.234 992 3247 1.0 1.0 1.0
4 1509.684 0.235 995 3247 1.0 1.0 1.0
4 1510.764 0.234 995 3250 0.0 0.0 0.0
4 1511.881 0.234 995 3253 0.0 0.0 0.0
4 1512.963 0.234 995 3256 0.0 0.0 0.0
4 1513.993 0.234 995 3259 0.0 0.0 0.0
4 1515.065 0.234 995 3262 0.0 0.0 0.0
4 1516.086 0.234 995 3265 0.0 0.0 0.0
4 1517.175 0.233 995 3268 0.0 0.0 0.0
4 1518.186 0.233 995 3271 0.0 0.0 0.0
4 1519.268 0.233 995 3274 0.0 0.0 0.0
4 1520.365 0.233 995 3277 0.0 0.0 0.0
4 1521.479 0.234 998 3277 1.0 1.0 1.0
4 1522.573 0.234 1000 3278 1.0 1.0 0.0
4 1523.666 0.234 1000 3281 0.0 0.0 0.0
4 1524.668 0.233 1000 3284 0.0 0.0 0.0
4 1525.693 0.234 1003 3284 1.0 1.0 1.0
4 1526.772 0.235 1006 3284 1.0 1.0 1.0
4 1527.868 0.235 1007 3286 1.0 0.0 0.0
4 1528.969 0.235 1010 3286 1.0 1.0 1.0
4 1530.072 0.235 1010 3289 0.0 0.0 0.0
4 1531.1 0.235 1010 3292 0.0 0.0 0.0
4 1532.159 0.235 1013 3292 1.0 1.0 1.0
4 1533.187 0.235 1014 3294 1.0 0.0 0.0
4 1534.267 0.235 1014 3297 0.0 0.0 0.0
4 1535.302 0.235 1014 3300 0.0 0.0 0.0
4 1536.379 0.235 1014 3303 0.0 0.0 0.0
4 1537.394 0.235 1017 3303 1.0 1.0 1.0
4 1538.47 0.236 1020 3303 1.0 1.0 1.0
4 1539.572 0.237 1023 3303 1.0 1.0 1.0
4 1540.654 0.237 1024 3305 1.0 0.0 0.0
4 1541.671 0.236 1024 3308 0.0 0.0 0.0
4 1542.769 0.236 1024 3311 0.0 0.0 0.0
4 1543.781 0.236 1024 3314 0.0 0.0 0.0
4 1544.864 0.237 1027 3314 1.0 1.0 1.0
4 1545.963 0.237 1030 3314 1.0 1.0 1.0
4 1547.06 0.238 1033 3314 1.0 1.0 1.0
4 1548.162 0.238 1033 3317 0.0 0.0 0.0
4 1549.176 0.237 1033 3320 0.0 0.0 0.0
4 1550.287 0.238 1036 3320 1.0 1.0 1.0
4 1551.394 0.238 1039 3320 1.0 1.0 1.0
4 1552.452 0.238 1040 3322 1.0 0.0 0.0
4 1553.519 0.238 1040 3325 0.0 0.0 0.0
4 1554.572 0.238 1040 3328 0.0 0.0 0.0
4 1555.607 0.238 1041 3330 1.0 0.0 0.0
4 1556.661 0.239 1044 3330 1.0 1.0 1.0
4 1557.708 0.239 1044 3333 0.0 0.0 0.0
4 1558.749 0.238 1044 3336 0.0 0.0 0.0
4 1559.815 0.238 1044 3339 0.0 0.0 0.0
4 1560.863 0.238 1044 3342 0.0 0.0 0.0
4 1561.928 0.238 1044 3345 0.0 0.0 0.0
4 1562.953 0.238 1044 3348 0.0 0.0 0.0
4 1564.015 0.238 1044 3351 0.0 0.0 0.0
4 1565.068 0.237 1044 3354 0.0 0.0 0.0
4 1566.121 0.237 1044 3357 0.0 0.0 0.0
4 1567.161 0.237 1044 3360 0.0 0.0 0.0
4 1568.214 0.237 1044 3363 0.0 0.0 0.0
4 1569.252 0.237 1044 3366 0.0 0.0 0.0
4 1570.319 0.237 1044 3369 0.0 0.0 0.0
4 1571.37 0.237 1047 3369 1.0 1.0 1.0
4 1572.382 0.238 1050 3369 1.0 1.0 1.0
4 1573.469 0.238 1050 3372 0.0 0.0 0.0
4 1574.577 0.237 1050 3375 0.0 0.0 0.0
4 1575.676 0.237 1051 3377 0.0 1.0 0.0
4 1576.762 0.238 1054 3377 1.0 1.0 1.0
4 1577.782 0.238 1055 3379 0.0 0.0 1.0
