ID TIME ESTIMATE W B S1 S2 S3
13 1121.252 0.234 734 2404 0.0 1.0 1.0
13 1122.265 0.234 734 2407 0.0 0.0 0.0
13 1123.349 0.234 735 2409 1.0 0.0 0.0
13 1124.384 0.235 738 2409 1.0 1.0 1.0
13 1125.471 0.234 738 2412 0.0 0.0 0.0
13 1126.522 0.234 738 2415 0.0 0.0 0.0
13 1127.561 0.234 738 2418 0.0 0.0 0.0
13 1128.632 0.234 738 2421 0.0 0.0 0.0
13 1129.679 0.233 738 2424 0.0 0.0 0.0
13 1130.749 0.233 738 2427 0.0 0.0 0.0
13 1131.809 0.233 738 2430 0.0 0.0 0.0
13 1132.852 0.233 738 2433 0.0 0.0 0.0
13 1133.986 0.233 738 2436 0.0 0.0 0.0
13 1135.043 0.232 738 2439 0.0 0.0 0.0
13 1136.088 0.232 738 2442 0.0 0.0 0.0
13 1137.163 0.232 738 2445 0.0 0.0 0.0
13 1138.181 0.233 741 2445 1.0 1.0 1.0
13 1139.253 0.233 744 2445 1.0 1.0 1.0
13 1140.281 0.233 744 2448 0.0 0.0 0.0
13 1141.359 0.233 744 2451 0.0 0.0 0.0
13 1142.372 0.233 744 2454 0.0 0.0 0.0
13 1143.376 0.233 744 2457 0.0 0.0 0.0
13 1144.475 0.232 744 2460 0.0 0.0 0.0
13 1145.508 0.232 744 2463 0.0 0.0 0.0
13 1146.584 0.232 744 2466 0.0 0.0 0.0
13 1147.649 0.232 744 2469 0.0 0.0 0.0
13 1148.66 0.231 744 2472 0.0 0.0 0.0
13 1149.709 0.231 744 2475 0.0 0.0 0.0
13 1150.808 0.231 744 2478 0.0 0.0 0.0
13 1151.846 0.231 744 2481 0.0 0.0 0.0
13 1152.857 0.231 744 2484 0.0 0.0 0.0
13 1153.907 0.23 744 2487 0.0 0.0 0.0
13 1154.95 0.23 744 2490 0.0 0.0 0.0
13 1156.002 0.23 744 2493 0.0 0.0 0.0
13 1157.051 0.23 744 2496 0.0 0.0 0.0
13 1158.124 0.23 744 2499 0.0 0.0 0.0
13 1159.168 0.229 744 2502 0.0 0.0 0.0
13 1160.216 0.229 745 2504 1.0 0.0 0.0
13 1161.264 0.229 746 2506 1.0 0.0 0.0
13 1162.317 0.23 749 2506 1.0 1.0 1.0
13 1163.368 0.231 752 2506 1.0 1.0 1.0
13 1164.396 0.231 752 2509 0.0 0.0 0.0
13 1165.462 0.23 752 2512 0.0 0.0 0.0
13 1166.482 0.23 752 2515 0.0 0.0 0.0
13 1167.554 0.23 752 2518 0.0 0.0 0.0
13 1168.624 0.23 752 2521 0.0 0.0 0.0
13 1169.654 0.23 752 2524 0.0 0.0 0.0
13 1170.708 0.229 752 2527 0.0 0.0 0.0
13 1171.775 0.229 752 2530 0.0 0.0 0.0
13 1172.863 0.229 752 2533 0.0 0.0 0.0
13 1173.959 0.229 752 2536 0.0 0.0 0.0
13 1175.066 0.229 752 2539 0.0 0.0 0.0
13 1176.101 0.229 755 2539 1.0 1.0 1.0
13 1177.167 0.23 758 2539 1.0 1.0 1.0
13 1178.301 0.231 761 2539 1.0 1.0 1.0
13 1179.347 0.231 764 2539 1.0 1.0 1.0
13 1180.364 0.232 767 2539 1.0 1.0 1.0
13 1181.45 0.233 770 2539 1.0 1.0 1.0
13 1182.472 0.233 770 2542 0.0 0.0 0.0
13 1183.563 0.232 770 2545 0.0 0.0 0.0
13 1184.642 0.232 770 2548 0.0 0.0 0.0
13 1185.651 0.232 771 2550 0.0 0.0 1.0
13 1186.672 0.232 771 2553 0.0 0.0 0.0
13 1187.748 0.232 771 2556 0.0 0.0 0.0
13 1188.832 0.232 771 2559 0.0 0.0 0.0
13 1189.864 0.231 771 2562 0.0 0.0 0.0
13 1190.866 0.231 771 2565 0.0 0.0 0.0
13 1191.915 0.231 771 2568 0.0 0.0 0.0
13 1192.963 0.231 772 2570 0.0 0.0 1.0
13 1194.006 0.231 772 2573 0.0 0.0 0.0
13 1195.074 0.231 772 2576 0.0 0.0 0.0
13 1196.081 0.23 772 2579 0.0 0.0 0.0
13 1197.172 0.23 772 2582 0.0 0.0 0.0
13 1198.257 0.231 775 2582 1.0 1.0 1.0
13 1199.278 0.232 778 2582 1.0 1.0 1.0
13 1200.36 0.232 781 2582 1.0 1.0 1.0
13 1201.476 0.233 784 2582 1.0 1.0 1.0
13 1202.553 0.233 784 2585 0.0 0.0 0.0
13 1203.579 0.233 784 2588 0.0 0.0 0.0
13 1204.655 0.232 784 2591 0.0 0.0 0.0
13 1205.677 0.232 785 2593 0.0 0.0 1.0
13 1206.763 0.233 788 2593 1.0 1.0 1.0
13 1207.865 0.234 791 2593 1.0 1.0 1.0
13 1208.976 0.234 791 2596 0.0 0.0 0.0
13 1209.995 0.233 791 2599 0.0 0.0 0.0
13 1211.047 0.233 791 2602 0.0 0.0 0.0
13 1212.092 0.233 791 2605 0.0 0.0 0.0
13 1213.098 0.233 791 2608 0.0 0.0 0.0
13 1214.196 0.233 791 2611 0.0 0.0 0.0
13 1215.269 0.232 791 2614 0.0 0.0 0.0
13 1216.282 0.232 791 2617 0.0 0.0 0.0
13 1217.372 0.232 791 2620 0.0 0.0 0.0
13 1218.379 0.232 792 2622 0.0 0.0 1.0
13 1219.411 0.232 792 2625 0.0 0.0 0.0
13 1220.488 0.232 792 2628 0.0 0.0 0.0
13 1221.504 0.231 792 2631 0.0 0.0 0.0
13 1222.584 0.231 792 2634 0.0 0.0 0.0
13 1223.617 0.231 792 2637 0.0 0.0 0.0
13 1224.671 0.231 792 2640 0.0 0.0 0.0
13 1225.702 0.231 792 2643 0.0 0.0 0.0
13 1226.783 0.23 792 2646 0.0 0.0 0.0
13 1227.859 0.23 792 2649 0.0 0.0 0.0
13 1228.892 0.23 792 2652 0.0 0.0 0.0
13 1229.907 0.23 792 2655 0.0 0.0 0.0
13 1230.98 0.23 792 2658 0.0 0.0 0.0
13 1232.015 0.229 792 2661 0.0 0.0 0.0
13 1233.085 0.229 792 2664 0.0 0.0 0.0
13 1234.161 0.229 792 2667 0.0 0.0 0.0
13 1235.215 0.229 792 2670 0.0 0.0 0.0
13 1236.301 0.229 792 2673 0.0 0.0 0.0
13 1237.379 0.228 792 2676 0.0 0.0 0.0
13 1238.418 0.228 792 2679 0.0 0.0 0.0
13 1239.487 0.228 792 2682 0.0 0.0 0.0
13 1240.593 0.228 792 2685 0.0 0.0 0.0
13 1241.71 0.228 792 2688 0.0 0.0 0.0
13 1242.781 0.228 795 2688 1.0 1.0 1.0
13 1243.818 0.229 798 2688 1.0 1.0 1.0
13 1244.876 0.23 801 2688 1.0 1.0 1.0
13 1245.889 0.23 804 2688 1.0 1.0 1.0
13 1246.971 0.23 804 2691 0.0 0.0 0.0
13 1247.985 0.23 804 2694 0.0 0.0 0.0
13 1249.081 0.23 804 2697 0.0 0.0 0.0
13 1250.086 0.23 804 2700 0.0 0.0 0.0
13 1251.197 0.23 807 2700 1.0 1.0 1.0
13 1252.212 0.23 807 2703 0.0 0.0 0.0
13 1253.29 0.23 807 2706 0.0 0.0 0.0
13 1254.321 0.23 807 2709 0.0 0.0 0.0
13 1255.394 0.229 807 2712 0.0 0.0 0.0
13 1256.415 0.229 807 2715 0.0 0.0 0.0
13 1257.487 0.229 807 2718 0.0 0.0 0.0
13 1258.523 0.229 807 2721 0.0 0.0 0.0
13 1259.599 0.229 807 2724 0.0 0.0 0.0
13 1260.62 0.228 807 2727 0.0 0.0 0.0
13 1261.676 0.228 807 2730 0.0 0.0 0.0
13 1262.713 0.228 807 2733 0.0 0.0 0.0
13 1263.779 0.228 807 2736 0.0 0.0 0.0
13 1264.812 0.228 808 2738 1.0 0.0 0.0
13 1265.89 0.228 808 2741 0.0 0.0 0.0
13 1266.91 0.228 808 2744 0.0 0.0 0.0
13 1267.984 0.227 808 2747 0.0 0.0 0.0
13 1269.026 0.227 808 2750 0.0 0.0 0.0
13 1270.075 0.228 811 2750 1.0 1.0 1.0
13 1271.116 0.228 814 2750 1.0 1.0 1.0
13 1272.182 0.229 816 2751 1.0 1.0 0.0
13 1273.202 0.229 816 2754 0.0 0.0 0.0
13 1274.299 0.228 816 2757 0.0 0.0 0.0
13 1275.325 0.228 816 2760 0.0 0.0 0.0
13 1276.385 0.228 816 2763 0.0 0.0 0.0
13 1277.411 0.228 816 2766 0.0 0.0 0.0
13 1278.477 0.228 816 2769 0.0 0.0 0.0
13 1279.565 0.228 816 2772 0.0 0.0 0.0
13 1280.615 0.228 818 2773 1.0 1.0 0.0
13 1281.657 0.228 820 2774 1.0 1.0 0.0
13 1282.693 0.228 820 2777 0.0 0.0 0.0
13 1283.769 0.228 820 2780 0.0 0.0 0.0
13 1284.785 0.228 820 2783 0.0 0.0 0.0
13 1285.86 0.227 820 2786 0.0 0.0 0.0
13 1286.924 0.227 820 2789 0.0 0.0 0.0
13 1287.95 0.228 822 2790 1.0 1.0 0.0
13 1288.977 0.228 823 2792 1.0 0.0 0.0
13 1290.077 0.228 823 2795 0.0 0.0 0.0
13 1291.18 0.227 823 2798 0.0 0.0 0.0
13 1292.264 0.227 823 2801 0.0 0.0 0.0
13 1293.299 0.227 823 2804 0.0 0.0 0.0
13 1294.367 0.227 823 2807 0.0 0.0 0.0
13 1295.402 0.227 823 2810 0.0 0.0 0.0
13 1296.471 0.226 823 2813 0.0 0.0 0.0
13 1297.506 0.227 825 2814 0.0 1.0 1.0
13 1298.572 0.227 828 2814 1.0 1.0 1.0
13 1299.606 0.228 831 2814 1.0 1.0 1.0
13 1300.645 0.228 833 2815 0.0 1.0 1.0
13 1301.682 0.228 833 2818 0.0 0.0 0.0
13 1302.765 0.228 833 2821 0.0 0.0 0.0
13 1303.793 0.228 833 2824 0.0 0.0 0.0
13 1304.869 0.228 833 2827 0.0 0.0 0.0
13 1305.895 0.227 833 2830 0.0 0.0 0.0
13 1306.947 0.227 833 2833 0.0 0.0 0.0
13 1307.971 0.227 833 2836 0.0 0.0 0.0
13 1309.055 0.227 833 2839 0.0 0.0 0.0
13 1310.094 0.227 833 2842 0.0 0.0 0.0
13 1311.16 0.227 833 2845 0.0 0.0 0.0
13 1312.197 0.226 833 2848 0.0 0.0 0.0
13 1313.248 0.226 833 2851 0.0 0.0 0.0
13 1314.303 0.226 833 2854 0.0 0.0 0.0
13 1315.392 0.226 833 2857 0.0 0.0 0.0
13 1316.48 0.226 833 2860 0.0 0.0 0.0
13 1317.587 0.225 833 2863 0.0 0.0 0.0
13 1318.601 0.225 833 2866 0.0 0.0 0.0
13 1319.689 0.225 834 2868 1.0 0.0 0.0
13 1320.708 0.226 837 2868 1.0 1.0 1.0
13 1321.778 0.226 837 2871 0.0 0.0 0.0
13 1322.808 0.226 837 2874 0.0 0.0 0.0
13 1323.885 0.225 837 2877 0.0 0.0 0.0
13 1324.892 0.225 837 2880 0.0 0.0 0.0
13 1325.988 0.225 837 2883 0.0 0.0 0.0
13 1327.003 0.225 837 2886 0.0 0.0 0.0
13 1328.076 0.225 837 2889 0.0 0.0 0.0
13 1329.086 0.225 837 2892 0.0 0.0 0.0
13 1330.187 0.224 837 2895 0.0 0.0 0.0
13 1331.224 0.224 837 2898 0.0 0.0 0.0
13 1332.297 0.224 837 2901 0.0 0.0 0.0
13 1333.302 0.224 837 2904 0.0 0.0 0.0
13 1334.376 0.224 837 2907 0.0 0.0 0.0
13 1335.395 0.223 837 2910 0.0 0.0 0.0
13 1336.498 0.223 837 2913 0.0 0.0 0.0
13 1337.566 0.224 840 2913 1.0 1.0 1.0
13 1338.668 0.225 843 2913 1.0 1.0 1.0
13 1339.771 0.225 846 2913 1.0 1.0 1.0
13 1340.791 0.226 849 2913 1.0 1.0 1.0
13 1341.894 0.226 849 2916 0.0 0.0 0.0
13 1342.9 0.225 849 2919 0.0 0.0 0.0
13 1343.997 0.225 849 2922 0.0 0.0 0.0
13 1345.007 0.225 849 2925 0.0 0.0 0.0
13 1346.101 0.225 849 2928 0.0 0.0 0.0
13 1347.165 0.225 852 2928 1.0 1.0 1.0
13 1348.197 0.226 855 2928 1.0 1.0 1.0
13 1349.276 0.226 855 2931 0.0 0.0 0.0
13 1350.407 0.226 855 2934 0.0 0.0 0.0
13 1351.472 0.226 858 2934 1.0 1.0 1.0
13 1352.508 0.227 861 2934 1.0 1.0 1.0
13 1353.586 0.228 864 2934 1.0 1.0 1.0
13 1354.618 0.228 866 2935 0.0 1.0 1.0
13 1355.671 0.228 868 2936 0.0 1.0 1.0
13 1356.73 0.229 871 2936 1.0 1.0 1.0
13 1357.783 0.229 873 2937 0.0 1.0 1.0
13 1358.832 0.229 873 2940 0.0 0.0 0.0
13 1359.877 0.229 875 2941 0.0 1.0 1.0
13 1360.89 0.23 878 2941 1.0 1.0 1.0
13 1361.96 0.23 878 2944 0.0 0.0 0.0
13 1363.014 0.23 878 2947 0.0 0.0 0.0
13 1364.07 0.229 878 2950 0.0 0.0 0.0
13 1365.119 0.23 879 2952 0.0 0.0 1.0
13 1366.182 0.23 882 2952 1.0 1.0 1.0
13 1367.214 0.231 885 2952 1.0 1.0 1.0
13 1368.274 0.231 886 2954 0.0 0.0 1.0
13 1369.332 0.231 886 2957 0.0 0.0 0.0
13 1370.369 0.23 886 2960 0.0 0.0 0.0
13 1371.454 0.23 886 2963 0.0 0.0 0.0
13 1372.487 0.23 886 2966 0.0 0.0 0.0
13 1373.52 0.23 886 2969 0.0 0.0 0.0
13 1374.562 0.23 886 2972 0.0 0.0 0.0
13 1375.628 0.23 886 2975 0.0 0.0 0.0
13 1376.687 0.229 886 2978 0.0 0.0 0.0
13 1377.714 0.229 886 2981 0.0 0.0 0.0
13 1378.789 0.229 886 2984 0.0 0.0 0.0
13 1379.834 0.229 886 2987 0.0 0.0 0.0
13 1380.875 0.229 886 2990 0.0 0.0 0.0
13 1381.93 0.228 886 2993 0.0 0.0 0.0
13 1382.979 0.229 889 2993 1.0 1.0 1.0
13 1384.023 0.229 890 2995 1.0 0.0 0.0
13 1385.1 0.229 890 2998 0.0 0.0 0.0
13 1386.123 0.229 890 3001 0.0 0.0 0.0
13 1387.207 0.229 892 3002 1.0 1.0 0.0
13 1388.259 0.229 894 3003 1.0 1.0 0.0
13 1389.379 0.229 894 3006 0.0 0.0 0.0
13 1390.486 0.23 897 3006 1.0 1.0 1.0
13 1391.564 0.23 897 3009 0.0 0.0 0.0
13 1392.585 0.23 897 3012 0.0 0.0 0.0
13 1393.662 0.229 897 3015 0.0 0.0 0.0
13 1394.681 0.229 897 3018 0.0 0.0 0.0
13 1395.701 0.229 897 3021 0.0 0.0 0.0
13 1396.785 0.23 900 3021 1.0 1.0 1.0
13 1397.868 0.23 903 3021 1.0 1.0 1.0
13 1398.908 0.23 903 3024 0.0 0.0 0.0
13 1399.964 0.23 903 3027 0.0 0.0 0.0
13 1400.995 0.23 903 3030 0.0 0.0 0.0
13 1402.046 0.229 903 3033 0.0 0.0 0.0
13 1403.082 0.229 903 3036 0.0 0.0 0.0
13 1404.085 0.229 903 3039 0.0 0.0 0.0
13 1405.2 0.229 903 3042 0.0 0.0 0.0
13 1406.236 0.229 903 3045 0.0 0.0 0.0
13 1407.302 0.229 904 3047 0.0 0.0 1.0
13 1408.358 0.229 904 3050 0.0 0.0 0.0
13 1409.389 0.229 904 3053 0.0 0.0 0.0
13 1410.452 0.228 904 3056 0.0 0.0 0.0
13 1411.502 0.228 904 3059 0.0 0.0 0.0
13 1412.563 0.228 904 3062 0.0 0.0 0.0
13 1413.587 0.229 907 3062 1.0 1.0 1.0
13 1414.591 0.229 910 3062 1.0 1.0 1.0
13 1415.674 0.229 910 3065 0.0 0.0 0.0
13 1416.76 0.229 910 3068 0.0 0.0 0.0
13 1417.777 0.229 910 3071 0.0 0.0 0.0
13 1418.788 0.228 910 3074 0.0 0.0 0.0
13 1419.875 0.229 911 3076 0.0 0.0 1.0
13 1420.917 0.228 911 3079 0.0 0.0 0.0
13 1421.981 0.228 912 3081 0.0 0.0 1.0
13 1423.028 0.229 915 3081 1.0 1.0 1.0
13 1424.065 0.23 918 3081 1.0 1.0 1.0
13 1425.129 0.229 918 3084 0.0 0.0 0.0
13 1426.161 0.229 918 3087 0.0 0.0 0.0
13 1427.202 0.229 918 3090 0.0 0.0 0.0
13 1428.289 0.229 918 3093 0.0 0.0 0.0
13 1429.328 0.229 918 3096 0.0 0.0 0.0
13 1430.373 0.229 921 3096 1.0 1.0 1.0
13 1431.415 0.23 924 3096 1.0 1.0 1.0
13 1432.473 0.23 924 3099 0.0 0.0 0.0
13 1433.52 0.23 924 3102 0.0 0.0 0.0
13 1434.56 0.229 924 3105 0.0 0.0 0.0
13 1435.61 0.229 924 3108 0.0 0.0 0.0
13 1436.676 0.229 924 3111 0.0 0.0 0.0
13 1437.714 0.229 924 3114 0.0 0.0 0.0
13 1438.779 0.229 924 3117 0.0 0.0 0.0
13 1439.843 0.229 924 3120 0.0 0.0 0.0
13 1440.86 0.228 924 3123 0.0 0.0 0.0
13 1441.924 0.228 924 3126 0.0 0.0 0.0
13 1442.951 0.228 924 3129 0.0 0.0 0.0
13 1443.997 0.228 924 3132 0.0 0.0 0.0
13 1445.078 0.228 924 3135 0.0 0.0 0.0
13 1446.092 0.228 924 3138 0.0 0.0 0.0
13 1447.174 0.228 927 3138 1.0 1.0 1.0
13 1448.195 0.228 929 3139 1.0 1.0 0.0
13 1449.278 0.228 929 3142 0.0 0.0 0.0
13 1450.318 0.228 929 3145 0.0 0.0 0.0
13 1451.379 0.228 929 3148 0.0 0.0 0.0
13 1452.424 0.228 929 3151 0.0 0.0 0.0
13 1453.482 0.228 929 3154 0.0 0.0 0.0
13 1454.505 0.227 929 3157 0.0 0.0 0.0
13 1455.572 0.227 929 3160 0.0 0.0 0.0
13 1456.615 0.227 929 3163 0.0 0.0 0.0
13 1457.662 0.227 929 3166 0.0 0.0 0.0
13 1458.727 0.227 931 3167 0.0 1.0 1.0
13 1459.765 0.228 934 3167 1.0 1.0 1.0
13 1460.828 0.228 936 3168 0.0 1.0 1.0
13 1461.882 0.228 936 3171 0.0 0.0 0.0
13 1462.921 0.228 936 3174 0.0 0.0 0.0
13 1463.967 0.228 936 3177 0.0 0.0 0.0
13 1465.034 0.228 939 3177 1.0 1.0 1.0
13 1466.062 0.229 942 3177 1.0 1.0 1.0
13 1467.102 0.229 942 3180 0.0 0.0 0.0
13 1468.164 0.228 942 3183 0.0 0.0 0.0
13 1469.242 0.228 942 3186 0.0 0.0 0.0
13 1470.273 0.228 942 3189 0.0 0.0 0.0
13 1471.318 0.228 942 3192 0.0 0.0 0.0
13 1472.378 0.228 942 3195 0.0 0.0 0.0
13 1473.431 0.228 945 3195 1.0 1.0 1.0
13 1474.475 0.229 948 3195 1.0 1.0 1.0
13 1475.548 0.229 949 3197 1.0 0.0 0.0
13 1476.576 0.23 952 3197 1.0 1.0 1.0
13 1477.631 0.23 953 3199 0.0 0.0 1.0
13 1478.681 0.229 953 3202 0.0 0.0 0.0
13 1479.769 0.229 953 3205 0.0 0.0 0.0
13 1480.876 0.229 953 3208 0.0 0.0 0.0
13 1482.133 0.229 953 3211 0.0 0.0 0.0
13 1483.196 0.229 953 3214 0.0 0.0 0.0
13 1484.305 0.229 953 3217 0.0 0.0 0.0
13 1485.39 0.228 953 3220 0.0 0.0 0.0
13 1486.392 0.229 956 3220 1.0 1.0 1.0
13 1487.502 0.23 959 3220 1.0 1.0 1.0
13 1488.56 0.23 962 3220 1.0 1.0 1.0
13 1489.594 0.23 962 3223 0.0 0.0 0.0
13 1490.663 0.23 962 3226 0.0 0.0 0.0
13 1491.688 0.23 962 3229 0.0 0.0 0.0
13 1492.694 0.229 962 3232 0.0 0.0 0.0
13 1493.769 0.229 962 3235 0.0 0.0 0.0
13 1494.804 0.229 962 3238 0.0 0.0 0.0
13 1495.9 0.229 962 3241 0.0 0.0 0.0
13 1496.981 0.229 962 3244 0.0 0.0 0.0
13 1498.05 0.229 962 3247 0.0 0.0 0.0
13 1499.074 0.228 962 3250 0.0 0.0 0.0
13 1500.167 0.228 962 3253 0.0 0.0 0.0
13 1501.176 0.228 962 3256 0.0 0.0 0.0
13 1502.272 0.228 962 3259 0.0 0.0 0.0
13 1503.386 0.228 962 3262 0.0 0.0 0.0
13 1504.512 0.228 964 3263 0.0 1.0 1.0
13 1505.571 0.229 967 3263 1.0 1.0 1.0
13 1506.579 0.229 968 3265 0.0 0.0 1.0
13 1507.587 0.229 968 3268 0.0 0.0 0.0
13 1508.666 0.228 968 3271 0.0 0.0 0.0
13 1509.697 0.228 968 3274 0.0 0.0 0.0
13 1510.771 0.228 968 3277 0.0 0.0 0.0
13 1511.898 0.228 968 3280 0.0 0.0 0.0
13 1512.975 0.228 968 3283 0.0 0.0 0.0
13 1514.003 0.228 971 3283 1.0 1.0 1.0
13 1515.084 0.229 974 3283 1.0 1.0 1.0
13 1516.103 0.229 974 3286 0.0 0.0 0.0
13 1517.199 0.229 974 3289 0.0 0.0 0.0
13 1518.248 0.228 974 3292 0.0 0.0 0.0
13 1519.283 0.228 974 3295 0.0 0.0 0.0
13 1520.382 0.228 974 3298 0.0 0.0 0.0
13 1521.502 0.228 974 3301 0.0 0.0 0.0
13 1522.604 0.228 977 3301 1.0 1.0 1.0
13 1523.676 0.228 977 3304 0.0 0.0 0.0
13 1524.683 0.228 977 3307 0.0 0.0 0.0
13 1525.716 0.228 977 3310 0.0 0.0 0.0
13 1526.789 0.228 977 3313 0.0 0.0 0.0
13 1527.886 0.228 977 3316 0.0 0.0 0.0
13 1528.987 0.227 977 3319 0.0 0.0 0.0
13 1530.084 0.227 977 3322 0.0 0.0 0.0
13 1531.112 0.227 977 3325 0.0 0.0 0.0
13 1532.164 0.227 977 3328 0.0 0.0 0.0
13 1533.201 0.227 977 3331 0.0 0.0 0.0
13 1534.281 0.227 977 3334 0.0 0.0 0.0
13 1535.315 0.227 977 3337 0.0 0.0 0.0
13 1536.402 0.227 980 3337 1.0 1.0 1.0
13 1537.468 0.227 980 3340 0.0 0.0 0.0
13 1538.497 0.227 980 3343 0.0 0.0 0.0
13 1539.595 0.227 983 3343 1.0 1.0 1.0
13 1540.673 0.227 983 3346 0.0 0.0 0.0
13 1541.69 0.227 983 3349 0.0 0.0 0.0
13 1542.784 0.227 983 3352 0.0 0.0 0.0
13 1543.796 0.227 983 3355 0.0 0.0 0.0
13 1544.874 0.227 983 3358 0.0 0.0 0.0
13 1545.992 0.226 983 3361 0.0 0.0 0.0
13 1547.087 0.226 983 3364 0.0 0.0 0.0
13 1548.169 0.227 986 3364 1.0 1.0 1.0
13 1549.201 0.227 989 3364 1.0 1.0 1.0
13 1550.285 0.227 990 3366 0.0 1.0 0.0
13 1551.404 0.227 990 3369 0.0 0.0 0.0
13 1552.47 0.227 990 3372 0.0 0.0 0.0
13 1553.527 0.227 990 3375 0.0 0.0 0.0
13 1554.593 0.227 990 3378 0.0 0.0 0.0
13 1555.616 0.227 990 3381 0.0 0.0 0.0
13 1556.683 0.226 990 3384 0.0 0.0 0.0
13 1557.719 0.227 993 3384 1.0 1.0 1.0
13 1558.765 0.227 995 3385 1.0 1.0 0.0
13 1559.82 0.227 995 3388 0.0 0.0 0.0
13 1560.885 0.227 995 3391 0.0 0.0 0.0
13 1561.936 0.227 995 3394 0.0 0.0 0.0
13 1562.974 0.227 995 3397 0.0 0.0 0.0
13 1564.024 0.226 995 3400 0.0 0.0 0.0
13 1565.085 0.227 998 3400 1.0 1.0 1.0
13 1566.14 0.227 998 3403 0.0 0.0 0.0
13 1567.185 0.227 998 3406 0.0 0.0 0.0
13 1568.235 0.227 998 3409 0.0 0.0 0.0
13 1569.274 0.226 998 3412 0.0 0.0 0.0
13 1570.342 0.227 1001 3412 1.0 1.0 1.0
13 1571.386 0.227 1003 3413 0.0 1.0 1.0
13 1572.392 0.227 1003 3416 0.0 0.0 0.0
13 1573.492 0.227 1003 3419 0.0 0.0 0.0
13 1574.612 0.227 1004 3421 0.0 0.0 1.0
13 1575.688 0.227 1004 3424 0.0 0.0 0.0
13 1576.789 0.227 1004 3427 0.0 0.0 0.0
13 1577.795 0.226 1004 3430 0.0 0.0 0.0
