ID TIME ESTIMATE W B S1 S2 S3
1 1120.791 0.277 871 2273 0.0 1.0 1.0
1 1121.873 0.277 873 2274 0.0 1.0 1.0
1 1122.901 0.277 873 2277 0.0 0.0 0.0
1 1123.975 0.277 873 2280 0.0 0.0 0.0
1 1124.987 0.277 873 2283 0.0 0.0 0.0
1 1126.068 0.276 873 2286 0.0 0.0 0.0
1 1127.096 0.276 874 2288 1.0 0.0 0.0
1 1128.175 0.276 874 2291 0.0 0.0 0.0
1 1129.269 0.276 874 2294 0.0 0.0 0.0
1 1130.271 0.276 874 2297 0.0 0.0 0.0
1 1131.317 0.275 874 2300 0.0 0.0 0.0
1 1132.381 0.275 874 2303 0.0 0.0 0.0
1 1133.488 0.275 874 2306 0.0 0.0 0.0
1 1134.576 0.275 874 2309 0.0 0.0 0.0
1 1135.617 0.274 874 2312 0.0 0.0 0.0
1 1136.672 0.274 874 2315 0.0 0.0 0.0
1 1137.691 0.274 874 2318 0.0 0.0 0.0
1 1138.772 0.274 874 2321 0.0 0.0 0.0
1 1139.783 0.273 874 2324 0.0 0.0 0.0
1 1140.877 0.273 874 2327 0.0 0.0 0.0
1 1141.975 0.273 874 2330 0.0 0.0 0.0
1 1143.087 0.273 874 2333 0.0 0.0 0.0
1 1144.174 0.272 874 2336 0.0 0.0 0.0
1 1145.2 0.272 874 2339 0.0 0.0 0.0
1 1146.273 0.273 877 2339 1.0 1.0 1.0
1 1147.288 0.273 880 2339 1.0 1.0 1.0
1 1148.374 0.274 883 2339 1.0 1.0 1.0
1 1149.412 0.275 886 2339 1.0 1.0 1.0
1 1150.475 0.275 886 2342 0.0 0.0 0.0
1 1151.57 0.274 886 2345 0.0 0.0 0.0
1 1152.706 0.274 886 2348 0.0 0.0 0.0
1 1153.771 0.274 886 2351 0.0 0.0 0.0
1 1154.788 0.274 886 2354 0.0 0.0 0.0
1 1155.872 0.273 886 2357 0.0 0.0 0.0
1 1156.956 0.273 886 2360 0.0 0.0 0.0
1 1157.972 0.273 886 2363 0.0 0.0 0.0
1 1159.005 0.273 886 2366 0.0 0.0 0.0
1 1160.069 0.272 886 2369 0.0 0.0 0.0
1 1161.091 0.272 886 2372 0.0 0.0 0.0
1 1162.171 0.272 887 2374 0.0 0.0 1.0
1 1163.204 0.273 890 2374 1.0 1.0 1.0
1 1164.271 0.272 890 2377 0.0 0.0 0.0
1 1165.296 0.272 890 2380 0.0 0.0 0.0
1 1166.371 0.272 890 2383 0.0 0.0 0.0
1 1167.406 0.272 890 2386 0.0 0.0 0.0
1 1168.474 0.271 890 2389 0.0 0.0 0.0
1 1169.496 0.272 893 2389 1.0 1.0 1.0
1 1170.573 0.273 896 2389 1.0 1.0 1.0
1 1171.593 0.273 897 2391 1.0 0.0 0.0
1 1172.664 0.273 898 2393 1.0 0.0 0.0
1 1173.682 0.273 898 2396 0.0 0.0 0.0
1 1174.771 0.272 898 2399 0.0 0.0 0.0
1 1175.784 0.273 901 2399 1.0 1.0 1.0
1 1176.871 0.274 904 2399 1.0 1.0 1.0
1 1177.913 0.274 904 2402 0.0 0.0 0.0
1 1178.967 0.273 904 2405 0.0 0.0 0.0
1 1180.07 0.273 904 2408 0.0 0.0 0.0
1 1181.08 0.273 904 2411 0.0 0.0 0.0
1 1182.165 0.273 907 2411 1.0 1.0 1.0
1 1183.226 0.273 908 2413 1.0 0.0 0.0
1 1184.266 0.273 908 2416 0.0 0.0 0.0
1 1185.27 0.273 908 2419 0.0 0.0 0.0
1 1186.284 0.273 908 2422 0.0 0.0 0.0
1 1187.365 0.273 911 2422 1.0 1.0 1.0
1 1188.411 0.274 914 2422 1.0 1.0 1.0
1 1189.483 0.274 914 2425 0.0 0.0 0.0
1 1190.565 0.274 914 2428 0.0 0.0 0.0
1 1191.603 0.273 914 2431 0.0 0.0 0.0
1 1192.676 0.273 914 2434 0.0 0.0 0.0
1 1193.694 0.273 914 2437 0.0 0.0 0.0
1 1194.769 0.273 914 2440 0.0 0.0 0.0
1 1195.799 0.273 917 2440 1.0 1.0 1.0
1 1196.865 0.274 920 2440 1.0 1.0 1.0
1 1197.896 0.274 920 2443 0.0 0.0 0.0
1 1198.97 0.273 920 2446 0.0 0.0 0.0
1 1199.985 0.273 920 2449 0.0 0.0 0.0
1 1201.068 0.273 920 2452 0.0 0.0 0.0
1 1202.083 0.273 920 2455 0.0 0.0 0.0
1 1203.167 0.273 921 2457 0.0 0.0 1.0
1 1204.195 0.273 924 2457 1.0 1.0 1.0
1 1205.266 0.274 927 2457 1.0 1.0 1.0
1 1206.276 0.275 930 2457 1.0 1.0 1.0
1 1207.277 0.275 933 2457 1.0 1.0 1.0
1 1208.411 0.275 933 2460 0.0 0.0 0.0
1 1209.465 0.275 933 2463 0.0 0.0 0.0
1 1210.467 0.275 933 2466 0.0 0.0 0.0
1 1211.471 0.274 933 2469 0.0 0.0 0.0
1 1212.521 0.274 933 2472 0.0 0.0 0.0
1 1213.572 0.274 933 2475 0.0 0.0 0.0
1 1214.679 0.274 933 2478 0.0 0.0 0.0
1 1215.796 0.273 933 2481 0.0 0.0 0.0
1 1216.87 0.273 933 2484 0.0 0.0 0.0
1 1217.943 0.273 934 2486 0.0 0.0 1.0
1 1218.971 0.273 934 2489 0.0 0.0 0.0
1 1220.033 0.273 936 2490 0.0 1.0 1.0
1 1221.07 0.273 937 2492 0.0 0.0 1.0
1 1222.136 0.273 937 2495 0.0 0.0 0.0
1 1223.169 0.274 940 2495 1.0 1.0 1.0
1 1224.201 0.274 943 2495 1.0 1.0 1.0
1 1225.277 0.275 946 2495 1.0 1.0 1.0
1 1226.317 0.275 946 2498 0.0 0.0 0.0
1 1227.365 0.275 946 2501 0.0 0.0 0.0
1 1228.4 0.275 949 2501 1.0 1.0 1.0
1 1229.471 0.276 952 2501 1.0 1.0 1.0
1 1230.516 0.276 952 2504 0.0 0.0 0.0
1 1231.57 0.275 952 2507 0.0 0.0 0.0
1 1232.622 0.275 952 2510 0.0 0.0 0.0
1 1233.673 0.275 952 2513 0.0 0.0 0.0
1 1234.721 0.275 952 2516 0.0 0.0 0.0
1 1235.767 0.274 952 2519 0.0 0.0 0.0
1 1236.771 0.274 952 2522 0.0 0.0 0.0
1 1237.806 0.274 952 2525 0.0 0.0 0.0
1 1238.891 0.274 953 2527 1.0 0.0 0.0
1 1239.999 0.275 956 2527 1.0 1.0 1.0
1 1241.114 0.275 959 2527 1.0 1.0 1.0
1 1242.169 0.276 962 2527 1.0 1.0 1.0
1 1243.176 0.276 965 2527 1.0 1.0 1.0
1 1244.272 0.276 965 2530 0.0 0.0 0.0
1 1245.31 0.277 968 2530 1.0 1.0 1.0
1 1246.37 0.277 971 2530 1.0 1.0 1.0
1 1247.391 0.277 971 2533 0.0 0.0 0.0
1 1248.481 0.277 971 2536 0.0 0.0 0.0
1 1249.501 0.277 971 2539 0.0 0.0 0.0
1 1250.567 0.276 971 2542 0.0 0.0 0.0
1 1251.613 0.276 971 2545 0.0 0.0 0.0
1 1252.669 0.276 971 2548 0.0 0.0 0.0
1 1253.709 0.277 974 2548 1.0 1.0 1.0
1 1254.772 0.277 977 2548 1.0 1.0 1.0
1 1255.807 0.277 977 2551 0.0 0.0 0.0
1 1256.875 0.277 977 2554 0.0 0.0 0.0
1 1257.914 0.277 977 2557 0.0 0.0 0.0
1 1258.976 0.276 977 2560 0.0 0.0 0.0
1 1260.065 0.276 977 2563 0.0 0.0 0.0
1 1261.07 0.276 977 2566 0.0 0.0 0.0
1 1262.108 0.276 977 2569 0.0 0.0 0.0
1 1263.171 0.275 977 2572 0.0 0.0 0.0
1 1264.208 0.275 977 2575 0.0 0.0 0.0
1 1265.265 0.275 977 2578 0.0 0.0 0.0
1 1266.325 0.275 977 2581 0.0 0.0 0.0
1 1267.365 0.274 977 2584 0.0 0.0 0.0
1 1268.4 0.274 977 2587 0.0 0.0 0.0
1 1269.483 0.274 977 2590 0.0 0.0 0.0
1 1270.527 0.274 977 2593 0.0 0.0 0.0
1 1271.576 0.274 977 2596 0.0 0.0 0.0
1 1272.592 0.273 977 2599 0.0 0.0 0.0
1 1273.671 0.273 977 2602 0.0 0.0 0.0
1 1274.707 0.273 977 2605 0.0 0.0 0.0
1 1275.788 0.273 977 2608 0.0 0.0 0.0
1 1276.805 0.272 977 2611 0.0 0.0 0.0
1 1277.873 0.272 977 2614 0.0 0.0 0.0
1 1278.897 0.272 978 2616 0.0 0.0 1.0
1 1279.972 0.272 978 2619 0.0 0.0 0.0
1 1280.992 0.272 978 2622 0.0 0.0 0.0
1 1282.088 0.272 978 2625 0.0 0.0 0.0
1 1283.172 0.271 978 2628 0.0 0.0 0.0
1 1284.174 0.272 981 2628 1.0 1.0 1.0
1 1285.282 0.272 982 2630 1.0 0.0 0.0
1 1286.37 0.272 982 2633 0.0 0.0 0.0
1 1287.471 0.271 982 2636 0.0 0.0 0.0
1 1288.571 0.272 985 2636 1.0 1.0 1.0
1 1289.586 0.272 987 2637 0.0 1.0 1.0
1 1290.665 0.272 987 2640 0.0 0.0 0.0
1 1291.673 0.272 987 2643 0.0 0.0 0.0
1 1292.766 0.272 987 2646 0.0 0.0 0.0
1 1293.772 0.272 987 2649 0.0 0.0 0.0
1 1294.865 0.271 987 2652 0.0 0.0 0.0
1 1295.876 0.271 987 2655 0.0 0.0 0.0
1 1296.98 0.271 987 2658 0.0 0.0 0.0
1 1298.064 0.271 990 2658 1.0 1.0 1.0
1 1299.172 0.272 993 2658 1.0 1.0 1.0
1 1300.173 0.272 993 2661 0.0 0.0 0.0
1 1301.276 0.272 993 2664 0.0 0.0 0.0
1 1302.367 0.272 994 2666 1.0 0.0 0.0
1 1303.466 0.272 995 2668 1.0 0.0 0.0
1 1304.469 0.271 995 2671 0.0 0.0 0.0
1 1305.476 0.272 998 2671 1.0 1.0 1.0
1 1306.566 0.272 998 2674 0.0 0.0 0.0
1 1307.578 0.272 998 2677 0.0 0.0 0.0
1 1308.665 0.272 1001 2677 1.0 1.0 1.0
1 1309.678 0.273 1004 2677 1.0 1.0 1.0
1 1310.774 0.273 1004 2680 0.0 0.0 0.0
1 1311.865 0.272 1004 2683 0.0 0.0 0.0
1 1312.97 0.272 1004 2686 0.0 0.0 0.0
1 1314.078 0.272 1004 2689 0.0 0.0 0.0
1 1315.167 0.272 1004 2692 0.0 0.0 0.0
1 1316.174 0.271 1004 2695 0.0 0.0 0.0
1 1317.271 0.271 1004 2698 0.0 0.0 0.0
1 1318.285 0.272 1006 2699 1.0 1.0 0.0
1 1319.373 0.271 1006 2702 0.0 0.0 0.0
1 1320.384 0.271 1006 2705 0.0 0.0 0.0
1 1321.476 0.271 1006 2708 0.0 0.0 0.0
1 1322.503 0.271 1006 2711 0.0 0.0 0.0
1 1323.577 0.27 1006 2714 0.0 0.0 0.0
1 1324.583 0.27 1006 2717 0.0 0.0 0.0
1 1325.667 0.27 1006 2720 0.0 0.0 0.0
1 1326.692 0.27 1006 2723 0.0 0.0 0.0
1 1327.773 0.27 1006 2726 0.0 0.0 0.0
1 1328.787 0.269 1006 2729 0.0 0.0 0.0
1 1329.872 0.269 1006 2732 0.0 0.0 0.0
1 1330.891 0.269 1006 2735 0.0 0.0 0.0
1 1331.974 0.269 1006 2738 0.0 0.0 0.0
1 1332.992 0.269 1009 2738 1.0 1.0 1.0
1 1334.072 0.27 1012 2738 1.0 1.0 1.0
1 1335.089 0.271 1015 2738 1.0 1.0 1.0
1 1336.173 0.271 1018 2738 1.0 1.0 1.0
1 1337.186 0.272 1021 2738 1.0 1.0 1.0
1 1338.27 0.272 1024 2738 1.0 1.0 1.0
1 1339.279 0.273 1027 2738 1.0 1.0 1.0
1 1340.371 0.273 1030 2738 1.0 1.0 1.0
1 1341.378 0.273 1030 2741 0.0 0.0 0.0
1 1342.475 0.273 1030 2744 0.0 0.0 0.0
1 1343.492 0.273 1030 2747 0.0 0.0 0.0
1 1344.576 0.273 1030 2750 0.0 0.0 0.0
1 1345.594 0.272 1030 2753 0.0 0.0 0.0
1 1346.672 0.272 1030 2756 0.0 0.0 0.0
1 1347.722 0.272 1030 2759 0.0 0.0 0.0
1 1348.778 0.272 1031 2761 0.0 0.0 1.0
1 1349.79 0.273 1034 2761 1.0 1.0 1.0
1 1350.875 0.272 1034 2764 0.0 0.0 0.0
1 1351.903 0.272 1034 2767 0.0 0.0 0.0
1 1352.977 0.272 1034 2770 0.0 0.0 0.0
1 1354.003 0.272 1034 2773 0.0 0.0 0.0
1 1355.073 0.271 1034 2776 0.0 0.0 0.0
1 1356.109 0.271 1034 2779 0.0 0.0 0.0
1 1357.175 0.272 1036 2780 1.0 0.0 1.0
1 1358.178 0.271 1036 2783 0.0 0.0 0.0
1 1359.27 0.271 1036 2786 0.0 0.0 0.0
1 1360.296 0.271 1036 2789 0.0 0.0 0.0
1 1361.376 0.271 1036 2792 0.0 0.0 0.0
1 1362.393 0.271 1038 2793 1.0 1.0 0.0
1 1363.471 0.271 1039 2795 0.0 0.0 1.0
1 1364.477 0.271 1039 2798 0.0 0.0 0.0
1 1365.577 0.271 1042 2798 1.0 1.0 1.0
1 1366.667 0.272 1045 2798 1.0 1.0 1.0
1 1367.792 0.272 1046 2800 0.0 0.0 1.0
1 1368.871 0.272 1046 2803 0.0 0.0 0.0
1 1369.965 0.272 1046 2806 0.0 0.0 0.0
1 1370.974 0.271 1046 2809 0.0 0.0 0.0
1 1372.012 0.271 1046 2812 0.0 0.0 0.0
1 1373.073 0.272 1049 2812 1.0 1.0 1.0
1 1374.088 0.272 1052 2812 1.0 1.0 1.0
1 1375.172 0.272 1052 2815 0.0 0.0 0.0
1 1376.228 0.272 1052 2818 0.0 0.0 0.0
1 1377.281 0.272 1052 2821 0.0 0.0 0.0
1 1378.285 0.271 1052 2824 0.0 0.0 0.0
1 1379.373 0.271 1052 2827 0.0 0.0 0.0
1 1380.406 0.272 1055 2827 1.0 1.0 1.0
1 1381.476 0.272 1058 2827 1.0 1.0 1.0
1 1382.514 0.273 1061 2827 1.0 1.0 1.0
1 1383.577 0.273 1062 2829 0.0 1.0 0.0
1 1384.609 0.273 1062 2832 0.0 0.0 0.0
1 1385.673 0.273 1062 2835 0.0 0.0 0.0
1 1386.701 0.272 1062 2838 0.0 0.0 0.0
1 1387.772 0.272 1062 2841 0.0 0.0 0.0
1 1388.882 0.272 1063 2843 1.0 0.0 0.0
1 1389.967 0.273 1066 2843 1.0 1.0 1.0
1 1390.973 0.273 1066 2846 0.0 0.0 0.0
1 1392.067 0.272 1066 2849 0.0 0.0 0.0
1 1393.073 0.272 1066 2852 0.0 0.0 0.0
1 1394.166 0.272 1066 2855 0.0 0.0 0.0
1 1395.266 0.272 1066 2858 0.0 0.0 0.0
1 1396.371 0.272 1066 2861 0.0 0.0 0.0
1 1397.467 0.271 1066 2864 0.0 0.0 0.0
1 1398.567 0.272 1068 2865 0.0 1.0 1.0
1 1399.582 0.272 1069 2867 0.0 0.0 1.0
1 1400.665 0.271 1069 2870 0.0 0.0 0.0
1 1401.665 0.271 1069 2873 0.0 0.0 0.0
1 1402.767 0.271 1069 2876 0.0 0.0 0.0
1 1403.876 0.271 1069 2879 0.0 0.0 0.0
1 1404.995 0.271 1070 2881 0.0 0.0 1.0
1 1406.066 0.271 1070 2884 0.0 0.0 0.0
1 1407.102 0.271 1072 2885 0.0 1.0 1.0
1 1408.167 0.272 1075 2885 1.0 1.0 1.0
1 1409.198 0.271 1075 2888 0.0 0.0 0.0
1 1410.265 0.271 1076 2890 1.0 0.0 0.0
1 1411.311 0.272 1078 2891 1.0 1.0 0.0
1 1412.366 0.271 1078 2894 0.0 0.0 0.0
1 1413.382 0.272 1081 2894 1.0 1.0 1.0
1 1414.49 0.273 1084 2894 1.0 1.0 1.0
1 1415.575 0.273 1087 2894 1.0 1.0 1.0
1 1416.68 0.273 1088 2896 0.0 0.0 1.0
1 1417.772 0.274 1091 2896 1.0 1.0 1.0
1 1418.794 0.274 1094 2896 1.0 1.0 1.0
1 1419.871 0.274 1095 2898 1.0 0.0 0.0
1 1420.924 0.275 1098 2898 1.0 1.0 1.0
1 1421.974 0.275 1098 2901 0.0 0.0 0.0
1 1423.038 0.275 1100 2902 0.0 1.0 1.0
1 1424.069 0.275 1103 2902 1.0 1.0 1.0
1 1425.129 0.276 1104 2904 0.0 1.0 0.0
1 1426.166 0.275 1104 2907 0.0 0.0 0.0
1 1427.215 0.275 1104 2910 0.0 0.0 0.0
1 1428.271 0.275 1104 2913 0.0 0.0 0.0
1 1429.34 0.275 1104 2916 0.0 0.0 0.0
1 1430.37 0.274 1104 2919 0.0 0.0 0.0
1 1431.42 0.274 1104 2922 0.0 0.0 0.0
1 1432.47 0.274 1104 2925 0.0 0.0 0.0
1 1433.535 0.274 1104 2928 0.0 0.0 0.0
1 1434.567 0.274 1104 2931 0.0 0.0 0.0
1 1435.625 0.273 1104 2934 0.0 0.0 0.0
1 1436.672 0.273 1104 2937 0.0 0.0 0.0
1 1437.718 0.273 1105 2939 1.0 0.0 0.0
1 1438.768 0.274 1107 2940 1.0 1.0 0.0
1 1439.842 0.274 1109 2941 1.0 1.0 0.0
1 1440.865 0.274 1109 2944 0.0 0.0 0.0
1 1441.932 0.274 1112 2944 1.0 1.0 1.0
1 1442.965 0.275 1115 2944 1.0 1.0 1.0
1 1444.007 0.275 1118 2944 1.0 1.0 1.0
1 1445.073 0.276 1121 2944 1.0 1.0 1.0
1 1446.094 0.276 1124 2944 1.0 1.0 1.0
1 1447.171 0.276 1125 2946 0.0 0.0 1.0
1 1448.207 0.276 1125 2949 0.0 0.0 0.0
1 1449.272 0.276 1125 2952 0.0 0.0 0.0
1 1450.326 0.276 1125 2955 0.0 0.0 0.0
1 1451.371 0.276 1125 2958 0.0 0.0 0.0
1 1452.432 0.276 1126 2960 0.0 0.0 1.0
1 1453.475 0.276 1129 2960 1.0 1.0 1.0
1 1454.518 0.276 1129 2963 0.0 0.0 0.0
1 1455.571 0.276 1129 2966 0.0 0.0 0.0
1 1456.624 0.276 1130 2968 1.0 0.0 0.0
1 1457.665 0.276 1133 2968 1.0 1.0 1.0
1 1458.728 0.276 1133 2971 0.0 0.0 0.0
1 1459.765 0.276 1133 2974 0.0 0.0 0.0
1 1460.831 0.276 1136 2974 1.0 1.0 1.0
1 1461.867 0.277 1138 2975 0.0 1.0 1.0
1 1462.932 0.277 1139 2977 0.0 0.0 1.0
1 1463.967 0.277 1139 2980 0.0 0.0 0.0
1 1465.044 0.276 1139 2983 0.0 0.0 0.0
1 1466.065 0.276 1139 2986 0.0 0.0 0.0
1 1467.112 0.276 1139 2989 0.0 0.0 0.0
1 1468.167 0.276 1139 2992 0.0 0.0 0.0
1 1469.245 0.276 1142 2992 1.0 1.0 1.0
1 1470.267 0.277 1145 2992 1.0 1.0 1.0
1 1471.331 0.277 1145 2995 0.0 0.0 0.0
1 1472.369 0.276 1145 2998 0.0 0.0 0.0
1 1473.434 0.276 1145 3001 0.0 0.0 0.0
1 1474.467 0.276 1146 3003 0.0 0.0 1.0
1 1475.544 0.276 1147 3005 0.0 0.0 1.0
1 1476.566 0.277 1150 3005 1.0 1.0 1.0
1 1477.637 0.277 1153 3005 1.0 1.0 1.0
1 1478.665 0.278 1156 3005 1.0 1.0 1.0
1 1479.762 0.278 1159 3005 1.0 1.0 1.0
1 1480.764 0.278 1160 3007 1.0 0.0 0.0
1 1481.776 0.278 1161 3009 1.0 0.0 0.0
1 1482.782 0.279 1162 3011 1.0 0.0 0.0
1 1483.871 0.279 1163 3013 0.0 0.0 1.0
1 1484.919 0.278 1163 3016 0.0 0.0 0.0
1 1485.97 0.278 1163 3019 0.0 0.0 0.0
1 1487.017 0.278 1163 3022 0.0 0.0 0.0
1 1488.076 0.278 1163 3025 0.0 0.0 0.0
1 1489.093 0.278 1163 3028 0.0 0.0 0.0
1 1490.173 0.277 1163 3031 0.0 0.0 0.0
1 1491.196 0.277 1163 3034 0.0 0.0 0.0
1 1492.266 0.277 1163 3037 0.0 0.0 0.0
1 1493.299 0.277 1163 3040 0.0 0.0 0.0
1 1494.374 0.277 1163 3043 0.0 0.0 0.0
1 1495.405 0.276 1163 3046 0.0 0.0 0.0
1 1496.472 0.277 1166 3046 1.0 1.0 1.0
1 1497.518 0.277 1166 3049 0.0 0.0 0.0
1 1498.569 0.276 1166 3052 0.0 0.0 0.0
1 1499.574 0.276 1166 3055 0.0 0.0 0.0
1 1500.586 0.276 1166 3058 0.0 0.0 0.0
1 1501.668 0.276 1166 3061 0.0 0.0 0.0
1 1502.686 0.276 1166 3064 0.0 0.0 0.0
1 1503.766 0.276 1166 3067 0.0 0.0 0.0
1 1504.77 0.275 1166 3070 0.0 0.0 0.0
1 1505.78 0.275 1166 3073 0.0 0.0 0.0
1 1506.89 0.275 1166 3076 0.0 0.0 0.0
1 1507.966 0.275 1167 3078 0.0 0.0 1.0
1 1508.975 0.275 1167 3081 0.0 0.0 0.0
1 1510.093 0.275 1167 3084 0.0 0.0 0.0
1 1511.171 0.274 1167 3087 0.0 0.0 0.0
1 1512.205 0.274 1167 3090 0.0 0.0 0.0
1 1513.266 0.274 1167 3093 0.0 0.0 0.0
1 1514.314 0.274 1167 3096 0.0 0.0 0.0
1 1515.373 0.274 1167 3099 0.0 0.0 0.0
1 1516.387 0.273 1167 3102 0.0 0.0 0.0
1 1517.469 0.273 1167 3105 0.0 0.0 0.0
1 1518.491 0.273 1167 3108 0.0 0.0 0.0
1 1519.571 0.274 1170 3108 1.0 1.0 1.0
1 1520.574 0.273 1170 3111 0.0 0.0 0.0
1 1521.671 0.273 1170 3114 0.0 0.0 0.0
1 1522.737 0.274 1173 3114 1.0 1.0 1.0
1 1523.771 0.274 1176 3114 1.0 1.0 1.0
1 1524.799 0.274 1176 3117 0.0 0.0 0.0
1 1525.871 0.274 1176 3120 0.0 0.0 0.0
1 1526.909 0.274 1176 3123 0.0 0.0 0.0
1 1527.967 0.273 1176 3126 0.0 0.0 0.0
1 1528.98 0.273 1176 3129 0.0 0.0 0.0
1 1530.071 0.273 1176 3132 0.0 0.0 0.0
1 1531.1 0.273 1176 3135 0.0 0.0 0.0
1 1532.172 0.273 1176 3138 0.0 0.0 0.0
1 1533.198 0.272 1176 3141 0.0 0.0 0.0
1 1534.27 0.272 1176 3144 0.0 0.0 0.0
1 1535.314 0.272 1176 3147 0.0 0.0 0.0
1 1536.374 0.272 1176 3150 0.0 0.0 0.0
1 1537.394 0.272 1176 3153 0.0 0.0 0.0
1 1538.472 0.272 1176 3156 0.0 0.0 0.0
1 1539.476 0.271 1176 3159 0.0 0.0 0.0
1 1540.477 0.271 1176 3162 0.0 0.0 0.0
1 1541.576 0.271 1176 3165 0.0 0.0 0.0
1 1542.578 0.271 1176 3168 0.0 0.0 0.0
1 1543.675 0.271 1176 3171 0.0 0.0 0.0
1 1544.769 0.271 1179 3171 1.0 1.0 1.0
1 1545.865 0.272 1182 3171 1.0 1.0 1.0
1 1546.867 0.271 1182 3174 0.0 0.0 0.0
1 1547.877 0.271 1182 3177 0.0 0.0 0.0
1 1548.97 0.271 1182 3180 0.0 0.0 0.0
1 1549.971 0.271 1182 3183 0.0 0.0 0.0
1 1551.099 0.271 1182 3186 0.0 0.0 0.0
1 1552.164 0.271 1185 3186 1.0 1.0 1.0
1 1553.194 0.272 1188 3186 1.0 1.0 1.0
1 1554.27 0.272 1191 3186 1.0 1.0 1.0
1 1555.317 0.272 1192 3188 0.0 1.0 0.0
1 1556.377 0.273 1195 3188 1.0 1.0 1.0
1 1557.393 0.273 1197 3189 0.0 1.0 1.0
1 1558.479 0.273 1197 3192 0.0 0.0 0.0
1 1559.508 0.273 1197 3195 0.0 0.0 0.0
1 1560.571 0.272 1197 3198 0.0 0.0 0.0
1 1561.625 0.272 1197 3201 0.0 0.0 0.0
1 1562.666 0.272 1197 3204 0.0 0.0 0.0
1 1563.721 0.272 1197 3207 0.0 0.0 0.0
1 1564.773 0.272 1197 3210 0.0 0.0 0.0
1 1565.82 0.271 1197 3213 0.0 0.0 0.0
1 1566.877 0.271 1197 3216 0.0 0.0 0.0
1 1567.972 0.271 1197 3219 0.0 0.0 0.0
1 1569.108 0.271 1197 3222 0.0 0.0 0.0
1 1570.174 0.271 1197 3225 0.0 0.0 0.0
1 1571.198 0.271 1197 3228 0.0 0.0 0.0
1 1572.268 0.271 1200 3228 1.0 1.0 1.0
1 1573.304 0.272 1203 3228 1.0 1.0 1.0
1 1574.372 0.271 1203 3231 0.0 0.0 0.0
1 1575.387 0.271 1203 3234 0.0 0.0 0.0
1 1576.471 0.271 1203 3237 0.0 0.0 0.0
1 1577.496 0.271 1203 3240 0.0 0.0 0.0
1 1578.574 0.271 1203 3243 0.0 0.0 0.0
