ID TIME ESTIMATE W B S1 S2 S3
46 1132.22 0.258 811 2330 0.0 0.0 0.0
46 1133.387 0.258 811 2333 0.0 0.0 0.0
46 1134.413 0.258 811 2336 0.0 0.0 0.0
46 1135.512 0.258 811 2339 0.0 0.0 0.0
46 1136.521 0.257 811 2342 0.0 0.0 0.0
46 1137.596 0.257 811 2345 0.0 0.0 0.0
46 1138.619 0.257 811 2348 0.0 0.0 0.0
46 1139.689 0.257 812 2350 0.0 0.0 1.0
46 1140.727 0.257 812 2353 0.0 0.0 0.0
46 1141.781 0.256 812 2356 0.0 0.0 0.0
46 1142.818 0.256 812 2359 0.0 0.0 0.0
46 1143.9 0.257 815 2359 1.0 1.0 1.0
46 1145.102 0.257 817 2360 0.0 1.0 1.0
46 1146.365 0.257 817 2363 0.0 0.0 0.0
46 1147.501 0.257 817 2366 0.0 0.0 0.0
46 1148.643 0.257 817 2369 0.0 0.0 0.0
46 1149.669 0.256 817 2372 0.0 0.0 0.0
46 1150.787 0.256 817 2375 0.0 0.0 0.0
46 1151.807 0.256 817 2378 0.0 0.0 0.0
46 1152.911 0.256 817 2381 0.0 0.0 0.0
46 1154.099 0.256 820 2381 1.0 1.0 1.0
46 1155.355 0.256 821 2383 0.0 1.0 0.0
46 1156.556 0.256 821 2386 0.0 0.0 0.0
46 1157.709 0.256 821 2389 0.0 0.0 0.0
46 1158.712 0.256 821 2392 0.0 0.0 0.0
46 1159.824 0.255 821 2395 0.0 0.0 0.0
46 1160.836 0.255 821 2398 0.0 0.0 0.0
46 1161.926 0.255 821 2401 0.0 0.0 0.0
46 1162.937 0.255 821 2404 0.0 0.0 0.0
46 1164.026 0.254 821 2407 0.0 0.0 0.0
46 1165.039 0.255 824 2407 1.0 1.0 1.0
46 1166.12 0.255 826 2408 0.0 1.0 1.0
46 1167.135 0.255 826 2411 0.0 0.0 0.0
46 1168.221 0.255 826 2414 0.0 0.0 0.0
46 1169.226 0.256 829 2414 1.0 1.0 1.0
46 1170.324 0.256 832 2414 1.0 1.0 1.0
46 1171.352 0.257 835 2414 1.0 1.0 1.0
46 1172.411 0.258 838 2414 1.0 1.0 1.0
46 1173.424 0.258 841 2414 1.0 1.0 1.0
46 1174.524 0.259 844 2414 1.0 1.0 1.0
46 1175.543 0.259 844 2417 0.0 0.0 0.0
46 1176.615 0.259 844 2420 0.0 0.0 0.0
46 1177.642 0.259 847 2420 1.0 1.0 1.0
46 1178.676 0.26 850 2420 1.0 1.0 1.0
46 1179.767 0.26 850 2423 0.0 0.0 0.0
46 1180.864 0.26 853 2423 1.0 1.0 1.0
46 1181.885 0.261 856 2423 1.0 1.0 1.0
46 1182.996 0.261 856 2426 0.0 0.0 0.0
46 1184.103 0.261 856 2429 0.0 0.0 0.0
46 1185.144 0.26 856 2432 0.0 0.0 0.0
46 1186.189 0.26 856 2435 0.0 0.0 0.0
46 1187.256 0.26 857 2437 1.0 0.0 0.0
46 1188.315 0.26 857 2440 0.0 0.0 0.0
46 1189.387 0.26 857 2443 0.0 0.0 0.0
46 1190.457 0.26 857 2446 0.0 0.0 0.0
46 1191.506 0.259 857 2449 0.0 0.0 0.0
46 1192.519 0.26 860 2449 1.0 1.0 1.0
46 1193.594 0.261 863 2449 1.0 1.0 1.0
46 1194.611 0.26 863 2452 0.0 0.0 0.0
46 1195.7 0.26 863 2455 0.0 0.0 0.0
46 1196.758 0.26 863 2458 0.0 0.0 0.0
46 1197.804 0.26 863 2461 0.0 0.0 0.0
46 1198.846 0.259 863 2464 0.0 0.0 0.0
46 1199.89 0.259 863 2467 0.0 0.0 0.0
46 1200.933 0.259 863 2470 0.0 0.0 0.0
46 1201.99 0.26 866 2470 1.0 1.0 1.0
46 1203.031 0.259 866 2473 0.0 0.0 0.0
46 1204.101 0.259 866 2476 0.0 0.0 0.0
46 1205.152 0.26 868 2477 0.0 1.0 1.0
46 1206.181 0.26 871 2477 1.0 1.0 1.0
46 1207.239 0.261 874 2477 1.0 1.0 1.0
46 1208.312 0.261 876 2478 1.0 1.0 0.0
46 1209.367 0.262 878 2479 1.0 1.0 0.0
46 1210.438 0.262 880 2480 1.0 1.0 0.0
46 1211.516 0.262 881 2482 1.0 0.0 0.0
46 1212.706 0.262 881 2485 0.0 0.0 0.0
46 1213.727 0.262 881 2488 0.0 0.0 0.0
46 1214.811 0.261 881 2491 0.0 0.0 0.0
46 1215.837 0.262 884 2491 1.0 1.0 1.0
46 1216.914 0.263 887 2491 1.0 1.0 1.0
46 1217.924 0.262 887 2494 0.0 0.0 0.0
46 1219.038 0.262 887 2497 0.0 0.0 0.0
46 1220.148 0.262 887 2500 0.0 0.0 0.0
46 1221.172 0.262 887 2503 0.0 0.0 0.0
46 1222.307 0.262 889 2504 0.0 1.0 1.0
46 1223.315 0.263 892 2504 1.0 1.0 1.0
46 1224.412 0.263 892 2507 0.0 0.0 0.0
46 1225.431 0.262 892 2510 0.0 0.0 0.0
46 1226.528 0.262 892 2513 0.0 0.0 0.0
46 1227.532 0.262 892 2516 0.0 0.0 0.0
46 1228.628 0.262 892 2519 0.0 0.0 0.0
46 1229.82 0.261 892 2522 0.0 0.0 0.0
46 1230.838 0.261 892 2525 0.0 0.0 0.0
46 1231.921 0.261 892 2528 0.0 0.0 0.0
46 1233.158 0.261 892 2531 0.0 0.0 0.0
46 1234.292 0.26 892 2534 0.0 0.0 0.0
46 1235.303 0.261 895 2534 1.0 1.0 1.0
46 1236.333 0.262 898 2534 1.0 1.0 1.0
46 1237.443 0.261 898 2537 0.0 0.0 0.0
46 1238.615 0.262 901 2537 1.0 1.0 1.0
46 1239.63 0.263 904 2537 1.0 1.0 1.0
46 1240.65 0.263 907 2537 1.0 1.0 1.0
46 1241.706 0.264 910 2537 1.0 1.0 1.0
46 1242.83 0.264 910 2540 0.0 0.0 0.0
46 1244.016 0.264 910 2543 0.0 0.0 0.0
46 1245.208 0.263 910 2546 0.0 0.0 0.0
46 1246.413 0.263 910 2549 0.0 0.0 0.0
46 1247.445 0.263 910 2552 0.0 0.0 0.0
46 1248.499 0.263 910 2555 0.0 0.0 0.0
46 1249.515 0.262 910 2558 0.0 0.0 0.0
46 1250.607 0.262 910 2561 0.0 0.0 0.0
46 1251.625 0.262 910 2564 0.0 0.0 0.0
46 1252.712 0.262 910 2567 0.0 0.0 0.0
46 1253.724 0.262 910 2570 0.0 0.0 0.0
46 1254.818 0.261 910 2573 0.0 0.0 0.0
46 1255.821 0.261 910 2576 0.0 0.0 0.0
46 1256.925 0.261 910 2579 0.0 0.0 0.0
46 1257.933 0.261 910 2582 0.0 0.0 0.0
46 1259.058 0.26 910 2585 0.0 0.0 0.0
46 1260.219 0.26 910 2588 0.0 0.0 0.0
46 1261.414 0.26 910 2591 0.0 0.0 0.0
46 1262.6 0.26 910 2594 0.0 0.0 0.0
46 1263.615 0.26 910 2597 0.0 0.0 0.0
46 1264.701 0.259 910 2600 0.0 0.0 0.0
46 1265.935 0.259 910 2603 0.0 0.0 0.0
46 1267.104 0.259 910 2606 0.0 0.0 0.0
46 1268.116 0.259 910 2609 0.0 0.0 0.0
46 1269.252 0.259 911 2611 0.0 0.0 1.0
46 1270.413 0.259 914 2611 1.0 1.0 1.0
46 1271.629 0.259 914 2614 0.0 0.0 0.0
46 1272.796 0.259 914 2617 0.0 0.0 0.0
46 1273.817 0.259 914 2620 0.0 0.0 0.0
46 1274.92 0.258 914 2623 0.0 0.0 0.0
46 1275.924 0.258 914 2626 0.0 0.0 0.0
46 1277.01 0.258 914 2629 0.0 0.0 0.0
46 1278.196 0.258 914 2632 0.0 0.0 0.0
46 1279.222 0.258 917 2632 1.0 1.0 1.0
46 1280.501 0.259 920 2632 1.0 1.0 1.0
46 1281.507 0.259 921 2634 0.0 0.0 1.0
46 1282.583 0.259 921 2637 0.0 0.0 0.0
46 1283.603 0.259 921 2640 0.0 0.0 0.0
46 1284.673 0.259 922 2642 0.0 0.0 1.0
46 1285.684 0.259 922 2645 0.0 0.0 0.0
46 1286.814 0.258 922 2648 0.0 0.0 0.0
46 1287.818 0.259 924 2649 1.0 1.0 0.0
46 1288.874 0.259 927 2649 1.0 1.0 1.0
46 1289.945 0.26 930 2649 1.0 1.0 1.0
46 1291.07 0.261 933 2649 1.0 1.0 1.0
46 1292.105 0.261 936 2649 1.0 1.0 1.0
46 1293.188 0.261 936 2652 0.0 0.0 0.0
46 1294.206 0.261 937 2654 0.0 0.0 1.0
46 1295.287 0.261 939 2655 0.0 1.0 1.0
46 1296.299 0.261 939 2658 0.0 0.0 0.0
46 1297.381 0.261 939 2661 0.0 0.0 0.0
46 1298.406 0.261 939 2664 0.0 0.0 0.0
46 1299.484 0.261 940 2666 1.0 0.0 0.0
46 1300.516 0.261 943 2666 1.0 1.0 1.0
46 1301.574 0.262 946 2666 1.0 1.0 1.0
46 1302.606 0.262 948 2667 1.0 1.0 0.0
46 1303.683 0.262 948 2670 0.0 0.0 0.0
46 1304.709 0.262 948 2673 0.0 0.0 0.0
46 1305.784 0.262 951 2673 1.0 1.0 1.0
46 1306.807 0.263 954 2673 1.0 1.0 1.0
46 1307.863 0.263 954 2676 0.0 0.0 0.0
46 1308.924 0.263 954 2679 0.0 0.0 0.0
46 1309.994 0.263 955 2681 1.0 0.0 0.0
46 1311.015 0.263 955 2684 0.0 0.0 0.0
46 1312.08 0.262 955 2687 0.0 0.0 0.0
46 1313.141 0.262 955 2690 0.0 0.0 0.0
46 1314.181 0.262 955 2693 0.0 0.0 0.0
46 1315.205 0.262 957 2694 1.0 1.0 0.0
46 1316.267 0.263 960 2694 1.0 1.0 1.0
46 1317.299 0.263 963 2694 1.0 1.0 1.0
46 1318.326 0.263 964 2696 0.0 0.0 1.0
46 1319.393 0.263 964 2699 0.0 0.0 0.0
46 1320.43 0.264 967 2699 1.0 1.0 1.0
46 1321.514 0.264 970 2699 1.0 1.0 1.0
46 1322.69 0.265 973 2699 1.0 1.0 1.0
46 1323.714 0.266 976 2699 1.0 1.0 1.0
46 1324.787 0.265 976 2702 0.0 0.0 0.0
46 1325.84 0.265 976 2705 0.0 0.0 0.0
46 1326.908 0.265 976 2708 0.0 0.0 0.0
46 1327.928 0.265 976 2711 0.0 0.0 0.0
46 1328.993 0.265 976 2714 0.0 0.0 0.0
46 1330.023 0.264 976 2717 0.0 0.0 0.0
46 1331.114 0.264 977 2719 1.0 0.0 0.0
46 1332.116 0.265 979 2720 1.0 1.0 0.0
46 1333.208 0.265 979 2723 0.0 0.0 0.0
46 1334.228 0.265 980 2725 0.0 0.0 1.0
46 1335.301 0.264 980 2728 0.0 0.0 0.0
46 1336.519 0.264 980 2731 0.0 0.0 0.0
46 1337.556 0.264 980 2734 0.0 0.0 0.0
46 1338.577 0.264 980 2737 0.0 0.0 0.0
46 1339.6 0.264 980 2740 0.0 0.0 0.0
46 1340.696 0.263 980 2743 0.0 0.0 0.0
46 1341.718 0.263 980 2746 0.0 0.0 0.0
46 1342.792 0.263 980 2749 0.0 0.0 0.0
46 1343.801 0.263 980 2752 0.0 0.0 0.0
46 1344.908 0.263 982 2753 0.0 1.0 1.0
46 1346.13 0.264 985 2753 1.0 1.0 1.0
46 1347.15 0.264 988 2753 1.0 1.0 1.0
46 1348.224 0.265 991 2753 1.0 1.0 1.0
46 1349.275 0.265 994 2753 1.0 1.0 1.0
46 1350.309 0.265 994 2756 0.0 0.0 0.0
46 1351.353 0.265 994 2759 0.0 0.0 0.0
46 1352.413 0.265 995 2761 0.0 0.0 1.0
46 1353.416 0.266 998 2761 1.0 1.0 1.0
46 1354.516 0.266 1001 2761 1.0 1.0 1.0
46 1355.552 0.266 1001 2764 0.0 0.0 0.0
46 1356.631 0.266 1001 2767 0.0 0.0 0.0
46 1357.643 0.266 1002 2769 0.0 0.0 1.0
46 1358.706 0.266 1003 2771 0.0 0.0 1.0
46 1359.767 0.266 1003 2774 0.0 0.0 0.0
46 1360.805 0.265 1003 2777 0.0 0.0 0.0
46 1361.857 0.265 1003 2780 0.0 0.0 0.0
46 1362.909 0.265 1003 2783 0.0 0.0 0.0
46 1363.948 0.266 1006 2783 1.0 1.0 1.0
46 1365.014 0.266 1008 2784 1.0 1.0 0.0
46 1366.047 0.266 1009 2786 0.0 0.0 1.0
46 1367.115 0.266 1011 2787 0.0 1.0 1.0
46 1368.165 0.267 1014 2787 1.0 1.0 1.0
46 1369.231 0.267 1017 2787 1.0 1.0 1.0
46 1370.262 0.267 1017 2790 0.0 0.0 0.0
46 1371.337 0.267 1017 2793 0.0 0.0 0.0
46 1372.377 0.267 1017 2796 0.0 0.0 0.0
46 1373.421 0.267 1017 2799 0.0 0.0 0.0
46 1374.45 0.266 1017 2802 0.0 0.0 0.0
46 1375.522 0.267 1019 2803 0.0 1.0 1.0
46 1376.716 0.267 1021 2804 0.0 1.0 1.0
46 1377.897 0.267 1021 2807 0.0 0.0 0.0
46 1378.91 0.267 1021 2810 0.0 0.0 0.0
46 1380.016 0.266 1021 2813 0.0 0.0 0.0
46 1381.212 0.267 1023 2814 0.0 1.0 1.0
46 1382.216 0.266 1023 2817 0.0 0.0 0.0
46 1383.298 0.266 1023 2820 0.0 0.0 0.0
46 1384.322 0.266 1023 2823 0.0 0.0 0.0
46 1385.418 0.266 1023 2826 0.0 0.0 0.0
46 1386.421 0.266 1023 2829 0.0 0.0 0.0
46 1387.483 0.265 1023 2832 0.0 0.0 0.0
46 1388.545 0.265 1023 2835 0.0 0.0 0.0
46 1389.589 0.265 1023 2838 0.0 0.0 0.0
46 1390.625 0.265 1023 2841 0.0 0.0 0.0
46 1391.634 0.265 1023 2844 0.0 0.0 0.0
46 1392.738 0.264 1023 2847 0.0 0.0 0.0
46 1393.771 0.264 1024 2849 0.0 0.0 1.0
46 1394.858 0.264 1024 2852 0.0 0.0 0.0
46 1395.902 0.264 1024 2855 0.0 0.0 0.0
46 1396.94 0.265 1027 2855 1.0 1.0 1.0
46 1397.985 0.265 1030 2855 1.0 1.0 1.0
46 1399.04 0.265 1030 2858 0.0 0.0 0.0
46 1400.078 0.265 1030 2861 0.0 0.0 0.0
46 1401.14 0.265 1030 2864 0.0 0.0 0.0
46 1402.177 0.264 1030 2867 0.0 0.0 0.0
46 1403.228 0.264 1031 2869 1.0 0.0 0.0
46 1404.294 0.264 1032 2871 1.0 0.0 0.0
46 1405.338 0.264 1032 2874 0.0 0.0 0.0
46 1406.381 0.264 1032 2877 0.0 0.0 0.0
46 1407.424 0.264 1032 2880 0.0 0.0 0.0
46 1408.505 0.264 1032 2883 0.0 0.0 0.0
46 1409.53 0.263 1032 2886 0.0 0.0 0.0
46 1410.594 0.263 1032 2889 0.0 0.0 0.0
46 1411.637 0.263 1032 2892 0.0 0.0 0.0
46 1412.674 0.263 1032 2895 0.0 0.0 0.0
46 1413.731 0.263 1034 2896 1.0 1.0 0.0
46 1414.783 0.263 1034 2899 0.0 0.0 0.0
46 1415.84 0.263 1034 2902 0.0 0.0 0.0
46 1416.884 0.263 1034 2905 0.0 0.0 0.0
46 1417.924 0.263 1037 2905 1.0 1.0 1.0
46 1418.998 0.264 1040 2905 1.0 1.0 1.0
46 1419.999 0.264 1041 2907 1.0 0.0 0.0
46 1421.12 0.264 1041 2910 0.0 0.0 0.0
46 1422.268 0.263 1041 2913 0.0 0.0 0.0
46 1423.305 0.263 1041 2916 0.0 0.0 0.0
46 1424.414 0.263 1041 2919 0.0 0.0 0.0
46 1425.626 0.263 1041 2922 0.0 0.0 0.0
46 1426.814 0.263 1041 2925 0.0 0.0 0.0
46 1428.02 0.263 1042 2927 0.0 1.0 0.0
46 1429.24 0.262 1042 2930 0.0 0.0 0.0
46 1430.424 0.262 1042 2933 0.0 0.0 0.0
46 1431.615 0.262 1042 2936 0.0 0.0 0.0
46 1432.802 0.262 1042 2939 0.0 0.0 0.0
46 1433.82 0.262 1042 2942 0.0 0.0 0.0
46 1434.911 0.262 1045 2942 1.0 1.0 1.0
46 1435.921 0.263 1048 2942 1.0 1.0 1.0
46 1437.004 0.263 1048 2945 0.0 0.0 0.0
46 1438.025 0.262 1048 2948 0.0 0.0 0.0
46 1439.126 0.262 1048 2951 0.0 0.0 0.0
46 1440.341 0.263 1051 2951 1.0 1.0 1.0
46 1441.357 0.263 1054 2951 1.0 1.0 1.0
46 1442.416 0.263 1054 2954 0.0 0.0 0.0
46 1443.593 0.263 1054 2957 0.0 0.0 0.0
46 1444.801 0.263 1054 2960 0.0 0.0 0.0
46 1445.815 0.262 1054 2963 0.0 0.0 0.0
46 1446.889 0.262 1054 2966 0.0 0.0 0.0
46 1447.916 0.262 1054 2969 0.0 0.0 0.0
46 1448.99 0.262 1054 2972 0.0 0.0 0.0
46 1450.017 0.262 1054 2975 0.0 0.0 0.0
46 1451.102 0.261 1054 2978 0.0 0.0 0.0
46 1452.329 0.261 1054 2981 0.0 0.0 0.0
46 1453.333 0.262 1057 2981 1.0 1.0 1.0
46 1454.422 0.262 1060 2981 1.0 1.0 1.0
46 1455.438 0.263 1063 2981 1.0 1.0 1.0
46 1456.529 0.263 1064 2983 1.0 0.0 0.0
46 1457.556 0.264 1067 2983 1.0 1.0 1.0
46 1458.635 0.264 1070 2983 1.0 1.0 1.0
46 1459.656 0.264 1070 2986 0.0 0.0 0.0
46 1460.735 0.264 1070 2989 0.0 0.0 0.0
46 1461.747 0.264 1073 2989 1.0 1.0 1.0
46 1462.834 0.265 1076 2989 1.0 1.0 1.0
46 1463.86 0.265 1079 2989 1.0 1.0 1.0
46 1464.946 0.266 1082 2989 1.0 1.0 1.0
46 1465.953 0.266 1082 2992 0.0 0.0 0.0
46 1467.019 0.265 1082 2995 0.0 0.0 0.0
46 1468.058 0.265 1082 2998 0.0 0.0 0.0
46 1469.143 0.265 1082 3001 0.0 0.0 0.0
46 1470.156 0.265 1082 3004 0.0 0.0 0.0
46 1471.231 0.265 1082 3007 0.0 0.0 0.0
46 1472.24 0.265 1085 3007 1.0 1.0 1.0
46 1473.333 0.266 1088 3007 1.0 1.0 1.0
46 1474.36 0.266 1088 3010 0.0 0.0 0.0
46 1475.43 0.265 1088 3013 0.0 0.0 0.0
46 1476.461 0.266 1090 3014 0.0 1.0 1.0
46 1477.532 0.266 1092 3015 0.0 1.0 1.0
46 1478.572 0.266 1092 3018 0.0 0.0 0.0
46 1479.657 0.266 1092 3021 0.0 0.0 0.0
46 1480.664 0.265 1092 3024 0.0 0.0 0.0
46 1481.998 0.265 1092 3027 0.0 0.0 0.0
46 1483.005 0.265 1092 3030 0.0 0.0 0.0
46 1484.04 0.265 1092 3033 0.0 0.0 0.0
46 1485.13 0.265 1092 3036 0.0 0.0 0.0
46 1486.145 0.264 1092 3039 0.0 0.0 0.0
46 1487.216 0.264 1092 3042 0.0 0.0 0.0
46 1488.261 0.264 1092 3045 0.0 0.0 0.0
46 1489.332 0.264 1093 3047 0.0 0.0 1.0
46 1490.337 0.265 1096 3047 1.0 1.0 1.0
46 1491.416 0.265 1099 3047 1.0 1.0 1.0
46 1492.45 0.265 1099 3050 0.0 0.0 0.0
46 1493.526 0.265 1099 3053 0.0 0.0 0.0
46 1494.568 0.265 1099 3056 0.0 0.0 0.0
46 1495.62 0.264 1099 3059 0.0 0.0 0.0
46 1496.644 0.265 1102 3059 1.0 1.0 1.0
46 1497.791 0.265 1105 3059 1.0 1.0 1.0
46 1498.85 0.266 1108 3059 1.0 1.0 1.0
46 1499.882 0.266 1111 3059 1.0 1.0 1.0
46 1500.96 0.267 1114 3059 1.0 1.0 1.0
46 1501.999 0.268 1117 3059 1.0 1.0 1.0
46 1503.045 0.267 1117 3062 0.0 0.0 0.0
46 1504.076 0.267 1117 3065 0.0 0.0 0.0
46 1505.089 0.267 1117 3068 0.0 0.0 0.0
46 1506.173 0.267 1117 3071 0.0 0.0 0.0
46 1507.241 0.267 1117 3074 0.0 0.0 0.0
46 1508.261 0.266 1117 3077 0.0 0.0 0.0
46 1509.349 0.266 1117 3080 0.0 0.0 0.0
46 1510.361 0.266 1117 3083 0.0 0.0 0.0
46 1511.496 0.266 1117 3086 0.0 0.0 0.0
46 1512.507 0.266 1117 3089 0.0 0.0 0.0
46 1513.557 0.266 1118 3091 0.0 0.0 1.0
46 1514.574 0.266 1120 3092 0.0 1.0 1.0
46 1515.582 0.266 1122 3093 0.0 1.0 1.0
46 1516.615 0.266 1122 3096 0.0 0.0 0.0
46 1517.649 0.266 1122 3099 0.0 0.0 0.0
46 1518.731 0.266 1122 3102 0.0 0.0 0.0
46 1519.74 0.265 1122 3105 0.0 0.0 0.0
46 1520.819 0.266 1125 3105 1.0 1.0 1.0
46 1521.879 0.267 1128 3105 1.0 1.0 1.0
46 1522.914 0.266 1128 3108 0.0 0.0 0.0
46 1523.967 0.266 1128 3111 0.0 0.0 0.0
46 1525.034 0.267 1131 3111 1.0 1.0 1.0
46 1526.05 0.267 1134 3111 1.0 1.0 1.0
46 1527.135 0.267 1136 3112 1.0 1.0 0.0
46 1528.159 0.267 1136 3115 0.0 0.0 0.0
46 1529.212 0.267 1136 3118 0.0 0.0 0.0
46 1530.224 0.267 1136 3121 0.0 0.0 0.0
46 1531.325 0.267 1136 3124 0.0 0.0 0.0
46 1532.326 0.267 1139 3124 1.0 1.0 1.0
46 1533.411 0.268 1142 3124 1.0 1.0 1.0
46 1534.426 0.268 1142 3127 0.0 0.0 0.0
46 1535.532 0.268 1143 3129 1.0 0.0 0.0
46 1536.562 0.267 1143 3132 0.0 0.0 0.0
46 1537.631 0.267 1143 3135 0.0 0.0 0.0
46 1538.636 0.267 1143 3138 0.0 0.0 0.0
46 1539.661 0.267 1143 3141 0.0 0.0 0.0
46 1540.726 0.267 1143 3144 0.0 0.0 0.0
46 1541.759 0.266 1143 3147 0.0 0.0 0.0
46 1542.846 0.266 1143 3150 0.0 0.0 0.0
46 1544.003 0.266 1143 3153 0.0 0.0 0.0
46 1545.019 0.266 1143 3156 0.0 0.0 0.0
46 1546.038 0.266 1146 3156 1.0 1.0 1.0
46 1547.092 0.267 1149 3156 1.0 1.0 1.0
46 1548.167 0.267 1149 3159 0.0 0.0 0.0
46 1549.219 0.267 1149 3162 0.0 0.0 0.0
46 1550.284 0.266 1149 3165 0.0 0.0 0.0
46 1551.315 0.266 1149 3168 0.0 0.0 0.0
46 1552.356 0.266 1149 3171 0.0 0.0 0.0
46 1553.429 0.266 1149 3174 0.0 0.0 0.0
46 1554.445 0.266 1149 3177 0.0 0.0 0.0
46 1555.521 0.266 1152 3177 1.0 1.0 1.0
46 1556.536 0.267 1155 3177 1.0 1.0 1.0
46 1557.619 0.267 1158 3177 1.0 1.0 1.0
46 1558.655 0.268 1161 3177 1.0 1.0 1.0
46 1559.729 0.268 1162 3179 0.0 0.0 1.0
46 1560.733 0.268 1162 3182 0.0 0.0 0.0
46 1561.836 0.267 1162 3185 0.0 0.0 0.0
46 1562.851 0.267 1162 3188 0.0 0.0 0.0
46 1563.925 0.267 1162 3191 0.0 0.0 0.0
46 1564.948 0.267 1162 3194 0.0 0.0 0.0
46 1566.031 0.267 1162 3197 0.0 0.0 0.0
46 1567.034 0.267 1164 3198 1.0 1.0 0.0
46 1568.124 0.267 1167 3198 1.0 1.0 1.0
46 1569.159 0.267 1168 3200 0.0 0.0 1.0
46 1570.241 0.267 1169 3202 0.0 0.0 1.0
46 1571.42 0.267 1169 3205 0.0 0.0 0.0
46 1572.606 0.267 1169 3208 0.0 0.0 0.0
46 1573.62 0.267 1169 3211 0.0 0.0 0.0
46 1574.724 0.267 1169 3214 0.0 0.0 0.0
46 1575.9 0.267 1169 3217 0.0 0.0 0.0
46 1576.915 0.266 1169 3220 0.0 0.0 0.0
46 1578.019 0.266 1169 3223 0.0 0.0 0.0
