ID TIME ESTIMATE W B S1 S2 S3
8 924.079 0.262 421 1184 0.0 0.0 0.0
8 926.097 0.263 423 1185 0.0 1.0 1.0
8 928.105 0.263 424 1187 0.0 0.0 1.0
8 930.092 0.263 424 1190 0.0 0.0 0.0
8 932.08 0.262 424 1193 0.0 0.0 0.0
8 934.073 0.262 424 1196 0.0 0.0 0.0
8 936.094 0.261 424 1199 0.0 0.0 0.0
8 938.082 0.261 424 1202 0.0 0.0 0.0
8 940.083 0.26 424 1205 0.0 0.0 0.0
8 942.081 0.26 424 1208 0.0 0.0 0.0
8 944.08 0.261 426 1209 1.0 1.0 0.0
8 946.097 0.261 427 1211 0.0 0.0 1.0
8 948.08 0.26 427 1214 0.0 0.0 0.0
8 950.074 0.26 427 1217 0.0 0.0 0.0
8 951.082 0.259 427 1220 0.0 0.0 0.0
8 952.096 0.259 427 1223 0.0 0.0 0.0
8 954.088 0.258 427 1226 0.0 0.0 0.0
8 956.09 0.26 430 1226 1.0 1.0 1.0
8 958.08 0.259 430 1229 0.0 0.0 0.0
8 959.09 0.259 430 1232 0.0 0.0 0.0
8 961.085 0.258 430 1235 0.0 0.0 0.0
8 962.093 0.258 430 1238 0.0 0.0 0.0
8 964.089 0.257 430 1241 0.0 0.0 0.0
8 966.08 0.259 433 1241 1.0 1.0 1.0
8 968.111 0.26 436 1241 1.0 1.0 1.0
8 970.085 0.26 436 1244 0.0 0.0 0.0
8 972.055 0.259 436 1247 0.0 0.0 0.0
8 973.071 0.259 436 1250 0.0 0.0 0.0
8 974.087 0.258 436 1253 0.0 0.0 0.0
8 975.102 0.258 436 1256 0.0 0.0 0.0
8 977.089 0.257 436 1259 0.0 0.0 0.0
8 979.095 0.257 436 1262 0.0 0.0 0.0
8 981.076 0.256 436 1265 0.0 0.0 0.0
8 982.078 0.256 436 1268 0.0 0.0 0.0
8 984.088 0.256 436 1271 0.0 0.0 0.0
8 986.091 0.256 437 1273 0.0 0.0 1.0
8 988.09 0.257 440 1273 1.0 1.0 1.0
8 990.092 0.257 440 1276 0.0 0.0 0.0
8 992.096 0.256 440 1279 0.0 0.0 0.0
8 994.075 0.256 440 1282 0.0 0.0 0.0
8 995.101 0.255 440 1285 0.0 0.0 0.0
8 997.087 0.257 443 1285 1.0 1.0 1.0
8 999.104 0.256 443 1288 0.0 0.0 0.0
8 1001.06 0.257 445 1289 1.0 1.0 0.0
8 1002.099 0.258 448 1289 1.0 1.0 1.0
8 1004.096 0.258 449 1291 1.0 0.0 0.0
8 1006.105 0.258 449 1294 0.0 0.0 0.0
8 1008.09 0.257 449 1297 0.0 0.0 0.0
8 1010.092 0.257 449 1300 0.0 0.0 0.0
8 1011.102 0.256 449 1303 0.0 0.0 0.0
8 1013.078 0.256 449 1306 0.0 0.0 0.0
8 1014.086 0.256 449 1309 0.0 0.0 0.0
8 1016.116 0.255 449 1312 0.0 0.0 0.0
8 1018.086 0.255 450 1314 0.0 0.0 1.0
8 1020.1 0.255 450 1317 0.0 0.0 0.0
8 1022.089 0.256 452 1318 0.0 1.0 1.0
8 1024.094 0.256 454 1319 1.0 1.0 0.0
8 1026.116 0.256 454 1322 0.0 0.0 0.0
8 1028.094 0.257 457 1322 1.0 1.0 1.0
8 1030.102 0.257 457 1325 0.0 0.0 0.0
8 1032.053 0.258 460 1325 1.0 1.0 1.0
8 1033.084 0.259 463 1325 1.0 1.0 1.0
8 1034.089 0.26 466 1325 1.0 1.0 1.0
8 1036.088 0.262 469 1325 1.0 1.0 1.0
8 1038.087 0.261 469 1328 0.0 0.0 0.0
8 1040.08 0.262 472 1328 1.0 1.0 1.0
8 1042.092 0.262 472 1331 0.0 0.0 0.0
8 1044.1 0.263 474 1332 0.0 1.0 1.0
8 1046.093 0.263 475 1334 0.0 0.0 1.0
8 1048.11 0.264 478 1334 1.0 1.0 1.0
8 1050.11 0.263 478 1337 0.0 0.0 0.0
8 1052.088 0.263 478 1340 0.0 0.0 0.0
8 1054.091 0.263 478 1343 0.0 0.0 0.0
8 1056.108 0.262 478 1346 0.0 0.0 0.0
8 1058.071 0.262 478 1349 0.0 0.0 0.0
8 1059.078 0.261 478 1352 0.0 0.0 0.0
8 1061.084 0.261 478 1355 0.0 0.0 0.0
8 1063.084 0.26 478 1358 0.0 0.0 0.0
8 1065.106 0.26 478 1361 0.0 0.0 0.0
8 1067.09 0.26 478 1364 0.0 0.0 0.0
8 1069.051 0.259 478 1367 0.0 0.0 0.0
8 1070.102 0.259 478 1370 0.0 0.0 0.0
8 1072.113 0.259 479 1372 1.0 0.0 0.0
8 1074.093 0.258 479 1375 0.0 0.0 0.0
8 1076.086 0.259 480 1377 0.0 0.0 1.0
8 1077.098 0.258 480 1380 0.0 0.0 0.0
8 1079.087 0.258 480 1383 0.0 0.0 0.0
8 1080.093 0.257 480 1386 0.0 0.0 0.0
8 1082.096 0.259 483 1386 1.0 1.0 1.0
8 1084.091 0.258 483 1389 0.0 0.0 0.0
8 1086.08 0.259 486 1389 1.0 1.0 1.0
8 1087.092 0.259 486 1392 0.0 0.0 0.0
8 1089.1 0.259 487 1394 1.0 0.0 0.0
8 1091.1 0.26 490 1394 1.0 1.0 1.0
8 1093.112 0.261 493 1394 1.0 1.0 1.0
8 1095.088 0.262 494 1396 1.0 0.0 0.0
8 1096.219 0.261 494 1399 0.0 0.0 0.0
8 1098.171 0.261 494 1402 0.0 0.0 0.0
8 1100.107 0.26 494 1405 0.0 0.0 0.0
8 1102.083 0.261 496 1406 0.0 1.0 1.0
8 1104.082 0.262 499 1406 1.0 1.0 1.0
8 1106.105 0.263 502 1406 1.0 1.0 1.0
8 1108.059 0.263 502 1409 0.0 0.0 0.0
8 1109.086 0.264 505 1409 1.0 1.0 1.0
8 1111.082 0.264 505 1412 0.0 0.0 0.0
8 1113.095 0.263 505 1415 0.0 0.0 0.0
8 1115.055 0.264 508 1415 1.0 1.0 1.0
8 1117.123 0.264 508 1418 0.0 0.0 0.0
8 1119.114 0.263 508 1421 0.0 0.0 0.0
8 1121.105 0.263 508 1424 0.0 0.0 0.0
8 1123.113 0.264 511 1424 1.0 1.0 1.0
8 1125.107 0.264 511 1427 0.0 0.0 0.0
8 1127.097 0.264 512 1429 0.0 0.0 1.0
8 1129.117 0.265 515 1429 1.0 1.0 1.0
8 1131.08 0.265 515 1432 0.0 0.0 0.0
8 1133.072 0.265 516 1434 1.0 0.0 0.0
8 1134.115 0.264 516 1437 0.0 0.0 0.0
8 1136.095 0.265 518 1438 1.0 1.0 0.0
8 1138.112 0.266 521 1438 1.0 1.0 1.0
8 1140.057 0.266 521 1441 0.0 0.0 0.0
8 1142.091 0.265 521 1444 0.0 0.0 0.0
8 1144.086 0.266 524 1444 1.0 1.0 1.0
8 1146.064 0.266 524 1447 0.0 0.0 0.0
8 1148.092 0.267 527 1447 1.0 1.0 1.0
8 1150.057 0.267 527 1450 0.0 0.0 0.0
8 1151.063 0.267 529 1451 1.0 1.0 0.0
8 1153.107 0.267 529 1454 0.0 0.0 0.0
8 1155.102 0.266 529 1457 0.0 0.0 0.0
8 1157.108 0.267 530 1459 0.0 0.0 1.0
8 1159.12 0.266 530 1462 0.0 0.0 0.0
8 1161.112 0.266 530 1465 0.0 0.0 0.0
8 1163.103 0.265 530 1468 0.0 0.0 0.0
8 1165.096 0.265 530 1471 0.0 0.0 0.0
8 1167.099 0.266 533 1471 1.0 1.0 1.0
8 1169.103 0.266 533 1474 0.0 0.0 0.0
8 1170.112 0.265 533 1477 0.0 0.0 0.0
8 1172.093 0.265 533 1480 0.0 0.0 0.0
8 1174.124 0.265 533 1483 0.0 0.0 0.0
8 1176.121 0.264 533 1486 0.0 0.0 0.0
8 1178.098 0.264 533 1489 0.0 0.0 0.0
8 1180.051 0.263 533 1492 0.0 0.0 0.0
8 1181.114 0.263 533 1495 0.0 0.0 0.0
8 1182.129 0.263 533 1498 0.0 0.0 0.0
8 1184.107 0.262 533 1501 0.0 0.0 0.0
8 1186.119 0.262 533 1504 0.0 0.0 0.0
8 1188.125 0.262 534 1506 1.0 0.0 0.0
8 1190.112 0.263 537 1506 1.0 1.0 1.0
8 1192.104 0.264 540 1506 1.0 1.0 1.0
8 1194.104 0.264 540 1509 0.0 0.0 0.0
8 1196.106 0.263 540 1512 0.0 0.0 0.0
8 1197.125 0.263 540 1515 0.0 0.0 0.0
8 1199.095 0.263 540 1518 0.0 0.0 0.0
8 1200.123 0.262 540 1521 0.0 0.0 0.0
8 1202.123 0.262 540 1524 0.0 0.0 0.0
8 1204.11 0.261 540 1527 0.0 0.0 0.0
8 1206.093 0.261 540 1530 0.0 0.0 0.0
8 1207.112 0.261 540 1533 0.0 0.0 0.0
8 1209.112 0.261 541 1535 1.0 0.0 0.0
8 1211.118 0.26 541 1538 0.0 0.0 0.0
8 1213.103 0.26 541 1541 0.0 0.0 0.0
8 1215.112 0.26 541 1544 0.0 0.0 0.0
8 1217.111 0.259 541 1547 0.0 0.0 0.0
8 1219.114 0.259 542 1549 1.0 0.0 0.0
8 1221.063 0.26 544 1550 1.0 1.0 0.0
8 1222.108 0.261 547 1550 1.0 1.0 1.0
8 1224.122 0.262 550 1550 1.0 1.0 1.0
8 1226.103 0.262 550 1553 0.0 0.0 0.0
8 1227.106 0.261 550 1556 0.0 0.0 0.0
8 1229.101 0.261 550 1559 0.0 0.0 0.0
8 1231.111 0.261 551 1561 0.0 0.0 1.0
8 1233.116 0.261 552 1563 0.0 0.0 1.0
8 1234.117 0.261 553 1565 0.0 0.0 1.0
8 1235.122 0.261 553 1568 0.0 0.0 0.0
8 1237.106 0.262 556 1568 1.0 1.0 1.0
8 1238.122 0.262 558 1569 1.0 1.0 0.0
8 1240.11 0.262 558 1572 0.0 0.0 0.0
8 1241.116 0.262 558 1575 0.0 0.0 0.0
8 1242.126 0.261 558 1578 0.0 0.0 0.0
8 1244.105 0.261 558 1581 0.0 0.0 0.0
8 1246.13 0.262 561 1581 1.0 1.0 1.0
8 1248.116 0.263 564 1581 1.0 1.0 1.0
8 1250.131 0.263 564 1584 0.0 0.0 0.0
8 1252.109 0.262 564 1587 0.0 0.0 0.0
8 1254.105 0.262 564 1590 0.0 0.0 0.0
8 1256.111 0.262 564 1593 0.0 0.0 0.0
8 1258.124 0.261 564 1596 0.0 0.0 0.0
8 1260.104 0.261 565 1598 0.0 0.0 1.0
8 1262.107 0.261 566 1600 0.0 0.0 1.0
8 1263.117 0.261 566 1603 0.0 0.0 0.0
8 1264.124 0.261 566 1606 0.0 0.0 0.0
8 1266.126 0.261 567 1608 0.0 0.0 1.0
8 1268.144 0.26 567 1611 0.0 0.0 0.0
8 1270.116 0.26 567 1614 0.0 0.0 0.0
8 1272.086 0.26 568 1616 1.0 0.0 0.0
8 1273.131 0.26 568 1619 0.0 0.0 0.0
8 1275.119 0.259 568 1622 0.0 0.0 0.0
8 1277.123 0.259 568 1625 0.0 0.0 0.0
8 1279.132 0.259 568 1628 0.0 0.0 0.0
8 1281.14 0.26 571 1628 1.0 1.0 1.0
8 1283.126 0.259 571 1631 0.0 0.0 0.0
8 1285.118 0.259 571 1634 0.0 0.0 0.0
8 1287.112 0.259 572 1636 1.0 0.0 0.0
8 1288.129 0.26 575 1636 1.0 1.0 1.0
8 1290.125 0.261 577 1637 0.0 1.0 1.0
8 1292.131 0.26 577 1640 0.0 0.0 0.0
8 1294.08 0.26 577 1643 0.0 0.0 0.0
8 1295.113 0.26 577 1646 0.0 0.0 0.0
8 1296.13 0.26 578 1648 1.0 0.0 0.0
8 1298.119 0.259 578 1651 0.0 0.0 0.0
8 1300.119 0.259 578 1654 0.0 0.0 0.0
8 1302.124 0.259 578 1657 0.0 0.0 0.0
8 1304.128 0.258 578 1660 0.0 0.0 0.0
8 1306.13 0.258 578 1663 0.0 0.0 0.0
8 1308.137 0.259 580 1664 1.0 1.0 0.0
8 1310.131 0.26 583 1664 1.0 1.0 1.0
8 1312.119 0.259 583 1667 0.0 0.0 0.0
8 1314.113 0.26 586 1667 1.0 1.0 1.0
8 1316.124 0.26 586 1670 0.0 0.0 0.0
8 1318.129 0.26 586 1673 0.0 0.0 0.0
8 1320.12 0.259 586 1676 0.0 0.0 0.0
8 1322.143 0.259 586 1679 0.0 0.0 0.0
8 1324.134 0.258 586 1682 0.0 0.0 0.0
8 1326.121 0.258 586 1685 0.0 0.0 0.0
8 1328.121 0.258 586 1688 0.0 0.0 0.0
8 1330.134 0.257 586 1691 0.0 0.0 0.0
8 1332.097 0.257 586 1694 0.0 0.0 0.0
8 1333.11 0.257 586 1697 0.0 0.0 0.0
8 1334.114 0.256 586 1700 0.0 0.0 0.0
8 1335.125 0.256 586 1703 0.0 0.0 0.0
8 1337.129 0.257 589 1703 1.0 1.0 1.0
8 1339.12 0.257 589 1706 0.0 0.0 0.0
8 1340.135 0.256 589 1709 0.0 0.0 0.0
8 1342.132 0.256 589 1712 0.0 0.0 0.0
8 1344.141 0.256 589 1715 0.0 0.0 0.0
8 1346.088 0.255 589 1718 0.0 0.0 0.0
8 1348.091 0.255 589 1721 0.0 0.0 0.0
8 1349.112 0.255 589 1724 0.0 0.0 0.0
8 1351.071 0.254 589 1727 0.0 0.0 0.0
8 1352.093 0.254 589 1730 0.0 0.0 0.0
8 1353.112 0.254 589 1733 0.0 0.0 0.0
8 1354.125 0.254 591 1734 0.0 1.0 1.0
8 1356.13 0.254 592 1736 0.0 0.0 1.0
8 1358.133 0.254 592 1739 0.0 0.0 0.0
8 1360.108 0.254 592 1742 0.0 0.0 0.0
8 1361.128 0.253 592 1745 0.0 0.0 0.0
8 1363.116 0.253 592 1748 0.0 0.0 0.0
8 1364.129 0.253 593 1750 0.0 0.0 1.0
8 1366.12 0.254 596 1750 1.0 1.0 1.0
8 1367.165 0.255 599 1750 1.0 1.0 1.0
8 1369.086 0.255 599 1753 0.0 0.0 0.0
8 1371.102 0.254 599 1756 0.0 0.0 0.0
8 1372.14 0.254 599 1759 0.0 0.0 0.0
8 1374.14 0.254 599 1762 0.0 0.0 0.0
8 1376.098 0.254 600 1764 1.0 0.0 0.0
8 1378.124 0.254 600 1767 0.0 0.0 0.0
8 1379.137 0.255 603 1767 1.0 1.0 1.0
8 1381.124 0.254 603 1770 0.0 0.0 0.0
8 1383.13 0.254 603 1773 0.0 0.0 0.0
8 1385.123 0.254 605 1774 1.0 1.0 0.0
8 1387.096 0.254 605 1777 0.0 0.0 0.0
8 1388.116 0.254 605 1780 0.0 0.0 0.0
8 1390.119 0.254 607 1781 1.0 1.0 0.0
8 1392.079 0.255 610 1781 1.0 1.0 1.0
8 1393.096 0.255 610 1784 0.0 0.0 0.0
8 1395.117 0.255 610 1787 0.0 0.0 0.0
8 1396.129 0.254 610 1790 0.0 0.0 0.0
8 1398.086 0.255 612 1791 1.0 1.0 0.0
8 1399.122 0.254 612 1794 0.0 0.0 0.0
8 1401.134 0.254 612 1797 0.0 0.0 0.0
8 1403.122 0.254 613 1799 0.0 0.0 1.0
8 1405.084 0.254 613 1802 0.0 0.0 0.0
8 1407.114 0.254 613 1805 0.0 0.0 0.0
8 1409.106 0.255 616 1805 1.0 1.0 1.0
8 1410.121 0.255 619 1805 1.0 1.0 1.0
8 1411.131 0.255 619 1808 0.0 0.0 0.0
8 1413.12 0.255 619 1811 0.0 0.0 0.0
8 1414.14 0.255 619 1814 0.0 0.0 0.0
8 1416.124 0.254 619 1817 0.0 0.0 0.0
8 1418.103 0.254 619 1820 0.0 0.0 0.0
8 1419.126 0.254 619 1823 0.0 0.0 0.0
8 1421.121 0.254 622 1823 1.0 1.0 1.0
8 1422.128 0.255 625 1823 1.0 1.0 1.0
8 1424.122 0.256 628 1823 1.0 1.0 1.0
8 1425.128 0.257 631 1823 1.0 1.0 1.0
8 1427.14 0.257 631 1826 0.0 0.0 0.0
8 1429.142 0.257 631 1829 0.0 0.0 0.0
8 1431.118 0.258 634 1829 1.0 1.0 1.0
8 1432.13 0.258 637 1829 1.0 1.0 1.0
8 1434.15 0.258 637 1832 0.0 0.0 0.0
8 1436.131 0.258 637 1835 0.0 0.0 0.0
8 1438.141 0.257 637 1838 0.0 0.0 0.0
8 1440.13 0.257 637 1841 0.0 0.0 0.0
8 1442.108 0.257 637 1844 0.0 0.0 0.0
8 1443.122 0.257 637 1847 0.0 0.0 0.0
8 1445.124 0.256 637 1850 0.0 0.0 0.0
8 1446.154 0.256 637 1853 0.0 0.0 0.0
8 1448.148 0.257 640 1853 1.0 1.0 1.0
8 1450.111 0.257 640 1856 0.0 0.0 0.0
8 1451.14 0.257 643 1856 1.0 1.0 1.0
8 1453.11 0.257 643 1859 0.0 0.0 0.0
8 1454.13 0.257 643 1862 0.0 0.0 0.0
8 1456.142 0.256 643 1865 0.0 0.0 0.0
8 1458.128 0.256 643 1868 0.0 0.0 0.0
8 1460.129 0.256 643 1871 0.0 0.0 0.0
8 1462.121 0.256 643 1874 0.0 0.0 0.0
8 1464.121 0.255 643 1877 0.0 0.0 0.0
8 1466.125 0.255 643 1880 0.0 0.0 0.0
8 1468.128 0.255 643 1883 0.0 0.0 0.0
8 1470.148 0.255 644 1885 1.0 0.0 0.0
8 1472.111 0.254 644 1888 0.0 0.0 0.0
8 1473.131 0.254 644 1891 0.0 0.0 0.0
8 1474.149 0.254 644 1894 0.0 0.0 0.0
8 1476.13 0.254 644 1897 0.0 0.0 0.0
8 1478.138 0.253 644 1900 0.0 0.0 0.0
8 1480.138 0.253 644 1903 0.0 0.0 0.0
8 1482.142 0.253 644 1906 0.0 0.0 0.0
8 1484.139 0.252 644 1909 0.0 0.0 0.0
8 1486.144 0.252 644 1912 0.0 0.0 0.0
8 1488.146 0.252 644 1915 0.0 0.0 0.0
8 1489.151 0.251 644 1918 0.0 0.0 0.0
8 1491.137 0.251 644 1921 0.0 0.0 0.0
8 1493.141 0.252 646 1922 1.0 1.0 0.0
8 1495.09 0.252 648 1923 0.0 1.0 1.0
8 1497.09 0.252 648 1926 0.0 0.0 0.0
8 1498.101 0.252 648 1929 0.0 0.0 0.0
8 1500.157 0.251 648 1932 0.0 0.0 0.0
8 1502.13 0.251 648 1935 0.0 0.0 0.0
8 1503.132 0.251 648 1938 0.0 0.0 0.0
8 1505.089 0.25 648 1941 0.0 0.0 0.0
8 1506.132 0.25 648 1944 0.0 0.0 0.0
8 1508.167 0.25 648 1947 0.0 0.0 0.0
8 1510.129 0.25 648 1950 0.0 0.0 0.0
8 1512.129 0.249 648 1953 0.0 0.0 0.0
8 1513.148 0.249 648 1956 0.0 0.0 0.0
8 1515.157 0.249 648 1959 0.0 0.0 0.0
8 1517.137 0.248 648 1962 0.0 0.0 0.0
8 1519.125 0.249 650 1963 0.0 1.0 1.0
8 1520.147 0.249 650 1966 0.0 0.0 0.0
8 1522.154 0.248 650 1969 0.0 0.0 0.0
8 1524.144 0.249 652 1970 0.0 1.0 1.0
8 1526.143 0.248 652 1973 0.0 0.0 0.0
8 1528.157 0.248 652 1976 0.0 0.0 0.0
8 1530.155 0.249 655 1976 1.0 1.0 1.0
8 1532.142 0.25 658 1976 1.0 1.0 1.0
8 1534.134 0.25 658 1979 0.0 0.0 0.0
8 1536.143 0.25 661 1979 1.0 1.0 1.0
8 1538.131 0.251 662 1981 0.0 0.0 1.0
8 1540.151 0.25 662 1984 0.0 0.0 0.0
8 1542.128 0.25 662 1987 0.0 0.0 0.0
8 1544.122 0.25 662 1990 0.0 0.0 0.0
8 1546.133 0.249 662 1993 0.0 0.0 0.0
8 1548.124 0.25 665 1993 1.0 1.0 1.0
8 1549.153 0.251 668 1993 1.0 1.0 1.0
8 1551.125 0.251 668 1996 0.0 0.0 0.0
8 1553.14 0.251 669 1998 0.0 0.0 1.0
8 1555.122 0.251 669 2001 0.0 0.0 0.0
8 1557.158 0.25 669 2004 0.0 0.0 0.0
8 1559.146 0.25 669 2007 0.0 0.0 0.0
8 1561.141 0.25 669 2010 0.0 0.0 0.0
8 1563.113 0.251 672 2010 1.0 1.0 1.0
8 1565.145 0.251 675 2010 1.0 1.0 1.0
8 1567.138 0.252 677 2011 0.0 1.0 1.0
8 1568.142 0.253 680 2011 1.0 1.0 1.0
8 1570.134 0.253 680 2014 0.0 0.0 0.0
8 1572.131 0.252 680 2017 0.0 0.0 0.0
8 1573.143 0.252 680 2020 0.0 0.0 0.0
8 1575.159 0.252 680 2023 0.0 0.0 0.0
8 1577.153 0.251 680 2026 0.0 0.0 0.0
8 1579.144 0.251 680 2029 0.0 0.0 0.0
8 1581.177 0.251 680 2032 0.0 0.0 0.0
8 1583.164 0.251 680 2035 0.0 0.0 0.0
8 1585.15 0.25 680 2038 0.0 0.0 0.0
8 1587.175 0.251 682 2039 1.0 1.0 0.0
8 1589.151 0.25 682 2042 0.0 0.0 0.0
8 1591.15 0.251 685 2042 1.0 1.0 1.0
8 1593.145 0.252 688 2042 1.0 1.0 1.0
8 1595.159 0.253 690 2043 1.0 1.0 0.0
8 1597.133 0.252 690 2046 0.0 0.0 0.0
8 1599.139 0.252 690 2049 0.0 0.0 0.0
8 1601.139 0.252 692 2050 0.0 1.0 1.0
8 1602.144 0.253 695 2050 1.0 1.0 1.0
8 1604.177 0.253 695 2053 0.0 0.0 0.0
8 1606.143 0.253 695 2056 0.0 0.0 0.0
8 1608.171 0.252 695 2059 0.0 0.0 0.0
8 1610.162 0.252 695 2062 0.0 0.0 0.0
8 1612.152 0.253 697 2063 1.0 1.0 0.0
8 1614.16 0.252 697 2066 0.0 0.0 0.0
8 1616.14 0.252 697 2069 0.0 0.0 0.0
8 1617.156 0.252 697 2072 0.0 0.0 0.0
8 1619.117 0.252 697 2075 0.0 0.0 0.0
8 1620.168 0.251 697 2078 0.0 0.0 0.0
8 1622.149 0.251 697 2081 0.0 0.0 0.0
8 1623.167 0.251 697 2084 0.0 0.0 0.0
8 1625.159 0.25 697 2087 0.0 0.0 0.0
8 1627.162 0.251 700 2087 1.0 1.0 1.0
8 1629.166 0.251 701 2089 1.0 0.0 0.0
8 1631.155 0.252 704 2089 1.0 1.0 1.0
8 1632.182 0.253 707 2089 1.0 1.0 1.0
8 1634.168 0.253 707 2092 0.0 0.0 0.0
8 1636.173 0.252 707 2095 0.0 0.0 0.0
8 1638.166 0.252 707 2098 0.0 0.0 0.0
8 1640.179 0.252 707 2101 0.0 0.0 0.0
8 1642.118 0.252 707 2104 0.0 0.0 0.0
8 1643.152 0.251 707 2107 0.0 0.0 0.0
8 1645.168 0.251 707 2110 0.0 0.0 0.0
8 1647.156 0.251 707 2113 0.0 0.0 0.0
8 1649.158 0.251 707 2116 0.0 0.0 0.0
8 1651.154 0.25 707 2119 0.0 0.0 0.0
8 1653.155 0.25 707 2122 0.0 0.0 0.0
8 1655.147 0.25 707 2125 0.0 0.0 0.0
8 1656.16 0.249 707 2128 0.0 0.0 0.0
8 1658.15 0.249 707 2131 0.0 0.0 0.0
8 1660.143 0.249 707 2134 0.0 0.0 0.0
8 1661.148 0.25 710 2134 1.0 1.0 1.0
8 1663.162 0.249 710 2137 0.0 0.0 0.0
8 1665.147 0.249 710 2140 0.0 0.0 0.0
8 1666.171 0.249 710 2143 0.0 0.0 0.0
8 1668.16 0.25 713 2143 1.0 1.0 1.0
8 1670.156 0.251 716 2143 1.0 1.0 1.0
8 1672.16 0.251 718 2144 1.0 1.0 0.0
8 1674.16 0.252 721 2144 1.0 1.0 1.0
8 1676.168 0.251 721 2147 0.0 0.0 0.0
8 1678.157 0.251 721 2150 0.0 0.0 0.0
8 1679.175 0.252 724 2150 1.0 1.0 1.0
8 1681.165 0.252 724 2153 0.0 0.0 0.0
8 1683.17 0.251 724 2156 0.0 0.0 0.0
8 1685.173 0.251 724 2159 0.0 0.0 0.0
8 1687.158 0.251 724 2162 0.0 0.0 0.0
8 1689.167 0.251 724 2165 0.0 0.0 0.0
8 1690.169 0.25 724 2168 0.0 0.0 0.0
8 1692.171 0.25 724 2171 0.0 0.0 0.0
8 1694.157 0.251 726 2172 0.0 1.0 1.0
8 1696.145 0.251 727 2174 1.0 0.0 0.0
8 1698.152 0.25 727 2177 0.0 0.0 0.0
8 1700.129 0.25 727 2180 0.0 0.0 0.0
8 1702.133 0.25 727 2183 0.0 0.0 0.0
8 1704.171 0.25 727 2186 0.0 0.0 0.0
8 1706.178 0.249 727 2189 0.0 0.0 0.0
8 1708.134 0.25 730 2189 1.0 1.0 1.0
8 1709.156 0.25 730 2192 0.0 0.0 0.0
8 1711.17 0.25 730 2195 0.0 0.0 0.0
8 1713.172 0.249 730 2198 0.0 0.0 0.0
8 1715.142 0.249 730 2201 0.0 0.0 0.0
8 1716.163 0.249 730 2204 0.0 0.0 0.0
8 1717.184 0.25 733 2204 1.0 1.0 1.0
8 1719.127 0.249 733 2207 0.0 0.0 0.0
8 1721.162 0.249 733 2210 0.0 0.0 0.0
8 1723.171 0.249 734 2212 0.0 0.0 1.0
8 1725.165 0.25 737 2212 1.0 1.0 1.0
8 1727.171 0.25 737 2215 0.0 0.0 0.0
8 1729.174 0.249 737 2218 0.0 0.0 0.0
8 1731.156 0.25 740 2218 1.0 1.0 1.0
8 1732.16 0.251 742 2219 1.0 1.0 0.0
8 1734.161 0.25 742 2222 0.0 0.0 0.0
8 1736.157 0.25 742 2225 0.0 0.0 0.0
8 1738.149 0.251 745 2225 1.0 1.0 1.0
8 1739.16 0.252 748 2225 1.0 1.0 1.0
8 1741.12 0.252 749 2227 0.0 0.0 1.0
8 1742.169 0.252 749 2230 0.0 0.0 0.0
8 1744.166 0.251 749 2233 0.0 0.0 0.0
8 1746.14 0.251 749 2236 0.0 0.0 0.0
8 1747.174 0.251 750 2238 0.0 0.0 1.0
8 1749.146 0.252 752 2239 0.0 1.0 1.0
8 1750.168 0.251 752 2242 0.0 0.0 0.0
8 1752.119 0.251 752 2245 0.0 0.0 0.0
8 1753.176 0.251 752 2248 0.0 0.0 0.0
8 1755.151 0.25 752 2251 0.0 0.0 0.0
8 1757.134 0.25 752 2254 0.0 0.0 0.0
8 1758.152 0.25 752 2257 0.0 0.0 0.0
8 1759.16 0.25 752 2260 0.0 0.0 0.0
8 1761.156 0.25 752 2263 0.0 0.0 0.0
8 1762.169 0.249 752 2266 0.0 0.0 0.0
8 1764.181 0.249 752 2269 0.0 0.0 0.0
8 1766.272 0.249 752 2272 0.0 0.0 0.0
8 1768.221 0.249 752 2275 0.0 0.0 0.0
8 1769.287 0.248 752 2278 0.0 0.0 0.0
8 1771.149 0.248 752 2281 0.0 0.0 0.0
8 1772.183 0.248 752 2284 0.0 0.0 0.0
8 1773.243 0.249 755 2284 1.0 1.0 1.0
8 1774.246 0.249 757 2285 0.0 1.0 1.0
8 1776.175 0.249 757 2288 0.0 0.0 0.0
8 1778.19 0.248 757 2291 0.0 0.0 0.0
8 1780.168 0.248 757 2294 0.0 0.0 0.0
8 1781.184 0.248 757 2297 0.0 0.0 0.0
8 1783.131 0.248 757 2300 0.0 0.0 0.0
8 1784.17 0.247 757 2303 0.0 0.0 0.0
8 1786.16 0.247 757 2306 0.0 0.0 0.0
8 1788.166 0.247 757 2309 0.0 0.0 0.0
8 1790.163 0.247 757 2312 0.0 0.0 0.0
8 1791.167 0.247 757 2315 0.0 0.0 0.0
8 1793.146 0.246 757 2318 0.0 0.0 0.0
8 1794.168 0.246 757 2321 0.0 0.0 0.0
8 1795.174 0.246 757 2324 0.0 0.0 0.0
8 1797.163 0.246 757 2327 0.0 0.0 0.0
8 1798.181 0.245 757 2330 0.0 0.0 0.0
8 1800.161 0.245 757 2333 0.0 0.0 0.0
8 1801.178 0.245 757 2336 0.0 0.0 0.0
8 1803.168 0.245 757 2339 0.0 0.0 0.0
8 1805.183 0.245 760 2339 1.0 1.0 1.0
8 1807.179 0.245 760 2342 0.0 0.0 0.0
