ID TIME ESTIMATE W B S1 S2 S3
35 1122.19 0.225 708 2433 0.0 0.0 0.0
35 1123.233 0.225 708 2436 0.0 0.0 0.0
35 1124.304 0.225 708 2439 0.0 0.0 0.0
35 1125.311 0.226 711 2439 1.0 1.0 1.0
35 1126.413 0.227 714 2439 1.0 1.0 1.0
35 1127.423 0.226 714 2442 0.0 0.0 0.0
35 1128.524 0.226 714 2445 0.0 0.0 0.0
35 1129.707 0.226 714 2448 0.0 0.0 0.0
35 1130.726 0.226 716 2449 1.0 0.0 1.0
35 1131.832 0.227 719 2449 1.0 1.0 1.0
35 1132.879 0.228 722 2449 1.0 1.0 1.0
35 1134.023 0.229 725 2449 1.0 1.0 1.0
35 1135.165 0.229 728 2449 1.0 1.0 1.0
35 1136.212 0.23 731 2449 1.0 1.0 1.0
35 1137.357 0.231 734 2449 1.0 1.0 1.0
35 1138.486 0.23 734 2452 0.0 0.0 0.0
35 1139.521 0.23 734 2455 0.0 0.0 0.0
35 1140.592 0.231 737 2455 1.0 1.0 1.0
35 1141.634 0.232 740 2455 1.0 1.0 1.0
35 1142.678 0.232 743 2455 1.0 1.0 1.0
35 1143.723 0.233 746 2455 1.0 1.0 1.0
35 1144.792 0.233 746 2458 0.0 0.0 0.0
35 1145.808 0.233 746 2461 0.0 0.0 0.0
35 1146.89 0.232 746 2464 0.0 0.0 0.0
35 1147.923 0.232 746 2467 0.0 0.0 0.0
35 1148.971 0.233 749 2467 1.0 1.0 1.0
35 1150.023 0.234 752 2467 1.0 1.0 1.0
35 1151.091 0.234 754 2468 0.0 1.0 1.0
35 1152.116 0.234 754 2471 0.0 0.0 0.0
35 1153.198 0.234 754 2474 0.0 0.0 0.0
35 1154.22 0.233 754 2477 0.0 0.0 0.0
35 1155.33 0.233 754 2480 0.0 0.0 0.0
35 1156.532 0.233 754 2483 0.0 0.0 0.0
35 1157.537 0.234 757 2483 1.0 1.0 1.0
35 1158.619 0.234 757 2486 0.0 0.0 0.0
35 1159.809 0.233 757 2489 0.0 0.0 0.0
35 1160.816 0.233 757 2492 0.0 0.0 0.0
35 1161.896 0.233 759 2493 1.0 1.0 0.0
35 1162.928 0.233 759 2496 0.0 0.0 0.0
35 1163.988 0.233 759 2499 0.0 0.0 0.0
35 1165.029 0.233 759 2502 0.0 0.0 0.0
35 1166.093 0.233 759 2505 0.0 0.0 0.0
35 1167.114 0.233 762 2505 1.0 1.0 1.0
35 1168.189 0.234 765 2505 1.0 1.0 1.0
35 1169.208 0.234 765 2508 0.0 0.0 0.0
35 1170.298 0.234 765 2511 0.0 0.0 0.0
35 1171.329 0.234 766 2513 0.0 0.0 1.0
35 1172.39 0.233 766 2516 0.0 0.0 0.0
35 1173.413 0.233 766 2519 0.0 0.0 0.0
35 1174.505 0.233 766 2522 0.0 0.0 0.0
35 1175.532 0.233 766 2525 0.0 0.0 0.0
35 1176.593 0.233 766 2528 0.0 0.0 0.0
35 1177.596 0.232 766 2531 0.0 0.0 0.0
35 1178.664 0.232 766 2534 0.0 0.0 0.0
35 1179.753 0.232 766 2537 0.0 0.0 0.0
35 1180.821 0.232 766 2540 0.0 0.0 0.0
35 1181.876 0.232 766 2543 0.0 0.0 0.0
35 1182.946 0.231 766 2546 0.0 0.0 0.0
35 1184.085 0.231 766 2549 0.0 0.0 0.0
35 1185.133 0.231 766 2552 0.0 0.0 0.0
35 1186.169 0.231 766 2555 0.0 0.0 0.0
35 1187.239 0.231 766 2558 0.0 0.0 0.0
35 1188.286 0.23 766 2561 0.0 0.0 0.0
35 1189.361 0.23 766 2564 0.0 0.0 0.0
35 1190.448 0.23 766 2567 0.0 0.0 0.0
35 1191.473 0.23 766 2570 0.0 0.0 0.0
35 1192.486 0.229 766 2573 0.0 0.0 0.0
35 1193.562 0.229 766 2576 0.0 0.0 0.0
35 1194.574 0.229 766 2579 0.0 0.0 0.0
35 1195.667 0.229 766 2582 0.0 0.0 0.0
35 1196.726 0.229 766 2585 0.0 0.0 0.0
35 1197.779 0.229 769 2585 1.0 1.0 1.0
35 1198.834 0.23 772 2585 1.0 1.0 1.0
35 1199.863 0.23 772 2588 0.0 0.0 0.0
35 1200.915 0.23 772 2591 0.0 0.0 0.0
35 1201.96 0.229 772 2594 0.0 0.0 0.0
35 1203.023 0.229 772 2597 0.0 0.0 0.0
35 1204.064 0.229 772 2600 0.0 0.0 0.0
35 1205.138 0.23 775 2600 1.0 1.0 1.0
35 1206.159 0.23 778 2600 1.0 1.0 1.0
35 1207.231 0.23 778 2603 0.0 0.0 0.0
35 1208.285 0.23 778 2606 0.0 0.0 0.0
35 1209.355 0.23 778 2609 0.0 0.0 0.0
35 1210.436 0.23 778 2612 0.0 0.0 0.0
35 1211.495 0.229 778 2615 0.0 0.0 0.0
35 1212.514 0.229 778 2618 0.0 0.0 0.0
35 1213.61 0.229 778 2621 0.0 0.0 0.0
35 1214.649 0.229 778 2624 0.0 0.0 0.0
35 1215.692 0.229 778 2627 0.0 0.0 0.0
35 1216.744 0.229 781 2627 1.0 1.0 1.0
35 1217.815 0.23 784 2627 1.0 1.0 1.0
35 1218.833 0.231 787 2627 1.0 1.0 1.0
35 1219.925 0.231 789 2628 1.0 1.0 0.0
35 1220.931 0.231 789 2631 0.0 0.0 0.0
35 1222.021 0.231 789 2634 0.0 0.0 0.0
35 1223.041 0.23 789 2637 0.0 0.0 0.0
35 1224.099 0.23 789 2640 0.0 0.0 0.0
35 1225.125 0.23 789 2643 0.0 0.0 0.0
35 1226.213 0.23 789 2646 0.0 0.0 0.0
35 1227.256 0.23 789 2649 0.0 0.0 0.0
35 1228.298 0.229 789 2652 0.0 0.0 0.0
35 1229.314 0.229 789 2655 0.0 0.0 0.0
35 1230.406 0.229 789 2658 0.0 0.0 0.0
35 1231.43 0.23 792 2658 1.0 1.0 1.0
35 1232.498 0.23 795 2658 1.0 1.0 1.0
35 1233.521 0.231 797 2659 0.0 1.0 1.0
35 1234.613 0.23 797 2662 0.0 0.0 0.0
35 1235.656 0.23 797 2665 0.0 0.0 0.0
35 1236.8 0.231 800 2665 1.0 1.0 1.0
35 1237.823 0.231 802 2666 0.0 1.0 1.0
35 1238.915 0.232 805 2666 1.0 1.0 1.0
35 1240.016 0.233 808 2666 1.0 1.0 1.0
35 1241.107 0.232 808 2669 0.0 0.0 0.0
35 1242.201 0.232 808 2672 0.0 0.0 0.0
35 1243.242 0.233 810 2673 0.0 1.0 1.0
35 1244.308 0.233 812 2674 0.0 1.0 1.0
35 1245.314 0.233 812 2677 0.0 0.0 0.0
35 1246.398 0.233 812 2680 0.0 0.0 0.0
35 1247.447 0.233 813 2682 1.0 0.0 0.0
35 1248.493 0.233 815 2683 1.0 1.0 0.0
35 1249.512 0.233 817 2684 1.0 1.0 0.0
35 1250.587 0.234 818 2686 0.0 0.0 1.0
35 1251.6 0.233 818 2689 0.0 0.0 0.0
35 1252.689 0.233 818 2692 0.0 0.0 0.0
35 1253.703 0.233 818 2695 0.0 0.0 0.0
35 1254.791 0.233 818 2698 0.0 0.0 0.0
35 1255.813 0.233 819 2700 1.0 0.0 0.0
35 1256.902 0.233 820 2702 1.0 0.0 0.0
35 1257.907 0.233 820 2705 0.0 0.0 0.0
35 1259.03 0.233 822 2706 0.0 1.0 1.0
35 1260.043 0.234 825 2706 1.0 1.0 1.0
35 1261.097 0.234 828 2706 1.0 1.0 1.0
35 1262.118 0.235 831 2706 1.0 1.0 1.0
35 1263.197 0.235 831 2709 0.0 0.0 0.0
35 1264.215 0.235 831 2712 0.0 0.0 0.0
35 1265.287 0.234 831 2715 0.0 0.0 0.0
35 1266.29 0.234 831 2718 0.0 0.0 0.0
35 1267.385 0.235 833 2719 0.0 1.0 1.0
35 1268.412 0.235 836 2719 1.0 1.0 1.0
35 1269.515 0.235 836 2722 0.0 0.0 0.0
35 1270.52 0.235 836 2725 0.0 0.0 0.0
35 1271.6 0.235 836 2728 0.0 0.0 0.0
35 1272.618 0.235 839 2728 1.0 1.0 1.0
35 1273.697 0.236 842 2728 1.0 1.0 1.0
35 1274.717 0.236 842 2731 0.0 0.0 0.0
35 1275.805 0.236 842 2734 0.0 0.0 0.0
35 1276.816 0.235 842 2737 0.0 0.0 0.0
35 1277.891 0.235 842 2740 0.0 0.0 0.0
35 1278.924 0.235 842 2743 0.0 0.0 0.0
35 1279.99 0.235 843 2745 1.0 0.0 0.0
35 1281.082 0.235 844 2747 1.0 0.0 0.0
35 1282.096 0.235 844 2750 0.0 0.0 0.0
35 1283.176 0.235 844 2753 0.0 0.0 0.0
35 1284.217 0.235 844 2756 0.0 0.0 0.0
35 1285.272 0.234 844 2759 0.0 0.0 0.0
35 1286.281 0.234 844 2762 0.0 0.0 0.0
35 1287.361 0.234 846 2763 1.0 1.0 0.0
35 1288.424 0.234 846 2766 0.0 0.0 0.0
35 1289.467 0.234 846 2769 0.0 0.0 0.0
35 1290.568 0.234 846 2772 0.0 0.0 0.0
35 1291.673 0.235 849 2772 1.0 1.0 1.0
35 1292.712 0.235 852 2772 1.0 1.0 1.0
35 1293.766 0.235 852 2775 0.0 0.0 0.0
35 1294.774 0.235 852 2778 0.0 0.0 0.0
35 1295.874 0.235 852 2781 0.0 0.0 0.0
35 1296.929 0.234 852 2784 0.0 0.0 0.0
35 1297.949 0.234 852 2787 0.0 0.0 0.0
35 1298.988 0.234 852 2790 0.0 0.0 0.0
35 1300.067 0.234 852 2793 0.0 0.0 0.0
35 1301.117 0.234 852 2796 0.0 0.0 0.0
35 1302.154 0.234 855 2796 1.0 1.0 1.0
35 1303.175 0.235 858 2796 1.0 1.0 1.0
35 1304.276 0.236 861 2796 1.0 1.0 1.0
35 1305.31 0.236 864 2796 1.0 1.0 1.0
35 1306.367 0.236 866 2797 1.0 1.0 0.0
35 1307.43 0.236 866 2800 0.0 0.0 0.0
35 1308.47 0.236 866 2803 0.0 0.0 0.0
35 1309.528 0.236 866 2806 0.0 0.0 0.0
35 1310.56 0.236 868 2807 1.0 1.0 0.0
35 1311.624 0.237 870 2808 1.0 1.0 0.0
35 1312.655 0.236 870 2811 0.0 0.0 0.0
35 1313.665 0.236 870 2814 0.0 0.0 0.0
35 1314.773 0.236 870 2817 0.0 0.0 0.0
35 1315.8 0.236 870 2820 0.0 0.0 0.0
35 1316.856 0.236 870 2823 0.0 0.0 0.0
35 1317.889 0.235 870 2826 0.0 0.0 0.0
35 1318.917 0.235 870 2829 0.0 0.0 0.0
35 1319.977 0.236 873 2829 1.0 1.0 1.0
35 1321.024 0.236 874 2831 0.0 0.0 1.0
35 1322.092 0.236 874 2834 0.0 0.0 0.0
35 1323.139 0.236 874 2837 0.0 0.0 0.0
35 1324.192 0.236 875 2839 0.0 0.0 1.0
35 1325.251 0.236 876 2841 1.0 0.0 0.0
35 1326.288 0.236 876 2844 0.0 0.0 0.0
35 1327.35 0.236 877 2846 1.0 0.0 0.0
35 1328.386 0.235 877 2849 0.0 0.0 0.0
35 1329.456 0.235 877 2852 0.0 0.0 0.0
35 1330.495 0.235 878 2854 0.0 0.0 1.0
35 1331.569 0.235 878 2857 0.0 0.0 0.0
35 1332.606 0.235 878 2860 0.0 0.0 0.0
35 1333.622 0.236 881 2860 1.0 1.0 1.0
35 1334.701 0.235 881 2863 0.0 0.0 0.0
35 1335.716 0.235 881 2866 0.0 0.0 0.0
35 1336.787 0.235 881 2869 0.0 0.0 0.0
35 1337.838 0.236 884 2869 1.0 1.0 1.0
35 1338.884 0.236 886 2870 1.0 1.0 0.0
35 1339.925 0.236 886 2873 0.0 0.0 0.0
35 1340.984 0.236 886 2876 0.0 0.0 0.0
35 1341.99 0.235 886 2879 0.0 0.0 0.0
35 1343.077 0.235 886 2882 0.0 0.0 0.0
35 1344.111 0.235 886 2885 0.0 0.0 0.0
35 1345.18 0.235 886 2888 0.0 0.0 0.0
35 1346.205 0.235 889 2888 1.0 1.0 1.0
35 1347.275 0.236 892 2888 1.0 1.0 1.0
35 1348.292 0.236 892 2891 0.0 0.0 0.0
35 1349.383 0.236 892 2894 0.0 0.0 0.0
35 1350.394 0.235 892 2897 0.0 0.0 0.0
35 1351.482 0.235 892 2900 0.0 0.0 0.0
35 1352.499 0.235 892 2903 0.0 0.0 0.0
35 1353.593 0.235 892 2906 0.0 0.0 0.0
35 1354.609 0.235 892 2909 0.0 0.0 0.0
35 1355.68 0.235 892 2912 0.0 0.0 0.0
35 1356.722 0.234 892 2915 0.0 0.0 0.0
35 1357.794 0.234 892 2918 0.0 0.0 0.0
35 1358.818 0.234 892 2921 0.0 0.0 0.0
35 1359.885 0.234 892 2924 0.0 0.0 0.0
35 1360.915 0.234 892 2927 0.0 0.0 0.0
35 1361.974 0.234 895 2927 1.0 1.0 1.0
35 1363.006 0.234 896 2929 0.0 0.0 1.0
35 1364.086 0.234 896 2932 0.0 0.0 0.0
35 1365.106 0.234 896 2935 0.0 0.0 0.0
35 1366.191 0.234 896 2938 0.0 0.0 0.0
35 1367.196 0.234 896 2941 0.0 0.0 0.0
35 1368.289 0.233 896 2944 0.0 0.0 0.0
35 1369.312 0.233 896 2947 0.0 0.0 0.0
35 1370.363 0.234 898 2948 1.0 1.0 0.0
35 1371.439 0.233 898 2951 0.0 0.0 0.0
35 1372.496 0.233 898 2954 0.0 0.0 0.0
35 1373.5 0.233 898 2957 0.0 0.0 0.0
35 1374.594 0.233 898 2960 0.0 0.0 0.0
35 1375.609 0.233 898 2963 0.0 0.0 0.0
35 1376.707 0.233 901 2963 1.0 1.0 1.0
35 1377.71 0.233 901 2966 0.0 0.0 0.0
35 1378.814 0.233 901 2969 0.0 0.0 0.0
35 1379.836 0.233 901 2972 0.0 0.0 0.0
35 1380.892 0.233 904 2972 1.0 1.0 1.0
35 1381.913 0.234 907 2972 1.0 1.0 1.0
35 1383.005 0.234 907 2975 0.0 0.0 0.0
35 1384.022 0.234 907 2978 0.0 0.0 0.0
35 1385.122 0.233 907 2981 0.0 0.0 0.0
35 1386.311 0.233 907 2984 0.0 0.0 0.0
35 1387.353 0.234 910 2984 1.0 1.0 1.0
35 1388.39 0.234 913 2984 1.0 1.0 1.0
35 1389.409 0.235 916 2984 1.0 1.0 1.0
35 1390.509 0.235 916 2987 0.0 0.0 0.0
35 1391.548 0.235 916 2990 0.0 0.0 0.0
35 1392.602 0.235 919 2990 1.0 1.0 1.0
35 1393.648 0.235 919 2993 0.0 0.0 0.0
35 1394.699 0.236 922 2993 1.0 1.0 1.0
35 1395.712 0.236 925 2993 1.0 1.0 1.0
35 1396.801 0.236 927 2994 0.0 1.0 1.0
35 1397.858 0.236 927 2997 0.0 0.0 0.0
35 1398.921 0.236 927 3000 0.0 0.0 0.0
35 1399.951 0.236 927 3003 0.0 0.0 0.0
35 1401.019 0.236 927 3006 0.0 0.0 0.0
35 1402.027 0.236 927 3009 0.0 0.0 0.0
35 1403.095 0.235 927 3012 0.0 0.0 0.0
35 1404.108 0.236 929 3013 0.0 1.0 1.0
35 1405.222 0.236 929 3016 0.0 0.0 0.0
35 1406.225 0.235 929 3019 0.0 0.0 0.0
35 1407.319 0.236 932 3019 1.0 1.0 1.0
35 1408.345 0.237 935 3019 1.0 1.0 1.0
35 1409.425 0.236 935 3022 0.0 0.0 0.0
35 1410.436 0.236 935 3025 0.0 0.0 0.0
35 1411.524 0.236 935 3028 0.0 0.0 0.0
35 1412.548 0.236 935 3031 0.0 0.0 0.0
35 1413.609 0.236 935 3034 0.0 0.0 0.0
35 1414.636 0.235 935 3037 0.0 0.0 0.0
35 1415.695 0.236 938 3037 1.0 1.0 1.0
35 1416.754 0.237 941 3037 1.0 1.0 1.0
35 1417.796 0.236 941 3040 0.0 0.0 0.0
35 1418.811 0.236 941 3043 0.0 0.0 0.0
35 1419.89 0.236 941 3046 0.0 0.0 0.0
35 1420.909 0.236 941 3049 0.0 0.0 0.0
35 1422.014 0.236 941 3052 0.0 0.0 0.0
35 1423.017 0.236 941 3055 0.0 0.0 0.0
35 1424.109 0.236 942 3057 1.0 0.0 0.0
35 1425.114 0.235 942 3060 0.0 0.0 0.0
35 1426.184 0.235 942 3063 0.0 0.0 0.0
35 1427.194 0.235 942 3066 0.0 0.0 0.0
35 1428.317 0.235 942 3069 0.0 0.0 0.0
35 1429.333 0.235 944 3070 0.0 1.0 1.0
35 1430.404 0.235 944 3073 0.0 0.0 0.0
35 1431.418 0.235 944 3076 0.0 0.0 0.0
35 1432.498 0.235 944 3079 0.0 0.0 0.0
35 1433.515 0.235 944 3082 0.0 0.0 0.0
35 1434.599 0.234 944 3085 0.0 0.0 0.0
35 1435.615 0.234 944 3088 0.0 0.0 0.0
35 1436.698 0.234 944 3091 0.0 0.0 0.0
35 1437.707 0.234 944 3094 0.0 0.0 0.0
35 1438.815 0.234 944 3097 0.0 0.0 0.0
35 1439.837 0.233 944 3100 0.0 0.0 0.0
35 1440.923 0.233 944 3103 0.0 0.0 0.0
35 1441.94 0.233 944 3106 0.0 0.0 0.0
35 1442.988 0.234 947 3106 1.0 1.0 1.0
35 1444.015 0.234 950 3106 1.0 1.0 1.0
35 1445.103 0.235 953 3106 1.0 1.0 1.0
35 1446.119 0.235 954 3108 0.0 0.0 1.0
35 1447.192 0.235 954 3111 0.0 0.0 0.0
35 1448.212 0.235 954 3114 0.0 0.0 0.0
35 1449.305 0.234 954 3117 0.0 0.0 0.0
35 1450.307 0.234 954 3120 0.0 0.0 0.0
35 1451.412 0.234 954 3123 0.0 0.0 0.0
35 1452.419 0.234 954 3126 0.0 0.0 0.0
35 1453.52 0.234 954 3129 0.0 0.0 0.0
35 1454.696 0.234 954 3132 0.0 0.0 0.0
35 1455.711 0.233 954 3135 0.0 0.0 0.0
35 1456.795 0.233 954 3138 0.0 0.0 0.0
35 1457.836 0.233 954 3141 0.0 0.0 0.0
35 1458.899 0.233 954 3144 0.0 0.0 0.0
35 1459.916 0.233 954 3147 0.0 0.0 0.0
35 1461.007 0.233 954 3150 0.0 0.0 0.0
35 1462.013 0.232 954 3153 0.0 0.0 0.0
35 1463.087 0.233 957 3153 1.0 1.0 1.0
35 1464.13 0.233 957 3156 0.0 0.0 0.0
35 1465.195 0.233 957 3159 0.0 0.0 0.0
35 1466.211 0.232 957 3162 0.0 0.0 0.0
35 1467.293 0.232 957 3165 0.0 0.0 0.0
35 1468.314 0.232 957 3168 0.0 0.0 0.0
35 1469.416 0.232 957 3171 0.0 0.0 0.0
35 1470.61 0.232 958 3173 0.0 0.0 1.0
35 1471.619 0.233 961 3173 1.0 1.0 1.0
35 1472.68 0.233 964 3173 1.0 1.0 1.0
35 1473.719 0.233 964 3176 0.0 0.0 0.0
35 1474.801 0.233 964 3179 0.0 0.0 0.0
35 1475.831 0.233 964 3182 0.0 0.0 0.0
35 1476.907 0.232 964 3185 0.0 0.0 0.0
35 1477.94 0.232 964 3188 0.0 0.0 0.0
35 1479.005 0.232 964 3191 0.0 0.0 0.0
35 1480.021 0.232 964 3194 0.0 0.0 0.0
35 1481.025 0.232 965 3196 0.0 0.0 1.0
35 1482.144 0.232 967 3197 1.0 0.0 1.0
35 1483.184 0.232 968 3199 0.0 0.0 1.0
35 1484.196 0.232 968 3202 0.0 0.0 0.0
35 1485.21 0.233 971 3202 1.0 1.0 1.0
35 1486.282 0.233 974 3202 1.0 1.0 1.0
35 1487.313 0.234 977 3202 1.0 1.0 1.0
35 1488.387 0.234 980 3202 1.0 1.0 1.0
35 1489.424 0.235 983 3202 1.0 1.0 1.0
35 1490.486 0.235 983 3205 0.0 0.0 0.0
35 1491.513 0.235 983 3208 0.0 0.0 0.0
35 1492.584 0.235 986 3208 1.0 1.0 1.0
35 1493.612 0.236 989 3208 1.0 1.0 1.0
35 1494.691 0.236 990 3210 0.0 0.0 1.0
35 1495.721 0.236 990 3213 0.0 0.0 0.0
35 1496.784 0.235 990 3216 0.0 0.0 0.0
35 1497.837 0.235 990 3219 0.0 0.0 0.0
35 1498.845 0.235 990 3222 0.0 0.0 0.0
35 1499.866 0.235 990 3225 0.0 0.0 0.0
35 1500.952 0.235 993 3225 1.0 1.0 1.0
35 1501.98 0.236 994 3227 1.0 0.0 0.0
35 1503.042 0.235 994 3230 0.0 0.0 0.0
35 1504.061 0.235 994 3233 0.0 0.0 0.0
35 1505.076 0.235 994 3236 0.0 0.0 0.0
35 1506.157 0.235 994 3239 0.0 0.0 0.0
35 1507.227 0.235 994 3242 0.0 0.0 0.0
35 1508.237 0.235 994 3245 0.0 0.0 0.0
35 1509.25 0.235 996 3246 0.0 1.0 1.0
35 1510.299 0.235 996 3249 0.0 0.0 0.0
35 1511.34 0.235 996 3252 0.0 0.0 0.0
35 1512.409 0.234 996 3255 0.0 0.0 0.0
35 1513.446 0.234 997 3257 1.0 0.0 0.0
35 1514.522 0.234 997 3260 0.0 0.0 0.0
35 1515.583 0.234 997 3263 0.0 0.0 0.0
35 1516.598 0.234 997 3266 0.0 0.0 0.0
35 1517.649 0.234 997 3269 0.0 0.0 0.0
35 1518.71 0.234 997 3272 0.0 0.0 0.0
35 1519.739 0.233 997 3275 0.0 0.0 0.0
35 1520.795 0.233 997 3278 0.0 0.0 0.0
35 1521.873 0.233 997 3281 0.0 0.0 0.0
35 1522.901 0.233 997 3284 0.0 0.0 0.0
35 1523.968 0.233 997 3287 0.0 0.0 0.0
35 1525.015 0.233 997 3290 0.0 0.0 0.0
35 1526.05 0.232 997 3293 0.0 0.0 0.0
35 1527.115 0.232 997 3296 0.0 0.0 0.0
35 1528.162 0.232 997 3299 0.0 0.0 0.0
35 1529.2 0.232 997 3302 0.0 0.0 0.0
35 1530.205 0.232 997 3305 0.0 0.0 0.0
35 1531.305 0.232 997 3308 0.0 0.0 0.0
35 1532.319 0.232 998 3310 0.0 0.0 1.0
35 1533.392 0.232 1001 3310 1.0 1.0 1.0
35 1534.402 0.233 1004 3310 1.0 1.0 1.0
35 1535.509 0.233 1004 3313 0.0 0.0 0.0
35 1536.559 0.233 1005 3315 0.0 0.0 1.0
35 1537.609 0.233 1005 3318 0.0 0.0 0.0
35 1538.633 0.232 1005 3321 0.0 0.0 0.0
35 1539.657 0.232 1005 3324 0.0 0.0 0.0
35 1540.709 0.232 1005 3327 0.0 0.0 0.0
35 1541.75 0.232 1005 3330 0.0 0.0 0.0
35 1542.821 0.232 1005 3333 0.0 0.0 0.0
35 1543.823 0.232 1005 3336 0.0 0.0 0.0
35 1544.902 0.231 1005 3339 0.0 0.0 0.0
35 1546.022 0.231 1005 3342 0.0 0.0 0.0
35 1547.09 0.232 1007 3343 1.0 1.0 0.0
35 1548.169 0.232 1010 3343 1.0 1.0 1.0
35 1549.222 0.232 1010 3346 0.0 0.0 0.0
35 1550.283 0.232 1010 3349 0.0 0.0 0.0
35 1551.303 0.232 1013 3349 1.0 1.0 1.0
35 1552.351 0.233 1016 3349 1.0 1.0 1.0
35 1553.415 0.233 1016 3352 0.0 0.0 0.0
35 1554.446 0.233 1016 3355 0.0 0.0 0.0
35 1555.504 0.232 1016 3358 0.0 0.0 0.0
35 1556.534 0.232 1016 3361 0.0 0.0 0.0
35 1557.603 0.232 1016 3364 0.0 0.0 0.0
35 1558.656 0.232 1018 3365 0.0 1.0 1.0
35 1559.716 0.233 1021 3365 1.0 1.0 1.0
35 1560.726 0.233 1024 3365 1.0 1.0 1.0
35 1561.815 0.233 1024 3368 0.0 0.0 0.0
35 1562.847 0.233 1024 3371 0.0 0.0 0.0
35 1563.911 0.233 1025 3373 0.0 0.0 1.0
35 1564.945 0.233 1026 3375 0.0 0.0 1.0
35 1566.015 0.233 1026 3378 0.0 0.0 0.0
35 1567.037 0.233 1026 3381 0.0 0.0 0.0
35 1568.103 0.233 1026 3384 0.0 0.0 0.0
35 1569.155 0.233 1027 3386 0.0 0.0 1.0
35 1570.224 0.233 1030 3386 1.0 1.0 1.0
35 1571.23 0.234 1033 3386 1.0 1.0 1.0
35 1572.291 0.234 1036 3386 1.0 1.0 1.0
35 1573.347 0.235 1038 3387 1.0 1.0 0.0
35 1574.375 0.235 1040 3388 1.0 1.0 0.0
35 1575.446 0.235 1042 3389 1.0 1.0 0.0
35 1576.497 0.235 1043 3391 0.0 0.0 1.0
35 1577.531 0.235 1043 3394 0.0 0.0 0.0
35 1578.618 0.235 1043 3397 0.0 0.0 0.0
