ID TIME ESTIMATE W B S1 S2 S3
23 1119.784 0.236 741 2397 0.0 0.0 0.0
23 1120.789 0.236 741 2400 0.0 0.0 0.0
23 1121.895 0.236 741 2403 0.0 0.0 0.0
23 1122.9 0.236 741 2406 0.0 0.0 0.0
23 1124.013 0.235 741 2409 0.0 0.0 0.0
23 1125.055 0.235 741 2412 0.0 0.0 0.0
23 1126.096 0.235 741 2415 0.0 0.0 0.0
23 1127.132 0.235 741 2418 0.0 0.0 0.0
23 1128.211 0.234 741 2421 0.0 0.0 0.0
23 1129.264 0.234 741 2424 0.0 0.0 0.0
23 1130.305 0.234 741 2427 0.0 0.0 0.0
23 1131.316 0.235 744 2427 1.0 1.0 1.0
23 1132.428 0.234 744 2430 0.0 0.0 0.0
23 1133.489 0.234 744 2433 0.0 0.0 0.0
23 1134.621 0.235 747 2433 1.0 1.0 1.0
23 1135.628 0.235 747 2436 0.0 0.0 0.0
23 1136.732 0.235 747 2439 0.0 0.0 0.0
23 1137.777 0.234 747 2442 0.0 0.0 0.0
23 1138.806 0.234 747 2445 0.0 0.0 0.0
23 1139.844 0.234 747 2448 0.0 0.0 0.0
23 1140.911 0.234 747 2451 0.0 0.0 0.0
23 1141.977 0.233 747 2454 0.0 0.0 0.0
23 1143.085 0.234 750 2454 1.0 1.0 1.0
23 1144.205 0.234 751 2456 0.0 0.0 1.0
23 1145.232 0.234 751 2459 0.0 0.0 0.0
23 1146.317 0.234 751 2462 0.0 0.0 0.0
23 1147.335 0.234 751 2465 0.0 0.0 0.0
23 1148.421 0.233 751 2468 0.0 0.0 0.0
23 1149.429 0.233 751 2471 0.0 0.0 0.0
23 1150.562 0.233 751 2474 0.0 0.0 0.0
23 1151.567 0.233 751 2477 0.0 0.0 0.0
23 1152.586 0.233 751 2480 0.0 0.0 0.0
23 1153.626 0.232 751 2483 0.0 0.0 0.0
23 1154.676 0.232 751 2486 0.0 0.0 0.0
23 1155.737 0.232 751 2489 0.0 0.0 0.0
23 1156.801 0.232 752 2491 1.0 0.0 0.0
23 1157.843 0.232 754 2492 1.0 1.0 0.0
23 1158.886 0.233 757 2492 1.0 1.0 1.0
23 1159.891 0.234 760 2492 1.0 1.0 1.0
23 1160.981 0.234 762 2493 0.0 1.0 1.0
23 1161.991 0.235 765 2493 1.0 1.0 1.0
23 1163.079 0.235 765 2496 0.0 0.0 0.0
23 1164.09 0.234 765 2499 0.0 0.0 0.0
23 1165.187 0.234 765 2502 0.0 0.0 0.0
23 1166.229 0.234 765 2505 0.0 0.0 0.0
23 1167.288 0.234 765 2508 0.0 0.0 0.0
23 1168.298 0.234 766 2510 1.0 0.0 0.0
23 1169.38 0.234 766 2513 0.0 0.0 0.0
23 1170.395 0.233 766 2516 0.0 0.0 0.0
23 1171.479 0.233 766 2519 0.0 0.0 0.0
23 1172.53 0.233 766 2522 0.0 0.0 0.0
23 1173.578 0.233 766 2525 0.0 0.0 0.0
23 1174.591 0.233 766 2528 0.0 0.0 0.0
23 1175.679 0.232 766 2531 0.0 0.0 0.0
23 1176.726 0.232 766 2534 0.0 0.0 0.0
23 1177.796 0.232 766 2537 0.0 0.0 0.0
23 1178.868 0.232 766 2540 0.0 0.0 0.0
23 1179.949 0.232 766 2543 0.0 0.0 0.0
23 1180.969 0.231 766 2546 0.0 0.0 0.0
23 1182.055 0.231 766 2549 0.0 0.0 0.0
23 1183.157 0.231 766 2552 0.0 0.0 0.0
23 1184.176 0.231 768 2553 0.0 1.0 1.0
23 1185.264 0.231 768 2556 0.0 0.0 0.0
23 1186.386 0.232 770 2557 0.0 1.0 1.0
23 1187.459 0.232 773 2557 1.0 1.0 1.0
23 1188.708 0.232 773 2560 0.0 0.0 0.0
23 1189.762 0.232 774 2562 0.0 0.0 1.0
23 1190.869 0.232 775 2564 0.0 0.0 1.0
23 1191.917 0.232 775 2567 0.0 0.0 0.0
23 1192.968 0.232 777 2568 1.0 1.0 0.0
23 1194.013 0.232 777 2571 0.0 0.0 0.0
23 1195.089 0.232 777 2574 0.0 0.0 0.0
23 1196.128 0.232 777 2577 0.0 0.0 0.0
23 1197.177 0.232 777 2580 0.0 0.0 0.0
23 1198.262 0.232 780 2580 1.0 1.0 1.0
23 1199.281 0.232 780 2583 0.0 0.0 0.0
23 1200.362 0.232 780 2586 0.0 0.0 0.0
23 1201.483 0.232 780 2589 0.0 0.0 0.0
23 1202.559 0.231 780 2592 0.0 0.0 0.0
23 1203.58 0.231 780 2595 0.0 0.0 0.0
23 1204.661 0.231 780 2598 0.0 0.0 0.0
23 1205.675 0.232 783 2598 1.0 1.0 1.0
23 1206.77 0.231 783 2601 0.0 0.0 0.0
23 1207.873 0.231 783 2604 0.0 0.0 0.0
23 1208.977 0.231 783 2607 0.0 0.0 0.0
23 1210.009 0.232 786 2607 1.0 1.0 1.0
23 1211.059 0.232 789 2607 1.0 1.0 1.0
23 1212.102 0.232 789 2610 0.0 0.0 0.0
23 1213.128 0.232 789 2613 0.0 0.0 0.0
23 1214.211 0.232 789 2616 0.0 0.0 0.0
23 1215.268 0.232 789 2619 0.0 0.0 0.0
23 1216.297 0.231 789 2622 0.0 0.0 0.0
23 1217.371 0.231 789 2625 0.0 0.0 0.0
23 1218.391 0.231 789 2628 0.0 0.0 0.0
23 1219.415 0.231 789 2631 0.0 0.0 0.0
23 1220.506 0.231 789 2634 0.0 0.0 0.0
23 1221.531 0.23 789 2637 0.0 0.0 0.0
23 1222.597 0.23 789 2640 0.0 0.0 0.0
23 1223.618 0.23 789 2643 0.0 0.0 0.0
23 1224.688 0.23 789 2646 0.0 0.0 0.0
23 1225.695 0.23 792 2646 1.0 1.0 1.0
23 1226.797 0.231 795 2646 1.0 1.0 1.0
23 1227.86 0.231 795 2649 0.0 0.0 0.0
23 1228.907 0.231 797 2650 1.0 1.0 0.0
23 1229.928 0.231 798 2652 1.0 0.0 0.0
23 1230.997 0.231 798 2655 0.0 0.0 0.0
23 1232.015 0.231 798 2658 0.0 0.0 0.0
23 1233.1 0.231 798 2661 0.0 0.0 0.0
23 1234.164 0.231 798 2664 0.0 0.0 0.0
23 1235.232 0.23 798 2667 0.0 0.0 0.0
23 1236.3 0.23 798 2670 0.0 0.0 0.0
23 1237.398 0.231 801 2670 1.0 1.0 1.0
23 1238.421 0.232 804 2670 1.0 1.0 1.0
23 1239.502 0.231 804 2673 0.0 0.0 0.0
23 1240.594 0.231 804 2676 0.0 0.0 0.0
23 1241.715 0.231 804 2679 0.0 0.0 0.0
23 1242.791 0.231 804 2682 0.0 0.0 0.0
23 1243.82 0.231 804 2685 0.0 0.0 0.0
23 1244.889 0.23 804 2688 0.0 0.0 0.0
23 1245.926 0.23 804 2691 0.0 0.0 0.0
23 1246.983 0.231 807 2691 1.0 1.0 1.0
23 1248.033 0.231 810 2691 1.0 1.0 1.0
23 1249.097 0.232 811 2693 0.0 0.0 1.0
23 1250.127 0.232 814 2693 1.0 1.0 1.0
23 1251.209 0.232 815 2695 0.0 0.0 1.0
23 1252.211 0.232 815 2698 0.0 0.0 0.0
23 1253.304 0.232 816 2700 0.0 1.0 0.0
23 1254.324 0.233 819 2700 1.0 1.0 1.0
23 1255.41 0.233 820 2702 0.0 0.0 1.0
23 1256.411 0.233 820 2705 0.0 0.0 0.0
23 1257.497 0.233 820 2708 0.0 0.0 0.0
23 1258.52 0.232 820 2711 0.0 0.0 0.0
23 1259.612 0.232 820 2714 0.0 0.0 0.0
23 1260.624 0.232 820 2717 0.0 0.0 0.0
23 1261.697 0.232 820 2720 0.0 0.0 0.0
23 1262.719 0.232 823 2720 1.0 1.0 1.0
23 1263.792 0.233 826 2720 1.0 1.0 1.0
23 1264.808 0.234 829 2720 1.0 1.0 1.0
23 1265.909 0.234 832 2720 1.0 1.0 1.0
23 1266.914 0.235 835 2720 1.0 1.0 1.0
23 1267.995 0.235 837 2721 0.0 1.0 1.0
23 1269.031 0.235 838 2723 0.0 0.0 1.0
23 1270.088 0.236 841 2723 1.0 1.0 1.0
23 1271.115 0.237 844 2723 1.0 1.0 1.0
23 1272.202 0.237 846 2724 1.0 1.0 0.0
23 1273.206 0.238 849 2724 1.0 1.0 1.0
23 1274.314 0.237 849 2727 0.0 0.0 0.0
23 1275.332 0.237 849 2730 0.0 0.0 0.0
23 1276.399 0.237 849 2733 0.0 0.0 0.0
23 1277.413 0.237 849 2736 0.0 0.0 0.0
23 1278.492 0.237 849 2739 0.0 0.0 0.0
23 1279.564 0.236 849 2742 0.0 0.0 0.0
23 1280.628 0.236 849 2745 0.0 0.0 0.0
23 1281.666 0.236 849 2748 0.0 0.0 0.0
23 1282.705 0.236 849 2751 0.0 0.0 0.0
23 1283.772 0.237 852 2751 1.0 1.0 1.0
23 1284.803 0.236 852 2754 0.0 0.0 0.0
23 1285.871 0.236 852 2757 0.0 0.0 0.0
23 1286.942 0.236 852 2760 0.0 0.0 0.0
23 1287.953 0.236 852 2763 0.0 0.0 0.0
23 1288.978 0.236 852 2766 0.0 0.0 0.0
23 1290.082 0.235 852 2769 0.0 0.0 0.0
23 1291.184 0.235 852 2772 0.0 0.0 0.0
23 1292.268 0.236 855 2772 1.0 1.0 1.0
23 1293.308 0.236 858 2772 1.0 1.0 1.0
23 1294.372 0.237 859 2774 1.0 0.0 0.0
23 1295.411 0.237 860 2776 1.0 0.0 0.0
23 1296.472 0.237 861 2778 1.0 0.0 0.0
23 1297.514 0.236 861 2781 0.0 0.0 0.0
23 1298.578 0.237 863 2782 0.0 1.0 1.0
23 1299.614 0.237 863 2785 0.0 0.0 0.0
23 1300.652 0.236 863 2788 0.0 0.0 0.0
23 1301.694 0.236 863 2791 0.0 0.0 0.0
23 1302.769 0.236 863 2794 0.0 0.0 0.0
23 1303.801 0.236 863 2797 0.0 0.0 0.0
23 1304.876 0.236 865 2798 0.0 1.0 1.0
23 1305.901 0.237 868 2798 1.0 1.0 1.0
23 1306.956 0.237 871 2798 1.0 1.0 1.0
23 1307.979 0.237 871 2801 0.0 0.0 0.0
23 1309.06 0.237 871 2804 0.0 0.0 0.0
23 1310.1 0.237 871 2807 0.0 0.0 0.0
23 1311.163 0.238 874 2807 1.0 1.0 1.0
23 1312.201 0.238 877 2807 1.0 1.0 1.0
23 1313.257 0.238 877 2810 0.0 0.0 0.0
23 1314.308 0.238 877 2813 0.0 0.0 0.0
23 1315.396 0.238 877 2816 0.0 0.0 0.0
23 1316.48 0.238 879 2817 0.0 1.0 1.0
23 1317.595 0.238 879 2820 0.0 0.0 0.0
23 1318.605 0.238 882 2820 1.0 1.0 1.0
23 1319.701 0.239 885 2820 1.0 1.0 1.0
23 1320.713 0.239 886 2822 1.0 0.0 0.0
23 1321.786 0.239 886 2825 0.0 0.0 0.0
23 1322.811 0.239 886 2828 0.0 0.0 0.0
23 1323.892 0.238 886 2831 0.0 0.0 0.0
23 1324.897 0.239 889 2831 1.0 1.0 1.0
23 1325.993 0.24 892 2831 1.0 1.0 1.0
23 1327.008 0.24 895 2831 1.0 1.0 1.0
23 1328.082 0.241 898 2831 1.0 1.0 1.0
23 1329.135 0.241 901 2831 1.0 1.0 1.0
23 1330.2 0.242 904 2831 1.0 1.0 1.0
23 1331.227 0.243 907 2831 1.0 1.0 1.0
23 1332.308 0.243 908 2833 0.0 0.0 1.0
23 1333.342 0.243 908 2836 0.0 0.0 0.0
23 1334.383 0.242 908 2839 0.0 0.0 0.0
23 1335.4 0.242 908 2842 0.0 0.0 0.0
23 1336.503 0.242 908 2845 0.0 0.0 0.0
23 1337.57 0.242 908 2848 0.0 0.0 0.0
23 1338.675 0.242 908 2851 0.0 0.0 0.0
23 1339.784 0.241 908 2854 0.0 0.0 0.0
23 1340.798 0.242 911 2854 1.0 1.0 1.0
23 1341.902 0.242 911 2857 0.0 0.0 0.0
23 1342.942 0.242 911 2860 0.0 0.0 0.0
23 1344.007 0.241 911 2863 0.0 0.0 0.0
23 1345.008 0.241 911 2866 0.0 0.0 0.0
23 1346.107 0.242 914 2866 1.0 1.0 1.0
23 1347.165 0.242 917 2866 1.0 1.0 1.0
23 1348.206 0.243 920 2866 1.0 1.0 1.0
23 1349.277 0.243 920 2869 0.0 0.0 0.0
23 1350.295 0.243 920 2872 0.0 0.0 0.0
23 1351.355 0.242 920 2875 0.0 0.0 0.0
23 1352.393 0.242 920 2878 0.0 0.0 0.0
23 1353.415 0.243 923 2878 1.0 1.0 1.0
23 1354.501 0.243 926 2878 1.0 1.0 1.0
23 1355.551 0.244 929 2878 1.0 1.0 1.0
23 1356.609 0.244 929 2881 0.0 0.0 0.0
23 1357.647 0.244 929 2884 0.0 0.0 0.0
23 1358.695 0.244 929 2887 0.0 0.0 0.0
23 1359.767 0.243 929 2890 0.0 0.0 0.0
23 1360.78 0.244 931 2891 1.0 1.0 0.0
23 1361.865 0.243 931 2894 0.0 0.0 0.0
23 1362.898 0.243 931 2897 0.0 0.0 0.0
23 1363.951 0.244 933 2898 1.0 1.0 0.0
23 1364.995 0.243 933 2901 0.0 0.0 0.0
23 1366.048 0.244 936 2901 1.0 1.0 1.0
23 1367.097 0.244 938 2902 1.0 1.0 0.0
23 1368.172 0.244 938 2905 0.0 0.0 0.0
23 1369.219 0.244 938 2908 0.0 0.0 0.0
23 1370.257 0.244 938 2911 0.0 0.0 0.0
23 1371.31 0.244 938 2914 0.0 0.0 0.0
23 1372.387 0.243 938 2917 0.0 0.0 0.0
23 1373.396 0.243 938 2920 0.0 0.0 0.0
23 1374.458 0.243 938 2923 0.0 0.0 0.0
23 1375.493 0.243 938 2926 0.0 0.0 0.0
23 1376.508 0.243 938 2929 0.0 0.0 0.0
23 1377.585 0.242 938 2932 0.0 0.0 0.0
23 1378.587 0.242 938 2935 0.0 0.0 0.0
23 1379.695 0.242 938 2938 0.0 0.0 0.0
23 1380.763 0.242 938 2941 0.0 0.0 0.0
23 1381.797 0.242 938 2944 0.0 0.0 0.0
23 1382.826 0.242 938 2947 0.0 0.0 0.0
23 1383.9 0.241 938 2950 0.0 0.0 0.0
23 1384.933 0.241 938 2953 0.0 0.0 0.0
23 1385.988 0.241 938 2956 0.0 0.0 0.0
23 1387.234 0.241 938 2959 0.0 0.0 0.0
23 1388.264 0.241 941 2959 1.0 1.0 1.0
23 1389.271 0.242 944 2959 1.0 1.0 1.0
23 1390.348 0.243 947 2959 1.0 1.0 1.0
23 1391.367 0.243 950 2959 1.0 1.0 1.0
23 1392.443 0.243 950 2962 0.0 0.0 0.0
23 1393.487 0.243 950 2965 0.0 0.0 0.0
23 1394.541 0.243 950 2968 0.0 0.0 0.0
23 1395.6 0.242 950 2971 0.0 0.0 0.0
23 1396.64 0.242 950 2974 0.0 0.0 0.0
23 1397.686 0.242 950 2977 0.0 0.0 0.0
23 1398.749 0.242 950 2980 0.0 0.0 0.0
23 1399.783 0.242 950 2983 0.0 0.0 0.0
23 1400.841 0.241 950 2986 0.0 0.0 0.0
23 1401.893 0.241 950 2989 0.0 0.0 0.0
23 1402.944 0.241 950 2992 0.0 0.0 0.0
23 1403.982 0.241 950 2995 0.0 0.0 0.0
23 1405.027 0.241 950 2998 0.0 0.0 0.0
23 1406.091 0.241 950 3001 0.0 0.0 0.0
23 1407.153 0.24 950 3004 0.0 0.0 0.0
23 1408.183 0.24 950 3007 0.0 0.0 0.0
23 1409.248 0.241 953 3007 1.0 1.0 1.0
23 1410.294 0.241 953 3010 0.0 0.0 0.0
23 1411.351 0.24 953 3013 0.0 0.0 0.0
23 1412.381 0.24 953 3016 0.0 0.0 0.0
23 1413.424 0.24 953 3019 0.0 0.0 0.0
23 1414.516 0.24 954 3021 1.0 0.0 0.0
23 1415.55 0.241 957 3021 1.0 1.0 1.0
23 1416.572 0.24 957 3024 0.0 0.0 0.0
23 1417.628 0.24 957 3027 0.0 0.0 0.0
23 1418.677 0.24 957 3030 0.0 0.0 0.0
23 1419.69 0.24 957 3033 0.0 0.0 0.0
23 1420.786 0.24 957 3036 0.0 0.0 0.0
23 1421.797 0.24 957 3039 0.0 0.0 0.0
23 1422.895 0.239 957 3042 0.0 0.0 0.0
23 1423.922 0.239 958 3044 1.0 0.0 0.0
23 1424.994 0.239 958 3047 0.0 0.0 0.0
23 1426.056 0.239 958 3050 0.0 0.0 0.0
23 1427.081 0.239 958 3053 0.0 0.0 0.0
23 1428.104 0.239 959 3055 1.0 0.0 0.0
23 1429.198 0.239 960 3057 0.0 0.0 1.0
23 1430.231 0.239 960 3060 0.0 0.0 0.0
23 1431.3 0.239 960 3063 0.0 0.0 0.0
23 1432.334 0.239 960 3066 0.0 0.0 0.0
23 1433.412 0.238 960 3069 0.0 0.0 0.0
23 1434.451 0.239 963 3069 1.0 1.0 1.0
23 1435.501 0.239 965 3070 1.0 1.0 0.0
23 1436.536 0.239 965 3073 0.0 0.0 0.0
23 1437.591 0.239 966 3075 0.0 0.0 1.0
23 1438.606 0.24 969 3075 1.0 1.0 1.0
23 1439.711 0.24 971 3076 1.0 1.0 0.0
23 1440.743 0.24 971 3079 0.0 0.0 0.0
23 1441.809 0.24 971 3082 0.0 0.0 0.0
23 1442.852 0.239 971 3085 0.0 0.0 0.0
23 1443.889 0.239 971 3088 0.0 0.0 0.0
23 1444.897 0.239 971 3091 0.0 0.0 0.0
23 1445.971 0.239 973 3092 1.0 1.0 0.0
23 1447.029 0.24 975 3093 1.0 1.0 0.0
23 1448.072 0.24 975 3096 0.0 0.0 0.0
23 1449.14 0.239 975 3099 0.0 0.0 0.0
23 1450.201 0.239 975 3102 0.0 0.0 0.0
23 1451.234 0.239 975 3105 0.0 0.0 0.0
23 1452.288 0.239 977 3106 0.0 1.0 1.0
23 1453.308 0.239 977 3109 0.0 0.0 0.0
23 1454.39 0.239 977 3112 0.0 0.0 0.0
23 1455.402 0.239 977 3115 0.0 0.0 0.0
23 1456.499 0.239 977 3118 0.0 0.0 0.0
23 1457.562 0.239 978 3120 0.0 0.0 1.0
23 1458.595 0.239 981 3120 1.0 1.0 1.0
23 1459.655 0.24 984 3120 1.0 1.0 1.0
23 1460.693 0.24 985 3122 0.0 0.0 1.0
23 1461.695 0.24 985 3125 0.0 0.0 0.0
23 1462.8 0.24 988 3125 1.0 1.0 1.0
23 1463.851 0.241 991 3125 1.0 1.0 1.0
23 1464.905 0.241 992 3127 0.0 0.0 1.0
23 1465.955 0.241 992 3130 0.0 0.0 0.0
23 1466.976 0.241 992 3133 0.0 0.0 0.0
23 1468.054 0.241 993 3135 1.0 0.0 0.0
23 1469.097 0.241 994 3137 1.0 0.0 0.0
23 1470.149 0.241 994 3140 0.0 0.0 0.0
23 1471.198 0.24 994 3143 0.0 0.0 0.0
23 1472.236 0.24 994 3146 0.0 0.0 0.0
23 1473.3 0.24 994 3149 0.0 0.0 0.0
23 1474.356 0.241 997 3149 1.0 1.0 1.0
23 1475.382 0.241 998 3151 0.0 0.0 1.0
23 1476.457 0.24 998 3154 0.0 0.0 0.0
23 1477.504 0.24 998 3157 0.0 0.0 0.0
23 1478.561 0.24 998 3160 0.0 0.0 0.0
23 1479.616 0.24 998 3163 0.0 0.0 0.0
23 1480.658 0.24 998 3166 0.0 0.0 0.0
23 1481.75 0.24 998 3169 0.0 0.0 0.0
23 1482.844 0.239 998 3172 0.0 0.0 0.0
23 1483.875 0.24 1000 3173 1.0 1.0 0.0
23 1484.892 0.24 1000 3176 0.0 0.0 0.0
23 1485.978 0.239 1000 3179 0.0 0.0 0.0
23 1486.988 0.239 1000 3182 0.0 0.0 0.0
23 1488.077 0.239 1000 3185 0.0 0.0 0.0
23 1489.142 0.239 1000 3188 0.0 0.0 0.0
23 1490.175 0.239 1000 3191 0.0 0.0 0.0
23 1491.233 0.238 1000 3194 0.0 0.0 0.0
23 1492.263 0.238 1000 3197 0.0 0.0 0.0
23 1493.336 0.238 1000 3200 0.0 0.0 0.0
23 1494.364 0.238 1000 3203 0.0 0.0 0.0
23 1495.366 0.238 1000 3206 0.0 0.0 0.0
23 1496.495 0.238 1000 3209 0.0 0.0 0.0
23 1497.544 0.237 1000 3212 0.0 0.0 0.0
23 1498.674 0.237 1000 3215 0.0 0.0 0.0
23 1499.765 0.237 1000 3218 0.0 0.0 0.0
23 1500.773 0.237 1000 3221 0.0 0.0 0.0
23 1501.854 0.237 1000 3224 0.0 0.0 0.0
23 1502.878 0.237 1000 3227 0.0 0.0 0.0
23 1503.963 0.236 1000 3230 0.0 0.0 0.0
23 1504.972 0.236 1000 3233 0.0 0.0 0.0
23 1506.067 0.236 1000 3236 0.0 0.0 0.0
23 1507.083 0.236 1000 3239 0.0 0.0 0.0
23 1508.17 0.236 1000 3242 0.0 0.0 0.0
23 1509.24 0.236 1001 3244 1.0 0.0 0.0
23 1510.273 0.236 1004 3244 1.0 1.0 1.0
23 1511.33 0.237 1007 3244 1.0 1.0 1.0
23 1512.377 0.237 1007 3247 0.0 0.0 0.0
23 1513.436 0.237 1007 3250 0.0 0.0 0.0
23 1514.486 0.236 1007 3253 0.0 0.0 0.0
23 1515.569 0.236 1007 3256 0.0 0.0 0.0
23 1516.673 0.236 1007 3259 0.0 0.0 0.0
23 1517.766 0.236 1008 3261 1.0 0.0 0.0
23 1518.806 0.236 1008 3264 0.0 0.0 0.0
23 1519.862 0.236 1008 3267 0.0 0.0 0.0
23 1520.888 0.236 1008 3270 0.0 0.0 0.0
23 1521.967 0.236 1008 3273 0.0 0.0 0.0
23 1522.98 0.235 1008 3276 0.0 0.0 0.0
23 1524.057 0.235 1008 3279 0.0 0.0 0.0
23 1525.11 0.235 1008 3282 0.0 0.0 0.0
23 1526.157 0.235 1008 3285 0.0 0.0 0.0
23 1527.208 0.235 1008 3288 0.0 0.0 0.0
23 1528.263 0.235 1008 3291 0.0 0.0 0.0
23 1529.29 0.234 1008 3294 0.0 0.0 0.0
23 1530.361 0.234 1008 3297 0.0 0.0 0.0
23 1531.396 0.234 1008 3300 0.0 0.0 0.0
23 1532.461 0.234 1008 3303 0.0 0.0 0.0
23 1533.471 0.234 1008 3306 0.0 0.0 0.0
23 1534.556 0.234 1008 3309 0.0 0.0 0.0
23 1535.601 0.233 1008 3312 0.0 0.0 0.0
23 1536.62 0.234 1011 3312 1.0 1.0 1.0
23 1537.686 0.234 1013 3313 1.0 1.0 0.0
23 1538.732 0.235 1016 3313 1.0 1.0 1.0
23 1539.738 0.235 1019 3313 1.0 1.0 1.0
23 1540.789 0.235 1019 3316 0.0 0.0 0.0
23 1541.835 0.235 1019 3319 0.0 0.0 0.0
23 1542.926 0.235 1019 3322 0.0 0.0 0.0
23 1543.971 0.235 1019 3325 0.0 0.0 0.0
23 1544.993 0.234 1019 3328 0.0 0.0 0.0
23 1546.002 0.235 1021 3329 1.0 1.0 0.0
23 1547.09 0.235 1021 3332 0.0 0.0 0.0
23 1548.169 0.234 1021 3335 0.0 0.0 0.0
23 1549.215 0.234 1021 3338 0.0 0.0 0.0
23 1550.284 0.234 1021 3341 0.0 0.0 0.0
23 1551.407 0.234 1021 3344 0.0 0.0 0.0
23 1552.493 0.234 1024 3344 1.0 1.0 1.0
23 1553.535 0.235 1027 3344 1.0 1.0 1.0
23 1554.619 0.235 1027 3347 0.0 0.0 0.0
23 1555.621 0.235 1027 3350 0.0 0.0 0.0
23 1556.7 0.235 1027 3353 0.0 0.0 0.0
23 1557.724 0.234 1027 3356 0.0 0.0 0.0
23 1558.794 0.234 1027 3359 0.0 0.0 0.0
23 1559.824 0.234 1027 3362 0.0 0.0 0.0
23 1560.899 0.235 1030 3362 1.0 1.0 1.0
23 1561.941 0.234 1030 3365 0.0 0.0 0.0
23 1562.993 0.235 1032 3366 0.0 1.0 1.0
23 1564.038 0.235 1033 3368 0.0 0.0 1.0
23 1565.112 0.235 1033 3371 0.0 0.0 0.0
23 1566.149 0.234 1033 3374 0.0 0.0 0.0
23 1567.208 0.234 1033 3377 0.0 0.0 0.0
23 1568.235 0.234 1033 3380 0.0 0.0 0.0
23 1569.292 0.234 1033 3383 0.0 0.0 0.0
23 1570.347 0.234 1033 3386 0.0 0.0 0.0
23 1571.402 0.234 1033 3389 0.0 0.0 0.0
23 1572.43 0.234 1033 3392 0.0 0.0 0.0
23 1573.521 0.234 1034 3394 0.0 0.0 1.0
23 1574.62 0.234 1036 3395 0.0 1.0 1.0
23 1575.692 0.234 1039 3395 1.0 1.0 1.0
23 1576.811 0.235 1042 3395 1.0 1.0 1.0
23 1577.835 0.235 1045 3395 1.0 1.0 1.0
