ID TIME ESTIMATE W B S1 S2 S3
3 3521.356 0.253 1513 4466 0.0 0.0 0.0
3 3522.385 0.253 1513 4469 0.0 0.0 0.0
3 3524.37 0.253 1513 4472 0.0 0.0 0.0
3 3526.357 0.253 1516 4472 1.0 1.0 1.0
3 3528.383 0.253 1516 4475 0.0 0.0 0.0
3 3530.38 0.253 1516 4478 0.0 0.0 0.0
3 3532.375 0.253 1517 4480 0.0 0.0 1.0
3 3534.394 0.253 1517 4483 0.0 0.0 0.0
3 3536.38 0.253 1519 4484 1.0 1.0 0.0
3 3538.382 0.253 1521 4485 1.0 1.0 0.0
3 3540.395 0.253 1521 4488 0.0 0.0 0.0
3 3542.395 0.253 1521 4491 0.0 0.0 0.0
3 3544.384 0.253 1521 4494 0.0 0.0 0.0
3 3546.388 0.253 1521 4497 0.0 0.0 0.0
3 3548.366 0.253 1521 4500 0.0 0.0 0.0
3 3549.378 0.253 1521 4503 0.0 0.0 0.0
3 3551.38 0.252 1521 4506 0.0 0.0 0.0
3 3552.401 0.252 1522 4508 1.0 0.0 0.0
3 3554.386 0.253 1525 4508 1.0 1.0 1.0
3 3556.399 0.253 1525 4511 0.0 0.0 0.0
3 3558.39 0.253 1525 4514 0.0 0.0 0.0
3 3560.389 0.253 1528 4514 1.0 1.0 1.0
3 3562.373 0.253 1528 4517 0.0 0.0 0.0
3 3563.386 0.253 1528 4520 0.0 0.0 0.0
3 3565.403 0.253 1528 4523 0.0 0.0 0.0
3 3567.385 0.253 1531 4523 1.0 1.0 1.0
3 3569.391 0.253 1531 4526 0.0 0.0 0.0
3 3571.387 0.253 1532 4528 1.0 0.0 0.0
3 3573.408 0.253 1535 4528 1.0 1.0 1.0
3 3575.389 0.253 1535 4531 0.0 0.0 0.0
3 3577.368 0.253 1535 4534 0.0 0.0 0.0
3 3578.386 0.253 1535 4537 0.0 0.0 0.0
3 3580.39 0.253 1535 4540 0.0 0.0 0.0
3 3582.359 0.253 1535 4543 0.0 0.0 0.0
3 3583.402 0.252 1535 4546 0.0 0.0 0.0
3 3585.401 0.253 1537 4547 1.0 1.0 0.0
3 3587.408 0.253 1537 4550 0.0 0.0 0.0
3 3589.393 0.253 1540 4550 1.0 1.0 1.0
3 3591.396 0.253 1540 4553 0.0 0.0 0.0
3 3593.381 0.253 1540 4556 0.0 0.0 0.0
3 3594.399 0.253 1540 4559 0.0 0.0 0.0
3 3596.391 0.253 1541 4561 1.0 0.0 0.0
3 3598.377 0.252 1541 4564 0.0 0.0 0.0
3 3600.381 0.252 1541 4567 0.0 0.0 0.0
3 3602.382 0.252 1541 4570 0.0 0.0 0.0
3 3604.395 0.252 1541 4573 0.0 0.0 0.0
3 3606.367 0.252 1541 4576 0.0 0.0 0.0
3 3607.39 0.252 1541 4579 0.0 0.0 0.0
3 3609.4 0.252 1544 4579 1.0 1.0 1.0
3 3611.376 0.252 1544 4582 0.0 0.0 0.0
3 3613.395 0.252 1544 4585 0.0 0.0 0.0
3 3615.406 0.252 1544 4588 0.0 0.0 0.0
3 3617.399 0.252 1544 4591 0.0 0.0 0.0
3 3619.392 0.252 1544 4594 0.0 0.0 0.0
3 3620.407 0.251 1544 4597 0.0 0.0 0.0
3 3622.367 0.252 1545 4599 0.0 0.0 1.0
3 3623.424 0.251 1545 4602 0.0 0.0 0.0
3 3625.406 0.252 1548 4602 1.0 1.0 1.0
3 3627.408 0.252 1548 4605 0.0 0.0 0.0
3 3629.408 0.252 1548 4608 0.0 0.0 0.0
3 3631.405 0.251 1548 4611 0.0 0.0 0.0
3 3633.385 0.251 1549 4613 0.0 0.0 1.0
3 3635.393 0.251 1549 4616 0.0 0.0 0.0
3 3637.386 0.251 1549 4619 0.0 0.0 0.0
3 3639.39 0.251 1549 4622 0.0 0.0 0.0
3 3641.386 0.251 1552 4622 1.0 1.0 1.0
3 3643.398 0.251 1552 4625 0.0 0.0 0.0
3 3645.391 0.251 1552 4628 0.0 0.0 0.0
3 3647.384 0.251 1552 4631 0.0 0.0 0.0
3 3649.392 0.251 1552 4634 0.0 0.0 0.0
3 3651.369 0.251 1552 4637 0.0 0.0 0.0
3 3652.382 0.251 1552 4640 0.0 0.0 0.0
3 3654.389 0.251 1552 4643 0.0 0.0 0.0
3 3656.392 0.251 1555 4643 1.0 1.0 1.0
3 3657.417 0.251 1555 4646 0.0 0.0 0.0
3 3659.392 0.251 1555 4649 0.0 0.0 0.0
3 3661.399 0.251 1555 4652 0.0 0.0 0.0
3 3663.406 0.251 1556 4654 0.0 0.0 1.0
3 3665.395 0.25 1556 4657 0.0 0.0 0.0
3 3667.429 0.25 1556 4660 0.0 0.0 0.0
3 3669.391 0.25 1556 4663 0.0 0.0 0.0
3 3670.403 0.25 1557 4665 1.0 0.0 0.0
3 3672.406 0.251 1560 4665 1.0 1.0 1.0
3 3674.409 0.251 1560 4668 0.0 0.0 0.0
3 3676.41 0.25 1560 4671 0.0 0.0 0.0
3 3678.404 0.25 1560 4674 0.0 0.0 0.0
3 3680.407 0.25 1560 4677 0.0 0.0 0.0
3 3682.388 0.25 1560 4680 0.0 0.0 0.0
3 3683.401 0.25 1560 4683 0.0 0.0 0.0
3 3685.41 0.25 1560 4686 0.0 0.0 0.0
3 3687.382 0.25 1560 4689 0.0 0.0 0.0
3 3688.415 0.25 1560 4692 0.0 0.0 0.0
3 3690.396 0.25 1562 4693 1.0 1.0 0.0
3 3692.401 0.25 1562 4696 0.0 0.0 0.0
3 3694.426 0.25 1562 4699 0.0 0.0 0.0
3 3696.402 0.25 1565 4699 1.0 1.0 1.0
3 3698.391 0.25 1567 4700 0.0 1.0 1.0
3 3700.388 0.25 1570 4700 1.0 1.0 1.0
3 3701.401 0.251 1572 4701 1.0 1.0 0.0
3 3703.398 0.251 1575 4701 1.0 1.0 1.0
3 3705.403 0.251 1578 4701 1.0 1.0 1.0
3 3707.394 0.251 1578 4704 0.0 0.0 0.0
3 3708.41 0.251 1578 4707 0.0 0.0 0.0
3 3710.398 0.251 1580 4708 1.0 1.0 0.0
3 3712.397 0.252 1583 4708 1.0 1.0 1.0
3 3714.399 0.252 1586 4708 1.0 1.0 1.0
3 3716.394 0.252 1586 4711 0.0 0.0 0.0
3 3718.41 0.252 1589 4711 1.0 1.0 1.0
3 3720.389 0.252 1589 4714 0.0 0.0 0.0
3 3722.406 0.252 1589 4717 0.0 0.0 0.0
3 3724.391 0.252 1589 4720 0.0 0.0 0.0
3 3725.407 0.252 1589 4723 0.0 0.0 0.0
3 3727.413 0.252 1589 4726 0.0 0.0 0.0
3 3729.434 0.252 1589 4729 0.0 0.0 0.0
3 3731.383 0.251 1589 4732 0.0 0.0 0.0
3 3732.407 0.251 1589 4735 0.0 0.0 0.0
3 3734.376 0.252 1591 4736 1.0 1.0 0.0
3 3735.38 0.251 1591 4739 0.0 0.0 0.0
3 3736.435 0.251 1591 4742 0.0 0.0 0.0
3 3738.425 0.251 1593 4743 1.0 1.0 0.0
3 3740.376 0.252 1596 4743 1.0 1.0 1.0
3 3742.413 0.252 1596 4746 0.0 0.0 0.0
3 3744.381 0.252 1596 4749 0.0 0.0 0.0
3 3746.381 0.251 1596 4752 0.0 0.0 0.0
3 3748.383 0.251 1596 4755 0.0 0.0 0.0
3 3750.386 0.252 1599 4755 1.0 1.0 1.0
3 3752.405 0.252 1600 4757 0.0 0.0 1.0
3 3754.411 0.252 1603 4757 1.0 1.0 1.0
3 3756.374 0.252 1603 4760 0.0 0.0 0.0
3 3757.376 0.252 1603 4763 0.0 0.0 0.0
3 3758.382 0.252 1603 4766 0.0 0.0 0.0
3 3759.389 0.252 1603 4769 0.0 0.0 0.0
3 3761.41 0.251 1603 4772 0.0 0.0 0.0
3 3763.398 0.251 1603 4775 0.0 0.0 0.0
3 3764.406 0.251 1603 4778 0.0 0.0 0.0
3 3766.406 0.252 1606 4778 1.0 1.0 1.0
3 3768.425 0.251 1606 4781 0.0 0.0 0.0
3 3770.386 0.251 1606 4784 0.0 0.0 0.0
3 3771.414 0.251 1606 4787 0.0 0.0 0.0
3 3773.406 0.251 1606 4790 0.0 0.0 0.0
3 3775.387 0.251 1607 4792 1.0 0.0 0.0
3 3777.385 0.251 1607 4795 0.0 0.0 0.0
3 3779.383 0.251 1609 4796 0.0 1.0 1.0
3 3781.411 0.251 1609 4799 0.0 0.0 0.0
3 3783.389 0.251 1612 4799 1.0 1.0 1.0
3 3785.383 0.252 1615 4799 1.0 1.0 1.0
3 3787.384 0.252 1615 4802 0.0 0.0 0.0
3 3789.392 0.252 1617 4803 1.0 1.0 0.0
3 3791.383 0.252 1618 4805 0.0 0.0 1.0
3 3792.41 0.252 1618 4808 0.0 0.0 0.0
3 3794.385 0.252 1618 4811 0.0 0.0 0.0
3 3796.381 0.252 1618 4814 0.0 0.0 0.0
3 3798.412 0.251 1618 4817 0.0 0.0 0.0
3 3800.425 0.252 1619 4819 1.0 0.0 0.0
3 3802.396 0.252 1621 4820 0.0 1.0 1.0
3 3803.411 0.252 1623 4821 0.0 1.0 1.0
3 3805.396 0.252 1623 4824 0.0 0.0 0.0
3 3806.404 0.252 1623 4827 0.0 0.0 0.0
3 3808.381 0.252 1623 4830 0.0 0.0 0.0
3 3810.386 0.251 1623 4833 0.0 0.0 0.0
3 3812.381 0.252 1626 4833 1.0 1.0 1.0
3 3813.406 0.252 1629 4833 1.0 1.0 1.0
3 3815.383 0.252 1632 4833 1.0 1.0 1.0
3 3816.396 0.252 1632 4836 0.0 0.0 0.0
3 3817.42 0.252 1632 4839 0.0 0.0 0.0
3 3819.412 0.252 1632 4842 0.0 0.0 0.0
3 3821.42 0.252 1632 4845 0.0 0.0 0.0
3 3823.41 0.252 1632 4848 0.0 0.0 0.0
3 3825.384 0.252 1632 4851 0.0 0.0 0.0
3 3826.409 0.252 1632 4854 0.0 0.0 0.0
3 3828.392 0.252 1632 4857 0.0 0.0 0.0
3 3829.409 0.251 1632 4860 0.0 0.0 0.0
3 3831.414 0.251 1632 4863 0.0 0.0 0.0
3 3833.425 0.251 1632 4866 0.0 0.0 0.0
3 3835.423 0.251 1632 4869 0.0 0.0 0.0
3 3837.403 0.251 1632 4872 0.0 0.0 0.0
3 3838.422 0.251 1632 4875 0.0 0.0 0.0
3 3840.391 0.251 1632 4878 0.0 0.0 0.0
3 3841.42 0.251 1632 4881 0.0 0.0 0.0
3 3843.389 0.251 1635 4881 1.0 1.0 1.0
3 3844.438 0.251 1636 4883 0.0 0.0 1.0
3 3846.392 0.251 1636 4886 0.0 0.0 0.0
3 3848.417 0.251 1636 4889 0.0 0.0 0.0
3 3850.415 0.251 1636 4892 0.0 0.0 0.0
3 3851.424 0.251 1636 4895 0.0 0.0 0.0
3 3853.393 0.25 1636 4898 0.0 0.0 0.0
3 3854.416 0.25 1636 4901 0.0 0.0 0.0
3 3855.42 0.25 1636 4904 0.0 0.0 0.0
3 3857.425 0.251 1639 4904 1.0 1.0 1.0
3 3859.422 0.25 1639 4907 0.0 0.0 0.0
3 3860.443 0.25 1639 4910 0.0 0.0 0.0
3 3862.396 0.25 1639 4913 0.0 0.0 0.0
3 3864.397 0.25 1639 4916 0.0 0.0 0.0
3 3865.428 0.25 1639 4919 0.0 0.0 0.0
3 3867.43 0.25 1639 4922 0.0 0.0 0.0
3 3869.406 0.25 1640 4924 0.0 0.0 1.0
3 3870.42 0.25 1641 4926 1.0 0.0 0.0
3 3871.428 0.25 1641 4929 0.0 0.0 0.0
3 3872.433 0.25 1641 4932 0.0 0.0 0.0
3 3874.425 0.25 1643 4933 1.0 1.0 0.0
3 3876.41 0.25 1643 4936 0.0 0.0 0.0
3 3878.394 0.25 1643 4939 0.0 0.0 0.0
3 3880.415 0.25 1644 4941 0.0 0.0 1.0
3 3882.411 0.25 1644 4944 0.0 0.0 0.0
3 3884.39 0.249 1644 4947 0.0 0.0 0.0
3 3885.397 0.25 1647 4947 1.0 1.0 1.0
3 3887.412 0.25 1648 4949 0.0 1.0 0.0
3 3889.395 0.25 1648 4952 0.0 0.0 0.0
3 3890.409 0.25 1649 4954 0.0 0.0 1.0
3 3891.422 0.25 1649 4957 0.0 0.0 0.0
3 3893.414 0.25 1650 4959 0.0 0.0 1.0
3 3895.408 0.25 1652 4960 0.0 1.0 1.0
3 3896.418 0.25 1653 4962 0.0 0.0 1.0
3 3898.395 0.25 1655 4963 0.0 1.0 1.0
3 3899.428 0.25 1655 4966 0.0 0.0 0.0
3 3901.413 0.25 1655 4969 0.0 0.0 0.0
3 3903.396 0.25 1658 4969 1.0 1.0 1.0
3 3904.407 0.25 1658 4972 0.0 0.0 0.0
3 3905.412 0.25 1658 4975 0.0 0.0 0.0
3 3906.435 0.25 1658 4978 0.0 0.0 0.0
3 3908.426 0.25 1661 4978 1.0 1.0 1.0
3 3909.44 0.25 1661 4981 0.0 0.0 0.0
3 3911.429 0.25 1662 4983 1.0 0.0 0.0
3 3913.427 0.25 1662 4986 0.0 0.0 0.0
3 3915.438 0.25 1662 4989 0.0 0.0 0.0
3 3917.435 0.25 1662 4992 0.0 0.0 0.0
3 3919.438 0.25 1662 4995 0.0 0.0 0.0
3 3921.424 0.25 1662 4998 0.0 0.0 0.0
3 3922.433 0.249 1662 5001 0.0 0.0 0.0
3 3924.436 0.249 1662 5004 0.0 0.0 0.0
3 3926.427 0.249 1662 5007 0.0 0.0 0.0
3 3928.402 0.249 1662 5010 0.0 0.0 0.0
3 3929.431 0.249 1662 5013 0.0 0.0 0.0
3 3931.413 0.249 1664 5014 0.0 1.0 1.0
3 3933.418 0.249 1664 5017 0.0 0.0 0.0
3 3935.428 0.249 1667 5017 1.0 1.0 1.0
3 3937.426 0.249 1667 5020 0.0 0.0 0.0
3 3939.438 0.249 1667 5023 0.0 0.0 0.0
3 3941.429 0.25 1670 5023 1.0 1.0 1.0
3 3943.447 0.25 1671 5025 1.0 0.0 0.0
3 3945.422 0.25 1672 5027 1.0 0.0 0.0
3 3947.409 0.25 1675 5027 1.0 1.0 1.0
3 3948.441 0.25 1678 5027 1.0 1.0 1.0
3 3950.458 0.25 1678 5030 0.0 0.0 0.0
3 3952.42 0.25 1678 5033 0.0 0.0 0.0
3 3954.416 0.25 1678 5036 0.0 0.0 0.0
3 3955.426 0.25 1678 5039 0.0 0.0 0.0
3 3957.415 0.25 1678 5042 0.0 0.0 0.0
3 3958.434 0.25 1679 5044 1.0 0.0 0.0
3 3960.421 0.25 1679 5047 0.0 0.0 0.0
3 3961.429 0.25 1679 5050 0.0 0.0 0.0
3 3963.417 0.25 1681 5051 1.0 1.0 0.0
3 3964.421 0.25 1681 5054 0.0 0.0 0.0
3 3965.44 0.25 1681 5057 0.0 0.0 0.0
3 3966.444 0.249 1681 5060 0.0 0.0 0.0
3 3968.439 0.25 1683 5061 0.0 1.0 1.0
3 3970.404 0.249 1683 5064 0.0 0.0 0.0
3 3972.4 0.249 1683 5067 0.0 0.0 0.0
3 3973.426 0.249 1683 5070 0.0 0.0 0.0
3 3975.419 0.249 1683 5073 0.0 0.0 0.0
3 3976.431 0.249 1683 5076 0.0 0.0 0.0
3 3978.402 0.249 1683 5079 0.0 0.0 0.0
3 3979.425 0.249 1683 5082 0.0 0.0 0.0
3 3980.435 0.249 1686 5082 1.0 1.0 1.0
3 3982.418 0.249 1686 5085 0.0 0.0 0.0
3 3984.426 0.249 1686 5088 0.0 0.0 0.0
3 3986.413 0.249 1686 5091 0.0 0.0 0.0
3 3987.427 0.249 1686 5094 0.0 0.0 0.0
3 3989.41 0.249 1686 5097 0.0 0.0 0.0
3 3991.418 0.249 1687 5099 0.0 0.0 1.0
3 3992.436 0.249 1687 5102 0.0 0.0 0.0
3 3994.415 0.248 1687 5105 0.0 0.0 0.0
3 3995.438 0.248 1687 5108 0.0 0.0 0.0
3 3997.432 0.248 1688 5110 0.0 0.0 1.0
3 3998.44 0.249 1691 5110 1.0 1.0 1.0
3 4000.402 0.249 1692 5112 1.0 0.0 0.0
3 4001.433 0.249 1693 5114 0.0 0.0 1.0
3 4003.428 0.249 1693 5117 0.0 0.0 0.0
3 4005.432 0.249 1693 5120 0.0 0.0 0.0
3 4007.422 0.249 1695 5121 0.0 1.0 1.0
3 4008.461 0.249 1695 5124 0.0 0.0 0.0
3 4010.448 0.249 1698 5124 1.0 1.0 1.0
3 4012.415 0.249 1698 5127 0.0 0.0 0.0
3 4013.432 0.249 1701 5127 1.0 1.0 1.0
3 4015.45 0.249 1702 5129 1.0 0.0 0.0
3 4017.41 0.249 1703 5131 1.0 0.0 0.0
3 4018.444 0.249 1703 5134 0.0 0.0 0.0
3 4020.452 0.249 1703 5137 0.0 0.0 0.0
3 4021.468 0.249 1703 5140 0.0 0.0 0.0
3 4023.434 0.249 1705 5141 0.0 1.0 1.0
3 4025.462 0.249 1706 5143 0.0 0.0 1.0
3 4027.445 0.249 1706 5146 0.0 0.0 0.0
3 4029.435 0.249 1706 5149 0.0 0.0 0.0
3 4031.427 0.249 1709 5149 1.0 1.0 1.0
3 4033.44 0.249 1711 5150 1.0 1.0 0.0
3 4035.434 0.249 1711 5153 0.0 0.0 0.0
3 4037.417 0.249 1711 5156 0.0 0.0 0.0
3 4039.484 0.249 1711 5159 0.0 0.0 0.0
3 4041.436 0.249 1711 5162 0.0 0.0 0.0
3 4043.435 0.249 1713 5163 1.0 1.0 0.0
3 4045.418 0.249 1713 5166 0.0 0.0 0.0
3 4046.458 0.249 1713 5169 0.0 0.0 0.0
3 4048.409 0.249 1713 5172 0.0 0.0 0.0
3 4049.413 0.249 1713 5175 0.0 0.0 0.0
3 4050.464 0.249 1713 5178 0.0 0.0 0.0
3 4052.445 0.249 1716 5178 1.0 1.0 1.0
3 4054.421 0.249 1716 5181 0.0 0.0 0.0
3 4056.406 0.249 1716 5184 0.0 0.0 0.0
3 4057.413 0.249 1716 5187 0.0 0.0 0.0
3 4058.45 0.249 1716 5190 0.0 0.0 0.0
3 4060.439 0.248 1716 5193 0.0 0.0 0.0
3 4062.417 0.249 1719 5193 1.0 1.0 1.0
3 4063.429 0.249 1720 5195 1.0 0.0 0.0
3 4065.435 0.249 1720 5198 0.0 0.0 0.0
3 4066.439 0.249 1720 5201 0.0 0.0 0.0
3 4068.448 0.249 1723 5201 1.0 1.0 1.0
3 4070.447 0.249 1726 5201 1.0 1.0 1.0
3 4072.442 0.25 1729 5201 1.0 1.0 1.0
3 4074.442 0.249 1729 5204 0.0 0.0 0.0
3 4076.506 0.249 1729 5207 0.0 0.0 0.0
3 4078.454 0.249 1730 5209 0.0 0.0 1.0
3 4079.482 0.249 1731 5211 0.0 0.0 1.0
3 4081.417 0.249 1731 5214 0.0 0.0 0.0
3 4083.437 0.249 1731 5217 0.0 0.0 0.0
3 4085.432 0.249 1731 5220 0.0 0.0 0.0
3 4087.449 0.249 1731 5223 0.0 0.0 0.0
3 4089.421 0.249 1731 5226 0.0 0.0 0.0
3 4091.429 0.249 1734 5226 1.0 1.0 1.0
3 4092.449 0.249 1734 5229 0.0 0.0 0.0
3 4094.435 0.249 1735 5231 0.0 0.0 1.0
3 4096.412 0.249 1735 5234 0.0 0.0 0.0
3 4097.439 0.249 1735 5237 0.0 0.0 0.0
3 4099.437 0.249 1738 5237 1.0 1.0 1.0
3 4101.411 0.249 1738 5240 0.0 0.0 0.0
3 4102.434 0.249 1738 5243 0.0 0.0 0.0
3 4104.415 0.249 1738 5246 0.0 0.0 0.0
3 4106.415 0.249 1738 5249 0.0 0.0 0.0
3 4107.417 0.249 1738 5252 0.0 0.0 0.0
3 4109.464 0.249 1738 5255 0.0 0.0 0.0
3 4111.417 0.248 1738 5258 0.0 0.0 0.0
3 4112.437 0.249 1740 5259 0.0 1.0 1.0
3 4114.415 0.249 1742 5260 0.0 1.0 1.0
3 4115.448 0.249 1745 5260 1.0 1.0 1.0
3 4117.416 0.249 1745 5263 0.0 0.0 0.0
3 4119.417 0.249 1745 5266 0.0 0.0 0.0
3 4121.416 0.249 1745 5269 0.0 0.0 0.0
3 4123.418 0.249 1745 5272 0.0 0.0 0.0
3 4124.446 0.249 1745 5275 0.0 0.0 0.0
3 4126.412 0.249 1748 5275 1.0 1.0 1.0
3 4127.448 0.249 1750 5276 0.0 1.0 1.0
3 4129.461 0.249 1750 5279 0.0 0.0 0.0
3 4130.501 0.249 1750 5282 0.0 0.0 0.0
3 4132.419 0.249 1750 5285 0.0 0.0 0.0
3 4134.418 0.249 1750 5288 0.0 0.0 0.0
3 4136.446 0.249 1750 5291 0.0 0.0 0.0
3 4138.425 0.248 1750 5294 0.0 0.0 0.0
3 4140.417 0.248 1750 5297 0.0 0.0 0.0
3 4142.416 0.248 1750 5300 0.0 0.0 0.0
3 4143.448 0.248 1750 5303 0.0 0.0 0.0
3 4145.418 0.248 1750 5306 0.0 0.0 0.0
3 4146.443 0.248 1750 5309 0.0 0.0 0.0
3 4148.418 0.248 1750 5312 0.0 0.0 0.0
3 4149.421 0.248 1750 5315 0.0 0.0 0.0
3 4151.416 0.248 1750 5318 0.0 0.0 0.0
3 4152.441 0.248 1750 5321 0.0 0.0 0.0
3 4154.421 0.247 1750 5324 0.0 0.0 0.0
3 4155.426 0.247 1750 5327 0.0 0.0 0.0
3 4156.427 0.247 1750 5330 0.0 0.0 0.0
3 4158.429 0.247 1750 5333 0.0 0.0 0.0
3 4160.417 0.247 1750 5336 0.0 0.0 0.0
3 4162.424 0.247 1750 5339 0.0 0.0 0.0
3 4164.444 0.247 1750 5342 0.0 0.0 0.0
3 4166.417 0.247 1750 5345 0.0 0.0 0.0
3 4168.436 0.247 1750 5348 0.0 0.0 0.0
3 4170.416 0.246 1750 5351 0.0 0.0 0.0
3 4171.43 0.246 1750 5354 0.0 0.0 0.0
3 4173.422 0.246 1750 5357 0.0 0.0 0.0
3 4174.43 0.246 1750 5360 0.0 0.0 0.0
3 4175.465 0.246 1750 5363 0.0 0.0 0.0
3 4177.462 0.246 1753 5363 1.0 1.0 1.0
3 4179.422 0.247 1756 5363 1.0 1.0 1.0
3 4180.45 0.247 1757 5365 0.0 0.0 1.0
3 4182.421 0.247 1757 5368 0.0 0.0 0.0
3 4183.438 0.247 1757 5371 0.0 0.0 0.0
3 4185.421 0.246 1757 5374 0.0 0.0 0.0
3 4187.425 0.246 1757 5377 0.0 0.0 0.0
3 4189.42 0.246 1757 5380 0.0 0.0 0.0
3 4190.434 0.246 1757 5383 0.0 0.0 0.0
3 4192.431 0.246 1757 5386 0.0 0.0 0.0
3 4194.422 0.246 1757 5389 0.0 0.0 0.0
3 4195.426 0.246 1757 5392 0.0 0.0 0.0
3 4196.451 0.246 1757 5395 0.0 0.0 0.0
3 4198.43 0.246 1757 5398 0.0 0.0 0.0
3 4200.434 0.245 1757 5401 0.0 0.0 0.0
3 4202.427 0.245 1757 5404 0.0 0.0 0.0
3 4204.444 0.245 1757 5407 0.0 0.0 0.0
3 4206.429 0.245 1757 5410 0.0 0.0 0.0
3 4207.45 0.245 1757 5413 0.0 0.0 0.0
3 4209.425 0.245 1757 5416 0.0 0.0 0.0
3 4211.454 0.245 1757 5419 0.0 0.0 0.0
3 4213.427 0.245 1758 5421 1.0 0.0 0.0
3 4214.448 0.245 1758 5424 0.0 0.0 0.0
3 4215.469 0.245 1759 5426 1.0 0.0 0.0
3 4217.429 0.245 1762 5426 1.0 1.0 1.0
3 4219.424 0.245 1762 5429 0.0 0.0 0.0
3 4221.426 0.245 1762 5432 0.0 0.0 0.0
3 4222.44 0.245 1762 5435 0.0 0.0 0.0
3 4224.431 0.245 1762 5438 0.0 0.0 0.0
3 4226.429 0.245 1762 5441 0.0 0.0 0.0
3 4228.428 0.245 1762 5444 0.0 0.0 0.0
3 4229.43 0.245 1763 5446 0.0 0.0 1.0
3 4231.425 0.244 1763 5449 0.0 0.0 0.0
3 4232.428 0.244 1763 5452 0.0 0.0 0.0
3 4234.433 0.244 1763 5455 0.0 0.0 0.0
3 4235.456 0.244 1763 5458 0.0 0.0 0.0
3 4237.451 0.244 1763 5461 0.0 0.0 0.0
3 4239.429 0.244 1763 5464 0.0 0.0 0.0
3 4241.432 0.244 1763 5467 0.0 0.0 0.0
3 4243.428 0.244 1765 5468 0.0 1.0 1.0
3 4245.431 0.244 1768 5468 1.0 1.0 1.0
3 4247.432 0.244 1768 5471 0.0 0.0 0.0
3 4248.436 0.244 1768 5474 0.0 0.0 0.0
3 4249.443 0.244 1768 5477 0.0 0.0 0.0
3 4250.448 0.244 1768 5480 0.0 0.0 0.0
3 4252.429 0.244 1768 5483 0.0 0.0 0.0
3 4253.431 0.244 1768 5486 0.0 0.0 0.0
3 4255.442 0.244 1768 5489 0.0 0.0 0.0
3 4257.447 0.244 1768 5492 0.0 0.0 0.0
3 4258.461 0.243 1768 5495 0.0 0.0 0.0
3 4260.429 0.243 1768 5498 0.0 0.0 0.0
3 4262.463 0.244 1771 5498 1.0 1.0 1.0
3 4264.47 0.244 1771 5501 0.0 0.0 0.0
3 4266.431 0.244 1774 5501 1.0 1.0 1.0
3 4268.459 0.244 1774 5504 0.0 0.0 0.0
3 4270.443 0.244 1777 5504 1.0 1.0 1.0
3 4271.47 0.244 1780 5504 1.0 1.0 1.0
3 4273.439 0.245 1783 5504 1.0 1.0 1.0
3 4275.456 0.245 1785 5505 1.0 1.0 0.0
3 4277.444 0.245 1785 5508 0.0 0.0 0.0
3 4279.432 0.245 1785 5511 0.0 0.0 0.0
3 4281.455 0.245 1785 5514 0.0 0.0 0.0
3 4283.435 0.244 1785 5517 0.0 0.0 0.0
3 4284.469 0.245 1788 5517 1.0 1.0 1.0
3 4286.428 0.245 1791 5517 1.0 1.0 1.0
3 4288.43 0.245 1791 5520 0.0 0.0 0.0
3 4290.429 0.245 1791 5523 0.0 0.0 0.0
3 4291.434 0.245 1791 5526 0.0 0.0 0.0
3 4293.432 0.245 1791 5529 0.0 0.0 0.0
3 4294.455 0.245 1791 5532 0.0 0.0 0.0
3 4296.436 0.245 1791 5535 0.0 0.0 0.0
3 4298.455 0.244 1791 5538 0.0 0.0 0.0
3 4300.435 0.245 1794 5538 1.0 1.0 1.0
3 4302.454 0.245 1794 5541 0.0 0.0 0.0
3 4304.454 0.245 1794 5544 0.0 0.0 0.0
3 4306.452 0.245 1797 5544 1.0 1.0 1.0
3 4307.473 0.245 1797 5547 0.0 0.0 0.0
3 4309.434 0.245 1797 5550 0.0 0.0 0.0
3 4311.438 0.245 1797 5553 0.0 0.0 0.0
3 4312.453 0.244 1797 5556 0.0 0.0 0.0
3 4314.457 0.245 1800 5556 1.0 1.0 1.0
3 4316.472 0.245 1800 5559 0.0 0.0 0.0
3 4318.44 0.245 1800 5562 0.0 0.0 0.0
3 4320.433 0.244 1800 5565 0.0 0.0 0.0
3 4321.434 0.244 1800 5568 0.0 0.0 0.0
3 4322.443 0.244 1800 5571 0.0 0.0 0.0
3 4324.435 0.244 1800 5574 0.0 0.0 0.0
3 4326.435 0.244 1800 5577 0.0 0.0 0.0
3 4327.441 0.244 1801 5579 0.0 0.0 1.0
3 4329.435 0.244 1804 5579 1.0 1.0 1.0
3 4331.454 0.245 1807 5579 1.0 1.0 1.0
3 4333.436 0.245 1810 5579 1.0 1.0 1.0
3 4335.441 0.245 1810 5582 0.0 0.0 0.0
3 4337.437 0.245 1813 5582 1.0 1.0 1.0
3 4339.433 0.245 1813 5585 0.0 0.0 0.0
3 4341.437 0.245 1813 5588 0.0 0.0 0.0
3 4343.437 0.245 1816 5588 1.0 1.0 1.0
3 4345.436 0.246 1819 5588 1.0 1.0 1.0
3 4346.437 0.246 1822 5588 1.0 1.0 1.0
3 4348.433 0.246 1822 5591 0.0 0.0 0.0
3 4349.436 0.246 1822 5594 0.0 0.0 0.0
3 4351.435 0.246 1822 5597 0.0 0.0 0.0
