ID TIME ESTIMATE W B S1 S2 S3
43 1130.905 0.252 792 2352 0.0 0.0 0.0
43 1131.913 0.252 793 2354 1.0 0.0 0.0
43 1133.064 0.252 793 2357 0.0 0.0 0.0
43 1134.069 0.252 793 2360 0.0 0.0 0.0
43 1135.175 0.252 796 2360 1.0 1.0 1.0
43 1136.22 0.253 799 2360 1.0 1.0 1.0
43 1137.394 0.253 800 2362 1.0 0.0 0.0
43 1138.501 0.254 803 2362 1.0 1.0 1.0
43 1139.531 0.254 804 2364 1.0 0.0 0.0
43 1140.61 0.254 804 2367 0.0 0.0 0.0
43 1141.653 0.254 807 2367 1.0 1.0 1.0
43 1142.699 0.254 808 2369 1.0 0.0 0.0
43 1143.734 0.254 808 2372 0.0 0.0 0.0
43 1144.809 0.254 808 2375 0.0 0.0 0.0
43 1145.825 0.254 808 2378 0.0 0.0 0.0
43 1146.906 0.253 808 2381 0.0 0.0 0.0
43 1147.934 0.253 808 2384 0.0 0.0 0.0
43 1148.982 0.253 808 2387 0.0 0.0 0.0
43 1150.032 0.253 808 2390 0.0 0.0 0.0
43 1151.112 0.252 808 2393 0.0 0.0 0.0
43 1152.127 0.252 808 2396 0.0 0.0 0.0
43 1153.221 0.252 808 2399 0.0 0.0 0.0
43 1154.224 0.253 811 2399 1.0 1.0 1.0
43 1155.352 0.253 812 2401 1.0 0.0 0.0
43 1156.551 0.253 815 2401 1.0 1.0 1.0
43 1157.706 0.254 817 2402 0.0 1.0 1.0
43 1158.712 0.254 817 2405 0.0 0.0 0.0
43 1159.819 0.253 817 2408 0.0 0.0 0.0
43 1160.834 0.254 820 2408 1.0 1.0 1.0
43 1161.922 0.255 823 2408 1.0 1.0 1.0
43 1162.934 0.255 823 2411 0.0 0.0 0.0
43 1164.022 0.255 826 2411 1.0 1.0 1.0
43 1165.038 0.256 828 2412 0.0 1.0 1.0
43 1166.115 0.255 828 2415 0.0 0.0 0.0
43 1167.134 0.255 828 2418 0.0 0.0 0.0
43 1168.218 0.255 828 2421 0.0 0.0 0.0
43 1169.225 0.255 828 2424 0.0 0.0 0.0
43 1170.319 0.254 828 2427 0.0 0.0 0.0
43 1171.353 0.254 828 2430 0.0 0.0 0.0
43 1172.409 0.254 828 2433 0.0 0.0 0.0
43 1173.423 0.254 828 2436 0.0 0.0 0.0
43 1174.522 0.254 831 2436 1.0 1.0 1.0
43 1175.542 0.255 834 2436 1.0 1.0 1.0
43 1176.611 0.255 834 2439 0.0 0.0 0.0
43 1177.639 0.255 834 2442 0.0 0.0 0.0
43 1178.674 0.254 834 2445 0.0 0.0 0.0
43 1179.763 0.254 834 2448 0.0 0.0 0.0
43 1180.858 0.255 836 2449 1.0 1.0 0.0
43 1181.885 0.254 836 2452 0.0 0.0 0.0
43 1182.984 0.254 836 2455 0.0 0.0 0.0
43 1184.1 0.254 836 2458 0.0 0.0 0.0
43 1185.144 0.254 836 2461 0.0 0.0 0.0
43 1186.187 0.253 836 2464 0.0 0.0 0.0
43 1187.256 0.253 836 2467 0.0 0.0 0.0
43 1188.311 0.254 839 2467 1.0 1.0 1.0
43 1189.383 0.255 842 2467 1.0 1.0 1.0
43 1190.457 0.254 842 2470 0.0 0.0 0.0
43 1191.496 0.254 842 2473 0.0 0.0 0.0
43 1192.499 0.254 842 2476 0.0 0.0 0.0
43 1193.589 0.254 842 2479 0.0 0.0 0.0
43 1194.607 0.253 842 2482 0.0 0.0 0.0
43 1195.694 0.253 842 2485 0.0 0.0 0.0
43 1196.753 0.253 842 2488 0.0 0.0 0.0
43 1197.799 0.253 842 2491 0.0 0.0 0.0
43 1198.846 0.253 845 2491 1.0 1.0 1.0
43 1199.885 0.253 845 2494 0.0 0.0 0.0
43 1200.931 0.253 845 2497 0.0 0.0 0.0
43 1201.984 0.253 845 2500 0.0 0.0 0.0
43 1203.029 0.252 845 2503 0.0 0.0 0.0
43 1204.093 0.252 845 2506 0.0 0.0 0.0
43 1205.152 0.252 845 2509 0.0 0.0 0.0
43 1206.177 0.252 845 2512 0.0 0.0 0.0
43 1207.237 0.252 845 2515 0.0 0.0 0.0
43 1208.308 0.251 845 2518 0.0 0.0 0.0
43 1209.367 0.251 846 2520 0.0 0.0 1.0
43 1210.439 0.252 848 2521 0.0 1.0 1.0
43 1211.516 0.252 851 2521 1.0 1.0 1.0
43 1212.698 0.252 851 2524 0.0 0.0 0.0
43 1213.719 0.252 851 2527 0.0 0.0 0.0
43 1214.807 0.252 851 2530 0.0 0.0 0.0
43 1215.838 0.252 851 2533 0.0 0.0 0.0
43 1216.908 0.251 851 2536 0.0 0.0 0.0
43 1217.925 0.251 851 2539 0.0 0.0 0.0
43 1219.03 0.251 851 2542 0.0 0.0 0.0
43 1220.143 0.252 854 2542 1.0 1.0 1.0
43 1221.166 0.252 857 2542 1.0 1.0 1.0
43 1222.299 0.252 857 2545 0.0 0.0 0.0
43 1223.311 0.252 857 2548 0.0 0.0 0.0
43 1224.406 0.252 857 2551 0.0 0.0 0.0
43 1225.427 0.252 860 2551 1.0 1.0 1.0
43 1226.508 0.253 863 2551 1.0 1.0 1.0
43 1227.529 0.254 866 2551 1.0 1.0 1.0
43 1228.62 0.254 868 2552 1.0 1.0 0.0
43 1229.806 0.254 868 2555 0.0 0.0 0.0
43 1230.836 0.253 868 2558 0.0 0.0 0.0
43 1231.913 0.253 868 2561 0.0 0.0 0.0
43 1233.136 0.253 868 2564 0.0 0.0 0.0
43 1234.151 0.253 868 2567 0.0 0.0 0.0
43 1235.247 0.253 868 2570 0.0 0.0 0.0
43 1236.286 0.252 868 2573 0.0 0.0 0.0
43 1237.433 0.252 868 2576 0.0 0.0 0.0
43 1238.595 0.252 869 2578 0.0 0.0 1.0
43 1239.624 0.253 872 2578 1.0 1.0 1.0
43 1240.641 0.253 875 2578 1.0 1.0 1.0
43 1241.705 0.254 878 2578 1.0 1.0 1.0
43 1242.823 0.254 878 2581 0.0 0.0 0.0
43 1243.829 0.254 878 2584 0.0 0.0 0.0
43 1244.918 0.253 878 2587 0.0 0.0 0.0
43 1245.92 0.253 878 2590 0.0 0.0 0.0
43 1247.018 0.253 878 2593 0.0 0.0 0.0
43 1248.031 0.253 878 2596 0.0 0.0 0.0
43 1249.122 0.253 878 2599 0.0 0.0 0.0
43 1250.288 0.252 878 2602 0.0 0.0 0.0
43 1251.309 0.252 878 2605 0.0 0.0 0.0
43 1252.419 0.252 878 2608 0.0 0.0 0.0
43 1253.452 0.252 880 2609 1.0 1.0 0.0
43 1254.501 0.252 881 2611 1.0 0.0 0.0
43 1255.514 0.252 881 2614 0.0 0.0 0.0
43 1256.608 0.252 881 2617 0.0 0.0 0.0
43 1257.637 0.252 881 2620 0.0 0.0 0.0
43 1258.711 0.251 881 2623 0.0 0.0 0.0
43 1259.738 0.251 881 2626 0.0 0.0 0.0
43 1260.828 0.251 881 2629 0.0 0.0 0.0
43 1262.012 0.251 881 2632 0.0 0.0 0.0
43 1263.019 0.251 881 2635 0.0 0.0 0.0
43 1264.105 0.25 881 2638 0.0 0.0 0.0
43 1265.147 0.25 881 2641 0.0 0.0 0.0
43 1266.224 0.251 883 2642 0.0 1.0 1.0
43 1267.409 0.25 883 2645 0.0 0.0 0.0
43 1268.417 0.25 883 2648 0.0 0.0 0.0
43 1269.514 0.25 883 2651 0.0 0.0 0.0
43 1270.522 0.25 883 2654 0.0 0.0 0.0
43 1271.626 0.25 883 2657 0.0 0.0 0.0
43 1272.789 0.249 883 2660 0.0 0.0 0.0
43 1273.816 0.25 886 2660 1.0 1.0 1.0
43 1274.911 0.25 886 2663 0.0 0.0 0.0
43 1275.918 0.25 886 2666 0.0 0.0 0.0
43 1277.002 0.249 886 2669 0.0 0.0 0.0
43 1278.009 0.249 886 2672 0.0 0.0 0.0
43 1279.108 0.249 886 2675 0.0 0.0 0.0
43 1280.112 0.249 888 2676 0.0 1.0 1.0
43 1281.206 0.25 890 2677 0.0 1.0 1.0
43 1282.285 0.25 893 2677 1.0 1.0 1.0
43 1283.288 0.25 893 2680 0.0 0.0 0.0
43 1284.374 0.25 893 2683 0.0 0.0 0.0
43 1285.4 0.25 896 2683 1.0 1.0 1.0
43 1286.487 0.25 896 2686 0.0 0.0 0.0
43 1287.546 0.25 896 2689 0.0 0.0 0.0
43 1288.583 0.25 896 2692 0.0 0.0 0.0
43 1289.644 0.25 896 2695 0.0 0.0 0.0
43 1290.774 0.25 898 2696 0.0 1.0 1.0
43 1291.776 0.25 898 2699 0.0 0.0 0.0
43 1292.877 0.25 898 2702 0.0 0.0 0.0
43 1293.907 0.25 901 2702 1.0 1.0 1.0
43 1294.977 0.25 903 2703 1.0 1.0 0.0
43 1295.983 0.251 905 2704 0.0 1.0 1.0
43 1297.073 0.251 905 2707 0.0 0.0 0.0
43 1298.131 0.25 905 2710 0.0 0.0 0.0
43 1299.173 0.25 905 2713 0.0 0.0 0.0
43 1300.215 0.25 905 2716 0.0 0.0 0.0
43 1301.289 0.251 908 2716 1.0 1.0 1.0
43 1302.313 0.251 911 2716 1.0 1.0 1.0
43 1303.369 0.252 913 2717 1.0 1.0 0.0
43 1304.383 0.252 914 2719 1.0 0.0 0.0
43 1305.488 0.252 917 2719 1.0 1.0 1.0
43 1306.509 0.252 917 2722 0.0 0.0 0.0
43 1307.571 0.252 917 2725 0.0 0.0 0.0
43 1308.607 0.252 920 2725 1.0 1.0 1.0
43 1309.674 0.253 923 2725 1.0 1.0 1.0
43 1310.727 0.253 923 2728 0.0 0.0 0.0
43 1311.768 0.253 923 2731 0.0 0.0 0.0
43 1312.805 0.252 923 2734 0.0 0.0 0.0
43 1313.865 0.252 923 2737 0.0 0.0 0.0
43 1314.876 0.252 923 2740 0.0 0.0 0.0
43 1315.955 0.252 923 2743 0.0 0.0 0.0
43 1316.99 0.252 923 2746 0.0 0.0 0.0
43 1318.031 0.251 923 2749 0.0 0.0 0.0
43 1319.109 0.251 923 2752 0.0 0.0 0.0
43 1320.113 0.251 923 2755 0.0 0.0 0.0
43 1321.186 0.251 923 2758 0.0 0.0 0.0
43 1322.227 0.251 923 2761 0.0 0.0 0.0
43 1323.298 0.25 923 2764 0.0 0.0 0.0
43 1324.336 0.25 923 2767 0.0 0.0 0.0
43 1325.386 0.251 926 2767 1.0 1.0 1.0
43 1326.434 0.251 929 2767 1.0 1.0 1.0
43 1327.489 0.251 929 2770 0.0 0.0 0.0
43 1328.548 0.251 929 2773 0.0 0.0 0.0
43 1329.596 0.251 929 2776 0.0 0.0 0.0
43 1330.619 0.251 929 2779 0.0 0.0 0.0
43 1331.716 0.251 931 2780 1.0 1.0 0.0
43 1332.722 0.251 931 2783 0.0 0.0 0.0
43 1333.796 0.251 931 2786 0.0 0.0 0.0
43 1334.82 0.251 934 2786 1.0 1.0 1.0
43 1335.9 0.252 937 2786 1.0 1.0 1.0
43 1336.911 0.252 940 2786 1.0 1.0 1.0
43 1337.982 0.252 940 2789 0.0 0.0 0.0
43 1339.029 0.253 943 2789 1.0 1.0 1.0
43 1340.088 0.253 946 2789 1.0 1.0 1.0
43 1341.133 0.253 947 2791 1.0 0.0 0.0
43 1342.152 0.254 950 2791 1.0 1.0 1.0
43 1343.158 0.254 950 2794 0.0 0.0 0.0
43 1344.314 0.254 950 2797 0.0 0.0 0.0
43 1345.48 0.253 950 2800 0.0 0.0 0.0
43 1346.5 0.253 950 2803 0.0 0.0 0.0
43 1347.606 0.253 950 2806 0.0 0.0 0.0
43 1348.612 0.253 950 2809 0.0 0.0 0.0
43 1349.683 0.253 950 2812 0.0 0.0 0.0
43 1350.711 0.252 950 2815 0.0 0.0 0.0
43 1351.791 0.252 950 2818 0.0 0.0 0.0
43 1352.802 0.252 950 2821 0.0 0.0 0.0
43 1353.903 0.252 950 2824 0.0 0.0 0.0
43 1355.099 0.252 950 2827 0.0 0.0 0.0
43 1356.111 0.252 953 2827 1.0 1.0 1.0
43 1357.189 0.253 956 2827 1.0 1.0 1.0
43 1358.224 0.253 956 2830 0.0 0.0 0.0
43 1359.299 0.252 956 2833 0.0 0.0 0.0
43 1360.337 0.252 956 2836 0.0 0.0 0.0
43 1361.398 0.252 956 2839 0.0 0.0 0.0
43 1362.417 0.252 956 2842 0.0 0.0 0.0
43 1363.49 0.252 956 2845 0.0 0.0 0.0
43 1364.533 0.252 959 2845 1.0 1.0 1.0
43 1365.593 0.252 959 2848 0.0 0.0 0.0
43 1366.61 0.252 959 2851 0.0 0.0 0.0
43 1367.686 0.252 959 2854 0.0 0.0 0.0
43 1368.718 0.251 959 2857 0.0 0.0 0.0
43 1369.75 0.251 959 2860 0.0 0.0 0.0
43 1370.756 0.251 959 2863 0.0 0.0 0.0
43 1371.908 0.251 959 2866 0.0 0.0 0.0
43 1373.11 0.251 959 2869 0.0 0.0 0.0
43 1374.112 0.25 959 2872 0.0 0.0 0.0
43 1375.219 0.25 959 2875 0.0 0.0 0.0
43 1376.421 0.25 959 2878 0.0 0.0 0.0
43 1377.61 0.25 959 2881 0.0 0.0 0.0
43 1378.615 0.25 959 2884 0.0 0.0 0.0
43 1379.727 0.25 960 2886 0.0 0.0 1.0
43 1380.764 0.25 961 2888 0.0 0.0 1.0
43 1381.827 0.25 961 2891 0.0 0.0 0.0
43 1382.83 0.249 961 2894 0.0 0.0 0.0
43 1383.92 0.249 961 2897 0.0 0.0 0.0
43 1384.943 0.249 962 2899 1.0 0.0 0.0
43 1386.015 0.25 965 2899 1.0 1.0 1.0
43 1387.103 0.25 968 2899 1.0 1.0 1.0
43 1388.113 0.25 968 2902 0.0 0.0 0.0
43 1389.15 0.251 971 2902 1.0 1.0 1.0
43 1390.193 0.251 974 2902 1.0 1.0 1.0
43 1391.261 0.251 974 2905 0.0 0.0 0.0
43 1392.288 0.251 974 2908 0.0 0.0 0.0
43 1393.37 0.252 977 2908 1.0 1.0 1.0
43 1394.398 0.252 980 2908 1.0 1.0 1.0
43 1395.453 0.252 980 2911 0.0 0.0 0.0
43 1396.488 0.252 980 2914 0.0 0.0 0.0
43 1397.549 0.252 982 2915 1.0 1.0 0.0
43 1398.597 0.253 985 2915 1.0 1.0 1.0
43 1399.633 0.253 988 2915 1.0 1.0 1.0
43 1400.702 0.253 988 2918 0.0 0.0 0.0
43 1401.769 0.253 988 2921 0.0 0.0 0.0
43 1402.799 0.253 988 2924 0.0 0.0 0.0
43 1403.84 0.252 988 2927 0.0 0.0 0.0
43 1404.904 0.252 988 2930 0.0 0.0 0.0
43 1405.953 0.252 988 2933 0.0 0.0 0.0
43 1407.009 0.252 988 2936 0.0 0.0 0.0
43 1408.036 0.252 988 2939 0.0 0.0 0.0
43 1409.107 0.252 991 2939 1.0 1.0 1.0
43 1410.154 0.253 993 2940 1.0 1.0 0.0
43 1411.22 0.253 995 2941 1.0 1.0 0.0
43 1412.242 0.253 996 2943 1.0 0.0 0.0
43 1413.292 0.253 997 2945 1.0 0.0 0.0
43 1414.39 0.253 998 2947 1.0 0.0 0.0
43 1415.431 0.253 998 2950 0.0 0.0 0.0
43 1416.441 0.253 998 2953 0.0 0.0 0.0
43 1417.502 0.252 998 2956 0.0 0.0 0.0
43 1418.541 0.252 998 2959 0.0 0.0 0.0
43 1419.607 0.252 998 2962 0.0 0.0 0.0
43 1420.624 0.252 998 2965 0.0 0.0 0.0
43 1421.716 0.252 998 2968 0.0 0.0 0.0
43 1422.928 0.252 998 2971 0.0 0.0 0.0
43 1423.929 0.251 998 2974 0.0 0.0 0.0
43 1425.032 0.252 1001 2974 1.0 1.0 1.0
43 1426.064 0.252 1004 2974 1.0 1.0 1.0
43 1427.114 0.252 1004 2977 0.0 0.0 0.0
43 1428.127 0.252 1004 2980 0.0 0.0 0.0
43 1429.237 0.252 1005 2982 1.0 0.0 0.0
43 1430.42 0.252 1006 2984 1.0 0.0 0.0
43 1431.604 0.252 1007 2986 1.0 0.0 0.0
43 1432.605 0.252 1008 2988 1.0 0.0 0.0
43 1433.701 0.252 1008 2991 0.0 0.0 0.0
43 1434.707 0.252 1008 2994 0.0 0.0 0.0
43 1435.809 0.252 1009 2996 1.0 0.0 0.0
43 1436.997 0.252 1009 2999 0.0 0.0 0.0
43 1438.016 0.252 1009 3002 0.0 0.0 0.0
43 1439.119 0.252 1012 3002 1.0 1.0 1.0
43 1440.334 0.253 1015 3002 1.0 1.0 1.0
43 1441.353 0.253 1018 3002 1.0 1.0 1.0
43 1442.41 0.253 1018 3005 0.0 0.0 0.0
43 1443.415 0.253 1018 3008 0.0 0.0 0.0
43 1444.512 0.253 1018 3011 0.0 0.0 0.0
43 1445.536 0.253 1018 3014 0.0 0.0 0.0
43 1446.603 0.252 1018 3017 0.0 0.0 0.0
43 1447.607 0.252 1018 3020 0.0 0.0 0.0
43 1448.705 0.252 1018 3023 0.0 0.0 0.0
43 1449.714 0.252 1018 3026 0.0 0.0 0.0
43 1450.806 0.252 1018 3029 0.0 0.0 0.0
43 1452.007 0.251 1018 3032 0.0 0.0 0.0
43 1453.224 0.251 1018 3035 0.0 0.0 0.0
43 1454.418 0.251 1018 3038 0.0 0.0 0.0
43 1455.433 0.251 1018 3041 0.0 0.0 0.0
43 1456.524 0.251 1018 3044 0.0 0.0 0.0
43 1457.556 0.25 1018 3047 0.0 0.0 0.0
43 1458.632 0.25 1018 3050 0.0 0.0 0.0
43 1459.656 0.25 1018 3053 0.0 0.0 0.0
43 1460.73 0.25 1018 3056 0.0 0.0 0.0
43 1461.748 0.25 1018 3059 0.0 0.0 0.0
43 1462.83 0.25 1018 3062 0.0 0.0 0.0
43 1463.858 0.249 1018 3065 0.0 0.0 0.0
43 1464.939 0.249 1018 3068 0.0 0.0 0.0
43 1465.954 0.249 1018 3071 0.0 0.0 0.0
43 1467.016 0.249 1018 3074 0.0 0.0 0.0
43 1468.06 0.249 1018 3077 0.0 0.0 0.0
43 1469.141 0.249 1020 3078 1.0 1.0 0.0
43 1470.158 0.249 1020 3081 0.0 0.0 0.0
43 1471.227 0.249 1020 3084 0.0 0.0 0.0
43 1472.242 0.248 1020 3087 0.0 0.0 0.0
43 1473.331 0.248 1020 3090 0.0 0.0 0.0
43 1474.362 0.248 1020 3093 0.0 0.0 0.0
43 1475.419 0.248 1020 3096 0.0 0.0 0.0
43 1476.46 0.248 1020 3099 0.0 0.0 0.0
43 1477.53 0.248 1020 3102 0.0 0.0 0.0
43 1478.571 0.247 1020 3105 0.0 0.0 0.0
43 1479.651 0.247 1020 3108 0.0 0.0 0.0
43 1480.666 0.247 1020 3111 0.0 0.0 0.0
43 1481.995 0.248 1023 3111 1.0 1.0 1.0
43 1483.006 0.248 1026 3111 1.0 1.0 1.0
43 1484.04 0.248 1026 3114 0.0 0.0 0.0
43 1485.126 0.248 1026 3117 0.0 0.0 0.0
43 1486.147 0.248 1026 3120 0.0 0.0 0.0
43 1487.212 0.247 1026 3123 0.0 0.0 0.0
43 1488.262 0.247 1026 3126 0.0 0.0 0.0
43 1489.328 0.247 1026 3129 0.0 0.0 0.0
43 1490.338 0.247 1026 3132 0.0 0.0 0.0
43 1491.412 0.247 1026 3135 0.0 0.0 0.0
43 1492.451 0.247 1028 3136 0.0 1.0 1.0
43 1493.518 0.247 1028 3139 0.0 0.0 0.0
43 1494.569 0.247 1028 3142 0.0 0.0 0.0
43 1495.616 0.246 1028 3145 0.0 0.0 0.0
43 1496.645 0.246 1028 3148 0.0 0.0 0.0
43 1497.787 0.246 1028 3151 0.0 0.0 0.0
43 1498.85 0.246 1028 3154 0.0 0.0 0.0
43 1499.878 0.246 1028 3157 0.0 0.0 0.0
43 1500.961 0.246 1031 3157 1.0 1.0 1.0
43 1501.995 0.247 1034 3157 1.0 1.0 1.0
43 1503.045 0.247 1034 3160 0.0 0.0 0.0
43 1504.072 0.246 1034 3163 0.0 0.0 0.0
43 1505.089 0.247 1037 3163 1.0 1.0 1.0
43 1506.17 0.248 1040 3163 1.0 1.0 1.0
43 1507.238 0.248 1043 3163 1.0 1.0 1.0
43 1508.25 0.248 1045 3164 1.0 1.0 0.0
43 1509.253 0.248 1045 3167 0.0 0.0 0.0
43 1510.308 0.248 1045 3170 0.0 0.0 0.0
43 1511.338 0.248 1045 3173 0.0 0.0 0.0
43 1512.426 0.248 1045 3176 0.0 0.0 0.0
43 1513.447 0.248 1048 3176 1.0 1.0 1.0
43 1514.531 0.248 1049 3178 1.0 0.0 0.0
43 1515.584 0.249 1051 3179 1.0 1.0 0.0
43 1516.611 0.249 1053 3180 1.0 1.0 0.0
43 1517.648 0.249 1053 3183 0.0 0.0 0.0
43 1518.725 0.248 1053 3186 0.0 0.0 0.0
43 1519.742 0.249 1054 3188 1.0 0.0 0.0
43 1520.813 0.249 1056 3189 1.0 1.0 0.0
43 1521.878 0.249 1056 3192 0.0 0.0 0.0
43 1522.909 0.248 1056 3195 0.0 0.0 0.0
43 1523.967 0.248 1056 3198 0.0 0.0 0.0
43 1525.029 0.248 1056 3201 0.0 0.0 0.0
43 1526.047 0.248 1056 3204 0.0 0.0 0.0
43 1527.131 0.248 1059 3204 1.0 1.0 1.0
43 1528.159 0.249 1062 3204 1.0 1.0 1.0
43 1529.21 0.249 1062 3207 0.0 0.0 0.0
43 1530.224 0.249 1062 3210 0.0 0.0 0.0
43 1531.319 0.248 1062 3213 0.0 0.0 0.0
43 1532.325 0.248 1062 3216 0.0 0.0 0.0
43 1533.403 0.248 1062 3219 0.0 0.0 0.0
43 1534.408 0.248 1062 3222 0.0 0.0 0.0
43 1535.526 0.248 1062 3225 0.0 0.0 0.0
43 1536.562 0.248 1062 3228 0.0 0.0 0.0
43 1537.626 0.247 1062 3231 0.0 0.0 0.0
43 1538.637 0.247 1062 3234 0.0 0.0 0.0
43 1539.661 0.247 1062 3237 0.0 0.0 0.0
43 1540.722 0.247 1062 3240 0.0 0.0 0.0
43 1541.758 0.247 1062 3243 0.0 0.0 0.0
43 1542.837 0.247 1062 3246 0.0 0.0 0.0
43 1543.999 0.246 1062 3249 0.0 0.0 0.0
43 1545.012 0.246 1062 3252 0.0 0.0 0.0
43 1546.036 0.246 1062 3255 0.0 0.0 0.0
43 1547.093 0.246 1062 3258 0.0 0.0 0.0
43 1548.168 0.246 1062 3261 0.0 0.0 0.0
43 1549.22 0.246 1065 3261 1.0 1.0 1.0
43 1550.282 0.247 1068 3261 1.0 1.0 1.0
43 1551.312 0.247 1068 3264 0.0 0.0 0.0
43 1552.356 0.246 1068 3267 0.0 0.0 0.0
43 1553.425 0.246 1068 3270 0.0 0.0 0.0
43 1554.447 0.246 1068 3273 0.0 0.0 0.0
43 1555.516 0.246 1068 3276 0.0 0.0 0.0
43 1556.534 0.246 1071 3276 1.0 1.0 1.0
43 1557.616 0.247 1074 3276 1.0 1.0 1.0
43 1558.655 0.247 1074 3279 0.0 0.0 0.0
43 1559.725 0.247 1074 3282 0.0 0.0 0.0
43 1560.731 0.246 1074 3285 0.0 0.0 0.0
43 1561.832 0.246 1074 3288 0.0 0.0 0.0
43 1562.851 0.246 1074 3291 0.0 0.0 0.0
43 1563.923 0.246 1074 3294 0.0 0.0 0.0
43 1564.948 0.246 1074 3297 0.0 0.0 0.0
43 1566.025 0.246 1074 3300 0.0 0.0 0.0
43 1567.035 0.246 1077 3300 1.0 1.0 1.0
43 1568.119 0.247 1080 3300 1.0 1.0 1.0
43 1569.158 0.246 1080 3303 0.0 0.0 0.0
43 1570.236 0.246 1080 3306 0.0 0.0 0.0
43 1571.414 0.246 1080 3309 0.0 0.0 0.0
43 1572.594 0.246 1080 3312 0.0 0.0 0.0
43 1573.606 0.246 1080 3315 0.0 0.0 0.0
43 1574.715 0.246 1080 3318 0.0 0.0 0.0
43 1575.894 0.245 1080 3321 0.0 0.0 0.0
43 1576.907 0.245 1080 3324 0.0 0.0 0.0
43 1578.009 0.245 1080 3327 0.0 0.0 0.0
