ID TIME pos
1 1.205 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 907.835 [-0.2104415382512895, -0.3615846153788943] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.17403999999999997, -0.36561], [0, 0], [-0.14463000000000004, -0.3498000000000001], [-0.19021, -0.36236], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [-0.20496000000000003, -0.3628199999999999], [-0.18803999999999998, -0.3643099999999999], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 912.842 [-0.21627288321372462, -0.361872042498318] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.17403999999999997, -0.36561], [0, 0], [-0.14463000000000004, -0.3498000000000001], [-0.19021, -0.36236], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.21117000000000008, -0.36388], [-0.2053799999999999, -0.36284000000000005], [-0.18803999999999998, -0.3643099999999999], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 917.85 [-0.21850662854927116, -0.36195542778314554] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.17403999999999997, -0.36561], [0, 0], [-0.14463000000000004, -0.3498000000000001], [-0.21850999999999998, -0.3634200000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.2118199999999999, -0.3638999999999999], [-0.2054100000000001, -0.3628499999999999], [-0.18803999999999998, -0.3643099999999999], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 922.858 [-0.22016082381341956, -0.3619211538448039] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.19670999999999994, -0.3651199999999999], [0, 0], [-0.14463000000000004, -0.3498000000000001], [-0.21869000000000005, -0.3634200000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.2118199999999999, -0.3638999999999999], [-0.2054100000000001, -0.3628499999999999], [-0.18803999999999998, -0.3643099999999999], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 927.866 [-0.22045307589624824, -0.36192461537817916] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.19889, -0.36519999999999997], [0, 0], [-0.14463000000000004, -0.3498000000000001], [-0.21869000000000005, -0.3634200000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.2118199999999999, -0.3638999999999999], [-0.2054100000000001, -0.3628499999999999], [-0.18803999999999998, -0.3643099999999999], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 932.874 [-0.22045307692307503, -0.36192461538461534] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.19889, -0.36519999999999997], [0, 0], [-0.14463000000000004, -0.3498000000000001], [-0.21869000000000005, -0.3634200000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.2118199999999999, -0.3638999999999999], [-0.2054100000000001, -0.3628499999999999], [-0.18803999999999998, -0.3643099999999999], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 937.882 [-0.22272794165242168, -0.36178724877492885] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.19889, -0.36519999999999997], [-0.21588000000000007, -0.36168], [-0.14463000000000004, -0.3498000000000001], [-0.21869000000000005, -0.3634200000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.2118199999999999, -0.3638999999999999], [-0.2054100000000001, -0.3628499999999999], [-0.22463999999999995, -0.36263], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 942.99 [-0.22275928563350345, -0.36178714285728236] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.19889, -0.36519999999999997], [-0.2160899999999999, -0.36168], [-0.14463000000000004, -0.3498000000000001], [-0.21869000000000005, -0.3634200000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.2118199999999999, -0.3638999999999999], [-0.2054100000000001, -0.3628499999999999], [-0.22469000000000006, -0.36263], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 947.998 [-0.22276142833156956, -0.36178714285714286] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.19889, -0.36519999999999997], [-0.21611000000000002, -0.36168], [-0.14463000000000004, -0.3498000000000001], [-0.21869000000000005, -0.3634200000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.2118199999999999, -0.3638999999999999], [-0.2054100000000001, -0.3628499999999999], [-0.2246999999999999, -0.36263], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 953.006 [-0.22276142857142828, -0.36178714285714286] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.19889, -0.36519999999999997], [-0.21611000000000002, -0.36168], [-0.14463000000000004, -0.3498000000000001], [-0.21869000000000005, -0.3634200000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.2118199999999999, -0.3638999999999999], [-0.2054100000000001, -0.3628499999999999], [-0.2246999999999999, -0.36263], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 958.014 [-0.22457656318871255, -0.3618418745114639] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.2078500000000001, -0.36439], [-0.19889, -0.36519999999999997], [-0.21849999999999992, -0.3617300000000001], [-0.14463000000000004, -0.3498000000000001], [-0.21869000000000005, -0.3634200000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.2118199999999999, -0.3638999999999999], [-0.2054100000000001, -0.3628499999999999], [-0.22530000000000006, -0.36261999999999994], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 963.022 [-0.22464642771563878, -0.3618428571415632] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.2078500000000001, -0.36439], [-0.19889, -0.36519999999999997], [-0.21904999999999997, -0.3617300000000001], [-0.14463000000000004, -0.3498000000000001], [-0.21869000000000005, -0.3634200000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.2118199999999999, -0.3638999999999999], [-0.2054100000000001, -0.3628499999999999], [-0.22554999999999992, -0.36263], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 968.03 [-0.22464642857142747, -0.36184285714285724] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.2078500000000001, -0.36439], [-0.19889, -0.36519999999999997], [-0.21904999999999997, -0.3617300000000001], [-0.14463000000000004, -0.3498000000000001], [-0.21869000000000005, -0.3634200000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.2118199999999999, -0.3638999999999999], [-0.2054100000000001, -0.3628499999999999], [-0.22554999999999992, -0.36263], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 973.038 [-0.22472467153439152, -0.36184854603174604] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.2078500000000001, -0.36439], [-0.19889, -0.36519999999999997], [-0.21904999999999997, -0.3617300000000001], [-0.14463000000000004, -0.3498000000000001], [-0.21869000000000005, -0.3634200000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.2118199999999999, -0.3638999999999999], [-0.2054100000000001, -0.3628499999999999], [-0.22666000000000008, -0.3627100000000001], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 978.046 [-0.22472785713866214, -0.36184857142853794] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.2078500000000001, -0.36439], [-0.19889, -0.36519999999999997], [-0.21904999999999997, -0.3617300000000001], [-0.14463000000000004, -0.3498000000000001], [-0.21869000000000005, -0.3634200000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.2118199999999999, -0.3638999999999999], [-0.2054100000000001, -0.3628499999999999], [-0.22669000000000006, -0.3627100000000001], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 983.054 [-0.2247278571428572, -0.3618485714285714] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.2078500000000001, -0.36439], [-0.19889, -0.36519999999999997], [-0.21904999999999997, -0.3617300000000001], [-0.14463000000000004, -0.3498000000000001], [-0.21869000000000005, -0.3634200000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.2118199999999999, -0.3638999999999999], [-0.2054100000000001, -0.3628499999999999], [-0.22669000000000006, -0.3627100000000001], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 988.062 [-0.2247278571428572, -0.3618485714285714] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.2078500000000001, -0.36439], [-0.19889, -0.36519999999999997], [-0.21904999999999997, -0.3617300000000001], [-0.14463000000000004, -0.3498000000000001], [-0.21869000000000005, -0.3634200000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.2118199999999999, -0.3638999999999999], [-0.2054100000000001, -0.3628499999999999], [-0.22669000000000006, -0.3627100000000001], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 993.07 [-0.2247278571428572, -0.3618485714285714] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.2078500000000001, -0.36439], [-0.19889, -0.36519999999999997], [-0.21904999999999997, -0.3617300000000001], [-0.14463000000000004, -0.3498000000000001], [-0.21869000000000005, -0.3634200000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.2118199999999999, -0.3638999999999999], [-0.2054100000000001, -0.3628499999999999], [-0.22669000000000006, -0.3627100000000001], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 998.077 [-0.2247278571428572, -0.3618485714285714] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.2078500000000001, -0.36439], [-0.19889, -0.36519999999999997], [-0.21904999999999997, -0.3617300000000001], [-0.14463000000000004, -0.3498000000000001], [-0.21869000000000005, -0.3634200000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.2118199999999999, -0.3638999999999999], [-0.2054100000000001, -0.3628499999999999], [-0.22669000000000006, -0.3627100000000001], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 1003.184 [-0.2291769372547913, -0.3618586320442093] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.2078500000000001, -0.36439], [-0.19889, -0.36519999999999997], [-0.22083000000000008, -0.3616999999999999], [-0.14463000000000004, -0.3498000000000001], [-0.24017, -0.36295999999999995], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.2118199999999999, -0.3638999999999999], [-0.2054100000000001, -0.3628499999999999], [-0.22669000000000006, -0.3627100000000001], [-0.21117999999999992, -0.36155000000000004], [-0.23344999999999994, -0.3628100000000001], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 1008.192 [-0.22924914267250995, -0.36185719047721093] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.2078500000000001, -0.36439], [-0.19889, -0.36519999999999997], [-0.22116000000000002, -0.3616999999999999], [-0.14463000000000004, -0.3498000000000001], [-0.24041, -0.3629500000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.2118199999999999, -0.3638999999999999], [-0.2054100000000001, -0.3628499999999999], [-0.22669000000000006, -0.3627100000000001], [-0.21117999999999992, -0.36155000000000004], [-0.23370000000000002, -0.3628], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 1013.2 [-0.22924999999887102, -0.3618571428572056] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.2078500000000001, -0.36439], [-0.19889, -0.36519999999999997], [-0.22116000000000002, -0.3616999999999999], [-0.14463000000000004, -0.3498000000000001], [-0.24041, -0.3629500000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.2118199999999999, -0.3638999999999999], [-0.2054100000000001, -0.3628499999999999], [-0.22669000000000006, -0.3627100000000001], [-0.21117999999999992, -0.36155000000000004], [-0.23371000000000008, -0.3628], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 1018.209 [-0.23059093866666666, -0.361854293276896] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.2078500000000001, -0.36439], [-0.19889, -0.36519999999999997], [-0.22124999999999995, -0.3616999999999999], [-0.14463000000000004, -0.3498000000000001], [-0.24041, -0.3629500000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.22337000000000007, -0.36365000000000003], [-0.2054100000000001, -0.3628499999999999], [-0.22669000000000006, -0.3627100000000001], [-0.21117999999999992, -0.36155000000000004], [-0.24086000000000007, -0.36301000000000005], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 1023.216 [-0.23059285714033076, -0.36185428571429573] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.2078500000000001, -0.36439], [-0.19889, -0.36519999999999997], [-0.22126, -0.3616999999999999], [-0.14463000000000004, -0.3498000000000001], [-0.24041, -0.3629500000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.22337000000000007, -0.36365000000000003], [-0.2054100000000001, -0.3628499999999999], [-0.22669000000000006, -0.3627100000000001], [-0.21117999999999992, -0.36155000000000004], [-0.24086000000000007, -0.36301000000000005], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 1028.224 [-0.23059285714285715, -0.3618542857142858] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.2078500000000001, -0.36439], [-0.19889, -0.36519999999999997], [-0.22126, -0.3616999999999999], [-0.14463000000000004, -0.3498000000000001], [-0.24041, -0.3629500000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.22337000000000007, -0.36365000000000003], [-0.2054100000000001, -0.3628499999999999], [-0.22669000000000006, -0.3627100000000001], [-0.21117999999999992, -0.36155000000000004], [-0.24086000000000007, -0.36301000000000005], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 1033.232 [-0.23059285714285715, -0.3618542857142858] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.2078500000000001, -0.36439], [-0.19889, -0.36519999999999997], [-0.22126, -0.3616999999999999], [-0.14463000000000004, -0.3498000000000001], [-0.24041, -0.3629500000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.22337000000000007, -0.36365000000000003], [-0.2054100000000001, -0.3628499999999999], [-0.22669000000000006, -0.3627100000000001], [-0.21117999999999992, -0.36155000000000004], [-0.24086000000000007, -0.36301000000000005], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 1038.24 [-0.23090869497001762, -0.3618597523809524] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.2078500000000001, -0.36439], [-0.19889, -0.36519999999999997], [-0.22371999999999992, -0.36175], [-0.14463000000000004, -0.3498000000000001], [-0.24041, -0.3629500000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.2255100000000001, -0.36368], [-0.2054100000000001, -0.3628499999999999], [-0.22669000000000006, -0.3627100000000001], [-0.21117999999999992, -0.36155000000000004], [-0.24086000000000007, -0.36301000000000005], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 1043.248 [-0.23093999990610037, -0.36186142856922127] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.2078500000000001, -0.36439], [-0.19889, -0.36519999999999997], [-0.22392999999999996, -0.3617600000000001], [-0.14463000000000004, -0.3498000000000001], [-0.24041, -0.3629500000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.22555999999999998, -0.36369000000000007], [-0.2054100000000001, -0.3628499999999999], [-0.22669000000000006, -0.3627100000000001], [-0.21117999999999992, -0.36155000000000004], [-0.24086000000000007, -0.36301000000000005], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 1048.256 [-0.23093999999999987, -0.36186142857142856] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.2078500000000001, -0.36439], [-0.19889, -0.36519999999999997], [-0.22392999999999996, -0.3617600000000001], [-0.14463000000000004, -0.3498000000000001], [-0.24041, -0.3629500000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.22555999999999998, -0.36369000000000007], [-0.2054100000000001, -0.3628499999999999], [-0.22669000000000006, -0.3627100000000001], [-0.21117999999999992, -0.36155000000000004], [-0.24086000000000007, -0.36301000000000005], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 1053.264 [-0.23093999999999998, -0.36186142857142856] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.2078500000000001, -0.36439], [-0.19889, -0.36519999999999997], [-0.22392999999999996, -0.3617600000000001], [-0.14463000000000004, -0.3498000000000001], [-0.24041, -0.3629500000000001], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.22555999999999998, -0.36369000000000007], [-0.2054100000000001, -0.3628499999999999], [-0.22669000000000006, -0.3627100000000001], [-0.21117999999999992, -0.36155000000000004], [-0.24086000000000007, -0.36301000000000005], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
