ID TIME ESTIMATE W B S1 S2 S3
10 928.098 0.28 449 1156 0.0 0.0 0.0
10 930.08 0.279 449 1159 0.0 0.0 0.0
10 932.074 0.279 449 1162 0.0 0.0 0.0
10 934.053 0.278 449 1165 0.0 0.0 0.0
10 936.08 0.278 449 1168 0.0 0.0 0.0
10 938.066 0.277 449 1171 0.0 0.0 0.0
10 940.065 0.277 449 1174 0.0 0.0 0.0
10 942.063 0.276 449 1177 0.0 0.0 0.0
10 944.065 0.276 449 1180 0.0 0.0 0.0
10 946.081 0.276 450 1182 1.0 0.0 0.0
10 948.063 0.275 450 1185 0.0 0.0 0.0
10 950.057 0.275 450 1188 0.0 0.0 0.0
10 951.066 0.276 453 1188 1.0 1.0 1.0
10 952.08 0.278 456 1188 1.0 1.0 1.0
10 954.071 0.277 456 1191 0.0 0.0 0.0
10 956.076 0.276 456 1194 0.0 0.0 0.0
10 958.066 0.276 456 1197 0.0 0.0 0.0
10 959.088 0.275 456 1200 0.0 0.0 0.0
10 961.073 0.277 459 1200 1.0 1.0 1.0
10 962.077 0.276 459 1203 0.0 0.0 0.0
10 964.072 0.278 462 1203 1.0 1.0 1.0
10 966.064 0.277 462 1206 0.0 0.0 0.0
10 968.095 0.277 462 1209 0.0 0.0 0.0
10 970.068 0.277 463 1211 0.0 0.0 1.0
10 972.043 0.277 464 1213 1.0 0.0 0.0
10 973.062 0.278 467 1213 1.0 1.0 1.0
10 974.073 0.279 470 1213 1.0 1.0 1.0
10 975.092 0.279 470 1216 0.0 0.0 0.0
10 977.072 0.278 470 1219 0.0 0.0 0.0
10 979.082 0.278 470 1222 0.0 0.0 0.0
10 981.058 0.279 473 1222 1.0 1.0 1.0
10 982.063 0.279 473 1225 0.0 0.0 0.0
10 984.071 0.279 474 1227 1.0 0.0 0.0
10 986.075 0.278 474 1230 0.0 0.0 0.0
10 988.072 0.279 476 1231 0.0 1.0 1.0
10 990.085 0.278 476 1234 0.0 0.0 0.0
10 992.081 0.279 477 1236 0.0 0.0 1.0
10 994.058 0.278 477 1239 0.0 0.0 0.0
10 995.087 0.278 477 1242 0.0 0.0 0.0
10 997.075 0.279 480 1242 1.0 1.0 1.0
10 999.088 0.278 480 1245 0.0 0.0 0.0
10 1001.042 0.278 481 1247 0.0 1.0 0.0
10 1002.082 0.28 484 1247 1.0 1.0 1.0
10 1004.08 0.279 484 1250 0.0 0.0 0.0
10 1006.086 0.279 484 1253 0.0 0.0 0.0
10 1008.071 0.278 484 1256 0.0 0.0 0.0
10 1010.075 0.278 484 1259 0.0 0.0 0.0
10 1011.087 0.277 484 1262 0.0 0.0 0.0
10 1013.061 0.277 484 1265 0.0 0.0 0.0
10 1014.067 0.276 484 1268 0.0 0.0 0.0
10 1016.104 0.276 484 1271 0.0 0.0 0.0
10 1018.072 0.275 484 1274 0.0 0.0 0.0
10 1020.084 0.276 486 1275 1.0 1.0 0.0
10 1022.072 0.276 486 1278 0.0 0.0 0.0
10 1024.076 0.275 486 1281 0.0 0.0 0.0
10 1026.1 0.275 486 1284 0.0 0.0 0.0
10 1028.079 0.274 486 1287 0.0 0.0 0.0
10 1030.085 0.274 486 1290 0.0 0.0 0.0
10 1032.036 0.274 488 1291 0.0 1.0 1.0
10 1033.068 0.275 489 1293 0.0 0.0 1.0
10 1034.074 0.275 491 1294 1.0 1.0 0.0
10 1036.069 0.276 494 1294 1.0 1.0 1.0
10 1038.071 0.276 494 1297 0.0 0.0 0.0
10 1040.065 0.277 497 1297 1.0 1.0 1.0
10 1042.074 0.277 497 1300 0.0 0.0 0.0
10 1044.08 0.276 497 1303 0.0 0.0 0.0
10 1046.074 0.276 497 1306 0.0 0.0 0.0
10 1048.096 0.277 500 1306 1.0 1.0 1.0
10 1050.091 0.277 500 1309 0.0 0.0 0.0
10 1052.073 0.276 500 1312 0.0 0.0 0.0
10 1054.073 0.276 500 1315 0.0 0.0 0.0
10 1056.093 0.277 503 1315 1.0 1.0 1.0
10 1058.064 0.276 503 1318 0.0 0.0 0.0
10 1059.07 0.276 504 1320 1.0 0.0 0.0
10 1061.068 0.276 504 1323 0.0 0.0 0.0
10 1063.068 0.276 504 1326 0.0 0.0 0.0
10 1065.088 0.275 504 1329 0.0 0.0 0.0
10 1067.074 0.276 507 1329 1.0 1.0 1.0
10 1069.033 0.277 509 1330 0.0 1.0 1.0
10 1070.086 0.276 509 1333 0.0 0.0 0.0
10 1072.106 0.276 509 1336 0.0 0.0 0.0
10 1074.085 0.276 510 1338 1.0 0.0 0.0
10 1076.082 0.277 513 1338 1.0 1.0 1.0
10 1078.078 0.277 513 1341 0.0 0.0 0.0
10 1080.084 0.276 513 1344 0.0 0.0 0.0
10 1082.08 0.276 513 1347 0.0 0.0 0.0
10 1084.078 0.275 513 1350 0.0 0.0 0.0
10 1086.074 0.277 516 1350 1.0 1.0 1.0
10 1088.067 0.278 519 1350 1.0 1.0 1.0
10 1089.091 0.277 519 1353 0.0 0.0 0.0
10 1091.091 0.277 519 1356 0.0 0.0 0.0
10 1093.095 0.276 519 1359 0.0 0.0 0.0
10 1095.095 0.276 519 1362 0.0 0.0 0.0
10 1096.21 0.276 519 1365 0.0 0.0 0.0
10 1098.168 0.275 519 1368 0.0 0.0 0.0
10 1100.094 0.275 519 1371 0.0 0.0 0.0
10 1102.074 0.274 519 1374 0.0 0.0 0.0
10 1104.074 0.274 519 1377 0.0 0.0 0.0
10 1106.096 0.274 520 1379 0.0 0.0 1.0
10 1108.045 0.274 520 1382 0.0 0.0 0.0
10 1109.072 0.273 520 1385 0.0 0.0 0.0
10 1111.063 0.273 520 1388 0.0 0.0 0.0
10 1112.068 0.272 520 1391 0.0 0.0 0.0
10 1113.076 0.272 520 1394 0.0 0.0 0.0
10 1115.042 0.273 523 1394 1.0 1.0 1.0
10 1117.11 0.273 523 1397 0.0 0.0 0.0
10 1119.103 0.272 523 1400 0.0 0.0 0.0
10 1121.093 0.272 523 1403 0.0 0.0 0.0
10 1123.101 0.271 523 1406 0.0 0.0 0.0
10 1125.098 0.271 523 1409 0.0 0.0 0.0
10 1127.083 0.27 523 1412 0.0 0.0 0.0
10 1129.1 0.27 523 1415 0.0 0.0 0.0
10 1131.066 0.27 523 1418 0.0 0.0 0.0
10 1133.065 0.269 523 1421 0.0 0.0 0.0
10 1134.105 0.269 523 1424 0.0 0.0 0.0
10 1136.076 0.268 523 1427 0.0 0.0 0.0
10 1138.096 0.268 523 1430 0.0 0.0 0.0
10 1140.043 0.268 523 1433 0.0 0.0 0.0
10 1142.074 0.267 523 1436 0.0 0.0 0.0
10 1144.075 0.268 526 1436 1.0 1.0 1.0
10 1146.048 0.268 526 1439 0.0 0.0 0.0
10 1148.081 0.268 527 1441 0.0 0.0 1.0
10 1150.046 0.269 529 1442 0.0 1.0 1.0
10 1151.052 0.269 531 1443 1.0 1.0 0.0
10 1153.088 0.269 531 1446 0.0 0.0 0.0
10 1155.088 0.269 532 1448 0.0 0.0 1.0
10 1157.097 0.268 532 1451 0.0 0.0 0.0
10 1159.105 0.268 532 1454 0.0 0.0 0.0
10 1161.097 0.268 532 1457 0.0 0.0 0.0
10 1163.087 0.267 532 1460 0.0 0.0 0.0
10 1165.081 0.268 535 1460 1.0 1.0 1.0
10 1166.085 0.269 537 1461 0.0 1.0 1.0
10 1168.067 0.268 537 1464 0.0 0.0 0.0
10 1169.09 0.268 537 1467 0.0 0.0 0.0
10 1170.096 0.268 537 1470 0.0 0.0 0.0
10 1172.077 0.267 537 1473 0.0 0.0 0.0
10 1174.107 0.268 539 1474 0.0 1.0 1.0
10 1176.112 0.268 541 1475 1.0 1.0 0.0
10 1178.09 0.27 544 1475 1.0 1.0 1.0
10 1180.037 0.271 547 1475 1.0 1.0 1.0
10 1181.102 0.27 547 1478 0.0 0.0 0.0
10 1182.117 0.27 547 1481 0.0 0.0 0.0
10 1184.092 0.269 547 1484 0.0 0.0 0.0
10 1186.102 0.269 547 1487 0.0 0.0 0.0
10 1188.109 0.269 547 1490 0.0 0.0 0.0
10 1190.098 0.268 547 1493 0.0 0.0 0.0
10 1192.092 0.268 547 1496 0.0 0.0 0.0
10 1194.09 0.267 547 1499 0.0 0.0 0.0
10 1196.09 0.269 550 1499 1.0 1.0 1.0
10 1197.109 0.27 553 1499 1.0 1.0 1.0
10 1199.082 0.269 553 1502 0.0 0.0 0.0
10 1200.108 0.269 553 1505 0.0 0.0 0.0
10 1202.109 0.268 553 1508 0.0 0.0 0.0
10 1204.103 0.268 553 1511 0.0 0.0 0.0
10 1206.077 0.268 553 1514 0.0 0.0 0.0
10 1207.102 0.267 553 1517 0.0 0.0 0.0
10 1209.098 0.267 553 1520 0.0 0.0 0.0
10 1211.101 0.267 554 1522 1.0 0.0 0.0
10 1213.087 0.267 554 1525 0.0 0.0 0.0
10 1215.096 0.266 554 1528 0.0 0.0 0.0
10 1217.105 0.266 554 1531 0.0 0.0 0.0
10 1219.101 0.265 554 1534 0.0 0.0 0.0
10 1221.045 0.266 557 1534 1.0 1.0 1.0
10 1222.093 0.266 557 1537 0.0 0.0 0.0
10 1224.106 0.266 557 1540 0.0 0.0 0.0
10 1226.087 0.265 557 1543 0.0 0.0 0.0
10 1228.065 0.266 560 1543 1.0 1.0 1.0
10 1229.088 0.267 563 1543 1.0 1.0 1.0
10 1231.093 0.267 563 1546 0.0 0.0 0.0
10 1233.104 0.267 563 1549 0.0 0.0 0.0
10 1234.106 0.266 563 1552 0.0 0.0 0.0
10 1236.051 0.267 566 1552 1.0 1.0 1.0
10 1237.09 0.267 567 1554 1.0 0.0 0.0
10 1238.107 0.268 570 1554 1.0 1.0 1.0
10 1240.097 0.269 572 1555 1.0 1.0 0.0
10 1241.102 0.269 572 1558 0.0 0.0 0.0
10 1242.116 0.268 572 1561 0.0 0.0 0.0
10 1244.09 0.268 572 1564 0.0 0.0 0.0
10 1246.118 0.268 572 1567 0.0 0.0 0.0
10 1248.099 0.269 575 1567 1.0 1.0 1.0
10 1250.113 0.269 576 1569 1.0 0.0 0.0
10 1252.092 0.268 576 1572 0.0 0.0 0.0
10 1254.088 0.268 576 1575 0.0 0.0 0.0
10 1256.099 0.268 576 1578 0.0 0.0 0.0
10 1258.109 0.268 577 1580 0.0 0.0 1.0
10 1260.097 0.268 579 1581 0.0 1.0 1.0
10 1262.089 0.269 582 1581 1.0 1.0 1.0
10 1263.11 0.269 582 1584 0.0 0.0 0.0
10 1265.039 0.268 582 1587 0.0 0.0 0.0
10 1266.116 0.268 582 1590 0.0 0.0 0.0
10 1268.129 0.268 582 1593 0.0 0.0 0.0
10 1270.103 0.267 582 1596 0.0 0.0 0.0
10 1272.074 0.267 582 1599 0.0 0.0 0.0
10 1273.114 0.268 584 1600 1.0 1.0 0.0
10 1275.105 0.267 584 1603 0.0 0.0 0.0
10 1277.108 0.267 584 1606 0.0 0.0 0.0
10 1279.116 0.266 584 1609 0.0 0.0 0.0
10 1281.127 0.266 584 1612 0.0 0.0 0.0
10 1283.107 0.266 584 1615 0.0 0.0 0.0
10 1285.102 0.265 584 1618 0.0 0.0 0.0
10 1287.098 0.266 586 1619 1.0 1.0 0.0
10 1288.116 0.266 587 1621 1.0 0.0 0.0
10 1290.112 0.266 587 1624 0.0 0.0 0.0
10 1292.115 0.265 587 1627 0.0 0.0 0.0
10 1294.068 0.265 588 1629 1.0 0.0 0.0
10 1295.099 0.265 588 1632 0.0 0.0 0.0
10 1296.113 0.265 588 1635 0.0 0.0 0.0
10 1298.101 0.265 589 1637 0.0 0.0 1.0
10 1300.103 0.266 592 1637 1.0 1.0 1.0
10 1302.107 0.265 592 1640 0.0 0.0 0.0
10 1304.113 0.265 592 1643 0.0 0.0 0.0
10 1306.115 0.265 592 1646 0.0 0.0 0.0
10 1308.121 0.264 592 1649 0.0 0.0 0.0
10 1310.115 0.264 592 1652 0.0 0.0 0.0
10 1312.103 0.264 592 1655 0.0 0.0 0.0
10 1314.095 0.264 593 1657 0.0 0.0 1.0
10 1316.109 0.264 595 1658 1.0 1.0 0.0
10 1318.116 0.264 595 1661 0.0 0.0 0.0
10 1320.103 0.264 596 1663 1.0 0.0 0.0
10 1322.126 0.264 598 1664 0.0 1.0 1.0
10 1324.115 0.265 599 1666 1.0 0.0 0.0
10 1326.107 0.266 602 1666 1.0 1.0 1.0
10 1328.105 0.267 605 1666 1.0 1.0 1.0
10 1330.117 0.267 608 1666 1.0 1.0 1.0
10 1332.078 0.268 611 1666 1.0 1.0 1.0
10 1333.093 0.269 614 1666 1.0 1.0 1.0
10 1334.101 0.269 614 1669 0.0 0.0 0.0
10 1335.108 0.269 614 1672 0.0 0.0 0.0
10 1337.113 0.268 614 1675 0.0 0.0 0.0
10 1339.106 0.268 614 1678 0.0 0.0 0.0
10 1340.119 0.269 616 1679 0.0 1.0 1.0
10 1342.121 0.269 617 1681 1.0 0.0 0.0
10 1344.132 0.269 618 1683 1.0 0.0 0.0
10 1346.075 0.268 618 1686 0.0 0.0 0.0
10 1348.072 0.268 618 1689 0.0 0.0 0.0
10 1349.1 0.268 618 1692 0.0 0.0 0.0
10 1351.053 0.268 620 1693 0.0 1.0 1.0
10 1352.076 0.269 623 1693 1.0 1.0 1.0
10 1353.096 0.269 623 1696 0.0 0.0 0.0
10 1354.107 0.268 623 1699 0.0 0.0 0.0
10 1356.117 0.268 624 1701 0.0 0.0 1.0
10 1358.114 0.269 627 1701 1.0 1.0 1.0
10 1359.122 0.27 630 1701 1.0 1.0 1.0
10 1361.119 0.271 633 1701 1.0 1.0 1.0
10 1363.107 0.271 633 1704 0.0 0.0 0.0
10 1364.114 0.271 634 1706 1.0 0.0 0.0
10 1366.113 0.271 634 1709 0.0 0.0 0.0
10 1367.152 0.27 634 1712 0.0 0.0 0.0
10 1369.069 0.271 636 1713 1.0 1.0 0.0
10 1371.087 0.271 636 1716 0.0 0.0 0.0
10 1372.124 0.271 639 1716 1.0 1.0 1.0
10 1374.122 0.271 639 1719 0.0 0.0 0.0
10 1376.078 0.272 642 1719 1.0 1.0 1.0
10 1378.105 0.272 642 1722 0.0 0.0 0.0
10 1379.122 0.271 642 1725 0.0 0.0 0.0
10 1381.107 0.271 642 1728 0.0 0.0 0.0
10 1383.113 0.271 642 1731 0.0 0.0 0.0
10 1385.11 0.27 642 1734 0.0 0.0 0.0
10 1387.079 0.27 642 1737 0.0 0.0 0.0
10 1388.098 0.271 645 1737 1.0 1.0 1.0
10 1389.112 0.271 645 1740 0.0 0.0 0.0
10 1391.103 0.27 645 1743 0.0 0.0 0.0
10 1393.082 0.27 645 1746 0.0 0.0 0.0
10 1395.109 0.27 645 1749 0.0 0.0 0.0
10 1396.111 0.269 645 1752 0.0 0.0 0.0
10 1398.075 0.269 645 1755 0.0 0.0 0.0
10 1399.111 0.27 648 1755 1.0 1.0 1.0
10 1401.116 0.269 648 1758 0.0 0.0 0.0
10 1403.106 0.269 648 1761 0.0 0.0 0.0
10 1405.069 0.269 648 1764 0.0 0.0 0.0
10 1407.095 0.268 648 1767 0.0 0.0 0.0
10 1409.093 0.269 650 1768 0.0 1.0 1.0
10 1410.108 0.27 653 1768 1.0 1.0 1.0
10 1411.115 0.27 654 1770 1.0 0.0 0.0
10 1413.105 0.27 654 1773 0.0 0.0 0.0
10 1414.123 0.269 654 1776 0.0 0.0 0.0
10 1416.105 0.269 654 1779 0.0 0.0 0.0
10 1418.086 0.269 654 1782 0.0 0.0 0.0
10 1419.115 0.269 655 1784 0.0 1.0 0.0
10 1421.105 0.27 658 1784 1.0 1.0 1.0
10 1422.11 0.27 661 1784 1.0 1.0 1.0
10 1424.108 0.271 663 1785 1.0 1.0 0.0
10 1425.117 0.271 663 1788 0.0 0.0 0.0
10 1427.124 0.27 663 1791 0.0 0.0 0.0
10 1429.125 0.271 666 1791 1.0 1.0 1.0
10 1431.102 0.271 667 1793 0.0 0.0 1.0
10 1432.116 0.271 667 1796 0.0 0.0 0.0
10 1434.132 0.271 667 1799 0.0 0.0 0.0
10 1436.114 0.27 667 1802 0.0 0.0 0.0
10 1438.124 0.27 667 1805 0.0 0.0 0.0
10 1440.115 0.27 667 1808 0.0 0.0 0.0
10 1442.088 0.269 667 1811 0.0 0.0 0.0
10 1443.102 0.269 667 1814 0.0 0.0 0.0
10 1444.112 0.269 667 1817 0.0 0.0 0.0
10 1446.144 0.268 667 1820 0.0 0.0 0.0
10 1448.131 0.269 669 1821 0.0 1.0 1.0
10 1450.093 0.27 672 1821 1.0 1.0 1.0
10 1451.125 0.271 675 1821 1.0 1.0 1.0
10 1453.097 0.27 675 1824 0.0 0.0 0.0
10 1454.12 0.27 675 1827 0.0 0.0 0.0
10 1456.126 0.27 675 1830 0.0 0.0 0.0
10 1458.123 0.269 675 1833 0.0 0.0 0.0
10 1460.113 0.269 676 1835 0.0 0.0 1.0
10 1462.105 0.27 678 1836 0.0 1.0 1.0
10 1464.106 0.271 681 1836 1.0 1.0 1.0
10 1466.107 0.272 684 1836 1.0 1.0 1.0
10 1468.113 0.272 687 1836 1.0 1.0 1.0
10 1470.134 0.273 690 1836 1.0 1.0 1.0
10 1472.094 0.274 692 1837 0.0 1.0 1.0
10 1473.115 0.275 695 1837 1.0 1.0 1.0
10 1474.134 0.275 698 1837 1.0 1.0 1.0
10 1476.112 0.275 698 1840 0.0 0.0 0.0
10 1478.122 0.275 698 1843 0.0 0.0 0.0
10 1480.121 0.276 701 1843 1.0 1.0 1.0
10 1482.129 0.276 704 1843 1.0 1.0 1.0
10 1483.13 0.277 707 1843 1.0 1.0 1.0
10 1485.115 0.277 708 1845 1.0 0.0 0.0
10 1486.129 0.277 708 1848 0.0 0.0 0.0
10 1488.128 0.277 708 1851 0.0 0.0 0.0
10 1489.134 0.276 708 1854 0.0 0.0 0.0
10 1491.119 0.277 711 1854 1.0 1.0 1.0
10 1493.13 0.277 711 1857 0.0 0.0 0.0
10 1495.071 0.277 711 1860 0.0 0.0 0.0
10 1497.086 0.276 711 1863 0.0 0.0 0.0
10 1498.092 0.276 711 1866 0.0 0.0 0.0
10 1500.153 0.276 711 1869 0.0 0.0 0.0
10 1502.116 0.275 711 1872 0.0 0.0 0.0
10 1504.094 0.275 711 1875 0.0 0.0 0.0
10 1506.117 0.275 711 1878 0.0 0.0 0.0
10 1508.153 0.274 711 1881 0.0 0.0 0.0
10 1510.113 0.275 714 1881 1.0 1.0 1.0
10 1511.118 0.275 715 1883 1.0 0.0 0.0
10 1513.133 0.275 715 1886 0.0 0.0 0.0
10 1515.14 0.276 718 1886 1.0 1.0 1.0
10 1517.12 0.275 718 1889 0.0 0.0 0.0
10 1519.108 0.275 718 1892 0.0 0.0 0.0
10 1520.13 0.276 721 1892 1.0 1.0 1.0
10 1522.138 0.276 722 1894 1.0 0.0 0.0
10 1524.127 0.276 722 1897 0.0 0.0 0.0
10 1526.127 0.275 722 1900 0.0 0.0 0.0
10 1528.14 0.275 722 1903 0.0 0.0 0.0
10 1530.14 0.275 722 1906 0.0 0.0 0.0
10 1532.135 0.275 722 1909 0.0 0.0 0.0
10 1534.122 0.275 725 1909 1.0 1.0 1.0
10 1536.128 0.276 728 1909 1.0 1.0 1.0
10 1538.116 0.277 731 1909 1.0 1.0 1.0
10 1540.139 0.277 731 1912 0.0 0.0 0.0
10 1542.11 0.276 731 1915 0.0 0.0 0.0
10 1544.105 0.276 731 1918 0.0 0.0 0.0
10 1546.118 0.276 731 1921 0.0 0.0 0.0
10 1548.106 0.277 734 1921 1.0 1.0 1.0
10 1549.14 0.277 737 1921 1.0 1.0 1.0
10 1551.115 0.277 738 1923 1.0 0.0 0.0
10 1553.126 0.277 738 1926 0.0 0.0 0.0
10 1555.111 0.277 739 1928 0.0 0.0 1.0
10 1557.142 0.277 739 1931 0.0 0.0 0.0
10 1559.132 0.277 739 1934 0.0 0.0 0.0
10 1561.126 0.276 739 1937 0.0 0.0 0.0
10 1563.1 0.276 740 1939 0.0 0.0 1.0
10 1565.13 0.276 740 1942 0.0 0.0 0.0
10 1567.121 0.276 741 1944 1.0 0.0 0.0
10 1568.131 0.277 744 1944 1.0 1.0 1.0
10 1570.122 0.278 747 1944 1.0 1.0 1.0
10 1572.12 0.277 747 1947 0.0 0.0 0.0
10 1573.133 0.277 747 1950 0.0 0.0 0.0
10 1575.141 0.277 747 1953 0.0 0.0 0.0
10 1577.14 0.276 747 1956 0.0 0.0 0.0
10 1579.128 0.276 747 1959 0.0 0.0 0.0
10 1581.159 0.277 750 1959 1.0 1.0 1.0
10 1583.148 0.277 750 1962 0.0 0.0 0.0
10 1585.134 0.276 750 1965 0.0 0.0 0.0
10 1587.158 0.276 750 1968 0.0 0.0 0.0
10 1589.136 0.276 752 1969 1.0 1.0 0.0
10 1591.134 0.277 754 1970 0.0 1.0 1.0
10 1593.129 0.277 754 1973 0.0 0.0 0.0
10 1595.144 0.276 754 1976 0.0 0.0 0.0
10 1597.119 0.276 754 1979 0.0 0.0 0.0
10 1599.12 0.276 754 1982 0.0 0.0 0.0
10 1600.125 0.276 755 1984 1.0 0.0 0.0
10 1602.127 0.276 757 1985 0.0 1.0 1.0
10 1604.161 0.276 757 1988 0.0 0.0 0.0
10 1606.127 0.276 759 1989 1.0 1.0 0.0
10 1608.153 0.276 759 1992 0.0 0.0 0.0
10 1610.148 0.276 759 1995 0.0 0.0 0.0
10 1612.139 0.275 759 1998 0.0 0.0 0.0
10 1614.146 0.275 759 2001 0.0 0.0 0.0
10 1616.138 0.275 759 2004 0.0 0.0 0.0
10 1618.108 0.274 759 2007 0.0 0.0 0.0
10 1620.16 0.274 759 2010 0.0 0.0 0.0
10 1622.143 0.274 759 2013 0.0 0.0 0.0
10 1623.158 0.274 759 2016 0.0 0.0 0.0
10 1625.15 0.273 759 2019 0.0 0.0 0.0
10 1627.155 0.273 759 2022 0.0 0.0 0.0
10 1629.156 0.273 759 2025 0.0 0.0 0.0
10 1631.138 0.272 759 2028 0.0 0.0 0.0
10 1632.167 0.272 759 2031 0.0 0.0 0.0
10 1634.155 0.272 759 2034 0.0 0.0 0.0
10 1636.157 0.272 759 2037 0.0 0.0 0.0
10 1638.157 0.271 759 2040 0.0 0.0 0.0
10 1640.164 0.271 759 2043 0.0 0.0 0.0
10 1642.103 0.271 759 2046 0.0 0.0 0.0
10 1643.138 0.271 761 2047 0.0 1.0 1.0
10 1645.155 0.272 763 2048 1.0 1.0 0.0
10 1647.14 0.271 763 2051 0.0 0.0 0.0
10 1649.143 0.271 763 2054 0.0 0.0 0.0
10 1651.139 0.271 763 2057 0.0 0.0 0.0
10 1653.14 0.271 766 2057 1.0 1.0 1.0
10 1655.129 0.271 766 2060 0.0 0.0 0.0
10 1656.149 0.271 766 2063 0.0 0.0 0.0
10 1658.138 0.271 766 2066 0.0 0.0 0.0
10 1660.144 0.271 769 2066 1.0 1.0 1.0
10 1662.129 0.272 772 2066 1.0 1.0 1.0
10 1663.151 0.273 774 2067 0.0 1.0 1.0
10 1665.135 0.272 774 2070 0.0 0.0 0.0
10 1666.156 0.273 776 2071 1.0 1.0 0.0
10 1668.149 0.272 776 2074 0.0 0.0 0.0
10 1670.139 0.272 776 2077 0.0 0.0 0.0
10 1672.146 0.272 776 2080 0.0 0.0 0.0
10 1674.15 0.272 776 2083 0.0 0.0 0.0
10 1676.154 0.271 776 2086 0.0 0.0 0.0
10 1678.146 0.271 776 2089 0.0 0.0 0.0
10 1679.158 0.271 776 2092 0.0 0.0 0.0
10 1681.15 0.27 776 2095 0.0 0.0 0.0
10 1683.163 0.271 779 2095 1.0 1.0 1.0
10 1685.162 0.271 779 2098 0.0 0.0 0.0
10 1687.147 0.272 782 2098 1.0 1.0 1.0
10 1689.153 0.271 782 2101 0.0 0.0 0.0
10 1691.141 0.271 782 2104 0.0 0.0 0.0
10 1692.153 0.271 782 2107 0.0 0.0 0.0
10 1694.143 0.27 782 2110 0.0 0.0 0.0
10 1696.128 0.271 785 2110 1.0 1.0 1.0
10 1698.134 0.271 785 2113 0.0 0.0 0.0
10 1700.109 0.271 785 2116 0.0 0.0 0.0
10 1702.115 0.271 787 2117 1.0 1.0 0.0
10 1704.153 0.272 790 2117 1.0 1.0 1.0
10 1706.169 0.272 790 2120 0.0 0.0 0.0
10 1708.126 0.271 790 2123 0.0 0.0 0.0
10 1709.14 0.271 790 2126 0.0 0.0 0.0
10 1711.153 0.272 793 2126 1.0 1.0 1.0
10 1713.157 0.272 796 2126 1.0 1.0 1.0
10 1715.135 0.273 799 2126 1.0 1.0 1.0
10 1716.151 0.274 802 2126 1.0 1.0 1.0
10 1717.169 0.275 805 2126 1.0 1.0 1.0
10 1719.112 0.275 808 2126 1.0 1.0 1.0
10 1721.145 0.276 811 2126 1.0 1.0 1.0
10 1723.154 0.277 814 2126 1.0 1.0 1.0
10 1725.148 0.278 817 2126 1.0 1.0 1.0
10 1727.153 0.278 820 2126 1.0 1.0 1.0
10 1729.157 0.279 823 2126 1.0 1.0 1.0
10 1731.141 0.28 826 2126 1.0 1.0 1.0
10 1732.146 0.281 829 2126 1.0 1.0 1.0
10 1734.154 0.281 831 2127 0.0 1.0 1.0
10 1736.142 0.281 833 2128 0.0 1.0 1.0
10 1738.139 0.282 835 2129 0.0 1.0 1.0
10 1739.146 0.282 837 2130 0.0 1.0 1.0
10 1741.102 0.283 839 2131 0.0 1.0 1.0
10 1742.153 0.283 841 2132 0.0 1.0 1.0
10 1744.15 0.283 843 2133 0.0 1.0 1.0
10 1746.123 0.284 845 2134 0.0 1.0 1.0
10 1747.166 0.284 847 2135 0.0 1.0 1.0
10 1749.128 0.284 849 2136 0.0 1.0 1.0
10 1750.154 0.285 851 2137 0.0 1.0 1.0
10 1752.102 0.285 852 2139 0.0 0.0 1.0
10 1753.174 0.285 853 2141 0.0 0.0 1.0
10 1755.148 0.285 854 2143 0.0 0.0 1.0
10 1757.119 0.285 854 2146 0.0 0.0 0.0
10 1758.141 0.284 854 2149 0.0 0.0 0.0
10 1759.152 0.284 854 2152 0.0 0.0 0.0
10 1761.151 0.284 855 2154 1.0 0.0 0.0
10 1762.156 0.284 856 2156 1.0 0.0 0.0
10 1764.167 0.285 858 2157 1.0 1.0 0.0
10 1765.176 0.285 860 2158 1.0 1.0 0.0
10 1766.271 0.285 862 2159 0.0 1.0 1.0
10 1768.239 0.285 862 2162 0.0 0.0 0.0
10 1769.328 0.285 862 2165 0.0 0.0 0.0
10 1771.133 0.285 862 2168 0.0 0.0 0.0
10 1772.176 0.284 862 2171 0.0 0.0 0.0
10 1773.238 0.284 862 2174 0.0 0.0 0.0
10 1774.259 0.284 862 2177 0.0 0.0 0.0
10 1776.159 0.283 862 2180 0.0 0.0 0.0
10 1778.174 0.283 862 2183 0.0 0.0 0.0
10 1780.159 0.283 862 2186 0.0 0.0 0.0
10 1781.17 0.283 862 2189 0.0 0.0 0.0
10 1783.119 0.283 865 2189 1.0 1.0 1.0
10 1784.153 0.284 868 2189 1.0 1.0 1.0
10 1786.146 0.284 868 2192 0.0 0.0 0.0
10 1788.15 0.283 868 2195 0.0 0.0 0.0
10 1790.146 0.284 870 2196 1.0 1.0 0.0
10 1791.158 0.284 871 2198 1.0 0.0 0.0
10 1793.14 0.284 871 2201 0.0 0.0 0.0
10 1794.151 0.283 871 2204 0.0 0.0 0.0
10 1795.16 0.283 871 2207 0.0 0.0 0.0
10 1797.15 0.283 871 2210 0.0 0.0 0.0
10 1798.169 0.282 871 2213 0.0 0.0 0.0
10 1800.146 0.282 871 2216 0.0 0.0 0.0
10 1801.161 0.282 871 2219 0.0 0.0 0.0
10 1803.152 0.282 871 2222 0.0 0.0 0.0
10 1805.168 0.281 871 2225 0.0 0.0 0.0
10 1807.165 0.282 874 2225 1.0 1.0 1.0
10 1809.177 0.283 877 2225 1.0 1.0 1.0
