ID TIME ETH
12 19989.575 8.821962142410328904
12 19995.029 8.821962142410328904
12 20000.203 8.821962142410328904
12 20005.416 8.821962142410328904
12 20010.836 8.821962142410328904
12 20016.204 8.821962142410328904
12 20021.678 8.821962142410328904
12 20027.0 8.821962142410328904
12 20032.51 8.821962142410328904
12 20038.134 8.821962142410328904
12 20043.304 8.821962142410328904
12 20048.816 8.821962142410328904
12 20053.927 8.821962142410328904
12 20059.087 8.821962142410328904
12 20064.168 8.821962142410328904
12 20069.756 8.821962142410328904
12 20074.764 8.821962142410328904
12 20080.395 8.821962142410328904
12 20085.809 8.821962142410328904
12 20091.086 8.821962142410328904
12 20096.225 8.821962142410328904
12 20101.357 8.821962142410328904
12 20106.539 8.821962142410328904
12 20111.94 8.821962142410328904
12 20117.423 8.821962142410328904
12 20122.436 8.821962142410328904
12 20127.444 8.821962142410328904
12 20132.492 8.821962142410328904
12 20137.592 8.821962142410328904
12 20142.713 8.821962142410328904
12 20147.747 8.821962142410328904
12 20152.792 8.821962142410328904
12 20157.897 8.821962142410328904
12 20163.024 8.821962142410328904
12 20168.084 8.821962142410328904
12 20173.184 6.214641428273552603
12 20178.287 6.214641428273552603
12 20183.392 6.214641428273552603
12 20188.509 6.214641428273552603
12 20193.692 6.214641428273552603
12 20198.856 6.214641428273552603
12 20203.874 6.214641428273552603
12 20208.924 6.214641428273552603
12 20213.971 6.214641428273552603
12 20219.016 6.214641428273552603
12 20224.065 6.214641428273552603
12 20229.167 6.214641428273552603
12 20234.27 6.214641428273552603
12 20239.371 6.214641428273552603
12 20244.447 6.214641428273552603
12 20249.46 6.214641428273552603
12 20254.468 6.214641428273552603
12 20259.585 6.214641428273552603
12 20264.821 6.214641428273552603
12 20269.842 6.214641428273552603
12 20274.877 6.214641428273552603
12 20280.032 6.214641428273552603
12 20285.038 6.214641428273552603
12 20290.059 6.214641428273552603
12 20295.121 6.214641428273552603
12 20300.182 6.214641428273552603
12 20305.691 6.214641428273552603
12 20310.706 6.214641428273552603
12 20315.807 6.214641428273552603
12 20320.915 8.821962142410328904
12 20325.944 8.821962142410328904
12 20331.059 8.821962142410328904
12 20336.48 8.821962142410328904
12 20341.887 8.821962142410328904
12 20347.077 8.821962142410328904
12 20352.246 8.821962142410328904
12 20357.556 8.821962142410328904
12 20362.751 8.821962142410328904
12 20367.919 8.821962142410328904
12 20372.995 8.821962142410328904
12 20378.172 8.821962142410328904
12 20384.039 8.821962142410328904
12 20389.336 8.821962142410328904
12 20394.387 8.821962142410328904
12 20400.659 8.821962142410328904
12 20405.805 8.821962142410328904
12 20411.611 8.821962142410328904
12 20416.626 8.821962142410328904
12 20421.646 8.821962142410328904
12 20427.13 8.821962142410328904
12 20432.674 8.821962142410328904
12 20438.772 8.821962142410328904
12 20444.797 8.821962142410328904
12 20450.997 8.821962142410328904
12 20456.606 8.821962142410328904
12 20462.047 8.821962142410328904
12 20467.401 8.821962142410328904
12 20473.168 8.821962142410328904
12 20479.311 8.821962142410328904
12 20484.368 8.821962142410328904
12 20490.437 8.821962142410328904
12 20495.841 8.821962142410328904
12 20501.905 8.821962142410328904
12 20507.915 8.821962142410328904
12 20513.862 8.821962142410328904
12 20520.182 8.821962142410328904
12 20525.906 8.821962142410328904
12 20530.955 8.821962142410328904
12 20536.861 8.821962142410328904
12 20542.945 8.821962142410328904
12 20548.594 8.821962142410328904
12 20554.19 8.821962142410328904
12 20559.775 8.821962142410328904
12 20565.005 8.821962142410328904
12 20570.291 8.821962142410328904
12 20576.544 8.821962142410328904
12 20582.764 8.821962142410328904
12 20588.352 8.821962142410328904
12 20594.095 8.821962142410328904
12 20599.177 8.821962142410328904
12 20604.343 8.821962142410328904
12 20609.847 8.821962142410328904
12 20615.153 8.821962142410328904
12 20620.232 8.821962142410328904
12 20625.718 8.821962142410328904
12 20630.797 8.821962142410328904
12 20637.187 8.821962142410328904
12 20642.956 8.821962142410328904
12 20648.509 8.821962142410328904
12 20654.339 8.821962142410328904
12 20659.468 8.821962142410328904
12 20665.455 8.821962142410328904
12 20670.478 8.821962142410328904
12 20675.521 8.821962142410328904
12 20681.432 8.821962142410328904
12 20686.658 8.821962142410328904
12 20692.009 8.821962142410328904
12 20698.592 8.821962142410328904
12 20704.203 8.821962142410328904
12 20709.289 8.821962142410328904
12 20715.38 8.821962142410328904
12 20720.815 8.821962142410328904
12 20726.262 8.821962142410328904
12 20732.201 8.821962142410328904
12 20738.644 8.821962142410328904
12 20744.436 8.821962142410328904
12 20749.452 8.821962142410328904
12 20754.959 8.821962142410328904
12 20760.311 8.821962142410328904
12 20766.292 8.821962142410328904
12 20771.477 8.821962142410328904
12 20777.892 8.821962142410328904
12 20783.228 8.821962142410328904
12 20789.21 8.821962142410328904
12 20794.311 8.821962142410328904
12 20800.828 8.821962142410328904
12 20805.901 8.821962142410328904
12 20811.489 8.821962142410328904
12 20816.681 8.821962142410328904
12 20822.814 8.821962142410328904
12 20828.118 8.821962142410328904
12 20833.701 8.821962142410328904
12 20838.992 8.821962142410328904
12 20845.147 8.821962142410328904
12 20851.368 8.821962142410328904
12 20856.527 8.821962142410328904
12 20862.407 8.821962142410328904
12 20867.886 8.821962142410328904
12 20873.24 8.821962142410328904
12 20878.781 8.821962142410328904
12 20883.834 8.821962142410328904
12 20888.853 8.821962142410328904
12 20893.864 8.821962142410328904
12 20898.962 8.821962142410328904
12 20904.059 8.821962142410328904
12 20909.07 8.821962142410328904
12 20914.146 8.821962142410328904
12 20919.255 8.821962142410328904
12 20924.344 8.821962142410328904
12 20929.354 8.821962142410328904
12 20934.53 8.821962142410328904
12 20939.541 8.821962142410328904
12 20944.756 8.821962142410328904
12 20949.861 6.214641428273552603
12 20954.959 6.214641428273552603
12 20960.042 6.214641428273552603
12 20965.162 6.214641428273552603
12 20970.417 6.214641428273552603
12 20975.48 6.214641428273552603
12 20980.531 6.214641428273552603
12 20985.557 6.214641428273552603
12 20990.709 6.214641428273552603
12 20995.743 6.214641428273552603
12 21000.946 6.214641428273552603
12 21006.038 6.214641428273552603
12 21011.22 4.476427618849035069
12 21016.243 4.476427618849035069
12 21021.259 4.476427618849035069
12 21026.387 4.476427618849035069
12 21031.448 4.476427618849035069
12 21036.464 4.476427618849035069
12 21041.573 4.476427618849035069
12 21046.674 4.476427618849035069
12 21051.851 4.476427618849035069
12 21056.922 7.08374833298581137
12 21061.97 7.08374833298581137
12 21067.032 7.08374833298581137
12 21072.091 7.08374833298581137
12 21077.14 7.08374833298581137
12 21082.145 8.821962142410328904
12 21087.158 8.821962142410328904
12 21092.218 8.821962142410328904
12 21097.279 8.821962142410328904
12 21103.25 8.821962142410328904
12 21108.289 8.821962142410328904
12 21113.397 8.821962142410328904
12 21118.613 8.821962142410328904
12 21124.827 8.821962142410328904
12 21130.715 8.821962142410328904
12 21135.794 8.821962142410328904
12 21141.106 8.821962142410328904
12 21146.429 8.821962142410328904
12 21151.939 8.821962142410328904
12 21157.471 8.821962142410328904
12 21163.624 8.821962142410328904
12 21168.979 8.821962142410328904
12 21174.438 8.821962142410328904
12 21179.495 8.821962142410328904
12 21185.19 8.821962142410328904
12 21191.146 8.821962142410328904
12 21196.537 8.821962142410328904
12 21202.576 8.821962142410328904
12 21208.386 8.821962142410328904
12 21213.512 8.821962142410328904
12 21218.779 8.821962142410328904
12 21224.901 8.821962142410328904
12 21230.581 8.821962142410328904
12 21236.208 8.821962142410328904
12 21241.539 8.821962142410328904
12 21247.08 8.821962142410328904
12 21252.256 8.821962142410328904
12 21257.366 8.821962142410328904
12 21262.449 8.821962142410328904
12 21267.696 8.821962142410328904
12 21272.738 8.821962142410328904
12 21278.574 8.821962142410328904
12 21283.678 8.821962142410328904
12 21288.905 8.821962142410328904
12 21294.151 8.821962142410328904
12 21299.265 8.821962142410328904
12 21304.367 8.821962142410328904
12 21309.618 8.821962142410328904
12 21314.658 8.821962142410328904
12 21319.743 8.821962142410328904
12 21324.764 8.821962142410328904
12 21329.867 8.821962142410328904
12 21334.957 8.821962142410328904
12 21340.035 6.214641428273552603
12 21345.051 6.214641428273552603
12 21350.154 6.214641428273552603
12 21355.266 6.214641428273552603
12 21360.369 6.214641428273552603
12 21365.458 6.214641428273552603
12 21370.542 6.214641428273552603
12 21375.553 6.214641428273552603
12 21380.657 6.214641428273552603
12 21385.686 6.214641428273552603
12 21390.757 6.214641428273552603
12 21395.859 6.214641428273552603
12 21401.297 6.214641428273552603
12 21406.358 6.214641428273552603
12 21411.476 8.821962142410328904
12 21416.544 8.821962142410328904
12 21421.57 8.821962142410328904
12 21426.664 8.821962142410328904
12 21431.945 8.821962142410328904
12 21436.96 8.821962142410328904
12 21442.043 8.821962142410328904
12 21447.153 8.821962142410328904
12 21452.256 8.821962142410328904
12 21457.293 8.821962142410328904
12 21462.329 8.821962142410328904
12 21467.425 8.821962142410328904
12 21472.449 8.821962142410328904
12 21477.559 8.821962142410328904
12 21483.188 8.821962142410328904
12 21488.491 8.821962142410328904
12 21493.703 8.821962142410328904
12 21499.21 8.821962142410328904
12 21504.239 8.821962142410328904
12 21509.289 8.821962142410328904
12 21514.424 8.821962142410328904
12 21519.796 8.821962142410328904
12 21525.38 8.821962142410328904
12 21530.471 8.821962142410328904
12 21535.523 8.821962142410328904
12 21540.539 8.821962142410328904
12 21545.663 8.821962142410328904
12 21551.36 8.821962142410328904
12 21557.397 8.821962142410328904
12 21562.844 8.821962142410328904
12 21567.967 8.821962142410328904
12 21573.84 8.821962142410328904
12 21579.382 8.821962142410328904
12 21584.421 8.821962142410328904
12 21589.755 8.821962142410328904
12 21594.839 8.821962142410328904
12 21600.362 8.821962142410328904
12 21605.693 8.821962142410328904
12 21611.015 8.821962142410328904
12 21616.073 8.821962142410328904
12 21621.494 8.821962142410328904
12 21626.887 8.821962142410328904
12 21632.627 8.821962142410328904
12 21637.679 8.821962142410328904
12 21644.145 8.821962142410328904
12 21649.498 8.821962142410328904
12 21654.553 8.821962142410328904
12 21659.97 8.821962142410328904
12 21665.426 8.821962142410328904
12 21671.356 8.821962142410328904
12 21676.545 8.821962142410328904
12 21681.895 8.821962142410328904
12 21687.015 8.821962142410328904
12 21692.045 8.821962142410328904
12 21697.531 8.821962142410328904
12 21703.475 8.821962142410328904
12 21708.548 8.821962142410328904
12 21713.584 8.821962142410328904
12 21718.644 8.821962142410328904
12 21724.004 8.821962142410328904
12 21729.723 8.821962142410328904
12 21736.167 8.821962142410328904
12 21741.173 8.821962142410328904
12 21746.261 8.821962142410328904
12 21751.356 8.821962142410328904
12 21756.43 8.821962142410328904
12 21761.607 8.821962142410328904
12 21766.65 8.821962142410328904
12 21771.765 8.821962142410328904
12 21776.86 8.821962142410328904
12 21781.962 8.821962142410328904
12 21787.04 6.214641428273552603
12 21792.159 6.214641428273552603
12 21797.272 6.214641428273552603
12 21802.356 6.214641428273552603
12 21807.366 6.214641428273552603
12 21812.42 6.214641428273552603
12 21817.462 6.214641428273552603
12 21822.567 6.214641428273552603
12 21827.947 6.214641428273552603
12 21833.048 6.214641428273552603
12 21838.155 6.214641428273552603
12 21843.241 6.214641428273552603
12 21848.339 6.214641428273552603
12 21853.448 6.214641428273552603
12 21858.468 6.214641428273552603
12 21863.66 6.214641428273552603
12 21868.668 6.214641428273552603
12 21873.859 6.214641428273552603
12 21878.937 6.214641428273552603
12 21883.943 6.214641428273552603
12 21889.037 6.214641428273552603
12 21894.114 6.214641428273552603
12 21899.144 6.214641428273552603
12 21904.223 6.214641428273552603
12 21909.254 6.214641428273552603
12 21914.472 6.214641428273552603
12 21919.477 6.214641428273552603
12 21924.526 6.214641428273552603
12 21929.593 6.214641428273552603
12 21934.631 6.214641428273552603
12 21939.661 6.214641428273552603
12 21944.779 8.821962142410328904
12 21949.877 8.821962142410328904
12 21954.972 8.821962142410328904
12 21960.066 8.821962142410328904
12 21965.162 8.821962142410328904
12 21970.186 8.821962142410328904
12 21975.278 8.821962142410328904
12 21980.384 6.214641428273552603
12 21985.495 6.214641428273552603
12 21990.583 6.214641428273552603
12 21995.791 6.214641428273552603
12 22000.931 6.214641428273552603
12 22006.155 6.214641428273552603
12 22011.269 6.214641428273552603
12 22016.284 6.214641428273552603
12 22021.367 6.214641428273552603
12 22026.451 6.214641428273552603
12 22031.465 6.214641428273552603
12 22036.813 6.214641428273552603
12 22041.86 6.214641428273552603
12 22046.955 6.214641428273552603
12 22051.968 6.214641428273552603
12 22057.061 6.214641428273552603
12 22062.207 6.214641428273552603
12 22067.271 6.214641428273552603
12 22072.537 6.214641428273552603
12 22077.627 6.214641428273552603
12 22082.649 6.214641428273552603
12 22087.662 6.214641428273552603
12 22092.684 6.214641428273552603
12 22097.841 6.214641428273552603
12 22102.939 6.214641428273552603
12 22107.961 6.214641428273552603
12 22112.978 6.214641428273552603
12 22118.109 6.214641428273552603
12 22123.296 6.214641428273552603
12 22128.551 6.214641428273552603
12 22133.802 6.214641428273552603
12 22138.884 6.214641428273552603
12 22144.346 6.214641428273552603
12 22149.652 6.214641428273552603
12 22155.18 6.214641428273552603
12 22160.292 6.214641428273552603
12 22165.468 6.214641428273552603
12 22170.572 6.214641428273552603
12 22175.941 8.821962142410328904
12 22181.037 8.821962142410328904
12 22186.09 8.821962142410328904
12 22191.126 8.821962142410328904
12 22196.173 8.821962142410328904
12 22201.275 8.821962142410328904
12 22206.38 8.821962142410328904
12 22211.525 8.821962142410328904
12 22216.581 8.821962142410328904
12 22221.822 8.821962142410328904
12 22226.863 8.821962142410328904
12 22231.979 8.821962142410328904
12 22237.21 8.821962142410328904
12 22242.272 8.821962142410328904
12 22247.383 8.821962142410328904
12 22252.47 8.821962142410328904
12 22257.546 8.821962142410328904
12 22262.587 8.821962142410328904
12 22267.841 6.214641428273552603
12 22273.114 6.214641428273552603
12 22278.152 6.214641428273552603
12 22283.473 6.214641428273552603
12 22288.738 6.214641428273552603
12 22294.037 6.214641428273552603
12 22299.05 6.214641428273552603
12 22304.328 6.214641428273552603
12 22310.305 9.249058652063316781
12 22316.3 9.249058652063316781
12 22321.322 9.249058652063316781
12 22326.691 9.249058652063316781
12 22331.715 9.249058652063316781
12 22337.135 9.249058652063316781
12 22342.398 9.249058652063316781
12 22347.428 9.249058652063316781
12 22352.717 9.249058652063316781
12 22358.207 9.249058652063316781
12 22364.207 9.249058652063316781
12 22370.013 9.249058652063316781
12 22375.293 9.249058652063316781
12 22380.889 9.249058652063316781
12 22386.651 9.249058652063316781
12 22392.401 9.249058652063316781
12 22397.435 9.249058652063316781
12 22403.226 9.249058652063316781
12 22409.222 9.249058652063316781
12 22414.318 9.249058652063316781
12 22419.904 9.249058652063316781
12 22425.848 9.249058652063316781
12 22431.065 9.249058652063316781
