ID TIME POS
12 20351.376 -0.296177i + 0.887933j
12 20361.521 -0.152455i + 0.907095j
12 20371.601 -0.0175047i + 0.868657j
12 20381.645 0.0537681i + 0.894295j
12 20391.953 0.195506i + 0.85445j
12 20402.099 0.162618i + 0.882804j
12 20412.958 0.215945i + 0.914646j
12 20423.147 0.269252i + 0.923903j
12 20434.039 0.306855i + 0.873593j
12 20444.794 0.411623i + 0.903858j
12 20455.023 0.351655i + 0.900309j
12 20466.176 0.432094i + 0.852255j
12 20476.929 0.476377i + 0.926987j
12 20487.341 0.445645i + 0.936684j
12 20498.302 0.485181i + 0.868545j
12 20509.068 0.532062i + 0.83678j
12 20520.178 0.582415i + 0.884085j
12 20530.788 0.582197i + 0.927232j
12 20541.771 0.576344i + 0.85293j
12 20552.814 0.601718i + 0.853669j
12 20563.342 0.578513i + 0.808451j
12 20573.77 0.681352i + 0.795457j
12 20584.422 0.681892i + 0.713463j
12 20595.615 0.622852i + 0.703738j
12 20605.615 0.695501i + 0.653783j
12 20617.044 0.701274i + 0.686287j
12 20628.062 0.722149i + 0.639801j
12 20638.257 0.727507i + 0.630907j
12 20648.506 0.73491i + 0.616632j
12 20659.464 0.81684i + 0.571999j
12 20670.018 0.750922i + 0.523489j
12 20680.227 0.823011i + 0.513959j
12 20690.63 0.789257i + 0.480809j
12 20701.126 0.874095i + 0.407756j
12 20711.321 0.886245i + 0.498445j
12 20721.396 0.856437i + 0.431727j
12 20732.198 0.875225i + 0.388052j
12 20742.501 0.829301i + 0.317688j
12 20753.541 0.787998i + 0.317217j
12 20764.149 0.813745i + 0.36704j
12 20775.033 0.794209i + 0.314902j
12 20785.124 0.840407i + 0.286438j
12 20795.604 0.816652i + 0.219035j
12 20805.897 0.845134i + 0.184075j
12 20816.222 0.829991i + 0.197462j
12 20826.528 0.866505i + 0.147195j
12 20837.617 0.881875i + 0.0966497j
12 20847.673 0.881646i + 0.0923506j
12 20858.66 0.932578i + 0.0699812j
12 20869.723 0.911879i + 0.0860741j
12 20879.779 0.891725i + -0.0795525j
12 20889.893 0.850522i + -0.286426j
12 20899.973 0.608307i + -0.406657j
12 20910.046 0.5652i + -0.415163j
12 20920.073 0.544092i + -0.428107j
12 20930.135 0.545045i + -0.492154j
12 20940.143 0.611279i + -0.431219j
12 20950.195 0.663497i + -0.372854j
12 20960.269 0.603548i + -0.27001j
12 20970.414 0.328149i + -0.10372j
12 20980.528 0.107167i + -0.104959j
12 20990.538 0.030845i + -0.381602j
12 21000.645 0.0258509i + -0.48103j
12 21010.652 -0.0870389i + -0.244517j
12 21020.745 0.0217108i + -0.0231623j
12 21030.751 0.148822i + 0.263876j
12 21040.752 0.197108i + 0.44968j
12 21050.858 0.342278i + 0.708959j
12 21061.129 0.500294i + 0.91066j
12 21071.353 0.693739i + 0.88895j
12 21081.43 0.910412i + 0.867613j
12 21091.715 0.903715i + 0.693985j
12 21102.123 0.789707i + 0.594003j
12 21112.136 0.774506i + 0.49806j
12 21122.245 0.834168i + 0.436743j
12 21133.986 0.845923i + 0.439825j
12 21144.087 0.859815i + 0.30958j
12 21154.41 0.890738i + 0.282155j
12 21164.771 0.875085i + 0.211039j
12 21176.134 0.877104i + 0.13239j
12 21186.432 0.88403i + 0.0650041j
12 21196.533 0.939225i + 0.0400661j
12 21207.296 0.909561i + 0.00583661j
12 21218.237 0.888895i + -0.0181122j
12 21228.275 0.813186i + -0.00823251j
12 21238.82 0.822035i + -0.0904906j
12 21248.903 0.719177i + -0.130229j
12 21259.191 0.571802i + -0.0494843j
12 21269.483 0.465112i + 0.0564902j
12 21279.583 0.516178i + 0.206229j
12 21289.627 0.325439i + 0.444789j
12 21299.675 0.0899647i + 0.606887j
12 21309.944 -0.0559809i + 0.731463j
12 21320.061 -0.123463i + 0.709868j
12 21330.148 -0.133297i + 0.715393j
12 21340.253 -0.15366i + 0.737219j
12 21350.344 -0.115966i + 0.743245j
12 21360.365 -0.127305i + 0.639268j
12 21370.437 -0.202955i + 0.639987j
12 21380.445 -0.175345i + 0.413484j
12 21390.446 -0.000368145i + 0.16323j
12 21400.447 0.00892897i + -0.168773j
12 21410.452 0.0422148i + -0.440224j
12 21420.548 -0.0322304i + -0.519222j
12 21430.596 -0.0496695i + -0.490102j
12 21440.833 -0.0308764i + -0.488403j
12 21450.846 -0.0713115i + -0.526683j
12 21461.431 -0.0502613i + -0.589527j
12 21471.447 -0.0654085i + -0.600391j
12 21481.569 -0.00669925i + -0.672783j
12 21492.238 -0.0224206i + -0.615825j
12 21502.393 0.00261136i + -0.68774j
12 21512.563 0.00702649i + -0.616327j
12 21522.86 -0.0541202i + -0.607891j
12 21533.011 -0.0686395i + -0.605466j
12 21543.218 -0.0218046i + -0.55869j
12 21553.716 -0.0117229i + -0.649329j
12 21563.882 -0.0903885i + -0.588951j
12 21574.239 -0.119832i + -0.515656j
12 21584.418 -0.133731i + -0.474819j
12 21594.623 -0.121866i + -0.37658j
12 21604.936 -0.0782436i + -0.323473j
12 21615.946 -0.0992964i + -0.227993j
12 21626.02 0.0144303i + -0.163839j
12 21636.152 -0.0410605i + -0.0613871j
12 21646.717 -0.0118147i + -0.0381472j
12 21656.941 -0.0506996i + -0.00413187j
12 21667.703 -0.0640884i + 0.0787492j
12 21678.536 -0.119147i + 0.0568236j
12 21688.788 -0.0721333i + 0.150196j
12 21698.796 -0.0883451i + 0.194667j
12 21709.618 -0.0521798i + 0.293453j
12 21719.686 -0.0128253i + 0.326108j
12 21729.72 0.0220495i + 0.315239j
12 21739.841 0.127405i + 0.228565j
12 21749.906 0.293922i + -0.0123923j
12 21759.963 0.461887i + -0.321296j
12 21769.966 0.486196i + -0.382591j
12 21780.055 0.621381i + -0.489261j
12 21790.209 0.496361i + -0.61656j
12 21800.247 0.530077i + -0.611225j
12 21810.263 0.550686i + -0.547905j
12 21820.351 0.44909i + -0.566382j
12 21830.431 0.415018i + -0.56703j
12 21840.442 0.267434i + -0.494024j
12 21850.449 0.142449i + -0.187054j
12 21860.554 0.0506456i + -0.027265j
12 21870.717 0.00230804i + 0.182348j
12 21880.877 -0.237796i + 0.292123j
12 21891.022 -0.426319i + 0.275054j
12 21901.047 -0.642846i + 0.369317j
12 21911.055 -0.585403i + 0.608717j
12 21921.139 -0.664911i + 0.804395j
12 21931.243 -0.461346i + 0.800036j
12 21941.247 -0.215379i + 0.740326j
12 21951.251 0.0309944i + 0.636724j
12 21961.266 0.0131315i + 0.572274j
12 21971.35 0.0453456i + 0.544134j
12 21981.452 0.0179426i + 0.558804j
12 21991.455 0.0717265i + 0.38402j
12 22001.456 0.0498111i + 0.0981682j
12 22011.46 0.0570149i + -0.110586j
12 22021.536 0.188762i + -0.417559j
12 22031.564 0.430555i + -0.382013j
12 22041.67 0.529778i + -0.102114j
12 22051.673 0.74143i + 0.0321913j
12 22062.028 0.881636i + 0.0414989j
12 22072.122 0.77246i + -0.0128259j
12 22082.159 0.47501i + -0.037723j
12 22092.68 0.419734i + 0.095832j
12 22102.936 0.457687i + 0.23628j
12 22112.967 0.53227i + 0.430892j
12 22123.293 0.613586i + 0.545424j
12 22133.422 0.520252i + 0.644863j
12 22143.425 0.407204i + 0.728898j
12 22153.531 0.461482i + 0.803595j
12 22163.627 0.468418i + 0.906284j
12 22173.837 0.544765i + 0.794353j
12 22183.846 0.439672i + 0.642178j
12 22193.85 0.329846i + 0.353183j
12 22203.911 0.213368i + 0.0703884j
12 22213.98 0.0355953i + -0.107853j
12 22224.153 -0.0548791i + -0.229769j
12 22234.155 -0.166309i + -0.397044j
12 22244.385 -0.19609i + -0.440263j
12 22254.446 -0.0881966i + -0.527367j
12 22264.551 0.0224801i + -0.450867j
12 22274.671 0.058121i + -0.318603j
12 22284.747 0.0699227i + -0.165161j
12 22294.913 0.190586i + -0.09007j
12 22305.305 0.249477i + -0.0740698j
12 22316.297 0.337126i + -0.0673938j
12 22326.688 0.423666i + 0.00227859j
12 22337.131 0.503852i + -0.0105329j
12 22347.237 0.579295i + 0.00274536j
12 22357.339 0.638352i + 0.0765131j
12 22367.932 0.625569i + 0.128833j
12 22378.138 0.764737i + 0.124186j
12 22388.922 0.749126i + 0.189852j
12 22399.743 0.750559i + 0.20014j
12 22410.402 0.865103i + 0.260959j
12 22420.67 0.899326i + 0.295885j
12 22431.062 0.905563i + 0.306382j
12 22441.606 0.87714i + 0.360374j
12 22452.024 0.904575i + 0.405214j
12 22462.225 0.867574i + 0.315757j
12 22472.43 0.773449i + 0.0969261j
12 22482.446 0.681346i + -0.177928j
12 22492.45 0.563785i + -0.464591j
12 22502.542 0.556228i + -0.471036j
12 22512.663 0.617043i + -0.377802j
12 22522.748 0.491982i + -0.240009j
12 22532.77 0.298896i + -0.065489j
12 22542.862 0.161639i + 0.085607j
12 22552.954 0.0638519i + 0.145799j
12 22563.246 0.0407897i + -0.00127776j
12 22573.251 0.0583248i + -0.225761j
12 22583.721 0.0939955i + -0.341062j
12 22593.724 0.0169436i + -0.4494j
12 22603.848 -0.166349i + -0.40824j
12 22613.992 -0.307291i + -0.379186j
12 22624.043 -0.341691i + -0.603583j
12 22634.052 -0.383942i + -0.787087j
12 22644.062 -0.360392i + -0.865321j
12 22654.325 -0.567808i + -0.854077j
12 22664.329 -0.605295i + -0.761948j
12 22674.352 -0.544268i + -0.480657j
12 22684.375 -0.405408i + -0.215915j
12 22694.448 -0.250146i + 0.0751597j
12 22704.535 -0.124883i + 0.374645j
12 22714.557 -0.105147i + 0.492362j
12 22724.653 -0.114159i + 0.609503j
12 22734.765 -0.11304i + 0.656047j
12 22744.775 -0.173954i + 0.68839j
12 22754.849 -0.0841829i + 0.59547j
12 22764.865 -0.0959424i + 0.635109j
12 22774.963 -0.0543076i + 0.657581j
12 22784.965 -0.0379603i + 0.675693j
12 22795.107 -0.055606i + 0.634745j
12 22805.158 -0.0759565i + 0.471548j
12 22815.239 -0.0590641i + 0.219591j
12 22825.322 -0.0582907i + 0.0766223j
12 22835.599 0.0841435i + -0.0798896j
12 22845.749 0.0351473i + -0.11374j
12 22855.931 0.0293972i + -0.133656j
12 22866.476 -0.00707474i + -0.0726347j
12 22876.961 0.0639589i + 0.01599j
12 22887.047 0.0994155i + -0.00524385j
12 22897.714 0.119129i + 0.0283933j
12 22909.111 0.0471i + 0.0925354j
12 22919.486 0.11448i + 0.0646637j
12 22929.498 0.0801279i + 0.133453j
12 22940.224 0.0454587i + 0.185306j
12 22950.235 0.0466874i + 0.194107j
12 22961.473 -0.0297016i + 0.231359j
12 22971.908 -0.00250131i + 0.249154j
12 22982.088 -0.00160169i + 0.190631j
12 22993.04 -0.0872818i + 0.17574j
12 23003.503 -0.0840013i + 0.201696j
12 23014.237 -0.113261i + 0.272383j
12 23025.361 -0.180336i + 0.224514j
12 23035.443 -0.177423i + 0.18327j
12 23045.443 0.0780443i + -0.0177013j
12 23055.481 0.210399i + -0.215958j
12 23065.537 0.303541i + -0.316901j
12 23075.646 0.517043i + -0.390328j
12 23085.648 0.539293i + -0.434545j
12 23095.65 0.546795i + -0.424853j
12 23105.728 0.603855i + -0.486066j
12 23115.752 0.59124i + -0.47114j
12 23125.933 0.635335i + -0.50051j
12 23136.087 0.640586i + -0.509017j
12 23146.125 0.646454i + -0.513823j
12 23156.151 0.6528i + -0.526972j
12 23166.191 0.689945i + -0.472101j
12 23176.245 0.674448i + -0.470686j
12 23186.254 0.666477i + -0.412888j
12 23196.362 0.716071i + -0.432458j
12 23206.44 0.608169i + -0.325685j
12 23216.456 0.510474i + -0.360235j
12 23226.62 0.409898i + -0.236043j
12 23236.887 0.195616i + -0.104434j
12 23247.516 0.134352i + 0.114449j
12 23257.599 0.0588669i + 0.285314j
12 23267.673 -0.0462752i + 0.557287j
12 23277.69 -0.0757525i + 0.506442j
12 23287.785 -0.110886i + 0.472967j
12 23298.004 -0.102321i + 0.460327j
12 23308.032 -0.064178i + 0.235103j
12 23318.051 -0.0411956i + 0.0803261j
12 23328.051 0.00668934i + 0.0276068j
12 23338.098 -0.0670295i + 0.0812327j
12 23348.166 -0.0383823i + 0.0471002j
12 23358.18 0.149031i + 0.217514j
12 23368.395 0.175808i + 0.401368j
12 23378.452 0.255596i + 0.593081j
12 23388.463 0.126234i + 0.747195j
12 23398.867 -0.000300706i + 0.639322j
12 23408.95 0.021237i + 0.654735j
12 23419.038 0.0765428i + 0.646474j
12 23429.123 0.143324i + 0.613293j
12 23439.147 0.157286i + 0.579751j
12 23449.16 0.209171i + 0.451254j
12 23459.172 0.0760538i + 0.201877j
12 23469.251 0.230993i + -0.0510133j
12 23479.252 0.430204i + -0.330591j
12 23489.331 0.569006i + -0.381716j
12 23499.412 0.536623i + -0.486541j
12 23509.454 0.397251i + -0.430433j
12 23519.639 0.212408i + -0.26359j
12 23529.657 0.0970573i + -0.21317j
12 23539.667 0.0840156i + -0.129748j
12 23550.639 0.123889i + -0.157382j
12 23560.654 0.244143i + -0.214788j
12 23570.949 0.378787i + -0.329945j
12 23581.013 0.269575i + -0.321446j
12 23591.142 0.260174i + -0.315296j
12 23601.174 0.260498i + -0.411642j
12 23611.225 0.25299i + -0.541544j
12 23621.447 0.290091i + -0.694704j
12 23631.498 0.303373i + -0.799537j
12 23641.573 0.336615i + -0.880807j
12 23652.253 0.230564i + -0.890496j
12 23663.462 0.141485i + -0.884401j
12 23673.672 0.146709i + -0.777961j
12 23684.266 0.0975231i + -0.689796j
12 23694.579 0.09016i + -0.602139j
12 23704.762 0.0670308i + -0.470334j
12 23715.142 0.0670839i + -0.403011j
12 23725.452 0.076218i + -0.335867j
12 23735.611 0.0161899i + -0.286886j
12 23745.774 0.0476772i + -0.263485j
12 23756.869 0.0158286i + -0.252656j
12 23767.112 0.0302529i + -0.230055j
12 23777.121 0.0436467i + -0.37078j
12 23787.612 0.00431611i + -0.316194j
12 23797.645 -0.0263627i + -0.360834j
12 23807.865 -0.0320373i + -0.410484j
12 23818.214 -0.0734627i + -0.43642j
12 23828.418 0.0357604i + -0.507639j
12 23838.437 0.327061i + -0.524175j
12 23848.446 0.615492i + -0.517449j
12 23858.547 0.70823i + -0.433713j
12 23868.596 0.5802i + -0.237502j
12 23878.657 0.306202i + -0.152329j
12 23888.744 0.0557981i + -0.0982095j
12 23898.755 -0.0519322i + 0.192672j
12 23908.771 -0.240648i + 0.313398j
12 23919.051 -0.473932i + 0.370295j
12 23929.083 -0.651121i + 0.352826j
12 23939.626 -0.741656i + 0.179587j
12 23949.636 -0.795459i + 0.0183825j
12 23959.685 -0.893225i + -0.138613j
12 23969.692 -0.891589i + 0.0992207j
12 23979.901 -0.724443i + 0.099823j
12 23990.025 -0.538559i + 0.122059j
12 24000.312 -0.339643i + 0.0968926j
12 24010.347 -0.306979i + -0.0561512j
12 24020.571 -0.234564i + -0.238048j
12 24030.655 -0.13446i + -0.525128j
12 24040.741 -0.0820525i + -0.552483j
12 24050.745 0.0210557i + -0.443286j
12 24060.757 0.0709885i + -0.317001j
12 24070.851 -0.0388583i + -0.144939j
12 24080.852 -0.0836737i + 0.0646898j
12 24090.947 -0.115782i + 0.392223j
12 24100.982 -0.146143i + 0.605729j
12 24111.038 -0.0162493i + 0.750867j
12 24121.153 -0.0970772i + 0.688545j
12 24131.314 -0.194914i + 0.522798j
12 24141.419 -0.114073i + 0.219993j
12 24151.754 0.0560143i + 0.122565j
12 24162.017 0.28161i + 0.0600443j
12 24172.135 0.0822323i + 0.130749j
12 24182.246 -0.0536105i + 0.138974j
12 24192.267 -0.233954i + 0.138534j
12 24202.483 -0.229078i + -0.0468601j
12 24212.611 -0.0614786i + -0.00752931j
12 24222.734 0.108894i + 0.0486785j
12 24232.892 0.242064i + -0.0167513j
12 24242.94 0.444376i + -0.0299491j
12 24253.047 0.629681i + -0.138584j
12 24263.064 0.802852i + -0.271865j
12 24273.181 0.780445i + -0.419412j
12 24283.212 0.711245i + -0.484254j
12 24293.404 0.469865i + -0.541696j
12 24303.818 0.312048i + -0.357858j
12 24313.879 0.152056i + -0.174286j
12 24323.929 -0.0225496i + -0.0674794j
12 24333.943 0.0743944i + -0.10165j
12 24343.952 0.260478i + -0.310919j
12 24353.965 0.489535i + -0.48146j
12 24364.035 0.632696i + -0.491552j
12 24374.053 0.371038i + -0.230357j
12 24384.082 0.17191i + -0.129252j
12 24394.164 0.162473i + -0.0386662j
12 24404.348 0.283742i + 0.110892j
12 24414.461 0.343162i + 0.232711j
12 24424.495 0.410938i + 0.376613j
12 24434.826 0.393224i + 0.400027j
12 24444.929 0.377076i + 0.449861j
12 24455.761 0.336134i + 0.537707j
12 24466.222 0.325726i + 0.544298j
12 24476.488 0.320227i + 0.614869j
12 24486.624 0.308931i + 0.595171j
12 24497.624 0.358653i + 0.6238j
12 24508.365 0.276516i + 0.6301j
12 24518.727 0.274209i + 0.620783j
12 24529.544 0.237773i + 0.68092j
12 24539.999 0.261386i + 0.696939j
12 24551.461 0.256748i + 0.670885j
12 24562.659 0.222868i + 0.69165j
12 24573.562 0.189772i + 0.650324j
12 24584.402 0.189797i + 0.67935j
12 24595.323 0.165485i + 0.702217j
12 24606.595 0.187148i + 0.70314j
12 24617.474 0.144622i + 0.739159j
12 24628.955 0.116329i + 0.727567j
12 24640.383 0.0838898i + 0.770305j
12 24650.399 0.105957i + 0.774107j
12 24661.653 0.0739417i + 0.759467j
12 24672.472 0.0876256i + 0.756927j
12 24683.673 0.0226951i + 0.76708j
12 24693.881 0.065402i + 0.762082j
12 24705.202 0.00148657i + 0.773334j
12 24715.278 0.0030153i + 0.78459j
12 24725.702 0.0130371i + 0.768754j
12 24736.948 -0.0098002i + 0.676738j
12 24747.077 -0.0968655i + 0.748356j
12 24757.145 -0.0729375i + 0.718615j
12 24768.108 -0.111051i + 0.702626j
12 24778.905 -0.0741389i + 0.713975j
12 24788.941 -0.113135i + 0.668614j
12 24799.074 -0.00630613i + 0.466179j
12 24809.153 -0.0310989i + 0.396745j
12 24819.259 -0.0385384i + 0.142101j
12 24829.344 -0.10897i + 0.457328j
12 24839.67 -0.0914142i + 0.499269j
12 24849.743 -0.0269181i + 0.532411j
12 24859.76 -0.0770822i + 0.576578j
12 24869.839 -0.0152987i + 0.592309j
12 24879.849 0.00328938i + 0.663984j
12 24889.945 0.00445782i + 0.621041j
12 24900.037 -0.0077078i + 0.634922j
12 24910.049 -0.0411123i + 0.743019j
12 24920.12 0.0406703i + 0.723015j
12 24930.225 0.0602542i + 0.687594j
12 24940.413 0.145459i + 0.593007j
12 24950.45 0.0992912i + 0.504375j
12 24960.453 0.0697466i + 0.281011j
12 24970.491 0.0506842i + 0.0417316j
12 24980.603 0.0569378i + -0.0842317j
12 24990.697 0.0594014i + -0.210807j
12 25000.883 0.154294i + -0.388934j
12 25011.044 0.132473i + -0.545119j
12 25021.116 0.184044i + -0.625176j
12 25031.379 0.323681i + -0.601074j
12 25041.55 0.508386i + -0.448276j
12 25051.643 0.499091i + -0.375238j
12 25061.75 0.523483i + -0.349859j
12 25071.907 0.290984i + -0.175838j
12 25081.952 0.0680992i + -0.0694235j
12 25092.163 0.357247i + -0.0903165j
12 25102.376 0.235314i + -0.159023j
12 25112.464 0.12571i + 0.0996617j
12 25122.556 0.0745134i + 0.26302j
12 25132.568 0.0849097i + 0.445865j
12 25142.663 0.11146i + 0.534841j
12 25153.133 0.124793i + 0.382214j
12 25163.19 0.0913501i + 0.244219j
12 25174.966 0.139914i + 0.231292j
12 25185.362 0.140194i + 0.181192j
12 25195.648 0.162673i + 0.142086j
12 25206.707 0.153531i + 0.117184j
12 25217.545 0.118771i + 0.147311j
12 25228.082 0.0929372i + 0.197628j
12 25239.016 0.0554615i + 0.199964j
12 25249.078 0.0648226i + 0.249939j
12 25260.063 0.0330118i + 0.24484j
12 25270.497 0.0664595i + 0.302117j
12 25280.605 0.00104408i + 0.318033j
12 25290.886 -0.0272126i + 0.335413j
12 25301.26 -0.0223354i + 0.296206j
12 25312.403 0.0200881i + 0.309283j
12 25323.324 0.0638114i + 0.346947j
12 25333.703 0.115571i + 0.325713j
12 25344.467 0.131683i + 0.371822j
12 25355.495 0.16251i + 0.415383j
12 25365.529 0.179501i + 0.399549j
12 25376.537 0.221955i + 0.345176j
12 25387.139 0.174075i + 0.360305j
12 25397.15 0.281813i + 0.383836j
12 25407.247 0.165859i + 0.114212j
12 25417.259 0.0469272i + -0.123967j
12 25427.372 0.0600365i + -0.323166j
12 25437.447 0.099026i + -0.347121j
12 25447.474 0.0441844i + -0.377845j
12 25457.536 -0.00789734i + -0.451139j
12 25467.66 -0.00995928i + -0.481255j
12 25477.739 0.0687167i + -0.421733j
12 25487.743 -0.0408268i + -0.465995j
12 25497.753 0.0277621i + -0.449944j
12 25507.837 -0.0437161i + -0.469256j
12 25517.993 -0.0404489i + -0.430218j
12 25528.048 -0.0426694i + -0.491715j
12 25538.147 -0.0755675i + -0.42867j
12 25548.535 -0.0397582i + -0.447605j
12 25558.616 -0.11075i + -0.354205j
12 25568.74 -0.143788i + -0.290151j
12 25578.776 -0.194896i + -0.370964j
12 25588.836 -0.175034i + -0.423351j
12 25599.047 -0.157445i + -0.49815j
12 25609.29 -0.160797i + -0.515189j
12 25619.438 -0.127873i + -0.542673j
12 25629.608 -0.15118i + -0.578764j
12 25639.986 -0.125439i + -0.570011j
12 25650.016 -0.0815534i + -0.573804j
12 25660.038 -0.155264i + -0.5983j
12 25670.571 -0.0956773i + -0.631754j
12 25680.952 -0.112329i + -0.595634j
12 25691.272 -0.125786i + -0.649257j
12 25702.226 -0.134186i + -0.565737j
12 25712.436 -0.0768314i + -0.635994j
12 25723.516 -0.0407344i + -0.553502j
12 25734.174 -0.0859447i + -0.599202j
12 25744.437 -0.0238352i + -0.561642j
12 25754.648 -0.0541802i + -0.566549j
12 25765.266 -0.0863262i + -0.558478j
12 25775.537 -0.0342976i + -0.498132j
12 25785.626 -0.0680642i + -0.481701j
12 25795.992 -0.0628114i + -0.512301j
12 25806.643 -0.0628203i + -0.44853j
12 25817.972 -0.0402467i + -0.396071j
12 25828.976 -0.0793813i + -0.372648j
12 25839.875 -0.0760009i + -0.311441j
12 25850.789 -0.104211i + -0.28848j
12 25861.935 -0.0505881i + -0.250969j
12 25873.317 -0.0542147i + -0.162017j
12 25883.532 -0.0470162i + -0.145798j
12 25894.203 -0.00257511i + -0.126132j
12 25904.449 0.0184659i + -0.0994575j
12 25915.307 -0.0746752i + -0.0796328j
12 25926.012 -0.0723126i + -0.0485104j
12 25936.201 -0.10848i + 0.0216245j
12 25946.255 -0.110734i + -0.0358557j
12 25957.765 -0.1531i + 0.0417307j
12 25968.778 -0.191571i + 0.0662207j
12 25979.587 -0.274054i + 0.0488452j
12 25989.781 -0.319254i + 0.133193j
12 26000.155 -0.304276i + 0.189073j
12 26010.165 -0.357351i + 0.180172j
12 26020.361 -0.315243i + 0.372927j
12 26030.668 -0.182337i + 0.428986j
12 26040.751 -0.0172514i + 0.608747j
12 26050.852 0.037186i + 0.572946j
12 26060.948 -0.00599046i + 0.58942j
12 26070.963 -0.032363i + 0.565209j
12 26081.056 -0.0577345i + 0.569462j
12 26091.149 -0.0807486i + 0.487154j
12 26101.257 -0.13648i + 0.293721j
12 26111.41 0.0157885i + 0.0353177j
12 26121.456 0.262356i + -0.193068j
12 26131.65 0.527116i + -0.189257j
12 26141.92 0.669756i + -0.144065j
12 26151.97 0.67832i + 0.0577709j
12 26162.059 0.417039i + -0.106199j
12 26172.155 0.265479i + -0.24978j
12 26182.254 0.0819454i + -0.375932j
12 26192.354 -0.0207097i + -0.192521j
12 26202.453 -0.0680044i + -0.420046j
12 26212.533 -0.00377359i + -0.439067j
12 26222.578 0.0456111i + -0.212692j
12 26232.58 0.227741i + -0.138657j
12 26242.723 0.386816i + 0.0116533j
12 26253.008 0.384943i + 0.137661j
12 26263.021 0.201531i + -0.00867131j
12 26273.058 0.069781i + 0.0545135j
12 26283.359 0.0033579i + 0.173101j
12 26293.382 0.0794364i + 0.282363j
12 26304.107 0.227634i + 0.33155j
12 26314.142 0.301587i + 0.410993j
12 26324.21 0.40828i + 0.570388j
12 26334.282 0.457583i + 0.653596j
12 26344.315 0.453417i + 0.723467j
12 26354.47 0.532772i + 0.757661j
12 26364.543 0.601619i + 0.706452j
12 26374.914 0.655995i + 0.680171j
12 26385.479 0.606018i + 0.618688j
12 26396.747 0.608435i + 0.573103j
12 26406.83 0.563244i + 0.58114j
12 26417.018 0.501327i + 0.57018j
12 26427.08 0.53653i + 0.507987j
12 26437.152 0.512015i + 0.44516j
12 26448.396 0.487701i + 0.451208j
12 26459.784 0.519156i + 0.400491j
12 26470.383 0.514492i + 0.37293j
12 26481.607 0.537005i + 0.382215j
12 26492.047 0.575753i + 0.350433j
12 26502.119 0.530883i + 0.278843j
12 26512.36 0.512126i + 0.197441j
12 26523.1 0.515458i + 0.243581j
12 26534.413 0.528543i + 0.221064j
12 26545.132 0.503743i + 0.104497j
12 26555.287 0.478661i + 0.140976j
12 26565.695 0.458685i + 0.133486j
12 26576.211 0.500408i + 0.127133j
12 26586.5 0.484313i + 0.0889946j
12 26597.567 0.445702i + 0.0270821j
12 26608.727 0.512315i + 0.0263672j
12 26619.009 0.521468i + 0.0144503j
12 26630.528 0.505403i + 0.00555346j
12 26640.803 0.542175i + -0.0350951j
12 26651.753 0.568197i + -0.0107683j
12 26662.681 0.547903i + -0.0580299j
12 26672.974 0.637549i + -0.0522549j
12 26683.179 0.691828i + -0.101663j
12 26694.763 0.710632i + -0.099163j
12 26705.74 0.707447i + -0.143757j
12 26716.609 0.715157i + -0.149551j
12 26727.344 0.797461i + -0.203423j
12 26737.502 0.790665i + -0.186069j
12 26748.134 0.828336i + -0.249979j
12 26759.132 0.841093i + -0.291373j
12 26769.41 0.86916i + -0.244639j
12 26779.858 0.904208i + -0.313319j
12 26790.036 0.896553i + -0.351638j
12 26800.31 0.923456i + -0.377687j
12 26810.906 0.857696i + -0.418964j
12 26822.474 0.898923i + -0.412957j
12 26833.763 0.853671i + -0.465482j
12 26843.851 0.766188i + -0.616444j
12 26853.945 0.584447i + -0.425011j
12 26863.965 0.330652i + -0.24996j
12 26874.037 0.144564i + -0.0488545j
12 26884.064 0.0264925i + 0.19311j
12 26894.336 -0.140218i + 0.23827j
12 26904.829 -0.132517i + 0.05393j
12 26914.854 -0.146282i + -0.069718j
12 26925.114 -0.16227i + -0.229865j
12 26935.163 -0.135241i + -0.27748j
12 26945.637 -0.106357i + -0.357685j
12 26955.639 -0.186815i + -0.479933j
12 26965.659 -0.122816i + -0.497951j
12 26975.815 -0.110631i + -0.506709j
12 26985.916 -0.101018i + -0.462124j
12 26996.217 -0.0954862i + -0.570892j
12 27006.357 -0.105441i + -0.565047j
12 27016.363 -0.10286i + -0.541924j
12 27026.576 -0.102707i + -0.563138j
12 27036.88 -0.0435187i + -0.544684j
12 27047.266 -0.0425769i + -0.528882j
12 27057.465 -0.0426091i + -0.478107j
12 27068.337 -0.0302089i + -0.493754j
12 27078.421 -0.0554066i + -0.450005j
12 27088.771 -0.000186605i + -0.494545j
12 27098.884 0.0679049i + -0.31916j
12 27108.973 0.0282575i + -0.0339301j
12 27119.043 0.038101i + 0.170124j
12 27129.148 -0.00520384i + 0.451793j
12 27139.156 0.00879124i + 0.571287j
12 27149.25 0.0150236i + 0.60337j
12 27159.339 0.0786126i + 0.5715j
12 27169.365 0.0673358i + 0.675481j
12 27179.464 0.0212333i + 0.662723j
12 27189.596 0.0176783i + 0.608364j
12 27199.661 0.0408096i + 0.363304j
12 27209.848 -0.00973093i + 0.163135j
12 27220.059 -0.234292i + 0.0357821j
12 27230.269 -0.118249i + -0.0889738j
12 27240.474 -0.044388i + -0.216833j
12 27250.531 0.0510854i + -0.328638j
12 27260.813 0.172748i + -0.434378j
